time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
3639.81,11560514.90,19201249.77,2641375.65,7640734.87,2540.80,4386.05,0.00,1845.25,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,366073522,1918538623,1936809587,674879670
3641.81,11562002.70,19205140.98,2641375.65,7643138.28,1487.80,3891.21,0.00,2403.41,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,366107192,1918885830,1936809587,674879670
3643.81,11562002.70,19207811.78,2641375.65,7645809.07,0.00,2670.80,0.00,2670.80,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,366107192,1918885830,1936809587,674879670
3645.81,11562002.70,19210479.71,2641375.65,7648477.01,0.00,2667.94,0.00,2667.94,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,366107192,1918885830,1936809587,674879670
3647.81,11562002.70,19213298.34,2641375.65,7651295.64,0.00,2818.62,0.00,2818.62,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,366107192,1918885830,1936809587,674879670
3649.81,11562002.70,19215866.94,2641375.65,7653864.23,0.00,2568.60,0.00,2568.60,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,366107192,1918885830,1936809587,674879670
3651.81,11562002.70,19218681.66,2641375.65,7656678.95,0.00,2814.72,0.00,2814.72,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,366107192,1918885830,1936809587,674879670
3653.81,11564261.79,19222560.34,2641375.65,7658298.56,2259.08,3878.69,0.00,1619.61,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,366151720,1919419627,1941512424,674879670
3655.81,11566771.21,19226980.47,2641375.65,7660209.26,2509.43,4420.13,0.00,1910.70,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,366157500,1920056261,1941512424,674879670
3657.81,11569342.01,19231169.88,2641783.65,7661827.87,2570.80,4189.41,408.00,1618.61,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,366348583,1920523302,1942781423,674879670
3659.81,11570250.66,19232078.54,2644412.58,7661827.87,908.65,908.65,2628.93,0.00,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,366364661,1920739839,1942781423,674879670
3661.81,11571463.30,19234735.18,2645250.19,7663271.87,1212.64,2656.64,837.61,1444.00,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,365400300,1921022755,1942781423,675871551
3663.81,11573948.62,19238746.90,2645250.19,7664798.28,2485.31,4011.72,0.00,1526.41,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,365418852,1921640443,1943166099,675871551
3665.81,11576378.62,19243013.78,2645250.19,7666635.16,2430.00,4266.88,0.00,1836.88,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,365480620,1922200756,1943713821,675871551
3667.81,11578792.29,19247497.81,2645250.19,7668705.52,2413.67,4484.03,0.00,2070.36,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,365527060,1922772215,1944456593,675871551
3669.81,11581470.78,19252282.23,2645250.19,7670811.45,2678.49,4784.43,0.00,2105.93,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,365844312,1923140657,1944456593,675871551
3671.81,11583815.94,19257008.75,2645250.19,7673192.81,2345.16,4726.52,0.00,2381.36,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,366003680,1923581649,1944456593,675871551
3673.81,11586077.16,19261080.33,2645250.19,7675003.17,2261.22,4071.58,0.00,1810.36,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,366366990,1923797211,1945868148,675871551
3675.81,11588616.49,19265457.01,2645250.19,7676840.52,2539.34,4376.68,0.00,1837.34,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,366880595,1923933676,1945868148,675871551
3677.81,11590935.66,19269780.20,2645250.19,7678844.54,2319.16,4323.19,0.00,2004.02,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,367000073,1924407904,1945868148,675871551
3679.81,11593391.07,19272276.24,2647759.47,7678885.16,2455.42,2496.04,2509.28,40.62,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,367219989,1924816575,1947148082,675871551
3681.81,11595716.74,19274601.91,2650284.10,7678885.16,2325.67,2325.67,2524.63,0.00,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,366502987,1925245934,1947148082,676754565
3683.81,11598053.91,19276939.08,2652916.69,7678885.16,2337.17,2337.17,2632.59,0.00,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,366748607,1925598630,1947148082,676754565
3685.81,11600490.34,19279375.50,2655382.88,7678885.16,2436.42,2436.42,2466.18,0.00,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,365561625,1926159789,1947148082,678004112
3687.81,11602969.06,19281854.23,2657934.15,7678885.16,2478.73,2478.73,2551.27,0.00,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,364849915,1926700928,1947148082,678809237
3689.81,11605589.40,19284474.57,2660564.92,7678885.16,2620.34,2620.34,2630.77,0.00,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,365087567,1927134083,1947148082,678809237
3691.81,11608028.58,19286913.75,2663066.36,7678885.16,2439.18,2439.18,2501.45,0.00,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,363912414,1927681437,1947148082,680061466
3693.81,11610483.20,19289368.36,2665716.08,7678885.16,2454.61,2454.61,2649.72,0.00,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,364107159,1928115073,1947148082,680061466
3695.81,11612756.30,19292331.26,2666758.71,7679574.96,2273.11,2962.90,1042.62,689.79,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,363159745,1928329489,1947148082,681376380
3697.81,11615429.65,19297146.55,2666758.71,7681716.90,2673.34,4815.29,0.00,2141.95,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,363417051,1928756559,1947148082,681376380
3699.81,11618077.53,19301963.65,2666758.71,7683886.12,2647.88,4817.10,0.00,2169.22,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,363425499,1929425969,1947148082,681376380
3701.81,11620482.57,19306414.81,2666758.71,7685932.25,2405.04,4451.16,0.00,2046.12,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,363933388,1929533769,1948426382,681376380
3703.81,11622892.55,19310908.50,2666758.71,7688015.95,2409.99,4493.69,0.00,2083.70,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,364364607,1929719507,1949440866,681376380
3705.81,11624558.69,19314886.63,2666758.71,7690327.95,1666.13,3978.13,0.00,2312.00,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,364368981,1930141663,1949440866,681376380
3707.81,11624558.69,19317996.41,2666758.71,7693437.73,0.00,3109.78,0.00,3109.78,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,364368981,1930141663,1949440866,681376380
3709.81,11627066.50,19322045.82,2666758.71,7694979.32,2507.81,4049.41,0.00,1541.60,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,364506536,1930646108,1950863681,681376380
3711.81,11629474.33,19326595.54,2666758.71,7697121.21,2407.83,4549.72,0.00,2141.89,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,364576064,1931192985,1951450393,681376380
3713.81,11632237.56,19331578.69,2666758.71,7699341.13,2763.23,4983.14,0.00,2219.92,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,364631274,1931845161,1951450393,681376380
3715.81,11634775.84,19335992.37,2666758.71,7701216.53,2538.28,4413.68,0.00,1875.40,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,364808616,1932317618,1952616366,681376380
3717.81,11637310.19,19340814.82,2666758.71,7703504.62,2534.36,4822.45,0.00,2288.09,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,364886328,1932888701,1952616366,681376380
3719.81,11639662.76,19345100.29,2666758.71,7705437.53,2352.57,4285.48,0.00,1932.91,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,364959200,1933418087,1953809795,681376380
3721.81,11642200.98,19349192.48,2666758.71,7706991.50,2538.22,4092.18,0.00,1553.96,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,365077832,1933949239,1953809795,681376380
3723.81,11644642.69,19353445.95,2666758.71,7708803.25,2441.71,4253.47,0.00,1811.76,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,365098294,1934553855,1954334364,681376380
3725.82,11646762.15,19357369.20,2666758.71,7710607.05,2119.46,3923.25,0.00,1803.79,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,365103406,1935091324,1955233191,681376380
3727.82,11649393.68,19361788.89,2666758.71,7712395.20,2631.54,4419.69,0.00,1788.16,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,365168496,1935699907,1955233191,681376380
3729.82,11650104.63,19365066.08,2666758.71,7714961.45,710.95,3277.19,0.00,2566.24,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,365253664,1935796742,1955233191,681376380
3731.82,11650104.63,19368164.81,2666758.71,7718060.18,0.00,3098.73,0.00,3098.73,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,365253664,1935796742,1955233191,681376380
3733.82,11650104.63,19371026.61,2666758.71,7720921.98,0.00,2861.80,0.00,2861.80,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,365253664,1935796742,1955233191,681376380
3735.82,11650104.63,19373822.64,2666758.71,7723718.00,0.00,2796.03,0.00,2796.03,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,365253664,1935796742,1955233191,681376380
3737.82,11650104.63,19376202.17,2666758.71,7726097.54,0.00,2379.53,0.00,2379.53,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,365253664,1935796742,1955233191,681376380
3739.82,11650104.63,19379193.25,2666758.71,7729088.61,0.00,2991.08,0.00,2991.08,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,365253664,1935796742,1955233191,681376380
3741.82,11651648.88,19382793.11,2666758.71,7731144.23,1544.25,3599.87,0.00,2055.62,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,365320164,1936125570,1960239332,681376380
3743.82,11653957.25,19386736.50,2666758.71,7732779.25,2308.37,3943.39,0.00,1635.02,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,365338632,1936698045,1960818943,681376380
3745.82,11656520.31,19391011.38,2666758.71,7734491.06,2563.06,4274.87,0.00,1711.81,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,365509062,1937183758,1960818943,681376380
3747.82,11657584.04,19394604.41,2666758.71,7737020.38,1063.72,3593.04,0.00,2529.31,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,365550760,1937414373,1961959163,681376380
3749.82,11659052.68,19398072.81,2666758.71,7739020.14,1468.64,3468.40,0.00,1999.76,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,365635956,1937705149,1962463650,681376380
3751.82,11661708.86,19402294.20,2666758.71,7740585.34,2656.18,4221.38,0.00,1565.20,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,365681799,1938339288,1962463650,681376380
3753.82,11664225.55,19406696.22,2666758.71,7742470.67,2516.70,4402.03,0.00,1885.33,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,365951776,1938713586,1962463650,681376380
3755.82,11666594.77,19410561.57,2666758.71,7743966.80,2369.21,3865.34,0.00,1496.13,4309486964.29,6977835466.42,0.00,0.00,0.00,0.00,366094798,1939177083,1963464604,681376380
3757.82,11668357.58,19412702.47,2666758.71,7744344.89,1762.81,2140.91,0.00,378.09,4309876705.08,6977835466.42,389740.79,0.00,0.00,0.00,366283620,1939439541,1963464604,681376380
3759.82,11670127.66,19414894.79,2666758.71,7744767.12,1770.08,2192.31,0.00,422.23,4309876705.08,6977835466.42,0.00,0.00,0.00,0.00,366643548,1939532753,1963464604,681376380
3761.82,11671917.01,19417037.89,2666758.71,7745120.88,1789.35,2143.10,0.00,353.75,4309876705.08,6977835466.42,0.00,0.00,0.00,0.00,366844834,1939789541,1963464604,681376380
3763.82,11673690.42,19419190.52,2666758.71,7745500.09,1773.41,2152.63,0.00,379.22,4309876705.08,6977835466.42,0.00,0.00,0.00,0.00,366935990,1940152378,1963464604,681376380
3765.82,11674778.41,19420965.54,2666758.71,7746187.12,1087.99,1775.02,0.00,687.03,4309876705.08,6977835466.42,0.00,0.00,0.00,0.00,366949844,1940417049,1963464604,681376380
3767.82,11676450.19,19423532.63,2668460.74,7747082.44,1671.78,2567.09,1702.03,895.31,4309876705.08,6977835466.42,0.00,0.00,0.00,0.00,367057308,1940737561,1964556195,681376380
3769.82,11678713.46,19425971.91,2670551.09,7747258.45,2263.27,2439.28,2090.35,176.01,4309888816.13,6977835466.42,12111.05,0.00,0.00,0.00,366126654,1941276762,1964556195,682347230
3771.82,11681174.76,19430401.05,2670551.09,7749226.29,2461.30,4429.14,0.00,1967.84,4309888816.13,6977835466.42,0.00,0.00,0.00,0.00,366221690,1941811819,1964556195,682347230
3773.82,11683629.57,19434793.77,2670551.09,7751164.20,2454.81,4392.71,0.00,1937.91,4309888816.13,6977835466.42,0.00,0.00,0.00,0.00,366251138,1942410802,1964556195,682347230
3775.82,11686057.15,19437845.88,2672325.09,7751788.73,2427.58,3052.12,1774.00,624.54,4309888816.13,6977835466.42,0.00,0.00,0.00,0.00,366453858,1942829543,1965760958,682347230
3777.82,11688583.36,19440372.09,2674959.65,7751788.73,2526.20,2526.20,2634.56,0.00,4309888816.13,6977835466.42,0.00,0.00,0.00,0.00,366541779,1943388330,1965760958,682347230
3779.82,11690819.16,19444193.96,2675159.29,7753374.81,2235.80,3821.88,199.64,1586.08,4309888816.13,6977835466.42,0.00,0.00,0.00,0.00,365488627,1943834147,1965760958,683526930
3781.82,11693305.64,19448641.03,2675159.29,7755335.39,2486.49,4447.07,0.00,1960.58,4309888816.13,6977835466.42,0.00,0.00,0.00,0.00,365613074,1944346241,1965760958,683526930
3783.82,11695179.61,19452615.93,2675159.29,7757436.32,1873.96,3974.89,0.00,2100.93,4309888816.13,6977835466.42,0.00,0.00,0.00,0.00,365742483,1944696566,1966812949,683526930
3785.82,11697499.40,19456569.84,2675159.29,7759070.44,2319.80,3953.92,0.00,1634.12,4309888816.13,6977835466.42,0.00,0.00,0.00,0.00,365887591,1945145326,1967235004,683526930
3787.82,11698255.71,19459763.68,2675159.29,7761507.96,756.31,3193.83,0.00,2437.52,4309888816.13,6977835466.42,0.00,0.00,0.00,0.00,365951882,1945274651,1967235004,683526930
3789.82,11698255.71,19462773.64,2675159.29,7764517.93,0.00,3009.97,0.00,3009.97,4309888816.13,6977835466.42,0.00,0.00,0.00,0.00,365951882,1945274651,1967235004,683526930
3791.82,11698255.71,19465309.20,2675159.29,7767053.49,0.00,2535.56,0.00,2535.56,4309888816.13,6977835466.42,0.00,0.00,0.00,0.00,365951882,1945274651,1967235004,683526930
3793.82,11698255.71,19467982.49,2675159.29,7769726.77,0.00,2673.29,0.00,2673.29,4309888816.13,6977835466.42,0.00,0.00,0.00,0.00,365951882,1945274651,1967235004,683526930
3795.82,11698255.71,19470675.75,2675159.29,7772420.03,0.00,2693.26,0.00,2693.26,4309888816.13,6977835466.42,0.00,0.00,0.00,0.00,365951882,1945274651,1967235004,683526930
3797.82,11698255.71,19473587.96,2675159.29,7775332.24,0.00,2912.21,0.00,2912.21,4309888816.13,6977835466.42,0.00,0.00,0.00,0.00,365951882,1945274651,1967235004,683526930
3799.82,11698928.71,19476767.38,2675159.29,7777838.68,672.99,3179.43,0.00,2506.43,4309888816.13,6977835466.42,0.00,0.00,0.00,0.00,366074076,1945324743,1972306337,683526930
3801.82,11701257.11,19480983.85,2675159.29,7779726.74,2328.41,4216.47,0.00,1888.06,4309888816.13,6977835466.42,0.00,0.00,0.00,0.00,366261915,1945732976,1972306337,683526930
3803.82,11703687.73,19483635.54,2677484.01,7779947.80,2430.62,2651.68,2324.72,221.07,4309888816.13,6977835466.42,0.00,0.00,0.00,0.00,366386655,1946230474,1972969601,683526930
3805.82,11706017.60,19486294.70,2679527.72,7780277.11,2329.87,2659.17,2043.71,329.30,4309888816.13,6977835466.42,0.00,0.00,0.00,0.00,365459569,1946635688,1972969601,684645248
3807.82,11708482.04,19490604.77,2679527.72,7782122.73,2464.44,4310.06,0.00,1845.62,4309888816.13,6977835466.42,0.00,0.00,0.00,0.00,365723961,1947002192,1972969601,684645248
3809.82,11710764.49,19494708.47,2679527.72,7783943.98,2282.45,4103.71,0.00,1821.25,4309888816.13,6977835466.42,0.00,0.00,0.00,0.00,365856051,1947454410,1973658795,684645248
3811.82,11713224.70,19499330.10,2679527.72,7786105.39,2460.21,4621.62,0.00,2161.41,4309888816.13,6977835466.42,0.00,0.00,0.00,0.00,366049457,1947890819,1973658795,684645248
3813.82,11715488.34,19503642.62,2679527.72,7788154.29,2263.64,4312.53,0.00,2048.89,4309888816.13,6977835466.42,0.00,0.00,0.00,0.00,366186885,1948332882,1974813667,684645248
3815.82,11717933.98,19508311.68,2679527.72,7790377.69,2445.64,4669.05,0.00,2223.41,4309888816.13,6977835466.42,0.00,0.00,0.00,0.00,366275501,1948870351,1974813667,684645248
3817.82,11720370.48,19511758.35,2680900.91,7791387.86,2436.50,3446.67,1373.19,1010.17,4309888816.13,6977835466.42,0.00,0.00,0.00,0.00,366367431,1949402165,1975883823,684645248
3819.82,11722654.29,19514507.05,2682767.91,7791852.77,2283.80,2748.71,1867.00,464.91,4309888816.13,6977835466.42,0.00,0.00,0.00,0.00,365700791,1949823970,1975883823,685474736
3821.82,11725118.77,19519246.78,2682767.91,7794128.01,2464.48,4739.72,0.00,2275.24,4309888816.13,6977835466.42,0.00,0.00,0.00,0.00,365900135,1950255534,1975883823,685474736
3823.82,11727477.59,19523948.96,2682767.91,7796471.37,2358.82,4702.19,0.00,2343.36,4309888816.13,6977835466.42,0.00,0.00,0.00,0.00,365953832,1950805696,1977078657,685474736
3825.82,11729761.30,19528343.91,2682767.91,7798582.60,2283.71,4394.94,0.00,2111.23,4309888816.13,6977835466.42,0.00,0.00,0.00,0.00,366046107,1951298051,1977292946,685474736
3827.82,11732225.28,19532835.03,2682767.91,7800609.75,2463.97,4491.12,0.00,2027.15,4309888816.13,6977835466.42,0.00,0.00,0.00,0.00,366093755,1951881180,1977292946,685474736
3829.82,11734588.66,19536820.54,2682767.91,7802231.88,2363.38,3985.51,0.00,1622.12,4309888816.13,6977835466.42,0.00,0.00,0.00,0.00,366217902,1952362059,1978349706,685474736
3831.82,11737100.18,19541033.24,2682767.91,7803933.06,2511.52,4212.71,0.00,1701.19,4309888816.13,6977835466.42,0.00,0.00,0.00,0.00,366299163,1952923747,1978349706,685474736
3833.82,11739605.45,19544159.10,2684300.10,7804553.66,2505.27,3125.86,1532.19,620.59,4309888816.13,6977835466.42,0.00,0.00,0.00,0.00,366513931,1953350327,1979204434,685474736
3835.82,11742134.30,19546687.95,2686941.82,7804553.66,2528.85,2528.85,2641.72,0.00,4309888816.13,6977835466.42,0.00,0.00,0.00,0.00,366692559,1953819085,1979204434,685474736
3837.82,11744427.83,19550249.61,2687256.47,7805821.78,2293.54,3561.66,314.66,1268.12,4309888816.13,6977835466.42,0.00,0.00,0.00,0.00,365736083,1954214770,1979204434,686622672
3839.82,11746788.98,19554509.01,2687256.47,7807720.03,2361.15,4259.40,0.00,1898.25,4309888816.13,6977835466.42,0.00,0.00,0.00,0.00,365849035,1954706272,1979204434,686622672
3841.82,11749080.66,19558572.38,2687256.47,7809491.73,2291.68,4063.37,0.00,1771.70,4309888816.13,6977835466.42,0.00,0.00,0.00,0.00,366086412,1955055564,1980420700,686622672
3843.82,11751690.25,19563350.69,2687256.47,7811660.45,2609.59,4778.31,0.00,2168.72,4310024799.08,6978961613.15,135982.95,1126146.73,0.00,0.00,366354699,1955455332,1980420700,686622672
3845.82,11754265.53,19567690.85,2687256.47,7813425.32,2575.29,4340.16,0.00,1764.88,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,366572203,1955897101,1980420700,686622672
3847.82,11756622.59,19570337.69,2689325.05,7813715.10,2357.06,2646.84,2068.57,289.78,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,366707613,1956365098,1981540156,686622672
3849.82,11758961.30,19573374.70,2690588.80,7814413.40,2338.71,3037.00,1263.75,698.30,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,365917716,1956900629,1981540156,687475747
3851.82,11760863.68,19577230.72,2690588.80,7816367.04,1902.39,3856.03,0.00,1953.64,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,366059412,1957245944,1981540156,687475747
3853.82,11761839.11,19580577.84,2690588.80,7818738.73,975.43,3347.12,0.00,2371.69,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,366101364,1957453702,1982651991,687475747
3855.82,11764373.79,19584873.76,2690588.80,7820499.97,2534.68,4295.92,0.00,1761.24,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,366233261,1957970683,1982651991,687475747
3857.82,11767047.50,19589232.50,2690588.80,7822185.00,2673.71,4358.74,0.00,1685.03,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,366301976,1958586438,1982651991,687475747
3859.82,11769524.22,19592103.44,2692497.66,7822579.22,2476.71,2870.93,1908.86,394.22,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,366515492,1959006961,1983792210,687475747
3861.82,11772017.66,19595567.32,2693482.80,7823549.66,2493.44,3463.89,985.15,970.45,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,365791746,1959628162,1983792210,688216613
3863.82,11774439.27,19599495.35,2693482.80,7825056.08,2421.61,3928.03,0.00,1506.41,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,365952739,1960087102,1984309402,688216613
3865.82,11776809.54,19603507.93,2693482.80,7826698.39,2370.27,4012.58,0.00,1642.31,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,366130746,1960515883,1984309402,688216613
3867.82,11779301.33,19607713.67,2693482.80,7828412.34,2491.79,4205.74,0.00,1713.95,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,366213322,1961071206,1984309402,688216613
3869.82,11781793.54,19610746.34,2695111.30,7828952.80,2492.21,3032.67,1628.50,540.46,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,366304082,1961618452,1985419183,688216613
3871.82,11784137.96,19613271.98,2697197.05,7829134.03,2344.41,2525.64,2085.75,181.23,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,365460544,1962117272,1985419183,689161501
3873.82,11786095.80,19617196.39,2697197.05,7831100.59,1957.85,3924.41,0.00,1966.56,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,365471618,1962607407,1985419183,689161501
3875.82,11786494.04,19620291.36,2697197.05,7833797.31,398.24,3094.96,0.00,2696.72,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,365487490,1962693484,1986595474,689161501
3877.82,11789000.54,19624547.38,2697197.05,7835546.84,2506.50,4256.03,0.00,1749.53,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,365619154,1963203483,1986595474,689161501
3879.82,11791687.35,19628841.99,2697197.05,7837154.64,2686.81,4294.61,0.00,1607.80,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,365815124,1963695337,1986595474,689161501
3881.82,11793225.02,19632466.28,2697197.05,7839241.26,1537.67,3624.29,0.00,2086.62,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,365960263,1963943841,1986595474,689161501
3883.82,11793225.02,19635619.83,2697197.05,7842394.81,0.00,3153.55,0.00,3153.55,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,365960263,1963943841,1986595474,689161501
3885.82,11793225.02,19638217.68,2697197.05,7844992.66,0.00,2597.85,0.00,2597.85,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,365960263,1963943841,1986595474,689161501
3887.82,11793225.02,19640840.90,2697197.05,7847615.88,0.00,2623.22,0.00,2623.22,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,365960263,1963943841,1986595474,689161501
3889.82,11793225.02,19643392.64,2697197.05,7850167.62,0.00,2551.74,0.00,2551.74,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,365960263,1963943841,1986595474,689161501
3891.82,11793225.02,19646275.44,2697197.05,7853050.42,0.00,2882.79,0.00,2882.79,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,365960263,1963943841,1986595474,689161501
3893.82,11793225.02,19648727.96,2697197.05,7855502.94,0.00,2452.52,0.00,2452.52,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,365960263,1963943841,1986595474,689161501
3895.82,11793225.02,19651630.76,2697197.05,7858405.74,0.00,2902.80,0.00,2902.80,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,365960263,1963943841,1986595474,689161501
3897.82,11795500.47,19655656.66,2697197.05,7860156.19,2275.45,4025.90,0.00,1750.45,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,366135250,1964351369,1992973693,689161501
3899.82,11797972.76,19659483.29,2697635.00,7861510.53,2472.29,3826.62,437.94,1354.34,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,366221134,1964898391,1993751857,689161501
3901.82,11800506.82,19662017.34,2700252.53,7861510.53,2534.06,2534.06,2617.53,0.00,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,366327502,1965440742,1993751857,689161501
3903.82,11802788.07,19665929.78,2700701.36,7863141.71,2281.25,3912.44,448.84,1631.19,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,365491686,1965963455,1993751857,690058604
3905.82,11805331.09,19670715.54,2700701.36,7865384.45,2543.03,4785.76,0.00,2242.73,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,365696207,1966409949,1993751857,690058604
3907.82,11807648.64,19675061.02,2700701.36,7867412.38,2317.55,4345.48,0.00,2027.93,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,365924093,1966775356,1994831564,690058604
3909.82,11810181.89,19679816.71,2700701.36,7869634.81,2533.25,4755.68,0.00,2222.43,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,366024880,1967323081,1994831564,690058604
3911.82,11812545.97,19683841.11,2700701.36,7871295.13,2364.08,4024.40,0.00,1660.32,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,366310163,1967643002,1995939380,690058604
3913.82,11813296.36,19687363.42,2700701.36,7874067.05,750.39,3522.31,0.00,2771.92,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,366342963,1967802302,1995939380,690058604
3915.82,11815260.38,19689956.18,2702707.03,7874695.80,1964.02,2592.77,2005.66,628.75,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,366524651,1968123402,1997035168,690058604
3917.82,11817614.28,19693621.95,2703297.21,7876007.66,2353.90,3665.76,590.19,1311.86,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,365995032,1968591090,1997035168,690723134
3919.82,11818400.93,19697231.11,2703297.21,7878830.18,786.64,3609.16,0.00,2822.52,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,366035624,1968751879,1997035168,690723134
3921.82,11818400.93,19699979.18,2703297.21,7881578.25,0.00,2748.07,0.00,2748.07,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,366035624,1968751879,1997035168,690723134
3923.82,11818400.93,19702843.99,2703297.21,7884443.07,0.00,2864.82,0.00,2864.82,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,366035624,1968751879,1997035168,690723134
3925.82,11818400.93,19705546.60,2703297.21,7887145.67,0.00,2702.61,0.00,2702.61,4310024799.08,6978961613.15,0.00,0.00,0.00,0.00,366035624,1968751879,1997035168,690723134
