time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071342.65,6923446.14,9437424.81,1307449.72,2513978.67,2489.90,2960.82,1798.64,470.92,2137765257.43,2274514531.96,0.00,0.00,1227282859.38,2542.97,0.00,0.00,1.1617,0.9995,365682837,1073093387,631424894,333625987,974,283,119955707,415
18446744071344.65,6926176.25,9442218.67,1307449.72,2516042.42,2730.11,4793.86,0.00,2063.75,2137765257.43,2274514531.96,0.00,0.00,1227284671.88,1812.50,0.00,0.00,1.1617,1.0009,366083518,1073391615,631424894,333625987,974,283,120002673,415
18446744071346.65,6928859.98,9446073.46,1308567.93,2517213.48,2683.73,3854.79,1118.21,1171.06,2137765257.43,2274514531.96,0.00,0.00,1227284671.88,0.00,0.00,0.00,1.1617,1.0001,366294769,1073867399,632357178,333625987,975,283,120049213,415
18446744071348.65,6931396.50,9448738.91,1310871.65,2517342.42,2536.52,2665.45,2303.72,128.93,2137765257.43,2274514531.96,0.00,0.00,1227285781.25,1109.38,0.00,0.00,1.1617,0.9992,365907121,1074028381,632357178,334502001,975,284,120093088,415
18446744071350.65,6934007.50,9453071.12,1310871.65,2519063.62,2611.00,4332.20,0.00,1721.20,2137765257.43,2274514531.96,0.00,0.00,1227288093.75,2312.50,0.00,0.00,1.1617,1.0009,366191758,1074412160,632357178,334502001,975,284,120138033,415
18446744071352.65,6936590.95,9456186.01,1312763.21,2519595.06,2583.46,3114.89,1891.56,531.44,2137765257.43,2274514531.96,0.00,0.00,1227288093.75,0.00,0.00,0.00,1.1617,0.9995,366589339,1074675944,632966293,334502001,976,284,120183002,415
18446744071354.65,6939214.32,9458809.38,1315399.46,2519595.06,2623.36,2623.36,2636.25,0.00,2137765257.43,2274514531.96,0.00,0.00,1227289976.56,1882.81,0.00,0.00,1.1617,0.9989,366891020,1075045844,632966293,334502001,976,284,120228676,415
18446744071356.65,6941728.62,9462695.24,1315791.34,2520966.61,2514.31,3885.86,391.88,1371.55,2137765257.43,2274514531.96,0.00,0.00,1227292613.28,2636.72,0.00,0.00,1.1617,1.0006,365882477,1075438618,632966293,335761433,976,285,120272034,416
18446744071358.65,6943890.18,9466141.96,1315791.34,2522251.79,2161.55,3446.73,0.00,1285.18,2137765257.43,2274514531.96,0.00,0.00,1227293015.62,402.34,0.00,0.00,1.1617,1.0009,366138675,1075735777,633585756,335761433,977,285,120309381,416
18446744071360.65,6946517.38,9470236.35,1315791.34,2523718.96,2627.21,4094.38,0.00,1467.18,2137765257.43,2274514531.96,0.00,0.00,1227293015.62,0.00,0.00,0.00,1.1617,1.0009,366391913,1076155104,633585756,335761433,977,285,120354657,416
18446744071362.65,6949179.91,9474979.84,1315791.34,2525799.94,2662.52,4743.50,0.00,2080.97,2137765257.43,2274514531.96,0.00,0.00,1227293015.62,0.00,0.00,0.00,1.1617,1.0009,366854662,1076373961,633585756,335761433,977,285,120400515,416
18446744071364.65,6951644.18,9477954.88,1317693.16,2526310.70,2464.27,2975.03,1901.82,510.76,2137765257.43,2274514531.96,0.00,0.00,1227293015.62,0.00,0.00,0.00,1.1617,0.9995,367125467,1076734010,634668400,335761433,978,285,120443409,416
18446744071366.65,6954266.88,9480577.58,1320282.84,2526310.70,2622.70,2622.70,2589.68,0.00,2137765257.43,2274514531.96,0.00,0.00,1227294906.25,1890.62,0.00,0.00,1.1617,0.9989,367496993,1077033896,634668400,335761433,978,285,120489163,416
18446744071368.65,6956817.11,9483127.81,1322799.60,2526310.70,2550.23,2550.23,2516.76,0.00,2137765257.43,2274514531.96,0.00,0.00,1227297496.09,2589.84,0.00,0.00,1.1617,0.9990,366791265,1077169107,634668400,336984809,978,286,120533102,416
18446744071370.65,6959135.06,9485468.64,1325228.67,2526333.59,2317.95,2340.84,2429.07,22.89,2137765257.43,2274514531.96,0.00,0.00,1227300015.62,2519.53,0.00,0.00,1.1617,0.9991,366002870,1077358315,634668400,338177390,978,287,120573236,416
18446744071372.65,6961889.82,9490035.61,1325228.67,2528145.79,2754.76,4566.96,0.00,1812.21,2137765257.43,2274514531.96,0.00,0.00,1227302484.38,2468.75,0.00,0.00,1.1617,1.0009,366272320,1077794083,634668400,338177390,978,287,120620580,416
18446744071374.65,6964561.71,9493092.46,1327088.05,2528530.74,2671.90,3056.85,1859.38,384.95,2137765257.43,2274514531.96,0.00,0.00,1227302484.38,0.00,0.00,0.00,1.1617,0.9995,366610013,1078140396,635211604,338177390,979,287,120667109,416
18446744071376.65,6967093.10,9495822.95,1329245.21,2528729.86,2531.38,2730.50,2157.16,199.11,2137765257.43,2274514531.96,0.00,0.00,1227304304.69,1820.31,0.00,0.00,1.1617,0.9993,365814184,1078556033,635211604,339205616,979,288,120711137,417
18446744071378.65,6969734.81,9500249.67,1329245.21,2530514.86,2641.71,4426.72,0.00,1785.01,2137765257.43,2274514531.96,0.00,0.00,1227306472.66,2167.97,0.00,0.00,1.1617,1.0009,365938234,1079108261,635211604,339205616,979,288,120756638,417
18446744071380.65,6972327.03,9504563.98,1329245.21,2532236.95,2592.22,4314.30,0.00,1722.09,2137765257.43,2274514531.96,0.00,0.00,1227306472.66,0.00,0.00,0.00,1.1617,1.0009,366203948,1079506155,635840122,339205616,980,288,120801381,417
18446744071382.65,6974993.29,9508939.96,1329685.12,2533946.67,2666.26,4375.98,439.91,1709.72,2137765257.43,2274514531.96,0.00,0.00,1227306472.66,0.00,0.00,0.00,1.1617,1.0006,366309496,1080083169,636584378,339205616,981,288,120847390,417
18446744071384.65,6977738.29,9511684.96,1332302.57,2533946.67,2745.01,2745.01,2617.45,0.00,2137765257.43,2274514531.96,0.00,0.00,1227306894.53,421.88,0.00,0.00,1.1617,0.9989,366537928,1080557459,636584378,339205616,981,288,120895039,417
18446744071386.65,6980382.94,9514834.02,1333988.13,2534451.08,2644.64,3149.05,1685.56,504.41,2137765257.43,2274514531.96,0.00,0.00,1227309515.62,2621.09,0.00,0.00,1.1617,0.9996,365642884,1080915344,636584378,340419804,981,289,120940683,418
18446744071388.65,6982935.56,9519228.09,1333988.13,2536292.53,2552.62,4394.07,0.00,1841.45,2137765257.43,2274514531.96,0.00,0.00,1227311210.94,1695.31,0.00,0.00,1.1617,1.0009,365860080,1081351619,636584378,340419804,981,289,120984525,418
18446744071390.65,6985614.24,9523566.29,1333988.13,2537952.05,2678.68,4338.21,0.00,1659.53,2137765257.43,2274514531.96,0.00,0.00,1227311210.94,0.00,0.00,0.00,1.1617,1.0009,366029270,1081868171,637188768,340419804,982,289,121030630,418
18446744071392.65,6988231.18,9528056.07,1333988.13,2539824.89,2616.94,4489.77,0.00,1872.84,2137765257.43,2274514531.96,0.00,0.00,1227311210.94,0.00,0.00,0.00,1.1617,1.0009,366239477,1082327900,637901883,340419804,983,289,121075643,419
18446744071394.65,6990996.60,9532996.71,1333988.13,2542000.11,2765.42,4940.64,0.00,2175.22,2137765257.43,2274514531.96,0.00,0.00,1227311210.94,0.00,0.00,0.00,1.1617,1.0009,366680951,1082594374,637901883,340419804,983,289,121123187,419
18446744071396.65,6993427.89,9536774.84,1334520.26,2543346.95,2431.29,3778.12,532.12,1346.84,2137765257.43,2274514531.96,0.00,0.00,1227311210.94,0.00,0.00,0.00,1.1617,1.0005,367283551,1082614184,638985589,340419804,984,289,121165093,419
18446744071398.65,6995224.89,9538571.84,1335218.47,2543346.95,1797.00,1797.00,698.21,0.00,2137916566.98,2274514531.96,151309.55,0.00,1227311738.28,527.34,0.00,0.00,1.1433,1.0004,367702667,1082655100,638985589,340419804,984,289,121196698,419
18446744071400.65,6997183.16,9540530.11,1335881.45,2543346.95,1958.28,1958.28,662.98,0.00,2137916566.98,2274514531.96,0.00,0.00,1227312441.41,703.12,0.00,0.00,1.1433,1.0004,368048252,1082810834,638985589,340419804,984,289,121230997,419
18446744071402.65,6999219.83,9542566.78,1336453.28,2543346.95,2036.66,2036.66,571.84,0.00,2137916566.98,2274514531.96,0.00,0.00,1227313128.91,687.50,0.00,0.00,1.1433,1.0005,368269781,1083110691,638985589,340419804,984,289,121266673,419
18446744071404.65,7001288.66,9544635.61,1337100.34,2543346.95,2068.84,2068.84,647.05,0.00,2137916566.98,2274514531.96,0.00,0.00,1227313773.44,644.53,0.00,0.00,1.1433,1.0005,368418400,1083491694,638985589,340419804,984,289,121302871,419
18446744071406.65,7003269.11,9546616.06,1337740.14,2543346.95,1980.45,1980.45,639.80,0.00,2137916566.98,2274514531.96,0.00,0.00,1227314320.31,546.88,0.00,0.00,1.1433,1.0004,367748095,1083752200,638985589,341336598,984,290,121337493,419
18446744071408.65,7005770.46,9549117.41,1340244.48,2543346.95,2501.34,2501.34,2504.34,0.00,2137916566.98,2274514531.96,0.00,0.00,1227314964.84,644.53,0.00,0.00,1.1433,0.9990,367849934,1084290705,638985589,341336598,984,290,121381111,419
18446744071410.65,7007961.56,9551308.51,1342763.20,2543346.95,2191.11,2191.11,2518.73,0.00,2137929156.12,2274514531.96,12589.14,0.00,1227317457.03,2492.19,0.00,0.00,1.1418,0.9990,367111242,1084427360,638985589,342499558,984,291,121419588,419
18446744071412.65,7010204.21,9553551.16,1345399.89,2543346.95,2242.64,2242.64,2636.69,0.00,2137929156.12,2274514531.96,0.00,0.00,1227319976.56,2519.53,0.00,0.00,1.1418,0.9989,367673819,1084438900,638985589,342499558,984,291,121459198,419
18446744071414.65,7012423.52,9555770.46,1347834.29,2543346.95,2219.31,2219.31,2434.40,0.00,2137929156.12,2274514531.96,0.00,0.00,1227322613.28,2636.72,0.00,0.00,1.1418,0.9991,367103418,1084530948,638985589,343546054,984,292,121498205,419
18446744071416.65,7014709.14,9558056.09,1350471.77,2543346.95,2285.62,2285.62,2637.48,0.00,2137929156.12,2274514531.96,0.00,0.00,1227325078.12,2464.84,0.00,0.00,1.1418,0.9990,367339162,1084880324,638985589,343546054,984,292,121538315,419
18446744071418.65,7016903.98,9560250.93,1352945.98,2543346.95,2194.84,2194.84,2474.21,0.00,2137929156.12,2274514531.96,0.00,0.00,1227327683.59,2605.47,0.00,0.00,1.1418,0.9991,366410810,1085254968,638985589,344661640,984,293,121577024,419
18446744071420.65,7019051.95,9563366.79,1354186.12,2544314.84,2147.97,3115.87,1240.14,967.89,2137929156.12,2274514531.96,0.00,0.00,1227330156.25,2472.66,0.00,0.00,1.1418,1.0000,365675732,1085611373,638985589,345590194,984,294,121614832,419
18446744071422.65,7021284.97,9567392.57,1354186.12,2546107.59,2233.02,4025.77,0.00,1792.75,2137929156.12,2274514531.96,0.00,0.00,1227331410.16,1253.91,0.00,0.00,1.1418,1.0009,365786950,1086071809,639391536,345590194,985,294,121653781,420
18446744071424.65,7023783.45,9572140.45,1354186.12,2548357.00,2498.48,4747.89,0.00,2249.41,2137929156.12,2274514531.96,0.00,0.00,1227331410.16,0.00,0.00,0.00,1.1418,1.0009,366048126,1086450244,639391536,345590194,985,294,121697045,420
18446744071426.65,7025848.75,9576341.79,1354208.17,2550493.04,2065.29,4201.34,22.05,2136.04,2137929156.12,2274514531.96,0.00,0.00,1227331410.16,0.00,0.00,0.00,1.1418,1.0009,366227593,1086799492,640730293,345590194,987,294,121732992,421
18446744071428.65,7028450.75,9578943.79,1356778.88,2550493.04,2602.00,2602.00,2570.70,0.00,2137929156.12,2274514531.96,0.00,0.00,1227331425.78,15.62,0.00,0.00,1.1418,0.9990,366376049,1087317148,640730293,345590194,987,294,121778636,421
18446744071430.65,7030839.00,9582946.24,1357284.98,2552107.23,2388.26,4002.45,506.11,1614.19,2137929156.12,2274514531.96,0.00,0.00,1227333992.19,2566.41,0.00,0.00,1.1418,1.0005,365652874,1087858713,640730293,346383198,987,295,121820111,421
18446744071432.65,7033208.24,9587388.52,1357284.98,2554180.27,2369.24,4442.28,0.00,2073.04,2137929156.12,2274514531.96,0.00,0.00,1227334507.81,515.62,0.00,0.00,1.1418,1.0009,365855662,1088262450,641530870,346383198,988,295,121861035,422
18446744071434.65,7035712.08,9592142.77,1357284.98,2556430.69,2503.84,4754.25,0.00,2250.42,2137929156.12,2274514531.96,0.00,0.00,1227334507.81,0.00,0.00,0.00,1.1418,1.0009,366083948,1088675146,641530870,346383198,988,295,121904378,422
18446744071436.65,7038097.16,9595737.01,1358415.08,2557639.85,2385.08,3594.24,1130.09,1209.16,2137929156.12,2274514531.96,0.00,0.00,1227334507.81,0.00,0.00,0.00,1.1418,1.0001,366269662,1089100013,642559821,346383198,989,295,121945931,422
18446744071438.65,7040602.78,9598242.63,1361014.23,2557639.85,2505.62,2505.62,2599.16,0.00,2137929156.12,2274514531.96,0.00,0.00,1227335664.06,1156.25,0.00,0.00,1.1418,0.9990,366508952,1089502162,642559821,346383198,989,295,121989858,422
18446744071440.65,7042948.90,9602001.69,1361592.73,2559052.79,2346.12,3759.06,578.50,1412.94,2137929156.12,2274514531.96,0.00,0.00,1227338226.56,2562.50,0.00,0.00,1.1418,1.0005,365457884,1090051053,642559821,347485982,989,296,122030622,423
18446744071442.65,7045418.44,9606732.63,1361592.73,2561314.20,2469.54,4730.95,0.00,2261.41,2137929156.12,2274514531.96,0.00,0.00,1227338816.41,589.84,0.00,0.00,1.1418,1.0009,365596476,1090544662,642559821,347485982,989,296,122073377,423
18446744071444.65,7047787.62,9611126.49,1361592.73,2563338.87,2369.18,4393.86,0.00,2024.68,2137929156.12,2274514531.96,0.00,0.00,1227338816.41,0.00,0.00,0.00,1.1418,1.0009,365645730,1091101919,643476983,347485982,990,296,122114415,424
18446744071446.65,7050288.65,9615798.57,1361592.73,2565509.92,2501.03,4672.08,0.00,2171.05,2137929156.12,2274514531.96,0.00,0.00,1227338816.41,0.00,0.00,0.00,1.1418,1.0009,365704860,1091683053,643476983,347485982,990,296,122157658,424
18446744071448.65,7052626.36,9620170.73,1361592.73,2567544.36,2337.71,4372.16,0.00,2034.45,2137929156.12,2274514531.96,0.00,0.00,1227338816.41,0.00,0.00,0.00,1.1418,1.0009,365741418,1092244949,644511841,347485982,991,296,122198134,424
18446744071450.65,7055083.73,9624612.68,1361592.73,2569528.95,2457.37,4441.96,0.00,1984.59,2137929156.12,2274514531.96,0.00,0.00,1227338816.41,0.00,0.00,0.00,1.1418,1.0009,365767684,1092847770,644511841,347485982,991,296,122240698,424
18446744071452.65,7057319.34,9628147.56,1361592.73,2570828.22,2235.61,3534.88,0.00,1299.27,2137929156.12,2274514531.96,0.00,0.00,1227338816.41,0.00,0.00,0.00,1.1418,1.0009,365808932,1093378837,645585509,347485982,992,296,122279536,424
18446744071454.65,7059781.11,9632083.85,1361592.73,2572302.74,2461.77,3936.29,0.00,1474.52,2137929156.12,2274514531.96,0.00,0.00,1227338816.41,0.00,0.00,0.00,1.1418,1.0009,365915848,1093902134,645585509,347485982,992,296,122322114,424
18446744071456.65,7061589.30,9635493.05,1361592.73,2573903.75,1808.19,3409.20,0.00,1601.01,2137929156.12,2274514531.96,0.00,0.00,1227338816.41,0.00,0.00,0.00,1.1418,1.0009,366026139,1094254740,646577148,347485982,994,296,122353705,426
18446744071458.65,7064057.54,9639141.39,1361592.73,2575083.86,2468.24,3648.35,0.00,1180.11,2137929156.12,2274514531.96,0.00,0.00,1227338816.41,0.00,0.00,0.00,1.1418,1.0009,366109400,1094803348,646577148,347485982,994,296,122396458,426
18446744071460.65,7066340.97,9642592.27,1361592.73,2576251.29,2283.43,3450.87,0.00,1167.44,2137929156.12,2274514531.96,0.00,0.00,1227338816.41,0.00,0.00,0.00,1.1418,1.0009,366199656,1095297651,647058121,347485982,995,296,122436050,426
18446744071462.65,7068825.60,9646453.52,1361592.73,2577627.92,2484.62,3861.25,0.00,1376.63,2137929156.12,2274514531.96,0.00,0.00,1227338816.41,0.00,0.00,0.00,1.1418,1.0009,366304344,1095829027,647058121,347485982,995,296,122479073,426
18446744071464.65,7070682.02,9649354.27,1361592.73,2578672.25,1856.43,2900.75,0.00,1044.33,2137929156.12,2274514531.96,0.00,0.00,1227338816.41,0.00,0.00,0.00,1.1418,1.0009,366442408,1096166208,647058121,347485982,995,296,122511613,426
18446744071466.65,7071753.63,9650883.10,1361592.73,2579129.47,1071.61,1528.83,0.00,457.22,2138029621.20,2274514531.96,100465.08,0.00,1227338816.41,0.00,0.00,0.00,1.1299,1.0009,366486496,1096396452,647058121,347485982,995,296,122531017,426
18446744071468.66,7072809.02,9652408.08,1361592.73,2579599.06,1055.38,1524.98,0.00,469.59,2138029621.20,2274514531.96,0.00,0.00,1227338816.41,0.00,0.00,0.00,1.1299,1.0009,366534926,1096618200,647058121,347485982,995,296,122550099,426
18446744071470.66,7073934.77,9653533.83,1362243.27,2579599.06,1125.75,1125.75,650.53,0.00,2138029621.20,2274514531.96,0.00,0.00,1227338816.41,0.00,0.00,0.00,1.1299,1.0004,366670864,1096770454,648033100,347485982,996,296,122571207,426
18446744071472.66,7075074.11,9654673.17,1362909.89,2579599.06,1139.34,1139.34,666.62,0.00,2138029621.20,2274514531.96,0.00,0.00,1227339464.84,648.44,0.00,0.00,1.1299,1.0004,366674672,1097058318,648033100,347485982,996,296,122592700,426
18446744071474.66,7076992.50,9656591.56,1364394.45,2579599.06,1918.39,1918.39,1484.56,0.00,2138029621.20,2274514531.96,0.00,0.00,1227340132.81,667.97,0.00,0.00,1.1299,0.9998,366755320,1097468777,648033100,347485982,996,296,122627107,426
18446744071476.66,7079522.54,9659121.61,1367050.11,2579599.06,2530.05,2530.05,2655.66,0.00,2138037883.23,2274514531.96,8262.04,0.00,1227341605.47,1472.66,0.00,0.00,1.1289,0.9989,367059123,1097812666,648033100,347485982,996,296,122671428,426
18446744071478.66,7080653.60,9662002.66,1367189.98,2581349.06,1131.06,2881.06,139.88,1750.00,2138037883.23,2274514531.96,0.00,0.00,1227344261.72,2656.25,0.00,0.00,1.1289,1.0008,365653840,1098074604,648033100,348918878,996,297,122691507,426
18446744071480.66,7082885.10,9665479.39,1367189.98,2582594.29,2231.50,3476.73,0.00,1245.23,2138037883.23,2274514531.96,0.00,0.00,1227344414.06,152.34,0.00,0.00,1.1289,1.0009,365737544,1098562163,648474491,348918878,997,297,122730239,427
18446744071482.66,7085357.95,9669857.82,1367189.98,2584499.86,2472.86,4378.43,0.00,1905.57,2138037883.23,2274514531.96,0.00,0.00,1227344414.06,0.00,0.00,0.00,1.1289,1.0009,365917232,1099015526,648474491,348918878,997,297,122773113,427
18446744071484.66,7087632.98,9673317.12,1367189.98,2585684.14,2275.02,3459.30,0.00,1184.28,2138037883.23,2274514531.96,0.00,0.00,1227344414.06,0.00,0.00,0.00,1.1289,1.0009,366114552,1099400612,649492014,348918878,998,297,122812574,428
18446744071486.66,7089952.23,9676902.20,1367189.98,2586949.97,2319.25,3585.08,0.00,1265.83,2138037883.23,2274514531.96,0.00,0.00,1227344414.06,0.00,0.00,0.00,1.1289,1.0009,366216595,1099892297,649492014,348918878,998,297,122852887,428
18446744071488.66,7091486.71,9680118.25,1367573.98,2588631.54,1534.48,3216.05,384.00,1681.57,2138037883.23,2274514531.96,0.00,0.00,1227344414.06,0.00,0.00,0.00,1.1289,1.0006,366310473,1100191247,650335815,348918878,999,297,122879554,428
18446744071490.66,7093836.11,9682467.65,1370165.80,2588631.54,2349.40,2349.40,2591.81,0.00,2138037883.23,2274514531.96,0.00,0.00,1227344789.06,375.00,0.00,0.00,1.1289,0.9990,366606644,1100496523,650335815,348918878,999,297,122920761,428
18446744071492.66,7096020.31,9685794.63,1370256.32,2589774.32,2184.20,3326.98,90.52,1142.78,2138037883.23,2274514531.96,0.00,0.00,1227347378.91,2589.84,0.00,0.00,1.1289,1.0008,365880479,1100996862,650335815,349703859,999,298,122958764,429
18446744071494.66,7098176.71,9689253.54,1370256.32,2591076.83,2156.40,3458.91,0.00,1302.52,2138037883.23,2274514531.96,0.00,0.00,1227347515.62,136.72,0.00,0.00,1.1289,1.0009,365988895,1101440484,650335815,349703859,999,298,122996233,429
18446744071496.66,7098176.71,9690912.97,1370256.32,2592736.26,0.00,1659.43,0.00,1659.43,2138037883.23,2274514531.96,0.00,0.00,1227347515.62,0.00,0.00,0.00,1.1289,1.0009,365988895,1101440484,650335815,349703859,1000,298,122996233,429
18446744071498.66,7098176.71,9691633.73,1370256.32,2593457.02,0.00,720.77,0.00,720.77,2138071854.28,2274514531.96,33971.04,0.00,1227347515.62,0.00,0.00,0.00,1.1250,1.0009,365988895,1101440484,650335815,349703859,1000,298,122996233,429
18446744071500.66,7098176.71,9692531.16,1370256.32,2594354.45,0.00,897.43,0.00,897.43,2138071854.28,2274514531.96,0.00,0.00,1227347515.62,0.00,0.00,0.00,1.1250,1.0009,365988895,1101440484,650335815,349703859,1000,298,122996233,429
18446744071502.66,7098176.71,9693379.53,1370256.32,2595202.82,0.00,848.37,0.00,848.37,2138071854.28,2274514531.96,0.00,0.00,1227347515.62,0.00,0.00,0.00,1.1250,1.0009,365988895,1101440484,650335815,349703859,1000,298,122996233,429
18446744071504.66,7098176.71,9694339.02,1370256.32,2596162.31,0.00,959.49,0.00,959.49,2138071854.28,2274514531.96,0.00,0.00,1227347515.62,0.00,0.00,0.00,1.1250,1.0009,365988895,1101440484,650335815,349703859,1000,298,122996233,429
18446744071506.66,7099425.54,9697138.56,1370256.32,2597713.02,1248.83,2799.54,0.00,1550.71,2138075637.94,2274514531.96,3783.66,0.00,1227347515.62,0.00,0.00,0.00,1.1245,1.0009,366091745,1101657334,652483259,349703859,1001,298,123018056,430
18446744071508.66,7101640.76,9700506.23,1370256.32,2598865.47,2215.22,3367.68,0.00,1152.45,2138075637.94,2274514531.96,0.00,0.00,1227347515.62,0.00,0.00,0.00,1.1245,1.0009,366352463,1101963713,652483259,349703859,1001,298,123056649,430
18446744071510.66,7103764.34,9703824.01,1370256.32,2600059.68,2123.57,3317.78,0.00,1194.20,2138075637.94,2274514531.96,0.00,0.00,1227347515.62,0.00,0.00,0.00,1.1245,1.0009,366526215,1102333596,652483259,349703859,1001,298,123093723,430
18446744071512.66,7105997.25,9707303.42,1370256.32,2601306.17,2232.91,3479.41,0.00,1246.49,2138075637.94,2274514531.96,0.00,0.00,1227347515.62,0.00,0.00,0.00,1.1245,1.0009,366729531,1102701906,652483259,349703859,1001,298,123132550,430
18446744071514.66,7108508.43,9709843.85,1372745.07,2601335.42,2511.18,2540.43,2488.75,29.25,2138075637.94,2274514531.96,0.00,0.00,1227347515.62,0.00,0.00,0.00,1.1245,0.9991,367068737,1103005562,653586841,349703859,1002,298,123176453,430
18446744071516.66,7110762.09,9712256.23,1374648.67,2601494.14,2253.66,2412.39,1903.61,158.72,2138075637.94,2274514531.96,0.00,0.00,1227349957.03,2441.41,0.00,0.00,1.1245,0.9995,366000204,1103526590,653586841,350828302,1002,299,123215738,430
18446744071518.66,7112951.96,9715294.47,1374648.67,2602342.50,2189.87,3038.23,0.00,848.36,2138075637.94,2274514531.96,0.00,0.00,1227351871.09,1914.06,0.00,0.00,1.1245,1.0009,366157300,1103930101,653586841,350828302,1002,299,123253860,430
18446744071520.66,7115085.72,9718340.68,1374960.66,2603254.96,2133.76,3046.21,311.98,912.45,2138075637.94,2274514531.96,0.00,0.00,1227351871.09,0.00,0.00,0.00,1.1245,1.0007,366232000,1104401643,654078179,350828302,1003,299,123291051,430
18446744071522.66,7117509.27,9720765.23,1377394.71,2603255.96,2423.55,2424.55,2434.06,1.00,2138075637.94,2274514531.96,0.00,0.00,1227352171.88,300.78,0.00,0.00,1.1245,0.9991,365702157,1104848943,654078179,351531273,1003,300,123333409,431
18446744071524.66,7118404.64,9721956.51,1377394.71,2603551.87,895.38,1191.29,0.00,295.91,2138102226.34,2274514531.96,26588.39,0.00,1227354617.19,2445.31,0.00,0.00,1.1214,1.0009,365738535,1105041781,654078179,351531273,1003,300,123350335,431
18446744071526.66,7119388.21,9723317.41,1377394.71,2603929.19,983.57,1360.89,0.00,377.32,2138102226.34,2274514531.96,0.00,0.00,1227354617.19,0.00,0.00,0.00,1.1214,1.0009,365751829,1105280281,654078179,351531273,1003,300,123368801,431
18446744071528.66,7120434.55,9724698.22,1377394.71,2604263.67,1046.34,1380.82,0.00,334.48,2138102226.34,2274514531.96,0.00,0.00,1227354617.19,0.00,0.00,0.00,1.1214,1.0009,365764053,1105535919,654078179,351531273,1003,300,123388446,431
18446744071530.66,7121415.46,9726087.88,1377394.71,2604672.42,980.91,1389.66,0.00,408.75,2138102226.34,2274514531.96,0.00,0.00,1227354617.19,0.00,0.00,0.00,1.1214,1.0009,365831950,1105719135,654078179,351531273,1003,300,123406790,431
18446744071532.66,7122442.51,9727464.91,1377394.71,2605022.39,1027.05,1377.03,0.00,349.98,2138102226.34,2274514531.96,0.00,0.00,1227354617.19,0.00,0.00,0.00,1.1214,1.0009,365920540,1105893470,654078179,351531273,1003,300,123426075,431
18446744071534.66,7124514.71,9730556.73,1377394.71,2606042.02,2072.20,3091.82,0.00,1019.62,2138102226.34,2274514531.96,0.00,0.00,1227354617.19,0.00,0.00,0.00,1.1214,1.0009,366085385,1106259108,654078179,351531273,1003,300,123462322,431
18446744071536.66,7126079.01,9733668.23,1377394.71,2607589.22,1564.30,3111.50,0.00,1547.20,2138110053.02,2274514531.96,7826.68,0.00,1227354617.19,0.00,0.00,0.00,1.1205,1.0009,366125009,1106619945,654078179,351531273,1004,300,123489479,431
18446744071538.66,7126079.01,9736723.15,1377394.71,2610644.14,0.00,3054.92,0.00,3054.92,2138110053.02,2274514531.96,0.00,0.00,1227354617.19,0.00,0.00,0.00,1.1205,1.0009,366125009,1106619945,654078179,351531273,1004,300,123489479,431
18446744071540.66,7126079.01,9739397.51,1377394.71,2613318.50,0.00,2674.36,0.00,2674.36,2138110053.02,2274514531.96,0.00,0.00,1227354617.19,0.00,0.00,0.00,1.1205,1.0009,366125009,1106619945,654078179,351531273,1005,300,123489479,431
18446744071542.66,7126369.16,9742092.64,1377394.71,2615723.48,290.15,2695.13,0.00,2404.98,2138110053.02,2274514531.96,0.00,0.00,1227354617.19,0.00,0.00,0.00,1.1205,1.0009,366130425,1106688808,657212040,351531273,1006,300,123494516,433
18446744071544.66,7127937.88,9745330.54,1377394.71,2617392.67,1568.71,3237.90,0.00,1669.19,2138110053.02,2274514531.96,0.00,0.00,1227354617.19,0.00,0.00,0.00,1.1205,1.0009,366248253,1106972570,657212040,351531273,1006,300,123521908,433
18446744071546.66,7128373.10,9748195.89,1377795.18,2619822.79,435.22,2865.34,400.46,2430.12,2138110053.02,2274514531.96,0.00,0.00,1227354617.19,0.00,0.00,0.00,1.1205,1.0006,366265283,1107066957,658304632,351531273,1007,300,123529485,433
18446744071548.66,7130700.83,9750619.07,1380013.34,2619918.24,2327.73,2423.19,2218.16,95.45,2138110053.02,2274514531.96,0.00,0.00,1227355011.72,394.53,0.00,0.00,1.1205,0.9993,365786145,1107471627,658304632,352201641,1007,301,123570084,434
18446744071550.66,7133067.09,9754180.68,1380013.34,2621113.60,2366.25,3561.61,0.00,1195.36,2138110053.02,2274514531.96,0.00,0.00,1227357242.19,2230.47,0.00,0.00,1.1205,1.0009,365942065,1107921468,658304632,352201641,1007,301,123611068,434
18446744071552.66,7135584.93,9758504.12,1380013.34,2622919.19,2517.84,4323.43,0.00,1805.59,2138110053.02,2274514531.96,0.00,0.00,1227357242.19,0.00,0.00,0.00,1.1205,1.0009,366066853,1108441247,658304632,352201641,1007,301,123654437,434
