time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
5142.67,12469000.33,22393951.21,2566420.73,9924950.89,2546.81,4102.24,0.00,1555.43,2196664418.84,2338213536.16,0.00,0.00,1233267593.75,0.00,0.00,0.00,1.1079,1.0009,366117036,2170473530,2527752567,655473518,2761,606,216199881,1625
5144.67,12469187.57,22395647.05,2566420.73,9926459.48,187.24,1695.83,0.00,1508.59,2196664418.84,2338213536.16,0.00,0.00,1233267593.75,0.00,0.00,0.00,1.1079,1.0009,366117036,2170521463,2527752567,655473518,2761,606,216203107,1625
5146.67,12469187.57,22396826.69,2566420.73,9927639.12,0.00,1179.64,0.00,1179.64,2196877213.50,2338213536.16,212794.65,0.00,1233267593.75,0.00,0.00,0.00,1.0974,1.0009,366117036,2170521463,2527752567,655473518,2761,606,216203107,1625
5148.67,12469187.57,22397840.31,2566420.73,9928652.74,0.00,1013.62,0.00,1013.62,2196877213.50,2338213536.16,0.00,0.00,1233267593.75,0.00,0.00,0.00,1.0974,1.0009,366117036,2170521463,2527752567,655473518,2762,606,216203107,1625
5150.67,12469187.57,22399097.03,2566420.73,9929909.46,0.00,1256.72,0.00,1256.72,2196877213.50,2338213536.16,0.00,0.00,1233267593.75,0.00,0.00,0.00,1.0974,1.0009,366117036,2170521463,2527752567,655473518,2762,606,216203107,1625
5152.67,12470614.89,22402790.64,2566420.73,9932175.75,1427.32,3693.61,0.00,2266.29,2196877213.50,2338213536.16,0.00,0.00,1233267593.75,0.00,0.00,0.00,1.0974,1.0009,366117036,2170886857,2529609269,655473518,2763,606,216227706,1626
5154.67,12473103.67,22407503.83,2566420.73,9934400.16,2488.78,4713.19,0.00,2224.41,2196882144.40,2338213536.16,4930.91,0.00,1233267593.75,0.00,0.00,0.00,1.0972,1.0009,366163860,2171477161,2529609269,655473518,2763,606,216270653,1626
5156.67,12475744.04,22410178.53,2569003.09,9934434.49,2640.37,2674.70,2582.36,34.33,2196882144.40,2338213536.16,0.00,0.00,1233267593.75,0.00,0.00,0.00,1.0972,0.9999,366164742,2172152213,2530471106,655473518,2764,606,216316389,1626
5158.67,12478301.07,22413506.55,2570520.59,9935205.47,2557.04,3328.02,1517.50,770.98,2196882144.40,2338213536.16,0.00,0.00,1233270167.97,2574.22,0.00,0.00,1.0972,1.0003,365126943,2172795049,2530471106,656523083,2764,607,216360597,1627
5160.67,12478779.79,22416755.68,2570520.59,9937975.89,478.71,3249.13,0.00,2770.42,2196882144.40,2338213536.16,0.00,0.00,1233271699.22,1531.25,0.00,0.00,1.0972,1.0009,365158008,2172886534,2530471106,656523083,2765,607,216368812,1627
18446744070137.96,12478779.79,22419594.76,2570520.59,9940814.97,0.00,2839.08,0.00,2839.08,2196882144.40,2338213536.16,0.00,0.00,1233271699.22,0.00,0.00,0.00,1.0972,1.0009,365158008,2172886534,2530471106,656523083,2765,607,216368812,1627
18446744070139.97,12480492.13,22423559.53,2570520.59,9943067.40,1712.34,3964.77,0.00,2252.43,2196882144.40,2338213536.16,0.00,0.00,1233271699.22,0.00,0.00,0.00,1.0972,1.0009,365534672,2172948230,2532354165,656523083,2766,607,216398308,1628
18446744070141.96,12482716.30,22428010.98,2570520.59,9945294.68,2224.17,4451.45,0.00,2227.28,2196882144.40,2338213536.16,0.00,0.00,1233271699.22,0.00,0.00,0.00,1.0972,1.0009,365932012,2173120278,2533228541,656523083,2767,607,216436635,1629
18446744070143.97,12485397.23,22432832.56,2570520.59,9947435.34,2680.93,4821.58,0.00,2140.66,2196882144.40,2338213536.16,0.00,0.00,1233271699.22,0.00,0.00,0.00,1.0972,1.0009,366078935,2173659672,2533228541,656523083,2767,607,216482795,1629
18446744070145.96,12487912.19,22437466.16,2570520.59,9949553.97,2514.96,4633.60,0.00,2118.64,2196882144.40,2338213536.16,0.00,0.00,1233271699.22,0.00,0.00,0.00,1.0972,1.0009,366224735,2174157702,2533998709,656523083,2768,607,216525981,1629
18446744070147.97,12490614.61,22442203.03,2570520.59,9951588.43,2702.42,4736.87,0.00,2034.45,2196882144.40,2338213536.16,0.00,0.00,1233271699.22,0.00,0.00,0.00,1.0972,1.0009,366618835,2174455421,2533998709,656523083,2768,607,216572466,1629
18446744070149.96,12493344.77,22445141.32,2572765.12,9951796.55,2730.16,2938.29,2244.53,208.12,2196882144.40,2338213536.16,0.00,0.00,1233271699.22,0.00,0.00,0.00,1.0972,1.0000,366803391,2174969787,2534915777,656523083,2769,607,216619627,1629
18446744070151.96,12495958.44,22448338.82,2574349.65,9952380.38,2613.67,3197.50,1584.53,583.83,2196882144.40,2338213536.16,0.00,0.00,1233273925.78,2226.56,0.00,0.00,1.0972,1.0002,365824039,2175637998,2534915777,657503323,2769,608,216664683,1629
18446744070153.96,12498704.86,22453250.27,2574349.65,9954545.41,2746.42,4911.45,0.00,2165.03,2196882144.40,2338213536.16,0.00,0.00,1233275523.44,1597.66,0.00,0.00,1.0972,1.0009,365971071,2176194050,2534915777,657503323,2769,608,216711970,1629
18446744070155.96,12501387.93,22457052.69,2575544.20,9955664.76,2683.07,3802.42,1194.55,1119.35,2196882144.40,2338213536.16,0.00,0.00,1233275523.44,0.00,0.00,0.00,1.0972,1.0004,366230495,2176621492,2535906038,657503323,2770,608,216758299,1629
18446744070157.97,12503927.60,22460027.50,2577540.94,9956099.90,2539.67,2974.81,1996.74,435.14,2196882144.40,2338213536.16,0.00,0.00,1233276707.03,1183.59,0.00,0.00,1.0972,1.0001,365438934,2177246239,2535906038,658320292,2770,609,216802228,1629
18446744070159.96,12506572.98,22464339.22,2577540.94,9957766.25,2645.38,4311.72,0.00,1666.34,2196882144.40,2338213536.16,0.00,0.00,1233278714.84,2007.81,0.00,0.00,1.0972,1.0009,365442366,2177920024,2535906038,658320292,2770,609,216847821,1629
18446744070161.97,12509052.46,22468113.70,2577540.94,9959061.23,2479.48,3774.47,0.00,1294.99,2196882144.40,2338213536.16,0.00,0.00,1233278714.84,0.00,0.00,0.00,1.0972,1.0009,365444126,2178553012,2536581339,658320292,2771,609,216890628,1630
18446744070163.96,12511706.27,22472180.41,2577540.94,9960474.14,2653.80,4066.71,0.00,1412.91,2196882144.40,2338213536.16,0.00,0.00,1233278714.84,0.00,0.00,0.00,1.0972,1.0009,365576638,2179099874,2536581339,658320292,2771,609,216936400,1630
18446744070165.97,12514269.07,22476197.75,2577540.94,9961928.67,2562.81,4017.34,0.00,1454.53,2196882144.40,2338213536.16,0.00,0.00,1233278714.84,0.00,0.00,0.00,1.0972,1.0009,365803001,2179529590,2537474784,658320292,2772,609,216980559,1631
18446744070167.96,12516810.57,22480077.62,2577540.94,9963267.05,2541.50,3879.88,0.00,1338.38,2196882144.40,2338213536.16,0.00,0.00,1233278714.84,0.00,0.00,0.00,1.0972,1.0009,365958761,2180024454,2537474784,658320292,2772,609,217024459,1631
18446744070170.03,12518138.43,22483449.20,2577540.94,9965310.78,1327.85,3371.58,0.00,2043.73,2196882144.40,2338213536.16,0.00,0.00,1233278714.84,0.00,0.00,0.00,1.0972,1.0009,365973326,2180349819,2537474784,658320292,2773,609,217047366,1631
18446744070172.03,12518138.43,22486509.81,2577540.94,9968371.39,0.00,3060.61,0.00,3060.61,2196882144.40,2338213536.16,0.00,0.00,1233278714.84,0.00,0.00,0.00,1.0972,1.0009,365973326,2180349819,2537474784,658320292,2773,609,217047366,1631
18446744070174.03,12520084.32,22490297.89,2577540.94,9970213.57,1945.89,3788.08,0.00,1842.19,2196882144.40,2338213536.16,0.00,0.00,1233278714.84,0.00,0.00,0.00,1.0972,1.0009,366103079,2180718214,2539329319,658320292,2774,609,217080891,1632
18446744070176.03,12522277.73,22493721.02,2577540.94,9971443.29,2193.41,3423.13,0.00,1229.72,2196882144.40,2338213536.16,0.00,0.00,1233278714.84,0.00,0.00,0.00,1.0972,1.0009,366183529,2181199278,2539329319,658320292,2774,609,217118923,1632
18446744070178.03,12524248.71,22496154.00,2577540.94,9971905.29,1970.98,2432.98,0.00,462.00,2196975586.03,2338213536.16,93441.62,0.00,1233278714.84,0.00,0.00,0.00,1.0926,1.0009,366454310,2181433068,2539329319,658320292,2774,609,217153467,1632
18446744070180.03,12525872.08,22498375.56,2577540.94,9972503.48,1623.37,2221.56,0.00,598.19,2196975586.03,2338213536.16,0.00,0.00,1233278714.84,0.00,0.00,0.00,1.0926,1.0009,366634102,2181668859,2539329319,658320292,2774,609,217181903,1632
18446744070182.03,12526920.31,22499901.92,2577846.94,9972981.61,1048.23,1526.36,306.00,478.12,2196975586.03,2338213536.16,0.00,0.00,1233278714.84,0.00,0.00,0.00,1.0926,1.0007,366634102,2181937206,2540338703,658320292,2775,609,217200383,1632
18446744070184.03,12528408.34,22501389.95,2578322.94,9972981.61,1488.03,1488.03,476.00,0.00,2196975586.03,2338213536.16,0.00,0.00,1233279019.53,304.69,0.00,0.00,1.0926,1.0007,366634110,2182318133,2540338703,658320292,2775,609,217226811,1632
18446744070186.03,12529087.15,22502068.76,2580882.75,9972981.61,678.81,678.81,2559.81,0.00,2196975586.03,2338213536.16,0.00,0.00,1233279496.09,476.56,0.00,0.00,1.0926,0.9999,366648765,2182477254,2540338703,658320292,2775,609,217238726,1632
18446744070188.03,12529242.12,22502317.70,2583232.02,9973075.57,154.97,248.94,2349.27,93.97,2196984408.03,2338213536.16,8822.00,0.00,1233282042.97,2546.88,0.00,0.00,1.0922,0.9999,365231522,2182477254,2540338703,659777208,2775,610,217241407,1632
18446744070190.03,12531764.05,22506353.77,2583232.02,9974589.72,2521.92,4036.07,0.00,1514.15,2196984408.03,2338213536.16,0.00,0.00,1233284406.25,2363.28,0.00,0.00,1.0922,1.0009,365282254,2183072134,2540338703,659777208,2775,610,217284962,1632
18446744070192.03,12534275.04,22510353.46,2583232.02,9976078.43,2510.99,3999.69,0.00,1488.70,2196984408.03,2338213536.16,0.00,0.00,1233284406.25,0.00,0.00,0.00,1.0922,1.0009,365489146,2183508055,2541078540,659777208,2776,610,217328288,1633
18446744070194.03,12536824.88,22514240.78,2583232.02,9977415.89,2549.85,3887.32,0.00,1337.47,2196984408.03,2338213536.16,0.00,0.00,1233284406.25,0.00,0.00,0.00,1.0922,1.0009,365680724,2183969238,2541078540,659777208,2776,610,217372297,1633
18446744070196.03,12539293.88,22517980.87,2583232.02,9978686.99,2469.00,3740.09,0.00,1271.09,2196984408.03,2338213536.16,0.00,0.00,1233284406.25,0.00,0.00,0.00,1.0922,1.0009,365871402,2184410623,2541748380,659777208,2777,610,217414929,1633
18446744070198.03,12541040.94,22521619.58,2583232.02,9980578.64,1747.06,3638.71,0.00,1891.66,2196984408.03,2338213536.16,0.00,0.00,1233284406.25,0.00,0.00,0.00,1.0922,1.0009,365878954,2184850318,2541748380,659777208,2777,610,217445108,1633
18446744070200.03,12541040.94,22524685.77,2583232.02,9983644.84,0.00,3066.19,0.00,3066.19,2196984408.03,2338213536.16,0.00,0.00,1233284406.25,0.00,0.00,0.00,1.0922,1.0009,365878954,2184850318,2541748380,659777208,2778,610,217445108,1633
18446744070202.03,12541040.94,22527722.30,2583232.02,9986681.37,0.00,3036.53,0.00,3036.53,2196984408.03,2338213536.16,0.00,0.00,1233284406.25,0.00,0.00,0.00,1.0922,1.0009,365878954,2184850318,2541748380,659777208,2779,610,217445108,1633
18446744070204.03,12542087.65,22531124.89,2583232.02,9989037.25,1046.71,3402.59,0.00,2355.88,2196984408.03,2338213536.16,0.00,0.00,1233284406.25,0.00,0.00,0.00,1.0922,1.0009,365984554,2185012676,2544277178,659777208,2780,610,217463168,1635
18446744070206.03,12544467.66,22535448.19,2583232.02,9990980.53,2380.01,4323.29,0.00,1943.28,2196984408.03,2338213536.16,0.00,0.00,1233284406.25,0.00,0.00,0.00,1.0922,1.0009,366184202,2185422311,2544277178,659777208,2780,610,217504201,1635
18446744070208.03,12546913.92,22538844.02,2584779.61,9991930.10,2446.26,3395.83,1547.59,949.57,2196984408.03,2338213536.16,0.00,0.00,1233284406.25,0.00,0.00,0.00,1.0922,1.0003,366216373,2186016382,2545172710,659777208,2781,610,217546601,1635
18446744070210.03,12549489.68,22541419.79,2587428.73,9991930.10,2575.77,2575.77,2649.12,0.00,2196984408.03,2338213536.16,0.00,0.00,1233285941.41,1535.16,0.00,0.00,1.0922,0.9998,366388634,2186503517,2545172710,659777208,2781,610,217591509,1635
18446744070212.03,12551815.55,22544643.52,2588240.41,9992827.96,2325.87,3223.73,811.67,897.86,2196984408.03,2338213536.16,0.00,0.00,1233288589.84,2648.44,0.00,0.00,1.0922,1.0005,365117046,2187088380,2545172710,661059356,2781,611,217631863,1636
18446744070214.03,12554400.50,22548819.15,2588240.41,9994418.65,2584.95,4175.63,0.00,1590.69,2196984408.03,2338213536.16,0.00,0.00,1233289414.06,824.22,0.00,0.00,1.0922,1.0009,365339542,2187527630,2545172710,661059356,2781,611,217676529,1636
18446744070216.03,12556843.80,22552644.92,2588240.41,9995801.12,2443.30,3825.77,0.00,1382.47,2196984408.03,2338213536.16,0.00,0.00,1233289414.06,0.00,0.00,0.00,1.0922,1.0009,365430230,2188062426,2545928603,661059356,2782,611,217718757,1637
18446744070218.03,12558060.17,22556320.70,2588240.41,9998260.53,1216.37,3675.78,0.00,2459.41,2196984408.03,2338213536.16,0.00,0.00,1233289414.06,0.00,0.00,0.00,1.0922,1.0009,365689777,2188114270,2545928603,661059356,2782,611,217739755,1637
18446744070220.03,12558060.17,22559185.02,2588240.41,10001124.85,0.00,2864.32,0.00,2864.32,2196984408.03,2338213536.16,0.00,0.00,1233289414.06,0.00,0.00,0.00,1.0922,1.0009,365689777,2188114270,2545928603,661059356,2783,611,217739755,1637
18446744070222.03,12558060.17,22562052.80,2588240.41,10003992.64,0.00,2867.79,0.00,2867.79,2196984408.03,2338213536.16,0.00,0.00,1233289414.06,0.00,0.00,0.00,1.0922,1.0009,365689777,2188114270,2545928603,661059356,2784,611,217739755,1637
18446744070224.03,12558875.61,22565539.94,2588240.41,10006664.34,815.44,3487.14,0.00,2671.70,2196984408.03,2338213536.16,0.00,0.00,1233289414.06,0.00,0.00,0.00,1.0922,1.0009,365702958,2188309841,2548764930,661059356,2785,611,217753779,1639
18446744070226.03,12558903.84,22568565.02,2588240.41,10009661.18,28.23,3025.07,0.00,2996.84,2196984408.03,2338213536.16,0.00,0.00,1233289414.06,0.00,0.00,0.00,1.0922,1.0009,365702958,2188317068,2548764930,661059356,2785,611,217754267,1639
18446744070228.03,12561174.47,22572898.01,2588240.41,10011723.54,2270.63,4333.00,0.00,2062.36,2196984408.03,2338213536.16,0.00,0.00,1233289414.06,0.00,0.00,0.00,1.0922,1.0009,365703774,2188897534,2549808514,661059356,2786,611,217793364,1639
18446744070230.03,12563535.27,22577458.59,2588240.41,10013923.32,2360.80,4560.57,0.00,2199.77,2196984408.03,2338213536.16,0.00,0.00,1233289414.06,0.00,0.00,0.00,1.0922,1.0009,366000254,2189205419,2550667194,661059356,2787,611,217833984,1640
18446744070232.03,12566192.51,22582453.39,2588240.41,10016260.88,2657.24,4994.80,0.00,2337.56,2196984408.03,2338213536.16,0.00,0.00,1233289414.06,0.00,0.00,0.00,1.0922,1.0009,366132014,2189753912,2550667194,661059356,2787,611,217879813,1640
18446744070234.03,12568807.96,22587155.34,2588240.41,10018347.38,2615.46,4701.96,0.00,2086.50,2196984408.03,2338213536.16,0.00,0.00,1233289414.06,0.00,0.00,0.00,1.0922,1.0009,366541981,2190013502,2551425805,661059356,2788,611,217924839,1640
18446744070236.03,12571413.27,22591008.91,2589507.97,10019595.65,2605.30,3853.57,1267.56,1248.27,2196984408.03,2338213536.16,0.00,0.00,1233289414.06,0.00,0.00,0.00,1.0922,1.0004,366825326,2190397114,2552255074,661059356,2789,611,217969989,1640
18446744070238.03,12573899.90,22593495.55,2592163.50,10019595.65,2486.63,2486.63,2655.53,0.00,2196984408.03,2338213536.16,0.00,0.00,1233290671.88,1257.81,0.00,0.00,1.0922,0.9998,367027806,2190831212,2552255074,661059356,2789,611,218013291,1640
18446744070240.03,12576387.71,22597509.11,2592779.12,10021121.40,2487.81,4013.56,615.62,1525.75,2196984408.03,2338213536.16,0.00,0.00,1233293324.22,2652.34,0.00,0.00,1.0922,1.0006,366029118,2191304868,2552255074,662221268,2789,612,218056219,1641
18446744070242.03,12578964.94,22602203.06,2592779.12,10023238.12,2577.23,4693.95,0.00,2116.72,2196984408.03,2338213536.16,0.00,0.00,1233293953.12,628.91,0.00,0.00,1.0922,1.0009,366194310,2191799447,2552255074,662221268,2789,612,218100564,1641
18446744070244.03,12581502.61,22605015.73,2594969.72,10023513.12,2537.67,2812.67,2190.60,275.00,2196984408.03,2338213536.16,0.00,0.00,1233293953.12,0.00,0.00,0.00,1.0922,1.0000,366643378,2192000023,2553257946,662221268,2790,612,218144671,1641
18446744070246.03,12583952.74,22607813.28,2596917.13,10023860.54,2450.13,2797.55,1947.41,347.42,2196984408.03,2338213536.16,0.00,0.00,1233296128.91,2175.78,0.00,0.00,1.0922,1.0001,365904637,2192306668,2553257946,663280597,2790,613,218187360,1642
18446744070248.03,12586640.04,22612294.77,2596917.13,10025654.73,2687.30,4481.49,0.00,1794.19,2196984408.03,2338213536.16,0.00,0.00,1233298089.84,1960.94,0.00,0.00,1.0922,1.0009,366006822,2192892432,2553257946,663280597,2790,613,218233612,1642
18446744070250.03,12588234.79,22616274.76,2596917.13,10028039.98,1594.74,3979.99,0.00,2385.25,2196984408.03,2338213536.16,0.00,0.00,1233298089.84,0.00,0.00,0.00,1.0922,1.0009,366234069,2193073439,2554220150,663280597,2791,613,218261052,1642
18446744070252.03,12590947.92,22621256.43,2596917.13,10030308.51,2713.14,4981.67,0.00,2268.53,2196984408.03,2338213536.16,0.00,0.00,1233298089.84,0.00,0.00,0.00,1.0922,1.0009,366271413,2193730658,2554220150,663280597,2791,613,218307749,1642
18446744070254.03,12593210.55,22624310.48,2598700.75,10031099.93,2262.62,3054.05,1783.62,791.43,2196984408.03,2338213536.16,0.00,0.00,1233298089.84,0.00,0.00,0.00,1.0922,1.0002,366403373,2194177930,2555200171,663280597,2792,613,218346944,1642
18446744070256.03,12595830.98,22626930.92,2601364.69,10031099.93,2620.44,2620.44,2663.94,0.00,2196984408.03,2338213536.16,0.00,0.00,1233299859.38,1769.53,0.00,0.00,1.0922,0.9998,366757013,2194495122,2555200171,663280597,2792,613,218392614,1642
18446744070258.03,12598351.98,22630997.28,2601887.63,10032645.29,2521.00,4066.36,522.94,1545.36,2196984408.03,2338213536.16,0.00,0.00,1233302527.34,2667.97,0.00,0.00,1.0922,1.0006,365746697,2194878366,2555200171,664553045,2792,614,218436103,1643
18446744070260.03,12600926.19,22635753.71,2601887.63,10034827.52,2574.21,4756.44,0.00,2182.23,2196984408.03,2338213536.16,0.00,0.00,1233303066.41,539.06,0.00,0.00,1.0922,1.0009,366098702,2195185358,2555868855,664553045,2793,614,218480457,1643
18446744070262.03,12602757.34,22639493.11,2602500.24,10036735.77,1831.15,3739.40,612.61,1908.25,2196984408.03,2338213536.16,0.00,0.00,1233303066.41,0.00,0.00,0.00,1.0922,1.0006,366293725,2195459109,2556642938,664553045,2794,614,218512163,1643
18446744070264.03,12605337.81,22642073.58,2605165.64,10036735.77,2580.47,2580.47,2665.41,0.00,2196984408.03,2338213536.16,0.00,0.00,1233303660.16,593.75,0.00,0.00,1.0922,0.9998,366674652,2195738782,2556642938,664553045,2794,614,218557253,1643
18446744070266.03,12607752.81,22645810.05,2605917.49,10038057.24,2415.00,3736.47,751.84,1321.47,2196984408.03,2338213536.16,0.00,0.00,1233306328.12,2667.97,0.00,0.00,1.0922,1.0006,366031584,2195968446,2556642938,665584689,2794,615,218598970,1644
18446744070268.03,12609441.41,22649322.29,2606561.46,10039880.88,1688.60,3512.24,643.97,1823.64,2196984408.03,2338213536.16,0.00,0.00,1233307093.75,765.62,0.00,0.00,1.0922,1.0006,366261737,2196170575,2557448085,665584689,2795,615,218628176,1644
18446744070270.03,12612010.66,22651891.54,2609215.39,10039880.88,2569.25,2569.25,2653.94,0.00,2196984408.03,2338213536.16,0.00,0.00,1233307726.56,632.81,0.00,0.00,1.0922,0.9998,366665915,2196424126,2557448085,665584689,2795,615,218673038,1644
18446744070272.03,12614423.55,22654686.99,2611276.36,10040263.44,2412.89,2795.45,2060.97,382.56,2196984408.03,2338213536.16,0.00,0.00,1233310378.91,2652.34,0.00,0.00,1.0922,1.0001,365515918,2196819950,2557448085,666956561,2795,616,218714978,1644
18446744070274.03,12617047.55,22659571.41,2611276.36,10042523.86,2624.00,4884.42,0.00,2260.42,2196984408.03,2338213536.16,0.00,0.00,1233312449.22,2070.31,0.00,0.00,1.0922,1.0009,365592233,2197415379,2557448085,666956561,2795,616,218760287,1644
18446744070276.03,12619607.48,22664249.09,2611276.36,10044641.61,2559.93,4677.68,0.00,2117.75,2196984408.03,2338213536.16,0.00,0.00,1233312449.22,0.00,0.00,0.00,1.0922,1.0009,365753397,2197909558,2558268744,666956561,2796,616,218804416,1645
18446744070278.03,12622220.69,22669031.34,2611440.71,10046810.65,2613.21,4782.25,164.34,2169.04,2196984408.03,2338213536.16,0.00,0.00,1233312449.22,0.00,0.00,0.00,1.0922,1.0008,366225871,2198106065,2559222106,666956561,2797,616,218849491,1645
18446744070280.03,12624548.18,22671358.82,2614098.86,10046810.65,2327.48,2327.48,2658.16,0.00,2196984408.03,2338213536.16,0.00,0.00,1233312601.56,152.34,0.00,0.00,1.0922,0.9998,366250977,2198676795,2559222106,666956561,2797,616,218890204,1645
18446744070282.03,12627098.16,22673908.80,2616757.14,10046810.65,2549.98,2549.98,2658.28,0.00,2196984408.03,2338213536.16,0.00,0.00,1233315261.72,2660.16,0.00,0.00,1.0922,0.9998,366311969,2199268598,2559222106,666956561,2797,616,218934759,1645
18446744070284.03,12629542.22,22677773.24,2616845.75,10048231.02,2444.06,3864.44,88.61,1420.38,2196984408.03,2338213536.16,0.00,0.00,1233318031.25,2769.53,0.00,0.00,1.0922,1.0009,365237357,2199543126,2559222106,668382325,2797,617,218976848,1645
18446744070286.03,12632075.32,22682109.97,2616845.75,10050034.65,2533.11,4336.73,0.00,1803.62,2196984408.03,2338213536.16,0.00,0.00,1233318113.28,82.03,0.00,0.00,1.0922,1.0009,365500725,2199928233,2559222106,668382325,2797,617,219020483,1645
18446744070288.03,12634263.55,22686566.96,2616845.75,10052303.41,2188.23,4456.99,0.00,2268.76,2196984408.03,2338213536.16,0.00,0.00,1233318113.28,0.00,0.00,0.00,1.0922,1.0009,365549245,2200439900,2560207277,668382325,2798,617,219058245,1646
18446744070290.03,12634299.96,22689449.95,2616845.75,10055149.98,36.41,2882.98,0.00,2846.57,2196984408.03,2338213536.16,0.00,0.00,1233318113.28,0.00,0.00,0.00,1.0922,1.0009,365549245,2200449220,2560207277,668382325,2799,617,219058873,1646
18446744070292.03,12634299.96,22692475.20,2616845.75,10058175.23,0.00,3025.25,0.00,3025.25,2196984408.03,2338213536.16,0.00,0.00,1233318113.28,0.00,0.00,0.00,1.0922,1.0009,365549245,2200449220,2560207277,668382325,2799,617,219058873,1646
18446744070294.03,12634299.96,22695291.54,2616845.75,10060991.57,0.00,2816.34,0.00,2816.34,2196984408.03,2338213536.16,0.00,0.00,1233318113.28,0.00,0.00,0.00,1.0922,1.0009,365549245,2200449220,2560207277,668382325,2800,617,219058873,1646
18446744070296.03,12635543.00,22699026.66,2616845.75,10063483.65,1243.04,3735.12,0.00,2492.08,2196984408.03,2338213536.16,0.00,0.00,1233318113.28,0.00,0.00,0.00,1.0922,1.0009,365549247,2200767437,2563205728,668382325,2801,617,219080301,1648
18446744070298.03,12638064.67,22703921.23,2616845.75,10065856.56,2521.66,4894.57,0.00,2372.91,2196984408.03,2338213536.16,0.00,0.00,1233318113.28,0.00,0.00,0.00,1.0922,1.0009,365626693,2201335537,2563205728,668382325,2801,617,219123755,1648
18446744070300.03,12639368.35,22707653.44,2616845.75,10068285.09,1303.68,3732.21,0.00,2428.53,2196984408.03,2338213536.16,0.00,0.00,1233318113.28,0.00,0.00,0.00,1.0922,1.0009,365636655,2201659318,2564134107,668382325,2802,617,219146195,1649
18446744070302.03,12639368.35,22710499.61,2616845.75,10071131.26,0.00,2846.17,0.00,2846.17,2196984408.03,2338213536.16,0.00,0.00,1233318113.28,0.00,0.00,0.00,1.0922,1.0009,365636655,2201659318,2564134107,668382325,2803,617,219146195,1649
18446744070304.03,12639368.35,22713582.30,2616845.75,10074213.95,0.00,3082.69,0.00,3082.69,2196984408.03,2338213536.16,0.00,0.00,1233318113.28,0.00,0.00,0.00,1.0922,1.0009,365636655,2201659318,2564134107,668382325,2804,617,219146195,1649
18446744070306.03,12639368.35,22716785.29,2616845.75,10077416.94,0.00,3202.99,0.00,3202.99,2196984408.03,2338213536.16,0.00,0.00,1233318113.28,0.00,0.00,0.00,1.0922,1.0009,365636655,2201659318,2564134107,668382325,2804,617,219146195,1649
18446744070308.03,12641584.02,22720674.59,2616845.75,10079090.57,2215.67,3889.30,0.00,1673.63,2196984408.03,2338213536.16,0.00,0.00,1233318113.28,0.00,0.00,0.00,1.0922,1.0009,366071746,2201791438,2567131807,668382325,2805,617,219184444,1651
18446744070310.03,12644228.12,22725013.66,2616845.75,10080785.54,2644.10,4339.07,0.00,1694.97,2196984408.03,2338213536.16,0.00,0.00,1233318113.28,0.00,0.00,0.00,1.0922,1.0009,366266245,2202273828,2567131807,668382325,2805,617,219230094,1651
18446744070312.03,12646855.35,22728643.91,2617837.46,10081788.56,2627.23,3630.25,991.71,1003.02,2196984408.03,2338213536.16,0.00,0.00,1233318113.28,0.00,0.00,0.00,1.0922,1.0005,366266733,2202945912,2568176451,668382325,2806,617,219275474,1651
18446744070314.03,12649512.83,22731301.39,2620478.02,10081788.56,2657.48,2657.48,2640.56,0.00,2196984408.03,2338213536.16,0.00,0.00,1233318996.09,882.81,0.00,0.00,1.0922,0.9998,366387093,2203505867,2568176451,668382325,2806,617,219321641,1651
18446744070316.03,12651922.50,22735308.59,2620960.10,10083386.09,2409.67,4007.20,482.07,1597.53,2196984408.03,2338213536.16,0.00,0.00,1233321640.62,2644.53,0.00,0.00,1.0922,1.0007,365619457,2203837107,2568176451,669435597,2806,618,219363293,1652
18446744070318.03,12652542.86,22738662.54,2620960.10,10086119.68,620.36,3353.95,0.00,2733.59,2196984408.03,2338213536.16,0.00,0.00,1233322132.81,492.19,0.00,0.00,1.0922,1.0008,365634885,2203980490,2569151955,669435597,2807,618,219373972,1652
18446744070320.03,12655058.70,22743523.33,2620960.10,10088464.63,2515.84,4860.79,0.00,2344.95,2196984408.03,2338213536.16,0.00,0.00,1233322132.81,0.00,0.00,0.00,1.0922,1.0008,365815577,2204443853,2569151955,669435597,2807,618,219417279,1652
18446744070322.03,12657611.52,22748175.70,2620960.10,10090564.18,2552.82,4652.36,0.00,2099.54,2196984408.03,2338213536.16,0.00,0.00,1233322132.81,0.00,0.00,0.00,1.0922,1.0008,366112297,2204800655,2570129854,669435597,2808,618,219461267,1653
18446744070324.03,12660333.89,22752915.85,2620960.10,10092581.96,2722.38,4740.16,0.00,2017.78,2196984408.03,2338213536.16,0.00,0.00,1233322132.81,0.00,0.00,0.00,1.0922,1.0008,366149457,2205460423,2570129854,669435597,2808,618,219508156,1653
