time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744066613.42,12204618.08,12952503.37,1675498.11,747885.29,2339.69,2339.69,1432.12,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,313619221,2382739677,190925873,428023330,1175,665,211132806,133
18446744066615.42,12207206.11,12955091.41,1675498.11,747885.29,2588.04,2588.04,0.00,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,313825257,2383196178,190925873,428023330,1175,665,211177491,133
18446744066617.42,12209743.79,12957629.08,1677334.31,747885.29,2537.67,2537.67,1836.20,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,313844024,2383827055,190925873,428023330,1175,665,211221324,133
18446744066619.42,12212226.54,12960111.83,1679635.99,747885.29,2482.75,2482.75,2301.68,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,313487044,2384345720,190925873,428497230,1175,666,211264158,133
18446744066621.42,12214573.94,12962459.23,1681886.48,747885.29,2347.40,2347.40,2250.48,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,312564668,2384707510,190925873,429658751,1175,666,211304756,133
18446744066623.42,12217211.62,12965096.92,1682846.08,747885.29,2637.68,2637.68,959.61,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,312617130,2385330295,190925873,429658751,1175,667,211350339,133
18446744066625.42,12219828.22,12967713.51,1685438.57,747885.29,2616.59,2616.59,2592.49,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,312710725,2385906548,190925873,429658751,1175,667,211395450,133
18446744066627.42,12222197.18,12970082.47,1685983.04,747885.29,2368.96,2368.96,544.46,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,311749333,2386425673,190925873,430707471,1175,668,211436383,133
18446744066629.42,12224754.56,12972639.85,1687230.35,747885.29,2557.38,2557.38,1247.31,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,311826641,2387003055,190925873,430707471,1175,668,211480590,133
18446744066631.42,12227347.38,12975232.67,1689722.71,747885.29,2592.82,2592.82,2492.36,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,311854346,2387639111,190925873,430707471,1175,668,211525242,133
18446744066633.42,12229666.82,12977552.11,1690048.36,747885.29,2319.45,2319.45,325.64,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,310865150,2388181364,190925873,431748192,1175,669,211565331,133
18446744066635.42,12232294.09,12980179.38,1691668.59,747885.29,2627.27,2627.27,1620.24,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,310912845,2388806249,190925873,431748192,1175,669,211610721,133
18446744066637.42,12234778.73,12982664.03,1692397.37,747885.29,2484.65,2484.65,728.77,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,310348131,2389405686,190925873,432349539,1175,670,211653460,133
18446744066639.42,12237448.18,12985333.48,1692397.37,747885.29,2669.45,2669.45,0.00,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,310380207,2390056989,190925873,432349539,1175,670,211699502,133
18446744066641.42,12240090.13,12987975.43,1694699.72,747885.29,2641.95,2641.95,2302.35,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,310397333,2390716202,190925873,432349539,1175,670,211745048,133
18446744066643.42,12242466.45,12990351.75,1696696.63,747885.29,2376.32,2376.32,1996.91,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,309322926,2391298335,190925873,433450151,1175,671,211785937,133
18446744066645.42,12244933.93,12993789.22,1696696.63,748855.29,2467.47,3437.47,0.00,970.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,309406696,2391846238,190925873,433450151,1175,671,211828538,133
18446744066647.42,12247467.85,12996415.16,1696696.63,748947.32,2533.92,2625.95,0.00,92.02,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,309439976,2392461642,191197749,433450151,1176,671,211872406,133
18446744066649.42,12249947.75,12998895.07,1696696.63,748947.32,2479.90,2479.90,0.00,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,309451630,2393084843,191197749,433450151,1176,671,211915247,133
18446744066651.42,12252428.82,13001657.30,1696696.63,749228.48,2481.07,2762.23,0.00,281.16,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,309480226,2393691401,191269727,433450151,1177,671,211958116,133
18446744066653.42,12254848.74,13004579.07,1696696.63,749730.33,2419.92,2921.77,0.00,501.85,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,309552959,2394238168,191398200,433450151,1178,671,211999904,133
18446744066655.42,12257403.04,13007133.37,1696696.63,749730.33,2554.30,2554.30,0.00,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,309776478,2394668550,191398200,433450151,1178,671,212043992,133
18446744066657.42,12259721.14,13010494.45,1696696.63,750773.30,2318.10,3361.07,0.00,1042.97,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,309809131,2395229331,191489272,433450151,1179,671,212084120,134
18446744066659.42,12262234.23,13013052.45,1696696.63,750818.22,2513.09,2558.01,0.00,44.92,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,309827536,2395854277,191676367,433450151,1180,671,212127628,134
18446744066661.42,12264756.59,13015574.80,1696696.63,750818.22,2522.35,2522.35,0.00,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,309987556,2396339979,191676367,433450151,1180,671,212171052,134
18446744066663.42,12267294.36,13018112.58,1696696.63,750818.22,2537.77,2537.77,0.00,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,310071027,2396906178,191676367,433450151,1180,671,212214902,134
18446744066665.42,12269655.53,13021411.16,1696696.63,751755.64,2361.17,3298.59,0.00,937.42,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,310188096,2397393568,191916346,433450151,1181,671,212255675,134
18446744066667.42,12272199.25,13023954.89,1696696.63,751755.64,2543.73,2543.73,0.00,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,310234586,2397998272,191916346,433450151,1181,671,212299569,134
18446744066669.42,12274739.47,13026495.11,1696696.63,751755.64,2540.22,2540.22,0.00,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,310306386,2398576768,191916346,433450151,1181,671,212343415,134
18446744066671.42,12277087.32,13029695.93,1696696.63,752608.61,2347.85,3200.82,0.00,852.98,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,310369389,2399114814,192134708,433450151,1183,671,212384039,134
18446744066673.42,12279609.30,13032217.92,1696696.63,752608.61,2521.98,2521.98,0.00,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,310441026,2399688805,192134708,433450151,1183,671,212427545,134
18446744066675.42,12282171.09,13034779.70,1696696.63,752608.61,2561.78,2561.78,0.00,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,310478826,2400306821,192134708,433450151,1183,671,212471801,134
18446744066677.42,12284595.81,13037689.72,1696696.63,753093.91,2424.73,2910.02,0.00,485.29,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,310554348,2400852029,192258943,433450151,1184,671,212513590,134
18446744066679.42,12287113.57,13040207.47,1696696.63,753093.91,2517.75,2517.75,0.00,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,310627101,2401423821,192258943,433450151,1184,671,212556902,134
18446744066681.42,12289609.22,13042703.12,1696696.63,753093.91,2495.65,2495.65,0.00,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,310749387,2401940422,192258943,433450151,1184,671,212599839,134
18446744066683.42,12292128.79,13045222.70,1698680.42,753093.91,2519.57,2519.57,1983.79,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,310821931,2402512889,192258943,433450151,1184,671,212643245,134
18446744066685.52,12294555.80,13047649.71,1701195.29,753093.91,2427.01,2427.01,2514.87,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,309720886,2403083594,192258943,434601806,1184,671,212685056,134
18446744066687.52,12297092.37,13050186.28,1701195.29,753093.91,2536.57,2536.57,0.00,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,309773131,2403680710,192258943,434601806,1184,672,212728814,134
18446744066689.52,12299636.23,13052730.13,1702950.56,753093.91,2543.86,2543.86,1755.28,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,309896206,2404208862,192258943,434601806,1184,672,212772628,134
18446744066691.52,12301954.46,13055048.37,1705142.80,753093.91,2318.24,2318.24,2192.24,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,309008377,2404679596,192258943,435612370,1184,673,212812556,134
18446744066693.52,12304582.12,13057676.03,1706967.93,753093.91,2627.66,2627.66,1825.12,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,309638346,2404722308,192258943,435612370,1184,673,212857942,134
18446744066695.52,12307006.52,13060100.42,1708315.21,753093.91,2424.39,2424.39,1347.29,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,309024599,2405165041,192258943,436404028,1184,674,212899713,134
18446744066697.52,12309592.92,13062686.82,1708315.21,753093.91,2586.40,2586.40,0.00,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,309289200,2405562559,192258943,436404028,1184,674,212944237,134
18446744066699.52,12312183.87,13065277.78,1710273.58,753093.91,2590.95,2590.95,1958.37,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,309659865,2405855178,192258943,436404028,1184,674,212989009,134
18446744066701.52,12314578.74,13067672.65,1712498.75,753093.91,2394.87,2394.87,2225.16,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,308792690,2406264456,192258943,437475012,1184,675,213030370,134
18446744066703.52,12317057.83,13070151.73,1713986.96,753093.91,2479.09,2479.09,1488.21,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,308530521,2406780289,192258943,437855994,1184,676,213073242,134
18446744066705.52,12319673.42,13072767.33,1713986.96,753093.91,2615.59,2615.59,0.00,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,308942004,2407038398,192258943,437855994,1184,676,213118350,134
18446744066707.52,12322222.11,13075316.02,1714522.72,753093.91,2548.69,2548.69,535.77,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,309216763,2407416103,192258943,437855994,1184,676,213162488,134
18446744066709.52,12324797.41,13077891.32,1717133.84,753093.91,2575.30,2575.30,2611.12,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,309260419,2408031724,192258943,437855994,1184,676,213207054,134
18446744066711.52,12327016.96,13080110.86,1719090.15,753093.91,2219.55,2219.55,1956.31,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,308021805,2408532144,192258943,439162392,1184,677,213245456,134
18446744066713.52,12329575.70,13082669.61,1719211.55,753093.91,2558.75,2558.75,121.40,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,308068212,2409140776,192258943,439162392,1184,677,213289730,134
18446744066715.52,12332147.86,13085241.76,1721852.37,753093.91,2572.15,2572.15,2640.82,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,308372915,2409494544,192258943,439162392,1184,677,213334248,134
18446744066717.52,12334532.55,13087626.46,1724202.40,753093.91,2384.70,2384.70,2350.03,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,307567034,2409850462,192258943,440222838,1184,678,213375275,134
18446744066719.52,12336939.84,13090033.75,1726473.34,753093.91,2407.29,2407.29,2270.94,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,306788824,2410415288,192258943,441052488,1184,679,213416817,134
18446744066721.52,12339335.81,13092974.23,1726473.34,753638.41,2395.97,2940.48,0.00,544.51,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,306951019,2410866461,192397877,441052488,1185,679,213458234,134
18446744066723.52,12341980.88,13095619.30,1726473.34,753638.41,2645.07,2645.07,0.00,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,307037784,2411456834,192397877,441052488,1185,679,213503808,134
18446744066725.52,12344577.38,13098215.79,1726473.34,753638.41,2596.49,2596.49,0.00,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,307135779,2412023541,192397877,441052488,1185,679,213548680,134
18446744066727.52,12347016.86,13101417.82,1726473.34,754400.96,2439.48,3202.03,0.00,762.55,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,307284643,2412499184,192593089,441052488,1186,679,213590780,134
18446744066729.52,12349582.54,13103983.50,1726473.34,754400.96,2565.69,2565.69,0.00,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,307420735,2413019908,192593089,441052488,1186,679,213635057,134
18446744066731.52,12352149.38,13106550.34,1726473.34,754400.96,2566.84,2566.84,0.00,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,307505777,2413591976,192593089,441052488,1186,679,213679251,134
18446744066733.52,12354597.36,13109828.32,1726473.34,755230.96,2447.98,3277.98,0.00,830.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,307615469,2414108967,192593089,441052488,1186,679,213721535,134
18446744066735.52,12357144.15,13112504.50,1726473.34,755360.35,2546.79,2676.18,0.00,129.39,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,307637326,2414739088,192838692,441052488,1187,679,213765430,134
18446744066737.52,12359758.40,13115118.75,1726473.34,755360.35,2614.25,2614.25,0.00,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,307834001,2415211661,192838692,441052488,1187,679,213810340,134
18446744066739.52,12362199.20,13118287.00,1726473.34,756087.81,2440.80,3168.26,0.00,727.46,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,307880909,2415789597,193024922,441052488,1188,679,213852485,134
18446744066741.52,12364709.25,13120797.06,1726473.34,756087.81,2510.06,2510.06,0.00,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,307886066,2416427015,193024922,441052488,1188,679,213895805,134
18446744066743.52,12367151.66,13123581.47,1726473.34,756429.81,2442.41,2784.41,0.00,342.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,308076068,2416862270,193024922,441052488,1188,679,213938046,134
18446744066745.52,12369460.07,13127137.85,1726473.34,757677.78,2308.41,3556.38,0.00,1247.97,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,308563204,2416966086,193431954,441052488,1189,679,213978128,134
18446744066747.52,12371928.13,13129964.93,1726473.34,758036.80,2468.06,2827.09,0.00,359.02,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,308960763,2417200351,193523779,441052488,1190,679,214020876,134
18446744066749.52,12374477.98,13132514.78,1726473.34,758036.80,2549.84,2549.84,0.00,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,309001521,2417812353,193523779,441052488,1190,679,214065039,134
18446744066751.52,12376993.30,13135030.10,1726473.34,758036.80,2515.32,2515.32,0.00,0.00,4393961945.64,7071436173.37,0.00,0.00,0.00,0.00,309007139,2418450658,193523779,441052488,1190,679,214108416,134
18446744066753.52,12379550.17,13138692.18,1726473.34,759142.02,2556.87,3662.08,0.00,1105.21,4394771687.30,7072272034.87,809741.66,835861.50,0.00,0.00,309045562,2419066793,193523779,441052488,1190,679,214152376,135
18446744066755.52,12381834.32,13142992.56,1726473.34,761158.25,2284.15,4300.38,0.00,2016.23,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,309052084,2419645013,194322869,441052488,1192,679,214191980,135
18446744066757.52,12384374.11,13145532.36,1726473.34,761158.25,2539.80,2539.80,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,309085116,2420262169,194322869,441052488,1192,679,214235807,135
18446744066759.52,12386785.50,13148251.27,1726473.34,761465.77,2411.38,2718.91,0.00,307.53,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,309095659,2420868940,194401376,441052488,1193,679,214277503,135
18446744066761.52,12389320.06,13150785.83,1726473.34,761465.77,2534.56,2534.56,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,309132724,2421480723,194401376,441052488,1193,679,214321233,135
18446744066763.52,12391850.73,13153316.51,1727062.96,761465.77,2530.68,2530.68,589.62,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,309164664,2422096636,194401376,441052488,1193,679,214365025,135
18446744066765.52,12394214.36,13155680.13,1729101.74,761465.77,2363.62,2363.62,2038.78,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,308564403,2422629114,194401376,441725359,1193,680,214405962,135
18446744066767.52,12396770.83,13158236.60,1729101.74,761465.77,2556.47,2556.47,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,308604134,2423243839,194401376,441725359,1193,680,214450135,135
18446744066769.52,12399312.70,13160778.47,1730012.12,761465.77,2541.87,2541.87,910.38,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,308672609,2423826083,194401376,441725359,1193,680,214494074,135
18446744066771.64,12401809.95,13163275.72,1732499.64,761465.77,2497.25,2497.25,2487.52,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,307988596,2424279550,194401376,442595201,1193,680,214537140,135
18446744066773.64,12404270.51,13165736.29,1734054.71,761465.77,2460.56,2460.56,1555.07,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,307833045,2424666907,194401376,442993299,1193,682,214579599,135
18446744066775.64,12406854.41,13168320.19,1734054.71,761465.77,2583.90,2583.90,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,308004913,2425156518,194401376,442993299,1193,682,214624247,135
18446744066777.64,12409415.86,13170881.63,1735046.34,761465.77,2561.45,2561.45,991.63,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,308129378,2425687783,194401376,442993299,1193,682,214668647,135
18446744066779.64,12411925.91,13173391.68,1737609.34,761465.77,2510.05,2510.05,2562.99,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,308354060,2426105673,194401376,442993299,1193,682,214711911,135
18446744066781.64,12414155.41,13175621.18,1738617.06,761465.77,2229.50,2229.50,1007.73,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,307310115,2426552409,194401376,444161261,1193,683,214750508,135
18446744066783.64,12416628.55,13178094.33,1739432.27,761465.77,2473.14,2473.14,815.20,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,307168689,2427118268,194401376,444369953,1193,684,214793273,135
18446744066785.64,12419152.94,13180618.71,1741100.59,761465.77,2524.39,2524.39,1668.33,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,307286909,2427646291,194401376,444369953,1193,684,214836936,135
18446744066787.64,12421479.13,13182944.90,1743254.69,761465.77,2326.19,2326.19,2154.09,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,306366132,2428184032,194401376,445348493,1193,685,214877002,135
18446744066789.64,12424065.79,13185531.56,1743254.69,761465.77,2586.66,2586.66,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,306460816,2428751532,194401376,445348493,1193,685,214921637,135
18446744066791.64,12426712.04,13188177.81,1743254.69,761465.77,2646.25,2646.25,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,306549232,2429340557,194401376,445348493,1193,685,214967255,135
18446744066793.64,12429318.91,13190784.68,1743996.27,761465.77,2606.87,2606.87,741.58,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,306669346,2429887801,194401376,445348493,1193,685,215012154,135
18446744066795.64,12431755.83,13193221.61,1745966.23,761465.77,2436.93,2436.93,1969.96,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,306249594,2430450166,194401376,445829733,1193,686,215054142,135
18446744066797.64,12434174.66,13195640.44,1747755.20,761465.77,2418.83,2418.83,1788.96,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,305727774,2430934387,194401376,446486553,1193,687,215095802,135
18446744066799.64,12436870.89,13198336.66,1747755.20,761465.77,2696.23,2696.23,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,305979307,2431373088,194401376,446486553,1193,687,215142136,135
18446744066801.64,12439351.37,13201307.14,1747755.20,761955.77,2480.48,2970.48,0.00,490.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,306111259,2431876138,194401376,446486553,1193,687,215185044,136
18446744066803.64,12441771.86,13204129.12,1747755.20,762357.26,2420.50,2821.98,0.00,401.49,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,306224529,2432382515,194626437,446486553,1195,687,215226946,136
18446744066805.64,12444297.54,13206654.80,1747755.20,762357.26,2525.68,2525.68,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,306287542,2432966076,194626437,446486553,1195,687,215270422,136
18446744066807.64,12446845.28,13209202.54,1747755.20,762357.26,2547.73,2547.73,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,306333229,2433572609,194626437,446486553,1195,687,215314325,136
18446744066809.64,12449173.71,13212268.51,1747755.20,763094.79,2328.44,3065.97,0.00,737.53,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,306349384,2434152534,194815205,446486553,1197,687,215354638,136
18446744066811.64,12451682.33,13214777.12,1747755.20,763094.79,2508.61,2508.61,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,306408754,2434735369,194815205,446486553,1197,687,215397874,136
18446744066813.64,12454222.35,13217317.14,1747755.20,763094.79,2540.02,2540.02,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,306471129,2435323239,194815205,446486553,1197,687,215441721,136
18446744066815.64,12456774.84,13219869.64,1747755.20,763094.79,2552.50,2552.50,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,306564288,2435883519,194815205,446486553,1197,687,215485756,136
18446744066817.64,12459225.31,13222536.11,1747755.20,763310.79,2450.47,2666.47,0.00,216.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,306619074,2436456053,194815205,446486553,1197,687,215528102,136
18446744066819.64,12461654.15,13225449.94,1747755.20,763795.79,2428.84,2913.83,0.00,485.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,306718879,2436978030,194994660,446486553,1198,687,215570175,136
18446744066821.64,12464176.59,13229244.69,1747755.20,765068.10,2522.44,3794.75,0.00,1272.31,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,306755216,2437587438,194994660,446486553,1198,687,215613742,136
18446744066823.64,12466653.02,13232452.24,1747755.20,765799.22,2476.43,3207.55,0.00,731.12,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,306808011,2438168609,195502868,446486553,1199,687,215656570,136
18446744066825.64,12469161.26,13234960.48,1747755.20,765799.22,2508.24,2508.24,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,306817554,2438801176,195502868,446486553,1199,687,215699823,136
18446744066827.64,12471610.33,13237677.55,1747755.20,766067.23,2449.07,2717.07,0.00,268.01,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,306912869,2439332822,195571248,446486553,1200,687,215742267,136
18446744066829.64,12473958.66,13240472.75,1747755.20,766514.09,2348.34,2795.20,0.00,446.86,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,306973709,2439873156,195685644,446486553,1201,687,215782919,136
18446744066831.64,12476451.27,13242965.36,1747755.20,766514.09,2492.61,2492.61,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,307006972,2440478000,195685644,446486553,1201,687,215825895,136
18446744066833.64,12478956.86,13245470.94,1747755.20,766514.09,2505.59,2505.59,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,307024804,2441101598,195685644,446486553,1201,687,215869071,136
18446744066835.64,12481368.79,13248143.00,1747755.20,766774.21,2411.93,2672.06,0.00,260.12,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,307061874,2441681983,195752196,446486553,1202,687,215910764,136
18446744066837.64,12483882.24,13250656.45,1747755.20,766774.21,2513.45,2513.45,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,307079174,2442308127,195752196,446486553,1202,687,215954095,136
18446744066839.64,12486431.00,13253205.21,1748082.58,766774.21,2548.76,2548.76,327.39,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,307088409,2442951374,195752196,446486553,1202,687,215998157,136
18446744066841.64,12488816.28,13255590.49,1750213.13,766774.21,2385.28,2385.28,2130.55,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,306474063,2443547121,195752196,447115784,1202,688,216039249,136
18446744066843.64,12491341.34,13258115.55,1750213.13,766774.21,2525.06,2525.06,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,306493828,2444173771,195752196,447115784,1202,688,216082838,136
18446744066845.64,12493873.35,13260647.56,1750490.45,766774.21,2532.01,2532.01,277.32,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,306498588,2444817205,195752196,447115784,1202,688,216126613,136
18446744066847.64,12496404.47,13263178.68,1753103.68,766774.21,2531.12,2531.12,2613.23,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,306520748,2445443012,195752196,447115784,1202,688,216170388,136
18446744066849.64,12498681.36,13265455.57,1755282.46,766774.21,2276.89,2276.89,2178.79,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,305255689,2445993207,195752196,448413533,1202,689,216209745,136
18446744066851.64,12501205.10,13267979.31,1756393.86,766774.21,2523.74,2523.74,1111.39,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,305367999,2446526974,195752196,448413533,1202,689,216253427,136
18446744066853.64,12503741.67,13270515.88,1758938.06,766774.21,2536.57,2536.57,2544.21,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,305391149,2447153186,195752196,448413533,1202,689,216297301,136
18446744066855.64,12506078.50,13272852.71,1759146.07,766774.21,2336.83,2336.83,208.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,304430296,2447723185,195752196,449402616,1202,690,216337682,136
18446744066857.64,12508558.33,13275332.54,1759682.22,766774.21,2479.82,2479.82,536.15,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,304301381,2448349680,195752196,449539871,1202,691,216380445,136
18446744066859.64,12511106.99,13277881.20,1759682.22,766774.21,2548.66,2548.66,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,304335481,2448968037,195752196,449539871,1202,691,216424539,136
18446744066861.64,12513637.41,13280411.62,1760377.32,766774.21,2530.43,2530.43,695.10,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,304347801,2449603506,195752196,449539871,1202,691,216468191,136
18446744066863.64,12516048.37,13282822.58,1762522.37,766774.21,2410.95,2410.95,2145.05,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,303622613,2450218820,195752196,450266949,1202,692,216509730,136
18446744066865.64,12518704.99,13285479.20,1762522.37,766774.21,2656.62,2656.62,0.00,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,303641671,2450879857,195752196,450266949,1202,692,216555520,136
18446744066867.64,12521351.41,13288125.62,1763908.07,766774.21,2646.42,2646.42,1385.70,0.00,4394771687.30,7072272034.87,0.00,0.00,0.00,0.00,303660028,2451538983,195752196,450266949,1202,692,216601103,136
