time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072598.23,7122923.59,12059648.95,1289757.70,4936725.36,2640.16,4229.46,772.74,1589.30,1020536075.25,1099388459.30,0.00,0.00,1012255976.56,433.59,0.00,0.00,1.1229,0.9997,366248339,1127573774,1260060985,329646327,1374,308,123021314,809
18446744072600.23,7125407.92,12062373.33,1291971.44,4936965.41,2484.33,2724.38,2213.75,240.05,1020536075.25,1099388459.30,0.00,0.00,1012256734.38,757.81,0.00,0.00,1.1229,0.9986,365531278,1128162282,1260060985,330410868,1374,309,123064642,809
18446744072602.23,7128058.90,12067217.09,1291971.44,4939158.19,2650.98,4843.76,0.00,2192.78,1020536075.25,1099388459.30,0.00,0.00,1012258964.84,2230.47,0.00,0.00,1.1229,1.0003,365544102,1128828108,1260060985,330410868,1374,309,123110323,809
18446744072604.23,7130520.97,12071836.50,1291971.44,4941315.53,2462.07,4619.41,0.00,2157.34,1020536075.25,1099388459.30,0.00,0.00,1012258964.84,0.00,0.00,0.00,1.1229,1.0003,365575350,1129427150,1260990573,330410868,1375,309,123152686,810
18446744072606.23,7133145.95,12076825.41,1291971.44,4943679.47,2624.98,4988.91,0.00,2363.94,1020536075.25,1099388459.30,0.00,0.00,1012258964.84,0.00,0.00,0.00,1.1229,1.0003,365706470,1129968024,1260990573,330410868,1375,309,123197875,810
18446744072608.23,7135062.23,12079608.29,1291971.44,4944546.06,1916.28,2782.88,0.00,866.59,1020713817.07,1099388459.30,177741.81,0.00,1012258964.84,0.00,0.00,0.00,1.1064,1.0003,365706478,1130458584,1261947501,330410868,1376,309,123231392,811
18446744072610.23,7136879.43,12081869.71,1291971.44,4944990.28,1817.21,2261.43,0.00,444.22,1020713817.07,1099388459.30,0.00,0.00,1012258964.84,0.00,0.00,0.00,1.1064,1.0003,365839533,1130790734,1261947501,330410868,1376,309,123263404,811
18446744072612.23,7137582.72,12083594.59,1291971.44,4946011.88,703.29,1724.88,0.00,1021.59,1020713817.07,1099388459.30,0.00,0.00,1012258964.84,0.00,0.00,0.00,1.1064,1.0003,365844006,1130966302,1261947501,330410868,1376,309,123275712,811
18446744072614.23,7137582.72,12084912.16,1291971.44,4947329.44,0.00,1317.56,0.00,1317.56,1020713817.07,1099388459.30,0.00,0.00,1012258964.84,0.00,0.00,0.00,1.1064,1.0003,365844006,1130966302,1261947501,330410868,1376,309,123275712,811
18446744072616.23,7137939.98,12086392.89,1291971.44,4948452.91,357.26,1480.74,0.00,1123.48,1020713817.07,1099388459.30,0.00,0.00,1012258964.84,0.00,0.00,0.00,1.1064,1.0003,365844006,1131057761,1263041241,330410868,1377,309,123281985,811
18446744072618.23,7140251.41,12090242.02,1291971.44,4949990.60,2311.43,3849.12,0.00,1537.69,1020713817.07,1099388459.30,0.00,0.00,1012258964.84,0.00,0.00,0.00,1.1064,1.0003,365975510,1131517984,1263041241,330410868,1377,309,123322009,811
18446744072620.23,7140251.41,12093074.38,1291971.44,4952822.96,0.00,2832.36,0.00,2832.36,1020724945.34,1099388459.30,11128.27,0.00,1012258964.84,0.00,0.00,0.00,1.1054,1.0003,365975510,1131517984,1263041241,330410868,1378,309,123322009,811
18446744072622.23,7140251.41,12095899.87,1291971.44,4955648.45,0.00,2825.49,0.00,2825.49,1020724945.34,1099388459.30,0.00,0.00,1012258964.84,0.00,0.00,0.00,1.1054,1.0003,365975510,1131517984,1263041241,330410868,1379,309,123322009,811
18446744072624.23,7140251.41,12098936.49,1291971.44,4958685.08,0.00,3036.62,0.00,3036.62,1020724945.34,1099388459.30,0.00,0.00,1012258964.84,0.00,0.00,0.00,1.1054,1.0003,365975510,1131517984,1263041241,330410868,1379,309,123322009,811
18446744072626.23,7140251.41,12101819.93,1291971.44,4961568.51,0.00,2883.43,0.00,2883.43,1020724945.34,1099388459.30,0.00,0.00,1012258964.84,0.00,0.00,0.00,1.1054,1.0003,365975510,1131517984,1263041241,330410868,1380,309,123322009,811
18446744072628.23,7142111.50,12106046.32,1291971.44,4963934.82,1860.09,4226.39,0.00,2366.31,1020724945.34,1099388459.30,0.00,0.00,1012258964.84,0.00,0.00,0.00,1.1054,1.0003,365975510,1131994166,1266629634,330410868,1381,309,123354031,814
18446744072630.23,7144507.60,12110692.20,1291971.44,4966184.60,2396.10,4645.88,0.00,2249.78,1020724945.34,1099388459.30,0.00,0.00,1012258964.84,0.00,0.00,0.00,1.1054,1.0003,365975534,1132607543,1267528999,330410868,1382,309,123395252,814
18446744072632.23,7147182.48,12115360.36,1291971.44,4968177.88,2674.88,4668.16,0.00,1993.28,1020724945.34,1099388459.30,0.00,0.00,1012258964.84,0.00,0.00,0.00,1.1054,1.0003,365980752,1133287094,1267528999,330410868,1382,309,123441354,814
18446744072634.23,7149828.11,12119557.21,1291971.44,4969729.10,2645.63,4196.85,0.00,1551.22,1020724945.34,1099388459.30,0.00,0.00,1012258964.84,0.00,0.00,0.00,1.1054,1.0003,366018006,1133927121,1267528999,330410868,1382,309,123487003,814
18446744072636.23,7152226.44,12123351.13,1291971.44,4971124.70,2398.33,3793.93,0.00,1395.59,1020724945.34,1099388459.30,0.00,0.00,1012258964.84,0.00,0.00,0.00,1.1054,1.0003,366079022,1134480078,1268599063,330410868,1383,309,123528471,815
18446744072638.23,7153583.81,12126850.07,1291971.44,4973266.26,1357.37,3498.93,0.00,2141.56,1020724945.34,1099388459.30,0.00,0.00,1012258964.84,0.00,0.00,0.00,1.1054,1.0003,366123950,1134782637,1268599063,330410868,1383,309,123551940,815
18446744072640.23,7154865.24,12130230.56,1291971.44,4975365.32,1281.43,3380.50,0.00,2099.07,1020724945.34,1099388459.30,0.00,0.00,1012258964.84,0.00,0.00,0.00,1.1054,1.0003,366123950,1135110683,1269758966,330410868,1384,309,123574030,815
18446744072642.23,7157428.83,12134669.47,1291971.44,4977240.64,2563.59,4438.91,0.00,1875.31,1020724945.34,1099388459.30,0.00,0.00,1012258964.84,0.00,0.00,0.00,1.1054,1.0003,366161766,1135729147,1269758966,330410868,1384,309,123618154,815
18446744072644.23,7160042.21,12137704.44,1293892.58,4977662.23,2613.38,3034.97,1921.14,421.59,1020724945.34,1099388459.30,0.00,0.00,1012258964.84,0.00,0.00,0.00,1.1054,0.9988,366189102,1136370835,1270538440,330410868,1385,309,123663638,815
18446744072646.23,7162475.50,12140788.38,1295060.58,4978312.88,2433.29,3083.94,1168.00,650.65,1020724945.34,1099388459.30,0.00,0.00,1012260875.00,1910.16,0.00,0.00,1.1054,0.9994,365693993,1136698046,1270538440,331201688,1385,310,123705914,816
18446744072648.23,7164395.22,12144460.97,1295060.58,4980065.75,1919.72,3672.60,0.00,1752.88,1020724945.34,1099388459.30,0.00,0.00,1012262085.94,1210.94,0.00,0.00,1.1054,1.0003,365754978,1137128510,1270538440,331201688,1385,310,123739027,816
18446744072650.23,7166331.93,12147980.88,1295060.58,4981648.94,1936.71,3519.90,0.00,1583.19,1020724945.34,1099388459.30,0.00,0.00,1012262085.94,0.00,0.00,0.00,1.1054,1.0003,365770746,1137608541,1271302942,331201688,1386,310,123772442,816
18446744072652.23,7168878.79,12151900.38,1295060.58,4983021.60,2546.85,3919.51,0.00,1372.66,1020724945.34,1099388459.30,0.00,0.00,1012262085.94,0.00,0.00,0.00,1.1054,1.0003,365822851,1138208430,1271302942,331201688,1386,310,123816289,816
18446744072654.23,7171238.39,12155399.99,1295060.58,4984161.60,2359.61,3499.61,0.00,1140.00,1020724945.34,1099388459.30,0.00,0.00,1012262085.94,0.00,0.00,0.00,1.1054,1.0003,366065802,1138569539,1271302942,331201688,1386,310,123857170,816
18446744072656.23,7172173.78,12156750.95,1295060.58,4984577.17,935.39,1350.96,0.00,415.57,1020790945.78,1099388459.30,66000.44,0.00,1012262085.94,0.00,0.00,0.00,1.0994,1.0003,366076090,1138798710,1272172200,331201688,1387,310,123874225,817
18446744072658.23,7173157.90,12158212.82,1295060.58,4985054.92,984.12,1461.87,0.00,477.75,1020790945.78,1099388459.30,0.00,0.00,1012262085.94,0.00,0.00,0.00,1.0994,1.0003,366095218,1139031517,1272172200,331201688,1387,310,123892162,817
18446744072660.23,7174284.98,12159824.46,1295060.58,4985539.48,1127.08,1611.64,0.00,484.56,1020790945.78,1099388459.30,0.00,0.00,1012262085.94,0.00,0.00,0.00,1.0994,1.0003,366158573,1139256694,1272172200,331201688,1387,310,123912619,817
18446744072662.23,7174919.33,12161118.77,1295060.58,4986199.45,634.35,1294.31,0.00,659.96,1020790945.78,1099388459.30,0.00,0.00,1012262085.94,0.00,0.00,0.00,1.0994,1.0003,366226042,1139351618,1272172200,331201688,1387,310,123924119,817
18446744072664.23,7174919.33,12162524.74,1295060.58,4987605.41,0.00,1405.97,0.00,1405.97,1020790945.78,1099388459.30,0.00,0.00,1012262085.94,0.00,0.00,0.00,1.0994,1.0003,366226042,1139351618,1272172200,331201688,1387,310,123924119,817
18446744072666.23,7177244.96,12165160.96,1297422.26,4987916.00,2325.63,2636.21,2361.68,310.59,1020799701.22,1099388459.30,8755.44,0.00,1012262085.94,0.00,0.00,0.00,1.0986,0.9985,366572015,1139601006,1273125725,331201688,1388,310,123964599,817
18446744072668.23,7179582.74,12167667.64,1299531.48,4988084.91,2337.78,2506.69,2109.22,168.91,1020799701.22,1099388459.30,0.00,0.00,1012264406.25,2320.31,0.00,0.00,1.0986,0.9987,365567220,1140059723,1273125725,332346238,1388,311,124005433,818
18446744072670.23,7180971.73,12171027.70,1299531.48,4990055.97,1388.99,3360.05,0.00,1971.06,1020799701.22,1099388459.30,0.00,0.00,1012266527.34,2121.09,0.00,0.00,1.0986,1.0003,365692276,1140290249,1273125725,332346238,1388,311,124029553,818
18446744072672.23,7180971.73,12174039.39,1299531.48,4993067.66,0.00,3011.70,0.00,3011.70,1020799701.22,1099388459.30,0.00,0.00,1012266527.34,0.00,0.00,0.00,1.0986,1.0003,365692276,1140290249,1273125725,332346238,1389,311,124029553,818
18446744072674.23,7180971.73,12177091.20,1299531.48,4996119.46,0.00,3051.80,0.00,3051.80,1020799701.22,1099388459.30,0.00,0.00,1012266527.34,0.00,0.00,0.00,1.0986,1.0003,365692276,1140290249,1273125725,332346238,1390,311,124029553,818
18446744072676.23,7180971.73,12180341.95,1299531.48,4999370.21,0.00,3250.75,0.00,3250.75,1020799701.22,1099388459.30,0.00,0.00,1012266527.34,0.00,0.00,0.00,1.0986,1.0003,365692276,1140290249,1273125725,332346238,1390,311,124029553,818
18446744072678.23,7180971.73,12183284.22,1299531.48,5002312.49,0.00,2942.28,0.00,2942.28,1020799701.22,1099388459.30,0.00,0.00,1012266527.34,0.00,0.00,0.00,1.0986,1.0003,365692276,1140290249,1273125725,332346238,1391,311,124029553,818
18446744072680.23,7182262.13,12187035.56,1299531.48,5004773.43,1290.40,3751.34,0.00,2460.94,1020799701.22,1099388459.30,0.00,0.00,1012266527.34,0.00,0.00,0.00,1.0986,1.0003,365710590,1140602278,1277182771,332346238,1392,311,124051756,821
18446744072682.23,7182630.50,12190181.88,1299531.48,5007551.38,368.37,3146.31,0.00,2777.95,1020799701.22,1099388459.30,0.00,0.00,1012266527.34,0.00,0.00,0.00,1.0986,1.0003,365766788,1140640382,1277182771,332346238,1393,311,124058093,821
18446744072684.23,7183280.48,12193555.98,1299531.48,5010275.50,649.98,3374.10,0.00,2724.12,1020799701.22,1099388459.30,0.00,0.00,1012266527.34,0.00,0.00,0.00,1.0986,1.0003,365932406,1140641158,1278693377,332346238,1394,311,124069238,822
18446744072686.23,7185792.47,12198447.00,1299531.48,5012654.53,2511.99,4891.02,0.00,2379.03,1020799701.22,1099388459.30,0.00,0.00,1012266527.34,0.00,0.00,0.00,1.0986,1.0003,366070412,1141146222,1278693377,332346238,1394,311,124112465,822
18446744072688.23,7188445.06,12201856.14,1301223.39,5013411.08,2652.59,3409.14,1691.91,756.55,1020799701.22,1099388459.30,0.00,0.00,1012266527.34,0.00,0.00,0.00,1.0986,0.9990,366458236,1141437461,1279637425,332346238,1395,311,124158630,822
18446744072690.23,7191000.03,12205074.57,1302995.64,5014074.55,2554.97,3218.44,1772.25,663.47,1020799701.22,1099388459.30,0.00,0.00,1012268203.12,1675.78,0.00,0.00,1.0986,0.9989,365571412,1142091533,1279637425,333233062,1395,312,124203051,823
18446744072692.26,7193693.84,12209951.07,1302995.64,5016257.23,2693.81,4876.49,0.00,2182.68,1020799701.22,1099388459.30,0.00,0.00,1012269988.28,1785.16,0.00,0.00,1.0986,1.0003,365603148,1142749413,1280366039,333233062,1396,312,124249373,823
18446744072694.27,7196294.59,12214627.45,1302995.64,5018332.85,2600.75,4676.38,0.00,2075.62,1020799701.22,1099388459.30,0.00,0.00,1012269988.28,0.00,0.00,0.00,1.0986,1.0003,365619988,1143398366,1280366039,333233062,1396,312,124294144,823
18446744072696.27,7198977.31,12219401.88,1302995.64,5020424.57,2682.72,4774.44,0.00,2091.72,1020799701.22,1099388459.30,0.00,0.00,1012269988.28,0.00,0.00,0.00,1.0986,1.0003,365756756,1143948374,1281099911,333233062,1397,312,124340284,823
18446744072698.26,7201702.86,12224490.71,1302995.64,5022787.85,2725.54,5088.82,0.00,2363.28,1020799701.22,1099388459.30,0.00,0.00,1012269988.28,0.00,0.00,0.00,1.0986,1.0003,365849356,1144553513,1281099911,333233062,1397,312,124387192,823
18446744072700.27,7204006.07,12228474.56,1302995.64,5024468.48,2303.22,3983.85,0.00,1680.63,1020799701.22,1099388459.30,0.00,0.00,1012269988.28,0.00,0.00,0.00,1.0986,1.0003,366140188,1144852305,1282051543,333233062,1398,312,124426967,824
18446744072702.26,7205188.39,12230214.31,1302995.64,5025025.92,1182.31,1739.75,0.00,557.44,1020863730.14,1099388459.30,64028.92,0.00,1012269988.28,0.00,0.00,0.00,1.0928,1.0003,366205724,1145089441,1282051543,333233062,1398,312,124448387,824
18446744072704.27,7206605.93,12232030.01,1302995.64,5025424.08,1417.54,1815.70,0.00,398.16,1020863730.14,1099388459.30,0.00,0.00,1012269988.28,0.00,0.00,0.00,1.0928,1.0003,366391714,1145266342,1282051543,333233062,1398,312,124473909,824
18446744072706.26,7207858.58,12233582.12,1303345.64,5025723.54,1252.65,1552.11,350.00,299.46,1020863730.14,1099388459.30,0.00,0.00,1012269988.28,0.00,0.00,0.00,1.0928,1.0000,366430724,1145548011,1282789415,333233062,1399,312,124496652,824
18446744072708.27,7209208.37,12234931.91,1304025.61,5025723.54,1349.79,1349.79,679.97,0.00,1020863730.14,1099388459.30,0.00,0.00,1012270335.94,347.66,0.00,0.00,1.0928,0.9998,366430876,1145893405,1282789415,333233062,1399,312,124521139,824
18446744072710.26,7210485.47,12236209.01,1304682.73,5025723.54,1277.10,1277.10,657.12,0.00,1020863730.14,1099388459.30,0.00,0.00,1012271015.62,679.69,0.00,0.00,1.0928,0.9998,366430884,1146220334,1282789415,333233062,1399,312,124544538,824
18446744072712.27,7212892.02,12238615.55,1306939.48,5025723.54,2406.55,2406.55,2256.75,0.00,1020863730.14,1099388459.30,0.00,0.00,1012271671.88,656.25,0.00,0.00,1.0928,0.9986,366698724,1146568570,1282789415,333233062,1399,312,124586787,824
18446744072714.27,7214220.13,12241480.17,1307578.17,5027260.04,1328.11,2864.61,638.69,1536.50,1020874481.73,1099388459.30,10751.59,0.00,1012273921.88,2250.00,0.00,0.00,1.0919,0.9998,365632261,1146801918,1282789415,334406174,1399,313,124609931,825
18446744072716.26,7214286.28,12244373.87,1307578.17,5030087.59,66.15,2893.70,0.00,2827.55,1020874481.73,1099388459.30,0.00,0.00,1012274671.88,750.00,0.00,0.00,1.0919,1.0004,365649195,1146801918,1283899047,334406174,1400,313,124611069,825
18446744072718.27,7216768.91,12248114.44,1307578.17,5031345.53,2482.63,3740.57,0.00,1257.94,1020874481.73,1099388459.30,0.00,0.00,1012274671.88,0.00,0.00,0.00,1.0919,1.0004,365726860,1147359807,1283899047,334406174,1400,313,124653976,825
18446744072720.26,7219279.85,12251917.54,1307578.17,5032637.69,2510.94,3803.09,0.00,1292.16,1020874481.73,1099388459.30,0.00,0.00,1012274671.88,0.00,0.00,0.00,1.0919,1.0004,365831028,1147898439,1283899047,334406174,1400,313,124697367,825
18446744072722.27,7221776.82,12255769.85,1307578.17,5033993.02,2496.98,3852.31,0.00,1355.34,1020874481.73,1099388459.30,0.00,0.00,1012274671.88,0.00,0.00,0.00,1.0919,1.0004,365962540,1148406153,1284627383,334406174,1401,313,124740391,826
18446744072724.31,7221780.35,12258951.06,1307578.17,5037170.71,3.52,3181.21,0.00,3177.69,1020874481.73,1099388459.30,0.00,0.00,1012274671.88,0.00,0.00,0.00,1.0919,1.0004,365962540,1148407055,1285719891,334406174,1402,313,124740451,826
18446744072726.32,7224288.16,12263556.17,1307578.17,5039268.00,2507.82,4605.11,0.00,2097.29,1020874481.73,1099388459.30,0.00,0.00,1012274671.88,0.00,0.00,0.00,1.0919,1.0004,366137206,1148874390,1285719891,334406174,1402,313,124783649,826
18446744072728.32,7226970.52,12267832.34,1308301.31,5040861.82,2682.36,4276.17,723.14,1593.81,1020874481.73,1099388459.30,0.00,0.00,1012274671.88,0.00,0.00,0.00,1.0919,0.9998,366195588,1149502692,1286664814,334406174,1403,313,124830032,826
18446744072730.32,7229653.05,12270514.87,1310918.09,5040861.82,2682.53,2682.53,2616.78,0.00,1020874481.73,1099388459.30,0.00,0.00,1012275277.34,605.47,0.00,0.00,1.0919,0.9983,366272825,1150112182,1286664814,334406174,1403,313,124876805,826
18446744072732.32,7232148.05,12274621.50,1311531.86,5042473.46,2495.00,4106.64,613.77,1611.64,1020874481.73,1099388459.30,0.00,0.00,1012277894.53,2617.19,0.00,0.00,1.0919,0.9998,365316964,1150694618,1286664814,335418318,1403,314,124919852,826
18446744072734.37,7234818.55,12279494.96,1311531.86,5044676.41,2670.51,4873.46,0.00,2202.95,1020874481.73,1099388459.30,0.00,0.00,1012278523.44,628.91,0.00,0.00,1.0919,1.0003,365601292,1151093940,1287641350,335418318,1404,314,124965792,827
18446744072736.37,7237300.20,12284136.96,1311531.86,5046836.77,2481.64,4642.00,0.00,2160.36,1020874481.73,1099388459.30,0.00,0.00,1012278523.44,0.00,0.00,0.00,1.0919,1.0003,365995174,1151335358,1287641350,335418318,1404,314,125008446,827
18446744072738.37,7239944.00,12288880.66,1311531.86,5048936.66,2643.80,4743.69,0.00,2099.89,1020874481.73,1099388459.30,0.00,0.00,1012278523.44,0.00,0.00,0.00,1.0919,1.0003,366073419,1151933926,1288625478,335418318,1405,314,125053890,827
18446744072740.37,7242613.54,12293380.23,1311531.86,5050766.69,2669.55,4499.58,0.00,1830.03,1020874481.73,1099388459.30,0.00,0.00,1012278523.44,0.00,0.00,0.00,1.0919,1.0003,366440860,1152249889,1288625478,335418318,1405,314,125099873,827
18446744072742.37,7243832.96,12295266.79,1311531.86,5051433.83,1219.41,1886.55,0.00,667.14,1020930179.81,1099388459.30,55698.08,0.00,1012278523.44,0.00,0.00,0.00,1.0869,1.0003,366544489,1152458430,1288625478,335418318,1405,314,125121720,827
18446744072744.37,7245034.46,12296881.29,1311531.86,5051846.83,1201.50,1614.50,0.00,413.00,1020930179.81,1099388459.30,0.00,0.00,1012278523.44,0.00,0.00,0.00,1.0869,1.0003,366617178,1152693326,1288625478,335418318,1405,314,125143482,827
18446744072746.37,7246050.32,12298405.38,1311531.86,5052355.05,1015.86,1524.08,0.00,508.22,1020930179.81,1099388459.30,0.00,0.00,1012278523.44,0.00,0.00,0.00,1.0869,1.0003,366876647,1152693918,1288625478,335418318,1405,314,125161979,827
18446744072748.37,7247106.15,12299960.95,1311531.86,5052854.80,1055.82,1555.57,0.00,499.75,1020930179.81,1099388459.30,0.00,0.00,1012278523.44,0.00,0.00,0.00,1.0869,1.0003,367146738,1152694118,1288625478,335418318,1405,314,125181182,827
18446744072750.37,7248385.69,12301399.62,1311865.73,5053013.93,1279.54,1438.67,333.88,159.12,1020930179.81,1099388459.30,0.00,0.00,1012278523.44,0.00,0.00,0.00,1.0869,1.0000,367377148,1152791271,1289775754,335418318,1406,314,125204501,827
18446744072752.37,7250292.21,12303306.13,1313494.29,5053013.93,1906.52,1906.52,1628.56,0.00,1020930179.81,1099388459.30,0.00,0.00,1012278855.47,332.03,0.00,0.00,1.0869,0.9990,367713188,1152943299,1289775754,335418318,1406,314,125238497,827
18446744072754.37,7252800.69,12305814.62,1316096.11,5053013.93,2508.48,2508.48,2601.81,0.00,1020940347.09,1099388459.30,10167.28,0.00,1012280476.56,1621.09,0.00,0.00,1.0860,0.9983,366730644,1153494287,1289775754,336492046,1406,315,125282534,827
18446744072756.37,7255409.57,12308423.50,1318748.25,5053013.93,2608.88,2608.88,2652.14,0.00,1020940347.09,1099388459.30,0.00,0.00,1012283078.12,2601.56,0.00,0.00,1.0860,0.9983,366965732,1153927073,1289775754,336492046,1406,315,125328163,827
18446744072758.37,7256514.32,12311022.02,1319862.72,5054507.70,1104.74,2598.52,1114.47,1493.77,1020940347.09,1099388459.30,0.00,0.00,1012285726.56,2648.44,0.00,0.00,1.0860,0.9994,367016628,1154158991,1289775754,336492046,1406,316,125347537,827
18446744072760.40,7256514.32,12313798.77,1319862.72,5057284.45,0.00,2776.75,0.00,2776.75,1020940347.09,1099388459.30,0.00,0.00,1012286855.47,1128.91,0.00,0.00,1.0860,1.0003,367016628,1154158991,1289775754,336492046,1407,316,125347537,827
18446744072762.41,7256514.32,12316662.64,1319862.72,5060148.32,0.00,2863.88,0.00,2863.88,1020940347.09,1099388459.30,0.00,0.00,1012286855.47,0.00,0.00,0.00,1.0860,1.0003,367016628,1154158991,1289775754,336492046,1407,316,125347537,827
18446744072764.40,7256514.32,12319349.43,1319862.72,5062835.11,0.00,2686.79,0.00,2686.79,1020940347.09,1099388459.30,0.00,0.00,1012286855.47,0.00,0.00,0.00,1.0860,1.0003,367016628,1154158991,1289775754,336492046,1408,316,125347537,827
18446744072766.41,7256514.32,12322102.85,1319862.72,5065588.54,0.00,2753.42,0.00,2753.42,1020940347.09,1099388459.30,0.00,0.00,1012286855.47,0.00,0.00,0.00,1.0860,1.0003,367016628,1154158991,1289775754,336492046,1409,316,125347537,827
18446744072768.40,7256514.32,12325148.53,1319862.72,5068634.21,0.00,3045.68,0.00,3045.68,1020940347.09,1099388459.30,0.00,0.00,1012286855.47,0.00,0.00,0.00,1.0860,1.0003,367016628,1154158991,1289775754,336492046,1409,316,125347537,827
18446744072770.41,7256514.32,12328020.20,1319862.72,5071505.88,0.00,2871.67,0.00,2871.67,1020940347.09,1099388459.30,0.00,0.00,1012286855.47,0.00,0.00,0.00,1.0860,1.0003,367016628,1154158991,1289775754,336492046,1410,316,125347537,827
18446744072772.40,7256514.32,12331046.26,1319862.72,5074531.95,0.00,3026.06,0.00,3026.06,1020940347.09,1099388459.30,0.00,0.00,1012286855.47,0.00,0.00,0.00,1.0860,1.0003,367016628,1154158991,1289775754,336492046,1410,316,125347537,827
18446744072774.40,7258858.07,12335650.54,1319862.72,5076792.48,2343.75,4604.28,0.00,2260.53,1020940347.09,1099388459.30,0.00,0.00,1012286855.47,0.00,0.00,0.00,1.0860,1.0003,365995863,1154720783,1295305807,337551019,1411,316,125387834,832
18446744072776.41,7261219.46,12339764.39,1319900.53,5078544.94,2361.39,4113.85,37.81,1752.46,1020940347.09,1099388459.30,0.00,0.00,1012286855.47,0.00,0.00,0.00,1.0860,1.0003,366357460,1154963702,1296311693,337551019,1412,316,125428603,832
18446744072778.40,7263817.98,12342362.92,1322518.56,5078544.94,2598.52,2598.52,2618.03,0.00,1020940347.09,1099388459.30,0.00,0.00,1012286878.91,23.44,0.00,0.00,1.0860,0.9983,366604266,1155382118,1296311693,337551019,1412,316,125473991,832
18446744072780.41,7266322.06,12345730.16,1323452.38,5079408.10,2504.08,3367.24,933.82,863.16,1020940347.09,1099388459.30,0.00,0.00,1012289496.09,2617.19,0.00,0.00,1.0860,0.9996,366140311,1155568165,1296311693,338469971,1412,317,125517415,832
18446744072782.40,7268944.05,12349896.41,1323452.38,5080952.35,2622.00,4166.25,0.00,1544.25,1020940347.09,1099388459.30,0.00,0.00,1012290445.31,949.22,0.00,0.00,1.0860,1.0003,366342575,1156037132,1296311693,338469971,1412,317,125562617,832
18446744072784.41,7271523.30,12352501.78,1326035.50,5080978.48,2579.25,2605.38,2583.12,26.12,1020940347.09,1099388459.30,0.00,0.00,1012290445.31,0.00,0.00,0.00,1.0860,0.9983,366342575,1156697420,1296934679,338469971,1413,317,125607784,832
18446744072786.40,7273980.89,12355202.37,1328107.18,5081221.48,2457.59,2700.59,2071.68,243.00,1020940347.09,1099388459.30,0.00,0.00,1012293015.62,2570.31,0.00,0.00,1.0860,0.9987,365424353,1157053155,1296934679,339661601,1413,318,125650630,833
18446744072788.40,7276473.06,12359174.91,1328107.18,5082701.85,2492.17,3972.54,0.00,1480.38,1020940347.09,1099388459.30,0.00,0.00,1012295101.56,2085.94,0.00,0.00,1.0860,1.0003,365568281,1157547222,1296934679,339661601,1413,318,125693722,833
18446744072790.40,7278959.27,12363163.23,1328107.18,5084203.97,2486.20,3988.32,0.00,1502.12,1020940347.09,1099388459.30,0.00,0.00,1012295101.56,0.00,0.00,0.00,1.0860,1.0003,365699793,1158052178,1297750165,339661601,1414,318,125736543,834
18446744072792.40,7281488.48,12367012.88,1328107.18,5085524.41,2529.21,3849.65,0.00,1320.44,1020940347.09,1099388459.30,0.00,0.00,1012295101.56,0.00,0.00,0.00,1.0860,1.0003,365699793,1158699656,1297750165,339661601,1414,318,125780248,834
18446744072794.41,7283963.42,12370792.57,1328107.18,5086829.16,2474.94,3779.69,0.00,1304.75,1020940347.09,1099388459.30,0.00,0.00,1012295101.56,0.00,0.00,0.00,1.0860,1.0003,365700233,1159332801,1297750165,339661601,1414,318,125823064,834
18446744072796.41,7285504.01,12374160.42,1328107.18,5088656.41,1540.59,3367.84,0.00,1827.25,1020940347.09,1099388459.30,0.00,0.00,1012295101.56,0.00,0.00,0.00,1.0860,1.0003,365743297,1159684129,1298900229,339661601,1415,318,125849753,834
18446744072798.41,7287122.11,12376701.99,1328107.18,5089579.88,1618.09,2541.57,0.00,923.48,1020940347.09,1099388459.30,0.00,0.00,1012295101.56,0.00,0.00,0.00,1.0860,1.0003,365899756,1159941902,1298900229,339661601,1415,318,125878284,834
18446744072800.41,7288195.99,12378292.84,1328107.18,5090096.85,1073.89,1590.86,0.00,516.97,1021012786.49,1099388459.30,72439.40,0.00,1012295101.56,0.00,0.00,0.00,1.0796,1.0003,366072841,1160043732,1298900229,339661601,1415,318,125897778,834
18446744072802.41,7288827.89,12379604.21,1328107.18,5090776.32,631.89,1311.36,0.00,679.47,1021012786.49,1099388459.30,0.00,0.00,1012295101.56,0.00,0.00,0.00,1.0796,1.0003,366072841,1160205497,1298900229,339661601,1415,318,125909200,834
18446744072804.41,7288827.89,12380593.95,1328107.18,5091766.06,0.00,989.74,0.00,989.74,1021012786.49,1099388459.30,0.00,0.00,1012295101.56,0.00,0.00,0.00,1.0796,1.0003,366072841,1160205497,1298900229,339661601,1416,318,125909200,834
18446744072806.41,7288827.89,12381535.79,1328107.18,5092707.91,0.00,941.84,0.00,941.84,1021012786.49,1099388459.30,0.00,0.00,1012295101.56,0.00,0.00,0.00,1.0796,1.0003,366072841,1160205497,1298900229,339661601,1416,318,125909200,834
