time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072242.89,7678319.22,10197355.20,3223527.56,2519035.98,2333.18,3263.54,1302.39,930.36,1657362010.52,1765795086.43,0.00,0.00,1142885019.53,0.00,0.00,0.00,1.0469,0.9999,366747829,775422027,643506342,823479865,613,768,132664529,417
18446744072244.89,7680835.62,10199871.60,3225942.16,2519035.98,2516.40,2516.40,2414.60,0.00,1657362010.52,1765795086.43,0.00,0.00,1142886308.59,1289.06,0.00,0.00,1.0469,0.9995,366284538,775709099,643506342,824300282,613,769,132708291,417
18446744072246.89,7683511.27,10202547.25,3228611.50,2519035.98,2675.65,2675.65,2669.34,0.00,1657362010.52,1765795086.43,0.00,0.00,1142888722.66,2414.06,0.00,0.00,1.0469,0.9995,366643698,776034905,643506342,824300282,613,769,132754497,417
18446744072248.89,7685803.43,10205299.81,3230180.16,2519496.38,2292.16,2752.56,1568.66,460.40,1657362010.52,1765795086.43,0.00,0.00,1142891394.53,2671.88,0.00,0.00,1.0469,0.9998,365728808,776328692,643506342,825508179,613,770,132794119,417
18446744072250.89,7688316.96,10209681.88,3230180.16,2521364.92,2513.52,4382.07,0.00,1868.54,1657362010.52,1765795086.43,0.00,0.00,1142892972.66,1578.12,0.00,0.00,1.0469,1.0003,366059022,776641940,643506342,825508179,613,770,132837326,417
18446744072252.89,7690657.87,10213551.56,3230532.69,2522893.69,2340.91,3869.68,352.53,1528.77,1657362010.52,1765795086.43,0.00,0.00,1142892972.66,0.00,0.00,0.00,1.0469,1.0002,366358182,776942053,644490545,825508179,614,770,132877499,417
18446744072254.89,7693181.75,10216075.44,3233190.09,2522893.69,2523.88,2523.88,2657.40,0.00,1657362010.52,1765795086.43,0.00,0.00,1142893312.50,339.84,0.00,0.00,1.0469,0.9995,366693688,777252660,644490545,825508179,614,770,132921153,417
18446744072256.89,7695517.88,10219110.81,3234439.57,2523592.93,2336.14,3035.37,1249.48,699.23,1657362010.52,1765795086.43,0.00,0.00,1142895972.66,2660.16,0.00,0.00,1.0469,0.9999,365902567,777551441,644490545,826598570,614,771,132961351,418
18446744072258.89,7698030.88,10223551.29,3234439.57,2525520.40,2513.00,4440.48,0.00,1927.48,1657362010.52,1765795086.43,0.00,0.00,1142897234.38,1261.72,0.00,0.00,1.0469,1.0003,366240615,777856721,644490545,826598570,614,771,133004433,418
18446744072260.89,7700714.25,10227588.72,3235019.09,2526874.46,2683.37,4037.43,579.52,1354.06,1657362010.52,1765795086.43,0.00,0.00,1142897234.38,0.00,0.00,0.00,1.0469,1.0001,366584117,778200162,645508489,826598570,615,771,133050522,418
18446744072262.89,7703576.54,10230451.00,3237675.82,2526874.46,2862.28,2862.28,2656.73,0.00,1657362010.52,1765795086.43,0.00,0.00,1142897800.78,566.41,0.00,0.00,1.0469,0.9995,366953126,778563897,645508489,826598570,615,771,133099977,418
18446744072264.89,7705928.19,10233698.36,3238645.55,2527770.16,2351.66,3247.36,969.73,895.70,1657362010.52,1765795086.43,0.00,0.00,1142900457.03,2656.25,0.00,0.00,1.0469,1.0000,366160366,778883891,645508489,827673360,615,772,133140466,419
18446744072266.89,7708253.84,10238049.95,3238645.55,2529796.11,2325.65,4351.60,0.00,2025.95,1657362010.52,1765795086.43,0.00,0.00,1142901441.41,984.38,0.00,0.00,1.0469,1.0003,366344944,779294679,645508489,827673360,615,772,133180384,419
18446744072268.89,7710776.66,10242028.03,3239181.76,2531251.37,2522.82,3978.08,536.21,1455.26,1657362010.52,1765795086.43,0.00,0.00,1142901441.41,0.00,0.00,0.00,1.0469,1.0001,366591640,779693825,646628239,827673360,616,772,133223663,419
18446744072270.89,7713467.01,10244718.38,3241843.43,2531251.37,2690.35,2690.35,2661.67,0.00,1657362010.52,1765795086.43,0.00,0.00,1142901960.94,519.53,0.00,0.00,1.0469,0.9995,366957182,780017012,646628239,827673360,616,772,133269929,419
18446744072272.89,7715698.23,10246949.60,3244257.43,2531251.37,2231.22,2231.22,2414.00,0.00,1657362010.52,1765795086.43,0.00,0.00,1142904625.00,2664.06,0.00,0.00,1.0469,0.9995,365821956,780291878,646628239,829104913,616,772,133308560,419
18446744072274.89,7718241.14,10251228.19,3244257.43,2532987.05,2542.91,4278.59,0.00,1735.68,1657362010.52,1765795086.43,0.00,0.00,1142907050.78,2425.78,0.00,0.00,1.0469,1.0003,366169980,780594838,646628239,829104913,616,773,133352250,419
18446744072276.96,7720756.11,10255813.48,3244257.43,2535057.38,2514.97,4585.30,0.00,2070.32,1657362010.52,1765795086.43,0.00,0.00,1142907050.78,0.00,0.00,0.00,1.0469,1.0003,366523260,780885391,647601862,829104913,616,773,133395422,419
18446744072278.96,7723562.97,10258620.34,3246884.03,2535057.38,2806.86,2806.86,2626.60,0.00,1657362010.52,1765795086.43,0.00,0.00,1142907050.78,0.00,0.00,0.00,1.0469,0.9995,366894999,781232208,647601862,829104913,617,773,133443585,419
18446744072280.96,7726000.60,10261561.89,3248363.58,2535561.29,2437.63,2941.55,1479.55,503.92,1657362010.52,1765795086.43,0.00,0.00,1142909667.97,2617.19,0.00,0.00,1.0469,0.9998,366155379,781544758,647601862,830156016,617,774,133485370,420
18446744072282.96,7728335.03,10265821.21,3248363.58,2537486.18,2334.43,4259.32,0.00,1924.89,1657362010.52,1765795086.43,0.00,0.00,1142911160.16,1492.19,0.00,0.00,1.0469,1.0003,366472748,781825003,647601862,830156016,617,774,133525436,420
18446744072284.97,7730257.65,10269223.11,3248944.38,2538965.46,1922.62,3401.91,580.79,1479.29,1657362010.52,1765795086.43,0.00,0.00,1142911160.16,0.00,0.00,0.00,1.0469,1.0001,366691645,782098297,648594818,830156016,618,774,133558461,420
18446744072286.96,7732789.46,10271754.93,3251609.24,2538965.46,2531.82,2531.82,2664.87,0.00,1657362010.52,1765795086.43,0.00,0.00,1142911726.56,566.41,0.00,0.00,1.0469,0.9995,366994247,782443840,648594818,830156016,618,774,133602115,420
18446744072288.96,7735136.29,10274876.85,3252716.66,2539740.56,2346.82,3121.92,1107.42,775.10,1657362010.52,1765795086.43,0.00,0.00,1142914394.53,2667.97,0.00,0.00,1.0469,0.9999,366160462,782764191,648594818,831270236,618,775,133642561,421
18446744072290.96,7735795.09,10277865.54,3252716.66,2542070.45,658.80,2988.69,0.00,2329.89,1657362010.52,1765795086.43,0.00,0.00,1142915511.72,1117.19,0.00,0.00,1.0469,1.0003,366233358,782859949,648594818,831270236,618,775,133653861,421
18446744072292.96,7737248.54,10280409.88,3254089.44,2543161.34,1453.45,2544.34,1372.78,1090.89,1657362010.52,1765795086.43,0.00,0.00,1142915511.72,0.00,0.00,0.00,1.0469,0.9999,366381790,783083600,649668962,831270236,619,775,133678909,421
18446744072294.96,7739805.01,10282966.35,3256759.78,2543161.34,2556.47,2556.47,2670.34,0.00,1657362010.52,1765795086.43,0.00,0.00,1142916871.09,1359.38,0.00,0.00,1.0469,0.9995,366694886,783424960,649668962,831270236,619,775,133722961,421
18446744072296.96,7741927.56,10285137.22,3258851.53,2543209.66,2122.55,2170.87,2091.75,48.32,1657362010.52,1765795086.43,0.00,0.00,1142919542.97,2671.88,0.00,0.00,1.0469,0.9996,365381746,783716128,649668962,832835582,619,776,133759625,421
18446744072298.97,7744657.59,10289810.15,3258851.53,2545152.56,2730.03,4672.93,0.00,1942.90,1657362010.52,1765795086.43,0.00,0.00,1142921644.53,2101.56,0.00,0.00,1.0469,1.0003,365734112,784062650,649668962,832835582,619,776,133806585,421
18446744072300.96,7747245.31,10294334.34,3258851.53,2547089.03,2587.72,4524.19,0.00,1936.47,1657362010.52,1765795086.43,0.00,0.00,1142921644.53,0.00,0.00,0.00,1.0469,1.0003,366062808,784396410,649668962,832835582,619,776,133850964,421
18446744072302.96,7748083.12,10297186.25,3258851.53,2549103.13,837.80,2851.90,0.00,2014.10,1657362010.52,1765795086.43,0.00,0.00,1142921644.53,0.00,0.00,0.00,1.0469,1.0003,366190005,784483691,650744892,832835582,620,776,133865323,422
18446744072304.96,7748313.29,10299602.57,3259045.60,2551289.29,230.17,2416.33,194.07,2186.16,1657362010.52,1765795086.43,0.00,0.00,1142921644.53,0.00,0.00,0.00,1.0469,1.0002,366222468,784510151,651748442,832835582,621,776,133869283,422
18446744072306.96,7750824.92,10302114.21,3261707.85,2551289.29,2511.64,2511.64,2662.25,0.00,1657362010.52,1765795086.43,0.00,0.00,1142921828.12,183.59,0.00,0.00,1.0469,0.9995,366605887,784769711,651748442,832835582,621,776,133912414,422
18446744072308.96,7753292.21,10305315.18,3262892.13,2552022.98,2467.29,3200.97,1184.29,733.69,1657362010.52,1765795086.43,0.00,0.00,1142924492.19,2664.06,0.00,0.00,1.0469,0.9999,365928981,785044793,651748442,833869031,621,777,133954755,423
18446744072310.96,7754227.11,10308402.85,3262892.13,2554175.74,934.90,3087.66,0.00,2152.76,1657362010.52,1765795086.43,0.00,0.00,1142925687.50,1195.31,0.00,0.00,1.0469,1.0003,366054945,785158164,651748442,833869031,621,777,133970759,423
18446744072312.97,7754227.11,10310515.13,3262892.13,2556288.02,0.00,2112.29,0.00,2112.29,1657362010.52,1765795086.43,0.00,0.00,1142925687.50,0.00,0.00,0.00,1.0469,1.0003,366054945,785158164,651748442,833869031,622,777,133970759,423
18446744072314.96,7754227.11,10312968.20,3262892.13,2558741.09,0.00,2453.06,0.00,2453.06,1657362010.52,1765795086.43,0.00,0.00,1142925687.50,0.00,0.00,0.00,1.0469,1.0003,366054945,785158164,651748442,833869031,622,777,133970759,423
18446744072316.97,7754227.11,10315012.06,3262892.13,2560784.95,0.00,2043.87,0.00,2043.87,1657362010.52,1765795086.43,0.00,0.00,1142925687.50,0.00,0.00,0.00,1.0469,1.0003,366054945,785158164,651748442,833869031,623,777,133970759,423
18446744072318.96,7754227.11,10317435.97,3262892.13,2563208.86,0.00,2423.91,0.00,2423.91,1657362010.52,1765795086.43,0.00,0.00,1142925687.50,0.00,0.00,0.00,1.0469,1.0003,366054945,785158164,651748442,833869031,623,777,133970759,423
18446744072320.96,7756482.82,10321395.57,3262892.13,2564912.75,2255.71,3959.61,0.00,1703.89,1657362010.52,1765795086.43,0.00,0.00,1142925687.50,0.00,0.00,0.00,1.0469,1.0003,366353472,785437100,654806144,833869031,624,777,134009612,425
18446744072322.96,7759026.22,10325853.53,3262892.13,2566827.31,2543.39,4457.95,0.00,1914.56,1657362010.52,1765795086.43,0.00,0.00,1142925687.50,0.00,0.00,0.00,1.0469,1.0003,366715574,785726107,654806144,833869031,624,777,134053411,425
18446744072324.96,7761527.30,10328817.78,3264793.68,2567290.48,2501.08,2964.25,1901.54,463.17,1657362010.52,1765795086.43,0.00,0.00,1142925687.50,0.00,0.00,0.00,1.0469,0.9997,367057211,786024747,655821172,833869031,625,777,134097086,425
18446744072326.96,7764164.47,10331454.95,3267463.70,2567290.48,2637.17,2637.17,2670.02,0.00,1657362010.52,1765795086.43,0.00,0.00,1142927574.22,1886.72,0.00,0.00,1.0469,0.9995,367395426,786361648,655821172,833869031,625,777,134143373,425
18446744072328.96,7766324.65,10334017.19,3269013.71,2567692.54,2160.18,2562.23,1550.01,402.05,1657362010.52,1765795086.43,0.00,0.00,1142930246.09,2671.88,0.00,0.00,1.0469,0.9998,366142718,786600941,655821172,835435452,625,778,134181159,426
18446744072330.97,7766515.11,10336534.45,3269013.71,2570019.34,190.46,2517.27,0.00,2326.80,1657362010.52,1765795086.43,0.00,0.00,1142931808.59,1562.50,0.00,0.00,1.0469,1.0003,366170033,786622384,655821172,835435452,625,778,134184433,426
18446744072332.96,7767741.06,10338946.67,3270214.48,2571205.61,1225.95,2412.22,1200.77,1186.27,1657362010.52,1765795086.43,0.00,0.00,1142931808.59,0.00,0.00,0.00,1.0469,0.9999,366333400,786772859,656823431,835435452,626,778,134205871,426
18446744072334.96,7770244.31,10341449.92,3272879.55,2571205.61,2503.25,2503.25,2665.07,0.00,1657362010.52,1765795086.43,0.00,0.00,1142932996.09,1187.50,0.00,0.00,1.0469,0.9995,366642848,787104243,656823431,835435452,626,778,134249782,426
18446744072336.96,7772554.44,10345148.00,3273181.38,2572593.57,2310.13,3698.08,301.82,1387.95,1657362010.52,1765795086.43,0.00,0.00,1142935664.06,2667.97,0.00,0.00,1.0469,1.0002,365886860,787384707,656823431,836502369,626,779,134289543,426
18446744072338.96,7775062.38,10349591.58,3273181.38,2574529.20,2507.94,4443.57,0.00,1935.63,1657362010.52,1765795086.43,0.00,0.00,1142935972.66,308.59,0.00,0.00,1.0469,1.0003,366243042,787670558,656823431,836502369,626,779,134332753,426
18446744072340.96,7777347.52,10352524.85,3274793.86,2575177.33,2285.14,2933.27,1612.48,648.13,1657362010.52,1765795086.43,0.00,0.00,1142935972.66,0.00,0.00,0.00,1.0469,0.9998,366544691,787953905,657839713,836502369,627,779,134372512,426
18446744072342.96,7779853.25,10355030.58,3277450.13,2575177.33,2505.73,2505.73,2656.27,0.00,1657362010.52,1765795086.43,0.00,0.00,1142937574.22,1601.56,0.00,0.00,1.0469,0.9995,366878237,788261826,657839713,836502369,627,779,134416421,426
18446744072344.97,7782121.84,10358914.12,3277465.32,2576792.27,2268.59,3883.54,15.19,1614.95,1657362010.52,1765795086.43,0.00,0.00,1142940234.38,2660.16,0.00,0.00,1.0469,1.0003,366092754,788531392,657839713,837599046,627,780,134455440,427
18446744072346.96,7784521.67,10363363.87,3277465.32,2578842.20,2399.83,4449.75,0.00,2049.93,1657362010.52,1765795086.43,0.00,0.00,1142940261.72,27.34,0.00,0.00,1.0469,1.0003,366383085,788855417,657839713,837599046,627,780,134496699,427
18446744072348.97,7786502.44,10366138.77,3279037.63,2579636.34,1980.77,2774.90,1572.31,794.14,1657362010.52,1765795086.43,0.00,0.00,1142940261.72,0.00,0.00,0.00,1.0469,0.9998,366593426,789152152,658979428,837599046,628,780,134531116,427
18446744072350.96,7788973.12,10368609.46,3281708.41,2579636.34,2470.68,2470.68,2670.78,0.00,1657362010.52,1765795086.43,0.00,0.00,1142941820.31,1558.59,0.00,0.00,1.0469,0.9995,366863331,789514742,658979428,837599046,628,780,134574327,427
18446744072352.96,7791090.74,10370926.75,3283546.77,2579836.01,2117.62,2317.30,1838.37,199.68,1657362010.52,1765795086.43,0.00,0.00,1142944488.28,2667.97,0.00,0.00,1.0469,0.9997,365554310,789813066,658979428,839151854,628,781,134611314,427
18446744072354.96,7793793.36,10375572.26,3283546.77,2581778.90,2702.62,4645.50,0.00,1942.89,1657362010.52,1765795086.43,0.00,0.00,1142946339.84,1851.56,0.00,0.00,1.0469,1.0003,365860489,790198757,658979428,839151854,628,781,134657855,427
18446744072356.96,7796272.73,10380066.43,3283546.77,2583793.70,2479.37,4494.17,0.00,2014.80,1657362010.52,1765795086.43,0.00,0.00,1142946339.84,0.00,0.00,0.00,1.0469,1.0003,366179565,790514400,658979428,839151854,628,781,134700517,427
18446744072358.96,7798774.83,10382739.86,3285791.55,2583965.03,2502.10,2673.44,2244.78,171.34,1657362010.52,1765795086.43,0.00,0.00,1142946339.84,0.00,0.00,0.00,1.0469,0.9996,366576607,790757896,660083671,839151854,629,781,134744190,427
18446744072360.96,7801019.33,10385210.81,3287710.68,2584191.48,2244.50,2470.95,1919.13,226.45,1657362010.52,1765795086.43,0.00,0.00,1142948574.22,2234.38,0.00,0.00,1.0469,0.9997,365952840,790895138,660083671,840212970,629,782,134783456,428
18446744072362.97,7803379.14,10389469.23,3287710.68,2586090.09,2359.81,4258.42,0.00,1898.61,1657362010.52,1765795086.43,0.00,0.00,1142950503.91,1929.69,0.00,0.00,1.0469,1.0003,366375288,791076802,660083671,840212970,629,782,134824126,428
18446744072364.96,7803964.73,10391779.61,3288299.93,2587814.89,585.59,2310.38,589.25,1724.79,1657362010.52,1765795086.43,0.00,0.00,1142950503.91,0.00,0.00,0.00,1.0469,1.0001,366480368,791121632,661069234,840212970,630,782,134834394,428
18446744072366.96,7806462.58,10394277.47,3290951.75,2587814.89,2497.86,2497.86,2651.83,0.00,1657362010.52,1765795086.43,0.00,0.00,1142951218.75,714.84,0.00,0.00,1.0469,0.9995,366921597,791319854,661069234,840212970,630,782,134878176,428
18446744072368.96,7808738.31,10397390.04,3292045.78,2588651.73,2275.73,3112.57,1094.03,836.84,1657362010.52,1765795086.43,0.00,0.00,1142953730.47,2511.72,0.00,0.00,1.0469,0.9999,366215927,791500662,661069234,841320419,630,783,134917641,429
18446744072370.96,7809523.09,10400484.21,3292045.78,2590961.12,784.78,3094.17,0.00,2309.39,1657362010.52,1765795086.43,0.00,0.00,1142954839.84,1109.38,0.00,0.00,1.0469,1.0003,366362210,791555283,661069234,841320419,630,783,134931204,429
18446744072372.96,7810779.22,10402909.54,3293315.79,2592130.32,1256.13,2425.33,1270.01,1169.20,1657362010.52,1765795086.43,0.00,0.00,1142954839.84,0.00,0.00,0.00,1.0469,0.9999,366575645,791663417,662172718,841320419,631,783,134953190,429
18446744072374.96,7813267.62,10405397.93,3295985.77,2592130.32,2488.39,2488.39,2669.97,0.00,1657362010.52,1765795086.43,0.00,0.00,1142956097.66,1257.81,0.00,0.00,1.0469,0.9995,366971487,791904604,662172718,841320419,631,783,134996772,429
18446744072376.97,7815416.88,10407554.65,3298155.89,2592137.78,2149.26,2156.72,2170.12,7.46,1657362010.52,1765795086.43,0.00,0.00,1142958769.53,2671.88,0.00,0.00,1.0469,0.9996,365746291,792120332,662172718,842880097,631,784,135034452,430
18446744072378.96,7815667.11,10410081.39,3298155.89,2594414.27,250.24,2526.73,0.00,2276.50,1657362010.52,1765795086.43,0.00,0.00,1142960949.22,2179.69,0.00,0.00,1.0469,1.0003,365782963,792147721,662172718,842880097,631,784,135038753,430
18446744072380.97,7816256.70,10412686.65,3298155.89,2596429.95,589.59,2605.27,0.00,2015.68,1657362010.52,1765795086.43,0.00,0.00,1142960949.22,0.00,0.00,0.00,1.0469,1.0003,365878561,792203057,663169292,842880097,632,784,135048887,430
18446744072382.96,7818751.22,10417129.29,3298155.89,2598378.06,2494.52,4442.63,0.00,1948.11,1657362010.52,1765795086.43,0.00,0.00,1142960949.22,0.00,0.00,0.00,1.0469,1.0003,366262408,792457808,663169292,842880097,632,784,135091783,430
18446744072384.96,7821311.56,10421299.17,3298397.83,2599987.61,2560.34,4169.89,241.94,1609.55,1657362010.52,1765795086.43,0.00,0.00,1142960949.22,0.00,0.00,0.00,1.0469,1.0002,366665227,792710436,664182475,842880097,633,784,135135873,430
18446744072386.96,7823927.85,10423915.46,3301060.73,2599987.61,2616.29,2616.29,2662.91,0.00,1657362010.52,1765795086.43,0.00,0.00,1142961320.31,371.09,0.00,0.00,1.0469,0.9995,367073859,792971573,664182475,842880097,633,784,135181849,430
18446744072388.96,7826341.44,10426329.05,3303488.45,2599987.61,2413.59,2413.59,2427.71,0.00,1657362010.52,1765795086.43,0.00,0.00,1142963839.84,2519.53,0.00,0.00,1.0469,0.9995,366321127,793209355,664182475,844012926,633,785,135224087,430
18446744072390.96,7828942.48,10428930.09,3306152.04,2599987.61,2601.04,2601.04,2663.59,0.00,1657362010.52,1765795086.43,0.00,0.00,1142966273.44,2433.59,0.00,0.00,1.0469,0.9995,366744382,793451966,664182475,844012926,633,785,135269569,430
18446744072392.96,7831237.44,10432124.12,3307214.42,2600886.69,2294.96,3194.04,1062.39,899.08,1657362010.52,1765795086.43,0.00,0.00,1142968933.59,2660.16,0.00,0.00,1.0469,1.0000,365919819,793680961,664182475,845196004,633,786,135309296,431
18446744072394.97,7833754.24,10436667.26,3307214.42,2602913.02,2516.80,4543.13,0.00,2026.33,1657362010.52,1765795086.43,0.00,0.00,1142970007.81,1074.22,0.00,0.00,1.0469,1.0003,366333108,793911974,664182475,845196004,633,786,135352516,431
18446744072396.96,7834786.27,10439403.66,3307908.16,2604617.39,1032.03,2736.40,693.74,1704.37,1657362010.52,1765795086.43,0.00,0.00,1142970007.81,0.00,0.00,0.00,1.0469,1.0001,366492167,794017115,665364815,845196004,634,786,135370401,431
18446744072398.96,7837319.85,10441937.24,3310569.72,2604617.39,2533.58,2533.58,2661.56,0.00,1657362010.52,1765795086.43,0.00,0.00,1142970691.41,683.59,0.00,0.00,1.0469,0.9995,366874353,794283525,665364815,845196004,634,786,135414478,431
18446744072400.96,7840019.91,10444637.30,3313238.17,2604617.39,2700.06,2700.06,2668.45,0.00,1657362010.52,1765795086.43,0.00,0.00,1142973492.19,2800.78,0.00,0.00,1.0469,0.9995,367279898,794569195,665364815,845196004,634,786,135461594,431
18446744072402.96,7840243.13,10446647.47,3313318.46,2606404.34,223.22,2010.18,80.29,1786.96,1657362010.52,1765795086.43,0.00,0.00,1142976019.53,2527.34,0.00,0.00,1.0469,1.0003,365772402,794591969,665364815,846737870,634,787,135465436,432
18446744072404.96,7840243.13,10448728.94,3313318.46,2608485.81,0.00,2081.46,0.00,2081.46,1657362010.52,1765795086.43,0.00,0.00,1142976113.28,93.75,0.00,0.00,1.0469,1.0003,365772402,794591969,665364815,846737870,635,787,135465436,432
18446744072406.96,7840243.13,10451006.19,3313318.46,2610763.06,0.00,2277.25,0.00,2277.25,1657362010.52,1765795086.43,0.00,0.00,1142976113.28,0.00,0.00,0.00,1.0469,1.0003,365772402,794591969,665364815,846737870,635,787,135465436,432
18446744072408.97,7841099.61,10453816.74,3313318.46,2612717.12,856.48,2810.55,0.00,1954.07,1657362010.52,1765795086.43,0.00,0.00,1142976113.28,0.00,0.00,0.00,1.0469,1.0003,365898611,794685020,667288565,846737870,636,787,135480198,433
18446744072410.96,7843615.47,10458239.59,3313318.46,2614624.12,2515.86,4422.85,0.00,1907.00,1657362010.52,1765795086.43,0.00,0.00,1142976113.28,0.00,0.00,0.00,1.0469,1.0003,366287609,794940081,667288565,846737870,636,787,135523476,433
18446744072412.97,7846159.96,10462207.87,3313831.79,2616047.91,2544.50,3968.28,513.32,1423.79,1657362010.52,1765795086.43,0.00,0.00,1142976113.28,0.00,0.00,0.00,1.0469,1.0001,366639242,795239839,668289141,846737870,637,787,135567448,433
18446744072414.96,7848774.77,10464822.68,3316497.36,2616047.91,2614.80,2614.80,2665.57,0.00,1657362010.52,1765795086.43,0.00,0.00,1142976613.28,500.00,0.00,0.00,1.0469,0.9995,367047873,795500598,668289141,846737870,637,787,135613404,433
18446744072416.96,7851084.77,10467951.90,3317550.45,2616867.13,2310.00,3129.23,1053.09,819.22,1657362010.52,1765795086.43,0.00,0.00,1142979281.25,2667.97,0.00,0.00,1.0469,1.0000,366312137,795745342,668289141,847820223,637,788,135653475,433
18446744072418.96,7853565.18,10472415.36,3317550.45,2618850.18,2480.41,4463.46,0.00,1983.05,1657362010.52,1765795086.43,0.00,0.00,1142980343.75,1062.50,0.00,0.00,1.0469,1.0003,366668118,796024346,668289141,847820223,637,788,135696144,433
18446744072420.96,7855890.26,10475986.84,3318392.33,2620096.58,2325.07,3571.47,841.88,1246.40,1657362010.52,1765795086.43,0.00,0.00,1142980343.75,0.00,0.00,0.00,1.0469,1.0000,367013272,796274411,669316088,847820223,638,788,135736396,433
18446744072422.96,7858401.50,10478498.08,3321049.71,2620096.58,2511.24,2511.24,2657.38,0.00,1657362010.52,1765795086.43,0.00,0.00,1142981175.78,832.03,0.00,0.00,1.0469,0.9995,367370164,796560397,669316088,847820223,638,788,135780365,433
18446744072424.96,7860810.12,10480906.70,3323498.16,2620096.58,2408.62,2408.62,2448.45,0.00,1657362010.52,1765795086.43,0.00,0.00,1142983972.66,2796.88,0.00,0.00,1.0469,0.9996,366677497,796832701,669316088,848857194,638,789,135822633,433
18446744072426.97,7863036.99,10483206.14,3325677.48,2620169.15,2226.87,2299.44,2179.32,72.57,1657362010.52,1765795086.43,0.00,0.00,1142986277.34,2304.69,0.00,0.00,1.0469,0.9996,365955214,797089508,669316088,849892748,638,790,135861594,434
18446744072428.96,7865777.98,10487735.66,3325677.48,2621957.68,2740.99,4529.52,0.00,1788.54,1657362010.52,1765795086.43,0.00,0.00,1142988468.75,2191.41,0.00,0.00,1.0469,1.0003,366352860,797393555,669316088,849892748,638,790,135908753,434
18446744072431.02,7868095.88,10491950.29,3325677.48,2623854.40,2317.90,4214.62,0.00,1896.72,1657362010.52,1765795086.43,0.00,0.00,1142988468.75,0.00,0.00,0.00,1.0469,1.0003,366644202,797695596,670275199,849892748,638,790,135948574,434
18446744072433.02,7870660.55,10494514.96,3328316.74,2623854.40,2564.67,2564.67,2639.26,0.00,1657362010.52,1765795086.43,0.00,0.00,1142988468.75,0.00,0.00,0.00,1.0469,0.9995,366849483,798146871,670275199,849892748,639,790,135993500,434
18446744072435.01,7872969.67,10497490.22,3329581.31,2624520.55,2309.11,2975.27,1264.57,666.15,1657362010.52,1765795086.43,0.00,0.00,1142991105.47,2636.72,0.00,0.00,1.0469,0.9999,366049691,798545552,670275199,850884992,639,791,136033585,435
18446744072437.02,7875347.99,10501804.80,3329581.31,2626456.81,2378.32,4314.58,0.00,1936.26,1657362010.52,1765795086.43,0.00,0.00,1142992375.00,1269.53,0.00,0.00,1.0469,1.0003,366297966,798906127,670275199,850884992,639,791,136074434,435
18446744072439.01,7877709.97,10505439.77,3330398.54,2627729.80,2361.98,3634.97,817.22,1272.99,1657362010.52,1765795086.43,0.00,0.00,1142992375.00,0.00,0.00,0.00,1.0469,1.0000,366514207,799294553,671262876,850884992,640,791,136115234,435
18446744072441.02,7880344.33,10508074.13,3333068.16,2627729.80,2634.36,2634.36,2669.63,0.00,1657362010.52,1765795086.43,0.00,0.00,1142993183.59,808.59,0.00,0.00,1.0469,0.9995,366779871,799703285,671262876,850884992,640,791,136161379,435
18446744072443.13,7882677.04,10510406.84,3335448.90,2627729.80,2332.71,2332.71,2380.74,0.00,1657362010.52,1765795086.43,0.00,0.00,1142995992.19,2808.59,0.00,0.00,1.0469,0.9996,365503789,800087387,671262876,852374147,640,792,136202229,435
18446744072445.13,7885497.75,10515058.52,3335448.90,2629560.77,2820.71,4651.67,0.00,1830.96,1657362010.52,1765795086.43,0.00,0.00,1142998242.19,2250.00,0.00,0.00,1.0469,1.0003,365802723,800510554,671262876,852374147,640,792,136250639,435
18446744072447.13,7887966.99,10519476.29,3335448.90,2631509.30,2469.24,4417.78,0.00,1948.54,1657362010.52,1765795086.43,0.00,0.00,1142998242.19,0.00,0.00,0.00,1.0469,1.0003,366071753,800873649,671262876,852374147,640,792,136293059,435
18446744072449.13,7889395.08,10522721.59,3335448.90,2633326.51,1428.09,3245.30,0.00,1817.21,1657362010.52,1765795086.43,0.00,0.00,1142998242.19,0.00,0.00,0.00,1.0469,1.0003,366234726,801076268,672258642,852374147,641,792,136317667,436
18446744072451.13,7889633.40,10525034.31,3335673.23,2635400.91,238.32,2312.71,224.32,2074.39,1657362010.52,1765795086.43,0.00,0.00,1142998242.19,0.00,0.00,0.00,1.0469,1.0002,366270582,801101422,673219566,852374147,642,792,136321771,436
18446744072453.13,7892134.39,10527535.30,3338343.09,2635400.91,2500.99,2500.99,2669.87,0.00,1657362010.52,1765795086.43,0.00,0.00,1142998453.12,210.94,0.00,0.00,1.0469,0.9995,366603852,801408405,673219566,852374147,642,792,136365199,436
18446744072455.13,7894808.80,10530209.71,3341014.51,2635400.91,2674.41,2674.41,2671.42,0.00,1657362010.52,1765795086.43,0.00,0.00,1143001121.09,2667.97,0.00,0.00,1.0469,0.9995,366911165,801785742,673219566,852374147,642,792,136411853,436
