time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
712.00,61712.82,61712.82,0.00,0.00,3067.07,3067.07,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,10183852,5614630,0,0,0,0,1060496,0
714.00,64748.05,64748.05,0.00,0.00,3035.23,3035.23,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,10640915,5934585,0,0,0,0,1112665,0
716.00,67798.76,67798.76,0.00,0.00,3050.71,3050.71,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,11098144,6258338,0,0,0,0,1165128,0
718.00,70761.73,70761.73,0.00,0.00,2962.98,2962.98,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,11539259,6575745,0,0,0,0,1215741,0
720.00,73719.02,73719.02,0.00,0.00,2957.28,2957.28,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,11977761,6894307,0,0,0,0,1266250,0
722.00,75159.89,75159.89,0.00,0.00,1440.88,1440.88,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,12190592,7050340,0,0,0,0,1290671,0
724.00,77968.54,77968.54,0.00,0.00,2808.65,2808.65,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,12604898,7355048,0,0,0,0,1338227,0
726.00,80934.82,80934.82,0.00,0.00,2966.28,2966.28,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,13040783,7678531,0,0,0,0,1389062,0
728.00,84003.54,84003.54,0.00,0.00,3068.72,3068.72,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,13489401,8015506,0,0,0,0,1441996,0
730.00,87040.74,87040.74,0.00,0.00,3037.20,3037.20,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,13930546,8351884,0,0,0,0,1494460,0
732.00,90102.36,90102.36,0.00,0.00,3061.62,3061.62,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,14373277,8692928,0,0,0,0,1547275,0
734.00,93173.64,93173.64,0.00,0.00,3071.28,3071.28,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,14814870,9037582,0,0,0,0,1600177,0
736.00,96240.01,96240.01,0.00,0.00,3066.37,3066.37,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,15253855,9383587,0,0,0,0,1653045,0
738.00,99292.96,99292.96,0.00,0.00,3052.95,3052.95,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,15688994,9730004,0,0,0,0,1705648,0
740.00,102204.64,102204.64,0.00,0.00,2911.68,2911.68,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,16104746,10059642,0,0,0,0,1755351,0
742.00,105202.64,105202.64,0.00,0.00,2998.00,2998.00,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,16531043,10400834,0,0,0,0,1806704,0
744.00,108268.49,108268.49,0.00,0.00,3065.85,3065.85,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,16964239,10752495,0,0,0,0,1859517,0
746.00,111280.79,111280.79,0.00,0.00,3012.30,3012.30,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,17388920,11098962,0,0,0,0,1911220,0
748.00,114368.04,114368.04,0.00,0.00,3087.25,3087.25,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,17823445,11454774,0,0,0,0,1964242,0
750.00,117461.47,117461.47,0.00,0.00,3093.43,3093.43,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,18256402,11813734,0,0,0,0,2017300,0
752.00,120507.11,120507.11,0.00,0.00,3045.64,3045.64,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,18681003,12168816,0,0,0,0,2069539,0
754.00,123426.71,123426.71,0.00,0.00,2919.61,2919.61,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,19086088,12511151,0,0,0,0,2119238,0
756.00,126478.23,126478.23,0.00,0.00,3051.52,3051.52,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,19510427,12868000,0,0,0,0,2171585,0
758.00,129384.61,129384.61,0.00,0.00,2906.38,2906.38,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,19912449,13210012,0,0,0,0,2220903,0
760.00,132155.89,132155.89,0.00,0.00,2771.27,2771.27,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,20293944,13537963,0,0,0,0,2267845,0
762.00,135209.39,135209.39,0.00,0.00,3053.51,3053.51,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,20712580,13901025,0,0,0,0,2320257,0
764.00,138204.30,138204.30,0.00,0.00,2994.91,2994.91,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,21120869,14259433,0,0,0,0,2371369,0
766.00,141061.40,141061.40,0.00,0.00,2857.09,2857.09,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,21511314,14600404,0,0,0,0,2419755,0
768.00,144149.41,144149.41,0.00,0.00,3088.02,3088.02,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,21932167,14970083,0,0,0,0,2472737,0
770.00,147243.78,147243.78,0.00,0.00,3094.37,3094.37,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,22352056,15342352,0,0,0,0,2525760,0
772.00,150335.03,150335.03,0.00,0.00,3091.25,3091.25,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,22769205,15716562,0,0,0,0,2578705,0
774.00,153408.29,153408.29,0.00,0.00,3073.26,3073.26,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,23183994,16088528,0,0,0,0,2631305,0
776.00,156487.77,156487.77,0.00,0.00,3079.48,3079.48,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,23598757,16462112,0,0,0,0,2684130,0
778.00,159558.99,159558.99,0.00,0.00,3071.22,3071.22,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,24010847,16836255,0,0,0,0,2736960,0
780.00,162630.77,162630.77,0.00,0.00,3071.78,3071.78,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,24420716,17212761,0,0,0,0,2789795,0
782.97,164027.04,164027.04,0.00,0.00,1396.27,1396.27,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,24607255,17383667,0,0,0,0,2813770,0
784.97,167095.96,167095.96,0.00,0.00,3068.93,3068.93,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,25014931,17761636,0,0,0,0,2866643,0
786.97,170129.19,170129.19,0.00,0.00,3033.23,3033.23,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,25417439,18135634,0,0,0,0,2918792,0
788.97,173168.33,173168.33,0.00,0.00,3039.14,3039.14,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,25822254,18508839,0,0,0,0,2971209,0
790.97,176207.58,176207.58,0.00,0.00,3039.25,3039.25,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,26225710,18883430,0,0,0,0,3023617,0
792.97,179102.96,179102.96,0.00,0.00,2895.38,2895.38,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,26608197,19242160,0,0,0,0,3072920,0
794.97,182180.35,182180.35,0.00,0.00,3077.39,3077.39,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,27014177,19623993,0,0,0,0,3125887,0
796.97,185209.00,185209.00,0.00,0.00,3028.65,3028.65,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,27410155,20003350,0,0,0,0,3177743,0
798.97,188163.34,188163.34,0.00,0.00,2954.34,2954.34,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,27794981,20374834,0,0,0,0,3228191,0
800.97,191070.84,191070.84,0.00,0.00,2907.50,2907.50,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,28174341,20739794,0,0,0,0,3277675,0
802.97,194133.03,194133.03,0.00,0.00,3062.19,3062.19,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,28573673,21124382,0,0,0,0,3330022,0
804.97,197235.70,197235.70,0.00,0.00,3102.68,3102.68,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,28977058,21515282,0,0,0,0,3383086,0
806.97,200335.98,200335.98,0.00,0.00,3100.28,3100.28,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,29379104,21906907,0,0,0,0,3436179,0
808.97,203327.10,203327.10,0.00,0.00,2991.12,2991.12,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,29765896,22285841,0,0,0,0,3487234,0
810.97,206419.34,206419.34,0.00,0.00,3092.24,3092.24,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,30161752,22681598,0,0,0,0,3540221,0
812.97,209504.52,209504.52,0.00,0.00,3085.19,3085.19,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,30559229,23073929,0,0,0,0,3593138,0
814.97,212576.27,212576.27,0.00,0.00,3071.75,3071.75,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,30955421,23464105,0,0,0,0,3645984,0
816.97,215581.21,215581.21,0.00,0.00,3004.94,3004.94,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,31341785,23847006,0,0,0,0,3697361,0
818.97,218453.16,218453.16,0.00,0.00,2871.94,2871.94,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,31709916,24214092,0,0,0,0,3746246,0
820.97,221369.19,221369.19,0.00,0.00,2916.03,2916.03,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,32081913,24588599,0,0,0,0,3796008,0
822.97,224445.14,224445.14,0.00,0.00,3075.95,3075.95,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,32472954,24985002,0,0,0,0,3848901,0
824.97,227526.43,227526.43,0.00,0.00,3081.29,3081.29,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,32865654,25381113,0,0,0,0,3901825,0
826.97,230591.07,230591.07,0.00,0.00,3064.64,3064.64,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,33254641,25776673,0,0,0,0,3954499,0
828.97,233508.49,233508.49,0.00,0.00,2917.42,2917.42,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,33624146,26154027,0,0,0,0,4004175,0
830.97,236594.57,236594.57,0.00,0.00,3086.09,3086.09,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,34014636,26553575,0,0,0,0,4057170,0
832.97,239669.28,239669.28,0.00,0.00,3074.70,3074.70,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,34401075,26954260,0,0,0,0,4110061,0
834.97,242711.45,242711.45,0.00,0.00,3042.17,3042.17,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,34782507,27351624,0,0,0,0,4162142,0
836.97,245763.51,245763.51,0.00,0.00,3052.06,3052.06,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,35164829,27750630,0,0,0,0,4214587,0
838.97,248840.72,248840.72,0.00,0.00,3077.21,3077.21,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,35548448,28154776,0,0,0,0,4267433,0
840.97,251929.15,251929.15,0.00,0.00,3088.43,3088.43,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,35931189,28562673,0,0,0,0,4320407,0
842.97,254906.92,254906.92,0.00,0.00,2977.77,2977.77,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,36301147,28955024,0,0,0,0,4371204,0
844.97,257966.34,257966.34,0.00,0.00,3059.42,3059.42,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,36678897,29360485,0,0,0,0,4423700,0
846.97,261049.20,261049.20,0.00,0.00,3082.87,3082.87,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,37059362,29769234,0,0,0,0,4476654,0
848.97,264076.43,264076.43,0.00,0.00,3027.23,3027.23,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,37433374,30170192,0,0,0,0,4528541,0
850.97,267095.24,267095.24,0.00,0.00,3018.81,3018.81,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,37803128,30573254,0,0,0,0,4580252,0
852.97,270180.90,270180.90,0.00,0.00,3085.66,3085.66,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,38183487,30982823,0,0,0,0,4633184,0
854.97,273262.77,273262.77,0.00,0.00,3081.88,3081.88,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,38559579,31395691,0,0,0,0,4686115,0
856.97,276345.16,276345.16,0.00,0.00,3082.39,3082.39,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,38936653,31807709,0,0,0,0,4739021,0
858.97,279373.61,279373.61,0.00,0.00,3028.45,3028.45,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,39306313,32213332,0,0,0,0,4790920,0
860.97,282348.71,282348.71,0.00,0.00,2975.09,2975.09,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,39669352,32611917,0,0,0,0,4841833,0
862.97,285404.09,285404.09,0.00,0.00,3055.38,3055.38,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,40040949,33022498,0,0,0,0,4894373,0
864.97,288449.25,288449.25,0.00,0.00,3045.16,3045.16,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,40412517,33430490,0,0,0,0,4946759,0
866.97,291511.23,291511.23,0.00,0.00,3061.99,3061.99,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,40785846,33841030,0,0,0,0,4999484,0
868.97,294586.95,294586.95,0.00,0.00,3075.72,3075.72,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,41159314,34254946,0,0,0,0,5052351,0
870.97,297623.34,297623.34,0.00,0.00,3036.39,3036.39,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,41528492,34663084,0,0,0,0,5104436,0
872.97,300641.90,300641.90,0.00,0.00,3018.55,3018.55,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,41894688,35069638,0,0,0,0,5156159,0
874.97,303713.77,303713.77,0.00,0.00,3071.88,3071.88,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,42266108,35484618,0,0,0,0,5209027,0
876.97,306643.68,306643.68,0.00,0.00,2929.91,2929.91,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,42617836,35882946,0,0,0,0,5258990,0
878.97,309476.93,309476.93,0.00,0.00,2833.25,2833.25,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,42959751,36266342,0,0,0,0,5306921,0
880.97,312432.55,312432.55,0.00,0.00,2955.63,2955.63,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,43315435,36667299,0,0,0,0,5357501,0
882.97,315427.43,315427.43,0.00,0.00,2994.88,2994.88,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,43673945,37075478,0,0,0,0,5408818,0
884.97,318496.66,318496.66,0.00,0.00,3069.23,3069.23,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,44040136,37495009,0,0,0,0,5461613,0
886.97,321448.60,321448.60,0.00,0.00,2951.94,2951.94,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,44391712,37899129,0,0,0,0,5512039,0
888.97,324417.78,324417.78,0.00,0.00,2969.18,2969.18,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,44747311,38303640,0,0,0,0,5562787,0
890.97,327485.76,327485.76,0.00,0.00,3067.98,3067.98,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,45114532,38721823,0,0,0,0,5615546,0
892.97,330554.95,330554.95,0.00,0.00,3069.19,3069.19,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,45480807,39141261,0,0,0,0,5668347,0
894.97,333585.19,333585.19,0.00,0.00,3030.24,3030.24,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,45841295,39556514,0,0,0,0,5720362,0
896.97,336654.25,336654.25,0.00,0.00,3069.06,3069.06,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,46205599,39977889,0,0,0,0,5773116,0
898.97,339729.29,339729.29,0.00,0.00,3075.04,3075.04,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,46569768,40400931,0,0,0,0,5825960,0
900.97,342767.55,342767.55,0.00,0.00,3038.25,3038.25,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,46929646,40818846,0,0,0,0,5878114,0
902.97,345825.64,345825.64,0.00,0.00,3058.09,3058.09,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,47289752,41241611,0,0,0,0,5930652,0
904.97,348726.66,348726.66,0.00,0.00,2901.03,2901.03,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,47632307,41641719,0,0,0,0,5980059,0
906.97,351558.21,351558.21,0.00,0.00,2831.55,2831.55,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,47963097,42035805,0,0,0,0,6027986,0
908.97,354600.48,354600.48,0.00,0.00,3042.27,3042.27,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,48316846,42460876,0,0,0,0,6080251,0
910.97,357644.32,357644.32,0.00,0.00,3043.84,3043.84,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,48674901,42882044,0,0,0,0,6132655,0
912.97,360613.50,360613.50,0.00,0.00,2969.18,2969.18,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,49021813,43295242,0,0,0,0,6183395,0
914.97,363670.49,363670.49,0.00,0.00,3056.99,3056.99,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,49378039,43721606,0,0,0,0,6235982,0
916.97,366692.39,366692.39,0.00,0.00,3021.90,3021.90,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,49730368,44142884,0,0,0,0,6287797,0
922.69,368756.09,368756.09,0.00,0.00,2063.70,2063.70,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,49969858,44431700,0,0,0,0,6322861,0
924.69,371703.46,371703.46,0.00,0.00,2947.38,2947.38,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,50310915,44845172,0,0,0,0,6373188,0
926.69,374761.81,374761.81,0.00,0.00,3058.34,3058.34,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,50662012,45277011,0,0,0,0,6425772,0
928.69,377674.23,377674.23,0.00,0.00,2912.42,2912.42,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,50999103,45685499,0,0,0,0,6475357,0
930.69,380642.39,380642.39,0.00,0.00,2968.16,2968.16,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,51344341,46100110,0,0,0,0,6526044,0
932.69,383712.26,383712.26,0.00,0.00,3069.88,3069.88,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,51700532,46529807,0,0,0,0,6578900,0
934.69,386747.01,386747.01,0.00,0.00,3034.75,3034.75,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,52047926,46959309,0,0,0,0,6631011,0
936.69,389687.47,389687.47,0.00,0.00,2940.46,2940.46,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,52385292,47374700,0,0,0,0,6681119,0
938.69,392646.18,392646.18,0.00,0.00,2958.71,2958.71,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,52725870,47791552,0,0,0,0,6731597,0
940.69,395694.60,395694.60,0.00,0.00,3048.42,3048.42,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,53077602,48220215,0,0,0,0,6784086,0
942.69,398768.74,398768.74,0.00,0.00,3074.14,3074.14,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,53431227,48653570,0,0,0,0,6836988,0
944.69,401591.98,401591.98,0.00,0.00,2823.24,2823.24,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,53755130,49052416,0,0,0,0,6884783,0
946.69,404658.47,404658.47,0.00,0.00,3066.50,3066.50,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,54104758,49487811,0,0,0,0,6937499,0
948.69,407730.58,407730.58,0.00,0.00,3072.11,3072.11,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,54452001,49927028,0,0,0,0,6990344,0
950.69,410777.91,410777.91,0.00,0.00,3047.33,3047.33,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,54796752,50362394,0,0,0,0,7042698,0
952.69,413644.12,413644.12,0.00,0.00,2866.21,2866.21,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,55121160,50771735,0,0,0,0,7091350,0
954.69,416716.28,416716.28,0.00,0.00,3072.16,3072.16,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,55465694,51213674,0,0,0,0,7144203,0
956.69,419788.54,419788.54,0.00,0.00,3072.26,3072.26,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,55811347,51654519,0,0,0,0,7197084,0
958.69,422861.61,422861.61,0.00,0.00,3073.07,3073.07,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,56158651,52093921,0,0,0,0,7249922,0
960.69,425936.05,425936.05,0.00,0.00,3074.45,3074.45,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,56504665,52534965,0,0,0,0,7302790,0
962.69,428933.27,428933.27,0.00,0.00,2997.21,2997.21,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,56843072,52963844,0,0,0,0,7354118,0
964.69,432005.72,432005.72,0.00,0.00,3072.45,3072.45,0.00,0.00,364305556.39,412982540.32,0.00,0.00,889792992.19,0.00,0.00,0.00,1.0000,1.0000,57186888,53406576,0,0,0,0,7406959,0
