time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
4082.57,4409682.78,4869600.32,659968.53,459917.54,2525.05,2525.05,0.00,0.00,5874422593.97,8862632447.16,0.00,0.00,0.00,0.00,303839569,656117525,116198837,168921697,330,186,75965340,78
4084.57,4412268.61,4873587.88,659968.53,461319.27,2585.83,3987.57,0.00,1401.73,5874422593.97,8862632447.16,0.00,0.00,0.00,0.00,303879785,656739282,116198837,168921697,330,186,76009917,79
4086.57,4414597.92,4877731.27,659968.53,463133.35,2329.31,4143.39,0.00,1814.07,5874422593.97,8862632447.16,0.00,0.00,0.00,0.00,303922291,657293080,116708866,168921697,331,186,76050045,79
4088.57,4416890.52,4881728.90,659968.53,464838.38,2292.59,3997.63,0.00,1705.04,5874422593.97,8862632447.16,0.00,0.00,0.00,0.00,304288769,657513506,117458573,168921697,333,186,76089774,79
4090.57,4419431.39,4884269.77,659968.53,464838.38,2540.87,2540.87,0.00,0.00,5874422593.97,8862632447.16,0.00,0.00,0.00,0.00,304668951,657783787,117458573,168921697,333,186,76133570,79
4092.57,4421974.82,4886813.20,659968.53,464838.38,2543.43,2543.43,0.00,0.00,5874422593.97,8862632447.16,0.00,0.00,0.00,0.00,304863495,658240362,117458573,168921697,333,186,76177365,79
4094.57,4424535.75,4890421.38,659968.53,465885.63,2560.93,3608.17,0.00,1047.25,5874422593.97,8862632447.16,0.00,0.00,0.00,0.00,305020897,658738557,117458573,168921697,333,186,76221548,80
4096.57,4427209.50,4894261.54,661113.28,467052.04,2673.76,3840.16,1144.75,1166.41,5874422593.97,8862632447.16,0.00,0.00,0.00,0.00,305218026,659225910,118025268,168921697,334,186,76267499,80
4098.59,4429516.88,4896568.91,663597.09,467052.04,2307.37,2307.37,2483.81,0.00,5874422593.97,8862632447.16,0.00,0.00,0.00,0.00,304492495,659613216,118025268,169850609,334,186,76307195,80
4100.59,4432153.09,4899205.13,666127.72,467052.04,2636.22,2636.22,2530.63,0.00,5874422593.97,8862632447.16,0.00,0.00,0.00,0.00,305041952,659738631,118025268,169850609,334,187,76352433,80
4102.59,4434661.45,4901713.49,667086.34,467052.04,2508.36,2508.36,958.62,0.00,5874422593.97,8862632447.16,0.00,0.00,0.00,0.00,304463529,660065946,118025268,170743857,334,188,76395647,80
4104.59,4437293.46,4904345.50,668903.75,467052.04,2632.01,2632.01,1817.41,0.00,5874422593.97,8862632447.16,0.00,0.00,0.00,0.00,304719194,660484076,118025268,170743857,334,188,76441005,80
4106.59,4439783.88,4906835.92,671293.55,467052.04,2490.42,2490.42,2389.80,0.00,5874422593.97,8862632447.16,0.00,0.00,0.00,0.00,304243572,660815362,118025268,171525740,334,189,76484030,80
4108.59,4442261.85,4909313.88,673522.90,467052.04,2477.96,2477.96,2229.34,0.00,5874422593.97,8862632447.16,0.00,0.00,0.00,0.00,303664759,661162658,118025268,172391616,334,190,76526676,80
4110.59,4444903.33,4911955.37,673522.90,467052.04,2641.48,2641.48,0.00,0.00,5874422593.97,8862632447.16,0.00,0.00,0.00,0.00,304121895,661381742,118025268,172391616,334,190,76572105,80
4112.59,4447564.04,4914616.08,673915.05,467052.04,2660.71,2660.71,392.15,0.00,5874422593.97,8862632447.16,0.00,0.00,0.00,0.00,304432243,661752536,118025268,172391616,334,190,76617927,80
4114.59,4450093.04,4917145.08,676430.34,467052.04,2529.00,2529.00,2515.30,0.00,5874422593.97,8862632447.16,0.00,0.00,0.00,0.00,304105229,662170440,118025268,172948150,334,191,76661570,80
4116.59,4452799.18,4919851.21,679088.06,467052.04,2706.14,2706.14,2657.72,0.00,5874422593.97,8862632447.16,0.00,0.00,0.00,0.00,304398327,662570113,118025268,172948150,334,191,76708113,80
4118.59,4455286.81,4922338.85,680394.38,467052.04,2487.63,2487.63,1306.31,0.00,5874422593.97,8862632447.16,0.00,0.00,0.00,0.00,303700516,662702698,118025268,174150210,334,192,76750868,80
4120.59,4457937.73,4924989.76,681443.53,467052.04,2650.91,2650.91,1049.15,0.00,5874422593.97,8862632447.16,0.00,0.00,0.00,0.00,304139654,662942194,118025268,174150210,334,192,76796550,80
4122.59,4460644.07,4927696.11,684078.90,467052.04,2706.35,2706.35,2635.38,0.00,5874422593.97,8862632447.16,0.00,0.00,0.00,0.00,304414383,663360290,118025268,174150210,334,192,76843155,80
4124.59,4463205.54,4930257.57,684489.18,467052.04,2561.46,2561.46,410.28,0.00,5874422593.97,8862632447.16,0.00,0.00,0.00,0.00,303604425,663777712,118025268,175198481,334,193,76887209,80
4126.59,4465905.92,4932957.96,686399.88,467052.04,2700.38,2700.38,1910.69,0.00,5874422593.97,8862632447.16,0.00,0.00,0.00,0.00,303875665,664197770,118025268,175198481,334,193,76933731,80
4128.59,4468533.18,4935585.21,686546.43,467052.04,2627.25,2627.25,146.56,0.00,5874422593.97,8862632447.16,0.00,0.00,0.00,0.00,303598122,664621330,118025268,175725041,334,194,76978883,80
4130.59,4471327.02,4938379.05,688586.73,467052.04,2793.84,2793.84,2040.29,0.00,5874422593.97,8862632447.16,0.00,0.00,0.00,0.00,303980953,664953722,118025268,175725041,334,194,77026955,80
4132.59,4474112.64,4941164.67,691218.92,467052.04,2785.62,2785.62,2632.20,0.00,5874422593.97,8862632447.16,0.00,0.00,0.00,0.00,304289701,665358093,118025268,175725041,334,194,77074813,80
4134.59,4476704.19,4943756.22,691314.93,467052.04,2591.55,2591.55,96.00,0.00,5874422593.97,8862632447.16,0.00,0.00,0.00,0.00,303341133,665749396,118025268,176945743,334,195,77119394,80
4136.59,4479199.99,4947496.02,691314.93,468296.04,2495.80,3739.80,0.00,1244.00,5874422593.97,8862632447.16,0.00,0.00,0.00,0.00,303551237,666178217,118025268,176945743,334,195,77162580,80
4138.59,4481493.34,4951624.25,691314.93,470130.91,2293.36,4128.23,0.00,1834.88,5874422593.97,8862632447.16,0.00,0.00,0.00,0.00,303811245,666505308,118407444,176945743,335,195,77202382,80
4140.59,4483993.73,4954251.62,691314.93,470257.89,2500.39,2627.36,0.00,126.98,5874422593.97,8862632447.16,0.00,0.00,0.00,0.00,303969000,666987652,118845966,176945743,336,195,77245604,80
4142.59,4486513.02,4956770.90,691314.93,470257.89,2519.29,2519.29,0.00,0.00,5874422593.97,8862632447.16,0.00,0.00,0.00,0.00,304248703,667352886,118845966,176945743,336,195,77288959,80
4144.59,4489022.27,4959280.15,691314.93,470257.89,2509.25,2509.25,0.00,0.00,5874422593.97,8862632447.16,0.00,0.00,0.00,0.00,304627089,667616868,118845966,176945743,336,195,77331975,80
4146.59,4491572.21,4962718.11,691314.93,471145.90,2549.95,3437.96,0.00,888.02,5874422593.97,8862632447.16,0.00,0.00,0.00,0.00,304877137,668019606,118845966,176945743,336,195,77375873,80
4148.59,4494014.80,4967649.33,691314.93,473634.53,2442.59,4931.22,0.00,2488.62,5874422593.97,8862632447.16,0.00,0.00,0.00,0.00,305336501,668185546,119344002,176945743,337,195,77418140,81
4150.59,4496301.20,4971868.76,691314.93,475567.56,2286.39,4219.43,0.00,1933.04,5874422593.97,8862632447.16,0.00,0.00,0.00,0.00,305766888,668340476,120138379,176945743,339,195,77457896,81
4152.59,4498844.57,4974412.13,691314.93,475567.56,2543.37,2543.37,0.00,0.00,5874422593.97,8862632447.16,0.00,0.00,0.00,0.00,306328997,668429470,120138379,176945743,339,195,77501673,81
4154.59,4501481.00,4978872.55,691314.93,477391.55,2636.43,4460.42,0.00,1823.99,5874422593.97,8862632447.16,0.00,0.00,0.00,0.00,306883902,668549492,120138379,176945743,339,195,77547124,81
4156.59,4504078.93,4981977.73,691314.93,477898.80,2597.92,3105.17,0.00,507.25,5874422593.97,8862632447.16,0.00,0.00,0.00,0.00,307300897,668797565,120735176,176945743,340,195,77592002,81
4158.59,4506608.51,4984920.63,691314.93,478312.12,2529.59,2942.91,0.00,413.32,5874422593.97,8862632447.16,0.00,0.00,0.00,0.00,307594109,669151927,120735176,176945743,340,195,77635628,81
4160.59,4509255.27,4989233.87,691314.93,479978.61,2646.75,4313.24,0.00,1666.48,5874422593.97,8862632447.16,0.00,0.00,0.00,0.00,307831721,669591884,121267590,176945743,341,195,77681270,81
4162.59,4511849.40,4991828.00,691314.93,479978.61,2594.13,2594.13,0.00,0.00,5874422593.97,8862632447.16,0.00,0.00,0.00,0.00,308137491,669950212,121267590,176945743,341,195,77725998,81
4164.59,4514334.20,4994970.80,691314.93,480636.61,2484.80,3142.80,0.00,658.00,5875306453.73,8863544820.85,883859.76,912373.69,0.00,0.00,308318608,670405204,121267590,176945743,341,195,77768955,81
4166.59,4516711.90,4998219.58,691314.93,481507.68,2377.70,3248.78,0.00,871.08,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,308706086,670626417,121632922,176945743,342,195,77810159,81
4168.59,4519073.39,5001927.82,691314.93,482854.43,2361.49,3708.23,0.00,1346.75,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,309012713,670924331,122003801,176945743,343,195,77851110,81
4170.59,4521592.77,5004447.20,691314.93,482854.43,2519.38,2519.38,0.00,0.00,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,309360982,671221024,122003801,176945743,343,195,77894509,81
4172.59,4524108.59,5006963.02,691314.93,482854.43,2515.82,2515.82,0.00,0.00,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,309730049,671496006,122003801,176945743,343,195,77937774,81
4174.59,4526644.91,5009499.34,691749.11,482854.43,2536.32,2536.32,434.18,0.00,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,309986270,671889084,122003801,176945743,343,195,77981585,81
4176.59,4529235.07,5012089.50,694351.21,482854.43,2590.16,2590.16,2602.10,0.00,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,310371002,672167432,122003801,176945743,343,195,78026321,81
4178.59,4531834.75,5014689.18,696956.82,482854.43,2599.68,2599.68,2605.61,0.00,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,310898681,672305271,122003801,176945743,343,195,78071089,81
4180.59,4534189.37,5017043.80,698739.72,482854.43,2354.62,2354.62,1782.91,0.00,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,309565727,672746788,122003801,178439963,343,196,78111585,81
4182.59,4536763.28,5019617.71,701403.32,482854.43,2573.91,2573.91,2663.59,0.00,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,309710968,673260469,122003801,178439963,343,196,78155996,81
4184.59,4539118.36,5021972.79,703767.97,482854.43,2355.07,2355.07,2364.66,0.00,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,308349112,673659976,122003801,180005211,343,197,78196473,81
4186.59,4541736.18,5024590.61,706415.85,482854.43,2617.83,2617.83,2647.88,0.00,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,308625329,674053923,122003801,180005211,343,197,78241536,81
4188.59,4544364.43,5027218.86,709055.22,482854.43,2628.25,2628.25,2639.38,0.00,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,308905230,674446853,122003801,180005211,343,197,78286876,81
4190.59,4546737.46,5029591.89,711366.82,482854.43,2373.03,2373.03,2311.60,0.00,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,307627751,674784180,122003801,181552859,343,198,78327723,81
4192.59,4549203.29,5032057.72,713304.07,482854.43,2465.83,2465.83,1937.25,0.00,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,306842467,675199604,122003801,182553971,343,199,78370090,81
4194.59,4551944.96,5034799.39,715911.36,482854.43,2741.68,2741.68,2607.30,0.00,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,307010621,675733319,122003801,182553971,343,199,78417300,81
4196.59,4554698.71,5037553.14,718535.89,482854.43,2753.74,2753.74,2624.53,0.00,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,307375321,676073577,122003801,182553971,343,199,78464733,81
4198.59,4557116.14,5039970.57,720153.78,482854.43,2417.44,2417.44,1617.89,0.00,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,306170698,676445377,122003801,184005658,343,200,78506319,81
4200.59,4559890.68,5042745.11,722767.53,482854.43,2774.53,2774.53,2613.75,0.00,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,306336276,676990079,122003801,184005658,343,200,78554031,81
4202.59,4562414.51,5045268.94,723745.55,482854.43,2523.84,2523.84,978.02,0.00,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,305293186,677436947,122003801,185247982,343,201,78597414,81
4204.59,4565194.08,5048048.51,725324.44,482854.43,2779.57,2779.57,1578.89,0.00,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,305566960,677874743,122003801,185247982,343,201,78645224,81
4206.59,4567996.14,5050850.57,727974.59,482854.43,2802.06,2802.06,2650.15,0.00,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,305799390,678359640,122003801,185247982,343,201,78693410,81
4208.59,4570371.41,5053225.84,730248.89,482854.43,2375.27,2375.27,2274.30,0.00,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,304602517,678785406,122003801,186627159,343,202,78734207,81
4210.59,4573238.38,5056092.80,732878.33,482854.43,2866.96,2866.96,2629.44,0.00,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,304805089,679316776,122003801,186627159,343,202,78783518,81
4212.60,4575758.68,5058613.11,735145.46,482854.43,2520.31,2520.31,2267.12,0.00,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,303791313,679436551,122003801,188166359,343,202,78826860,81
4214.60,4578242.62,5062301.05,735145.46,484058.43,2483.94,3687.94,0.00,1204.00,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,304081637,679782115,122003801,188166359,343,203,78869726,82
4216.60,4580367.12,5066638.64,735145.46,486271.52,2124.50,4337.59,0.00,2213.09,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,304180741,680226883,122734672,188166359,345,203,78906711,83
4218.60,4582887.98,5071358.29,735145.46,488470.30,2520.86,4719.64,0.00,2198.78,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,304613464,680439501,123322425,188166359,346,203,78950270,84
4220.60,4585055.18,5075379.22,735145.46,490324.04,2167.20,4020.93,0.00,1853.73,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,304784879,680822888,123915245,188166359,348,203,78988095,84
4222.60,4587568.64,5077892.68,735145.46,490324.04,2513.46,2513.46,0.00,0.00,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,305045759,681205455,123915245,188166359,348,203,79031372,84
4224.60,4590050.64,5081026.12,735145.46,490975.48,2482.00,3133.44,0.00,651.44,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,305348652,681537954,123915245,188166359,348,203,79074304,84
4226.60,4592567.36,5085485.08,735145.46,492917.72,2516.72,4458.96,0.00,1942.24,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,305813778,681717108,124484095,188166359,349,203,79117801,84
4228.60,4595143.35,5090104.86,735145.46,494961.51,2575.98,4619.78,0.00,2043.79,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,306136622,682053716,125102438,188166359,350,203,79162235,84
4230.60,4597656.50,5092618.01,735145.46,494961.51,2513.15,2513.15,0.00,0.00,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,306705493,682128212,125102438,188166359,350,203,79205386,84
4232.60,4600227.48,5096815.48,735145.46,496587.99,2570.98,4197.46,0.00,1626.48,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,307153685,682338192,125102438,188166359,350,203,79249709,85
4234.60,4602732.21,5101213.50,735145.46,498481.30,2504.72,4398.03,0.00,1893.30,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,307496793,682636293,125758562,188166359,351,203,79292973,85
4236.60,4605306.68,5105166.30,735145.46,499859.62,2574.47,3952.79,0.00,1378.32,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,308061346,682730804,126356354,188166359,352,203,79337334,85
4238.60,4607595.27,5108745.56,735145.46,501150.29,2288.60,3579.27,0.00,1290.67,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,308438377,682939654,126686765,188166359,353,203,79377050,85
4240.60,4610117.55,5111267.84,735145.46,501150.29,2522.28,2522.28,0.00,0.00,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,308796932,683226803,126686765,188166359,353,203,79420521,85
4242.60,4612621.59,5115441.64,735145.46,502820.04,2504.04,4173.79,0.00,1669.75,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,309158581,683506188,126686765,188166359,353,203,79463758,85
4244.60,4615121.40,5118671.05,735145.46,503549.65,2499.80,3229.41,0.00,729.61,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,309473549,683831170,127301001,188166359,354,203,79506846,85
4246.60,4617639.24,5122578.72,735145.46,504939.48,2517.84,3907.68,0.00,1389.84,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,309820796,684128490,127301001,188166359,354,203,79550356,86
4248.60,4619927.53,5126746.31,735145.46,506818.78,2288.29,4167.59,0.00,1879.30,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,310006545,684528544,127963830,188166359,355,203,79589880,86
4250.60,4622514.30,5131049.00,735145.46,508534.71,2586.77,4302.69,0.00,1715.93,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,310219693,684977608,128576824,188166359,356,203,79634539,86
4252.60,4624995.42,5133530.13,735145.46,508534.71,2481.12,2481.12,0.00,0.00,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,310645165,685187304,128576824,188166359,356,203,79677095,86
4254.60,4627524.42,5136059.12,737427.40,508534.71,2529.00,2529.00,2281.95,0.00,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,310963308,685516584,128576824,188166359,356,203,79720660,86
4256.60,4629871.78,5138406.49,739742.74,508534.71,2347.36,2347.36,2315.34,0.00,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,310287892,685836324,128576824,189122960,356,204,79761117,86
4258.60,4632346.27,5140880.98,742355.40,508534.71,2474.49,2474.49,2612.66,0.00,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,310550246,686207439,128576824,189122960,356,204,79803601,86
4260.60,4634645.10,5143179.81,743396.87,508534.71,2298.83,2298.83,1041.47,0.00,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,309716832,686476162,128576824,190276152,356,205,79843172,86
4262.60,4637167.49,5145702.20,743396.87,508534.71,2522.39,2522.39,0.00,0.00,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,310028097,686810628,128576824,190276152,356,205,79886455,86
4264.60,4639685.95,5148220.65,745554.05,508534.71,2518.46,2518.46,2157.19,0.00,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,310507322,686976128,128576824,190276152,356,205,79929765,86
4266.60,4642209.58,5150744.29,748202.98,508534.71,2523.64,2523.64,2648.92,0.00,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,311012996,687116505,128576824,190276152,356,205,79973186,86
4268.60,4644559.51,5153094.22,748559.95,508534.71,2349.93,2349.93,356.97,0.00,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,310215167,687194168,128576824,191597900,356,206,80013694,86
4270.60,4647100.70,5155635.41,750964.27,508534.71,2541.19,2541.19,2404.33,0.00,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,310674972,687384907,128576824,191597900,356,206,80057349,86
4272.60,4649479.90,5158014.61,753633.02,508534.71,2379.20,2379.20,2668.75,0.00,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,310892902,687776053,128576824,191597900,356,206,80098306,86
4274.60,4651698.39,5160233.10,755928.45,508534.71,2218.49,2218.49,2295.42,0.00,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,309721402,688147602,128576824,192965784,356,207,80136389,86
4276.60,4654226.32,5162761.03,758568.52,508534.71,2527.93,2527.93,2640.08,0.00,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,309923798,688592356,128576824,192965784,356,207,80179915,86
4278.60,4656515.41,5165050.12,759043.10,508534.71,2289.09,2289.09,474.58,0.00,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,308759656,689026822,128576824,194281468,356,208,80219278,86
4280.60,4659096.88,5167631.58,761394.47,508534.71,2581.46,2581.46,2351.37,0.00,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,308886942,689560390,128576824,194281468,356,208,80263759,86
4282.60,4661644.91,5170179.62,764018.43,508534.71,2548.04,2548.04,2623.96,0.00,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,309018627,690081002,128576824,194281468,356,208,80307618,86
4284.60,4663945.56,5172480.27,766348.34,508534.71,2300.65,2300.65,2329.91,0.00,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,307816089,690515694,128576824,195638280,356,209,80347312,86
4286.60,4666317.62,5174852.33,768744.95,508534.71,2372.06,2372.06,2396.61,0.00,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,306877234,690942617,128576824,196757460,356,210,80388124,86
4288.60,4668985.05,5177519.76,771326.35,508534.71,2667.43,2667.43,2581.41,0.00,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,307000839,691501874,128576824,196757460,356,210,80433995,86
4290.60,4671559.99,5180094.70,771335.12,508534.71,2574.94,2574.94,8.77,0.00,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,306624575,691866558,128576824,197428225,356,211,80478461,86
4292.60,4674246.11,5182780.81,771335.12,508534.71,2686.11,2686.11,0.00,0.00,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,306831897,692346881,128576824,197428225,356,211,80524622,86
4294.60,4676889.48,5186983.67,771335.12,510094.19,2643.38,4202.86,0.00,1559.48,5875306453.73,8863544820.85,0.00,0.00,0.00,0.00,307062587,692792895,128576824,197428225,356,211,80570206,86
