time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068633.95,3592568.64,4975990.68,22537.96,1383422.04,2609.98,4126.50,0.00,1516.52,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,365603838,548324032,342583254,5769701,518,5,61916179,226
18446744068635.95,3594240.04,4979597.80,22537.96,1385357.76,1671.40,3607.12,0.00,1935.72,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,365687879,548667870,342583254,5769701,519,5,61944980,226
18446744068637.95,3594240.04,4982544.83,22537.96,1388304.79,0.00,2947.03,0.00,2947.03,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,365687879,548667870,342583254,5769701,519,5,61944980,226
18446744068639.95,3596504.26,4986958.26,22537.96,1390454.00,2264.22,4413.43,0.00,2149.21,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,365909413,549025976,344365364,5769701,520,5,61983927,227
18446744068641.95,3599001.74,4991426.99,22537.96,1392425.25,2497.48,4468.73,0.00,1971.25,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,366514939,549059805,344365364,5769701,520,5,62026883,227
18446744068643.95,3601715.95,4994210.35,24948.20,1392494.40,2714.21,2783.36,2410.24,69.15,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,367114913,549154668,345321000,5769701,521,5,62073486,227
18446744068645.95,3604245.86,4996740.26,27408.96,1392494.40,2529.91,2529.91,2460.76,0.00,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,366478319,549460716,345321000,6747905,521,6,62117163,227
18446744068647.95,3606761.84,4999256.25,30039.39,1392494.40,2515.98,2515.98,2630.44,0.00,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,366536195,550046932,345321000,6747905,521,6,62160526,227
18446744068649.95,3609216.27,5002005.91,32198.14,1392789.64,2454.43,2749.67,2158.75,295.24,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,365073095,550643593,345321000,8242677,521,7,62202904,228
18446744068651.95,3611736.27,5006481.20,32198.14,1394744.93,2520.00,4475.29,0.00,1955.28,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,365109255,551252554,345321000,8242677,521,7,62246308,228
18446744068653.95,3613594.02,5010453.31,32198.14,1396859.30,1857.74,3972.11,0.00,2114.37,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,365153135,551684256,346249506,8242677,522,7,62278345,228
18446744068655.95,3616228.58,5015057.55,32198.14,1398828.96,2634.57,4604.23,0.00,1969.67,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,365290495,552221345,346249506,8242677,522,7,62323822,228
18446744068657.95,3618674.79,5019164.19,32198.14,1400489.40,2446.21,4106.64,0.00,1660.44,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,365521567,552616502,347085496,8242677,523,7,62365984,229
18446744068659.95,3618962.05,5022267.87,32198.14,1403305.82,287.26,3103.68,0.00,2816.42,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,365561956,552649652,347983139,8242677,524,7,62370931,229
18446744068661.95,3621467.92,5026694.75,32198.14,1405226.83,2505.87,4426.88,0.00,1921.01,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,366128019,552725091,347983139,8242677,524,7,62414061,229
18446744068663.95,3624098.25,5030900.47,32413.16,1406802.22,2630.33,4205.72,215.02,1575.39,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,366309915,553216560,348903105,8242677,525,7,62459425,229
18446744068665.95,3626632.64,5033434.86,34987.88,1406802.22,2534.39,2534.39,2574.72,0.00,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,366564998,553610280,348903105,8242677,525,7,62503174,229
18446744068667.95,3628980.00,5036195.43,36751.27,1407215.43,2347.37,2760.58,1763.38,413.21,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,365517986,554092619,348903105,9408276,525,8,62543646,230
18446744068669.95,3631104.01,5039943.40,36751.27,1408839.39,2124.00,3747.96,0.00,1623.96,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,365577016,554577334,348903105,9408276,525,8,62580223,230
18446744068671.95,3631104.01,5042659.47,36751.27,1411555.46,0.00,2716.07,0.00,2716.07,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,365577016,554577334,348903105,9408276,526,8,62580223,230
18446744068673.95,3632119.34,5045790.98,36751.27,1413671.64,1015.34,3131.52,0.00,2116.18,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,365752168,554662108,350519767,9408276,527,8,62597695,231
18446744068675.95,3634624.75,5049823.16,36751.27,1415198.41,2505.41,4032.18,0.00,1526.77,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,365900021,555155640,350519767,9408276,527,8,62640893,231
18446744068677.95,3637248.02,5053819.92,36751.27,1416571.91,2623.26,3996.76,0.00,1373.50,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,366357592,555369624,350519767,9408276,527,8,62686043,231
18446744068679.95,3639632.16,5056499.44,39045.17,1416867.28,2384.14,2679.52,2293.91,295.38,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,366935972,555401584,351462665,9408276,528,8,62727103,231
18446744068681.95,3642135.33,5059002.61,41710.08,1416867.28,2503.18,2503.18,2664.91,0.00,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,367362248,555616121,351462665,9408276,528,8,62770142,231
18446744068683.95,3643392.02,5062143.09,42095.28,1418751.07,1256.69,3140.48,385.20,1883.79,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,366110072,555821941,351462665,10776344,528,9,62791790,232
18446744068685.95,3644352.69,5065552.47,42095.28,1421199.78,960.67,3409.38,0.00,2448.71,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,366183580,555994365,352406005,10776344,529,9,62808305,232
18446744068687.95,3646862.33,5070022.77,42095.28,1423160.44,2509.64,4470.29,0.00,1960.66,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,366256184,556564228,352406005,10776344,529,9,62851557,232
18446744068689.95,3649431.26,5073728.15,43298.25,1424296.89,2568.93,3705.39,1202.97,1136.45,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,366309812,557168247,353364237,10776344,530,9,62895849,232
18446744068691.95,3651913.28,5076210.17,45814.01,1424296.89,2482.02,2482.02,2515.76,0.00,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,366347860,557765596,353364237,10776344,530,9,62938403,232
18446744068693.95,3654222.48,5078928.35,47722.70,1424705.87,2309.20,2718.18,1908.69,408.98,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,364941386,558322607,353364237,12216962,530,10,62978154,233
18446744068695.95,3655680.02,5082611.09,47722.70,1426931.07,1457.54,3682.74,0.00,2225.20,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,365062578,558574545,353364237,12216962,530,10,63003261,233
18446744068697.95,3657727.92,5086797.62,47722.70,1429069.70,2047.90,4186.52,0.00,2138.62,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,365080450,559080935,354201128,12216962,531,10,63038464,233
18446744068699.97,3660155.03,5091176.21,47722.70,1431021.18,2427.11,4378.59,0.00,1951.48,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,365143178,559639547,355067714,12216962,532,10,63080266,234
18446744068701.97,3661824.03,5095023.93,47722.70,1433199.90,1669.00,3847.72,0.00,2178.72,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,365389254,559820736,355067714,12216962,532,10,63109022,234
18446744068703.97,3663798.70,5099239.59,47722.70,1435440.89,1974.67,4215.65,0.00,2240.98,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,365819945,559895560,355708506,12216962,533,10,63143023,234
18446744068705.98,3666301.56,5103922.37,47722.70,1437620.81,2502.86,4682.79,0.00,2179.92,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,366283078,560073160,356665282,12216962,533,10,63186128,234
18446744068707.98,3668914.99,5106535.80,50306.66,1437620.81,2613.43,2613.43,2583.96,0.00,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,366618361,560406914,356665282,12216962,534,10,63231049,234
18446744068709.98,3671459.86,5109380.98,52348.04,1437921.12,2544.87,2845.18,2041.38,300.31,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,365645567,560847204,356665282,13400953,534,11,63274698,235
18446744068711.98,3674082.37,5114264.46,52348.04,1440182.09,2622.51,4883.48,0.00,2260.97,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,365835169,561328964,356665282,13400953,534,11,63319834,235
18446744068713.98,3674112.03,5117122.94,52348.04,1443010.91,29.66,2858.48,0.00,2828.82,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,365839439,561332288,356665282,13400953,535,11,63320345,235
18446744068715.98,3675087.67,5120508.02,52348.04,1445420.35,975.64,3385.08,0.00,2409.45,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,365889274,561532216,358530953,13400953,536,11,63337146,236
18446744068717.98,3677580.00,5124427.61,52348.04,1446847.62,2492.33,3919.59,0.00,1427.27,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,366189318,561870208,358530953,13400953,536,11,63380082,236
18446744068719.98,3680208.35,5128596.42,52348.04,1448388.07,2628.36,4168.81,0.00,1540.45,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,366395299,562337086,358530953,13400953,536,11,63425423,236
18446744068721.98,3682632.86,5131194.87,54808.76,1448562.01,2424.51,2598.45,2460.73,173.94,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,366722429,562630631,359459309,13400953,537,11,63467186,236
18446744068723.98,3685172.49,5133734.50,57463.58,1448562.01,2539.62,2539.62,2654.82,0.00,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,366917357,563085847,359459309,13400953,537,11,63510922,236
18446744068725.98,3686400.02,5136979.06,57820.68,1450579.05,1227.53,3244.57,357.10,2017.04,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,365559770,563360676,359459309,14797958,537,12,63532125,237
18446744068727.98,3687374.70,5140506.27,57820.68,1453131.57,974.69,3527.21,0.00,2552.52,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,365640698,563529268,360416589,14797958,538,12,63548882,237
18446744068729.98,3689849.56,5144985.96,57820.68,1455136.41,2474.86,4479.69,0.00,2004.84,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,365793297,564010232,360416589,14797958,538,12,63591494,237
18446744068731.98,3692436.58,5149209.01,57820.68,1456772.43,2587.02,4223.05,0.00,1636.02,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,365795910,564669897,361297673,14797958,539,12,63636098,238
18446744068733.98,3692544.05,5152072.39,57820.68,1459528.34,107.46,2863.38,0.00,2755.91,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,365795934,564697384,361297673,14797958,539,12,63637944,238
18446744068735.98,3692544.05,5154860.00,57820.68,1462315.96,0.00,2787.62,0.00,2787.62,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,365795934,564697384,361297673,14797958,540,12,63637944,238
18446744068737.98,3694250.12,5158674.39,57820.68,1464424.26,1706.08,3814.38,0.00,2108.30,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,365808234,565121840,363167112,14797958,541,12,63667483,239
18446744068739.98,3696699.09,5163209.03,57820.68,1466509.94,2448.96,4534.64,0.00,2085.68,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,365975373,565581636,363167112,14797958,541,12,63709839,239
18446744068741.98,3698688.03,5167192.36,57820.68,1468504.34,1988.94,3983.33,0.00,1994.39,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,366041337,566024840,364128242,14797958,542,12,63744240,240
18446744068743.98,3699109.86,5170174.90,57820.68,1471065.04,421.83,2982.54,0.00,2560.71,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,366043457,566130708,365083954,14797958,543,12,63751543,240
18446744068745.98,3701555.37,5174741.16,57820.68,1473185.79,2445.51,4566.26,0.00,2120.75,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,366271689,566528527,365083954,14797958,543,12,63793880,240
18446744068747.98,3704005.94,5178107.47,59261.03,1474101.53,2450.57,3366.31,1440.35,915.74,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,366410661,567016901,365957147,14797958,544,12,63836098,240
18446744068749.98,3706502.24,5180603.77,61825.40,1474101.53,2496.30,2496.30,2564.38,0.00,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,366491721,567574895,365957147,14797958,544,12,63879012,240
18446744068751.98,3708853.51,5184735.97,61902.68,1475882.46,2351.27,4132.20,77.28,1780.93,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,365615960,568007588,365957147,15842951,544,13,63919740,241
18446744068753.98,3710976.03,5188915.93,61902.68,1477939.91,2122.52,4179.96,0.00,2057.45,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,365693717,568473195,366737443,15842951,545,13,63956527,242
18446744068755.98,3710976.03,5191786.43,61902.68,1480810.41,0.00,2870.50,0.00,2870.50,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,365693717,568473195,366737443,15842951,545,13,63956527,242
18446744068757.98,3713126.86,5196093.88,61902.68,1482967.02,2150.84,4307.45,0.00,2156.61,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,365816936,568900590,367652331,15842951,546,13,63993816,242
18446744068759.98,3715512.36,5200505.31,61902.68,1484992.95,2385.50,4411.43,0.00,2025.94,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,365971664,569356549,368613893,15842951,547,13,64035106,243
18446744068761.98,3717120.01,5204204.91,61902.68,1487084.90,1607.65,3699.60,0.00,2091.95,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,366218155,569521617,368613893,15842951,547,13,64062898,243
18446744068763.98,3718152.25,5206797.91,62981.89,1488645.66,1032.24,2593.00,1079.21,1560.77,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,366404484,569599541,369575737,15842951,548,13,64080508,243
18446744068765.98,3720645.73,5209291.39,65628.95,1488645.66,2493.48,2493.48,2647.06,0.00,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,366814772,569827584,369575737,15842951,548,13,64123401,243
18446744068767.98,3723017.32,5213576.53,65727.19,1490559.20,2371.59,4285.13,98.24,1913.54,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,365992031,570278484,369575737,16821920,548,14,64164387,243
18446744068769.98,3725450.61,5217875.89,66120.75,1492425.29,2433.28,4299.37,393.56,1866.09,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,366200311,570693124,370543321,16821920,549,14,64206434,243
18446744068771.98,3727845.04,5220270.32,68576.12,1492425.29,2394.43,2394.43,2455.38,0.00,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,366602679,570903730,370543321,16821920,549,14,64247549,243
18446744068773.98,3730321.11,5222746.40,71203.88,1492425.29,2476.07,2476.07,2627.75,0.00,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,366650879,571489405,370543321,16821920,549,14,64290055,243
18446744068775.98,3732649.52,5226998.72,71579.06,1494349.20,2328.41,4252.32,375.19,1923.91,5076833073.75,7892635979.79,0.00,0.00,0.00,0.00,365301091,571937187,370543321,18320000,549,15,64330309,244
18446744068777.98,3734937.89,5231494.30,71579.06,1496556.41,2288.36,4495.58,0.00,2207.22,5077967064.90,7893852173.03,1133991.15,1216193.25,0.00,0.00,365650805,572173294,371490629,18320000,550,15,64369880,245
18446744068779.98,3735552.01,5234608.01,71579.06,1499056.00,614.12,3113.71,0.00,2499.59,5077967064.90,7893852173.03,0.00,0.00,0.00,0.00,365778389,572202925,371490629,18320000,550,15,64380494,245
18446744068781.98,3737090.01,5238392.64,71579.06,1501302.62,1538.00,3784.63,0.00,2246.62,5077967064.90,7893852173.03,0.00,0.00,0.00,0.00,366125244,572249799,372442035,18320000,551,15,64407086,245
18446744068783.98,3739579.27,5242964.93,71579.06,1503385.66,2489.26,4572.29,0.00,2083.03,5077967064.90,7893852173.03,0.00,0.00,0.00,0.00,366421395,572590898,372442035,18320000,551,15,64450100,245
18446744068785.98,3742077.30,5245730.77,73864.23,1503653.47,2498.04,2765.85,2285.17,267.81,5077967064.90,7893852173.03,0.00,0.00,0.00,0.00,366686013,572965777,373412807,18320000,552,15,64493003,245
18446744068787.98,3744595.41,5248248.88,76504.05,1503653.47,2518.11,2518.11,2639.82,0.00,5077967064.90,7893852173.03,0.00,0.00,0.00,0.00,366800283,573496143,373412807,18320000,552,15,64536257,245
18446744068789.98,3746855.50,5251629.39,77487.09,1504773.89,2260.09,3380.51,983.04,1120.42,5077967064.90,7893852173.03,0.00,0.00,0.00,0.00,365556127,573806426,373412807,19832456,552,16,64575202,246
18446744068791.98,3747840.01,5255086.20,77487.09,1507246.19,984.50,3456.80,0.00,2472.30,5077967064.90,7893852173.03,0.00,0.00,0.00,0.00,365569661,574044925,373412807,19832456,552,16,64592243,246
18446744068793.98,3750093.14,5259533.94,77487.09,1509440.79,2253.14,4447.74,0.00,2194.61,5077967064.90,7893852173.03,0.00,0.00,0.00,0.00,365630323,574561066,374379903,19832456,553,16,64631184,246
18446744068795.98,3752525.75,5263853.02,77487.09,1511327.27,2432.61,4319.08,0.00,1886.47,5077967064.90,7893852173.03,0.00,0.00,0.00,0.00,366107015,574707121,374716468,19832456,554,16,64673216,247
18446744068797.98,3753984.01,5267510.69,77487.09,1513526.68,1458.26,3657.68,0.00,2199.41,5077967064.90,7893852173.03,0.00,0.00,0.00,0.00,366345723,574841728,374716468,19832456,554,16,64698410,247
18446744068799.98,3755405.74,5270084.61,78995.25,1514678.87,1421.73,2573.91,1508.16,1152.19,5077967064.90,7893852173.03,0.00,0.00,0.00,0.00,366370827,575180586,375692190,19832456,555,16,64722812,247
18446744068801.98,3757913.66,5272592.52,81635.20,1514678.87,2507.92,2507.92,2639.95,0.00,5077967064.90,7893852173.03,0.00,0.00,0.00,0.00,366682491,575510949,375692190,19832456,555,16,64765863,247
18446744068803.98,3760128.03,5275461.84,83281.62,1515333.81,2214.38,2869.32,1646.41,654.95,5077967064.90,7893852173.03,0.00,0.00,0.00,0.00,365647641,575629329,375692190,21315806,555,17,64803928,248
18446744068805.98,3760128.03,5278103.77,83281.62,1517975.73,0.00,2641.92,0.00,2641.92,5077967064.90,7893852173.03,0.00,0.00,0.00,0.00,365647641,575629329,375692190,21315806,555,17,64803928,248
18446744068807.98,3762125.21,5282323.73,83281.62,1520198.52,1997.18,4219.96,0.00,2222.79,5077967064.90,7893852173.03,0.00,0.00,0.00,0.00,366015560,575772688,376670096,21315806,556,17,64838422,248
18446744068809.98,3764640.38,5286964.45,83493.21,1522324.07,2515.17,4640.72,211.59,2125.55,5077967064.90,7893852173.03,0.00,0.00,0.00,0.00,366515576,575916556,377648409,21315806,557,17,64881856,248
18446744068811.98,3767135.62,5289459.69,86148.93,1522324.07,2495.24,2495.24,2655.72,0.00,5077967064.90,7893852173.03,0.00,0.00,0.00,0.00,366739124,576331790,377648409,21315806,557,17,64924581,248
18446744068813.98,3769552.39,5291928.02,88595.50,1522375.63,2416.77,2468.33,2446.58,51.56,5077967064.90,7893852173.03,0.00,0.00,0.00,0.00,365614521,576714731,377648409,22676161,557,18,64966096,249
18446744068815.98,3772050.85,5296420.76,88595.50,1524369.91,2498.46,4492.74,0.00,1994.28,5077967064.90,7893852173.03,0.00,0.00,0.00,0.00,365825377,577143480,377648409,22676161,557,18,65009244,249
18446744068817.98,3772416.06,5299214.26,88595.50,1526798.20,365.21,2793.50,0.00,2428.29,5077967064.90,7893852173.03,0.00,0.00,0.00,0.00,365862871,577199480,377648409,22676161,558,18,65015562,249
18446744068819.98,3772416.06,5302028.11,88595.50,1529612.04,0.00,2813.84,0.00,2813.84,5077967064.90,7893852173.03,0.00,0.00,0.00,0.00,365862871,577199480,377648409,22676161,558,18,65015562,249
18446744068821.98,3774630.90,5306484.24,88595.50,1531853.34,2214.84,4456.14,0.00,2241.30,5077967064.90,7893852173.03,0.00,0.00,0.00,0.00,366059153,577570196,379601237,22676161,559,18,65053731,250
18446744068823.98,3777099.44,5310882.10,88970.88,1533782.66,2468.54,4397.86,375.38,1929.32,5077967064.90,7893852173.03,0.00,0.00,0.00,0.00,366409871,577851424,380581562,22676161,560,18,65096315,250
18446744068825.98,3779627.30,5313409.96,91545.23,1533782.66,2527.86,2527.86,2574.34,0.00,5077967064.90,7893852173.03,0.00,0.00,0.00,0.00,366770999,578137429,380581562,22676161,560,18,65139748,250
18446744068827.98,3782044.67,5315941.05,93878.19,1533896.38,2417.37,2531.08,2332.96,113.71,5077967064.90,7893852173.03,0.00,0.00,0.00,0.00,365530534,578644453,380581562,24028448,560,19,65181314,251
18446744068829.98,3784448.34,5320548.73,93878.19,1536100.39,2403.67,4607.68,0.00,2204.02,5077967064.90,7893852173.03,0.00,0.00,0.00,0.00,365827936,578962390,380581562,24028448,560,19,65222877,251
18446744068831.98,3786133.33,5324708.73,93878.19,1538575.40,1684.99,4160.00,0.00,2475.00,5077967064.90,7893852173.03,0.00,0.00,0.00,0.00,366047880,579173804,381457986,24028448,561,19,65252015,251
18446744068833.98,3788632.77,5329238.77,93878.19,1540606.01,2499.44,4530.05,0.00,2030.61,5077967064.90,7893852173.03,0.00,0.00,0.00,0.00,366268184,579593356,381457986,24028448,561,19,65295160,251
18446744068835.98,3791120.94,5332081.70,96024.23,1540960.76,2488.17,2842.92,2146.05,354.75,5077967064.90,7893852173.03,0.00,0.00,0.00,0.00,366396048,580102464,382419074,24028448,562,19,65338100,251
18446744068837.98,3793543.70,5334558.48,98466.62,1541014.79,2422.76,2476.79,2442.39,54.03,5077967064.90,7893852173.03,0.00,0.00,0.00,0.00,365356089,580588010,382419074,25203087,562,20,65379843,252
18446744068839.98,3795988.10,5338770.58,98466.62,1542782.48,2444.40,4212.10,0.00,1767.70,5077967064.90,7893852173.03,0.00,0.00,0.00,0.00,365543892,581025974,382419074,25203087,562,20,65422150,252
18446744068841.98,3798437.80,5343179.65,98466.62,1544741.86,2449.70,4409.07,0.00,1959.37,5077967064.90,7893852173.03,0.00,0.00,0.00,0.00,365885239,581311750,382970721,25203087,563,20,65464528,252
