time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071334.23,7444062.59,7618551.30,510066.98,174488.71,2630.36,2630.36,0.00,0.00,1263173133.20,1354368033.68,0.00,0.00,1049370492.19,316.41,0.00,0.00,1.0892,1.0038,237701505,1537404469,44659315,130574048,761,205,129911567,34
18446744071336.23,7446680.62,7621169.33,510698.78,174488.71,2618.03,2618.03,631.80,0.00,1263173133.20,1354368033.68,0.00,0.00,1049370492.19,0.00,0.00,0.00,1.0892,1.0026,238031914,1537744276,44659315,130574048,761,205,129957560,34
18446744071338.23,7449347.97,7623836.68,513344.70,174488.71,2667.35,2667.35,2645.92,0.00,1263173133.20,1354368033.68,0.00,0.00,1049371148.44,656.25,0.00,0.00,1.0892,0.9987,238144683,1538314349,44659315,130574048,761,205,130004155,34
18446744071340.23,7451347.17,7625835.89,515278.68,174488.71,1999.20,1999.20,1933.98,0.00,1263173133.20,1354368033.68,0.00,0.00,1049373757.81,2609.38,0.00,0.00,1.0892,1.0000,236927387,1538747750,44659315,131869739,761,206,130039054,34
18446744071342.23,7453807.89,7628296.61,517142.25,174488.71,2460.72,2460.72,1863.57,0.00,1263173133.20,1354368033.68,0.00,0.00,1049375691.41,1933.59,0.00,0.00,1.0892,1.0001,236529983,1539334658,44659315,132310179,761,207,130081880,34
18446744071344.23,7456343.23,7630831.95,518347.51,174488.71,2535.34,2535.34,1205.26,0.00,1263173133.20,1354368033.68,0.00,0.00,1049377558.59,1867.19,0.00,0.00,1.0892,1.0014,236250759,1539880266,44659315,132692842,761,208,130125962,34
18446744071346.23,7459056.97,7633545.69,518347.51,174488.71,2713.74,2713.74,0.00,0.00,1263173133.20,1354368033.68,0.00,0.00,1049378773.44,1214.84,0.00,0.00,1.0892,1.0038,236371209,1540454534,44659315,132692842,761,208,130173321,34
18446744071348.23,7461779.78,7636268.49,518718.11,174488.71,2722.80,2722.80,370.61,0.00,1263173133.20,1354368033.68,0.00,0.00,1049378773.44,0.00,0.00,0.00,1.0892,1.0030,236473339,1541049442,44659315,132692842,761,208,130220672,34
18446744071350.23,7464467.24,7638955.95,521375.55,174488.71,2687.46,2687.46,2657.44,0.00,1263173133.20,1354368033.68,0.00,0.00,1049379132.81,359.38,0.00,0.00,1.0892,0.9986,236611194,1541599577,44659315,132692842,761,208,130267558,34
18446744071352.23,7466582.79,7641071.50,523317.75,174488.71,2115.55,2115.55,1942.20,0.00,1263173133.20,1354368033.68,0.00,0.00,1049381785.16,2652.34,0.00,0.00,1.0892,1.0000,235409991,1542070009,44659315,133965194,761,209,130304223,34
18446744071354.23,7469274.48,7643763.20,523317.75,174488.71,2691.70,2691.70,0.00,0.00,1263173133.20,1354368033.68,0.00,0.00,1049383839.84,2054.69,0.00,0.00,1.0892,1.0039,235519079,1542649995,44659315,133965194,761,209,130350964,34
18446744071356.23,7471979.64,7646468.35,525390.52,174488.71,2705.15,2705.15,2072.77,0.00,1263173133.20,1354368033.68,0.00,0.00,1049383839.84,0.00,0.00,0.00,1.0892,0.9999,235620524,1543241069,44659315,133965194,761,209,130397976,34
18446744071358.23,7474317.84,7649198.55,525540.79,174880.71,2338.20,2730.20,150.27,392.00,1263173133.20,1354368033.68,0.00,0.00,1049385804.69,1964.84,0.00,0.00,1.0892,1.0034,235143472,1543747633,44659315,134534261,761,210,130438573,34
18446744071360.23,7476784.03,7652706.12,525540.79,175922.09,2466.20,3507.57,0.00,1041.38,1263173133.20,1354368033.68,0.00,0.00,1049385964.84,160.16,0.00,0.00,1.0892,1.0037,235428840,1544093611,45026260,134534261,762,210,130481690,34
18446744071362.23,7479430.07,7655352.16,525540.79,175922.09,2646.04,2646.04,0.00,0.00,1263173133.20,1354368033.68,0.00,0.00,1049385964.84,0.00,0.00,0.00,1.0892,1.0037,235794443,1544405394,45026260,134534261,762,210,130528065,34
18446744071364.23,7482040.57,7657962.66,525540.79,175922.09,2610.50,2610.50,0.00,0.00,1263173133.20,1354368033.68,0.00,0.00,1049385964.84,0.00,0.00,0.00,1.0892,1.0037,236423430,1544444694,45026260,134534261,762,210,130573985,34
18446744071366.23,7484694.15,7661603.39,525540.79,176909.24,2653.58,3640.73,0.00,987.15,1263173133.20,1354368033.68,0.00,0.00,1049385964.84,0.00,0.00,0.00,1.0892,1.0037,236508230,1545039211,45026260,134534261,762,210,130620005,34
18446744071368.23,7487172.64,7665600.20,525540.79,178427.57,2478.49,3996.81,0.00,1518.32,1263173133.20,1354368033.68,0.00,0.00,1049385964.84,0.00,0.00,0.00,1.0892,1.0037,236613600,1545568334,45667661,134534261,765,210,130662906,35
18446744071370.23,7489802.03,7668229.60,525540.79,178427.57,2629.39,2629.39,0.00,0.00,1263173133.20,1354368033.68,0.00,0.00,1049385964.84,0.00,0.00,0.00,1.0892,1.0037,236828935,1546026124,45667661,134534261,765,210,130708978,35
18446744071372.23,7492445.86,7670873.43,525540.79,178427.57,2643.83,2643.83,0.00,0.00,1263173133.20,1354368033.68,0.00,0.00,1049385964.84,0.00,0.00,0.00,1.0892,1.0037,237166940,1546364939,45667661,134534261,765,210,130755248,35
18446744071374.23,7495005.07,7673638.63,525540.79,178633.57,2559.21,2765.21,0.00,206.00,1263173133.20,1354368033.68,0.00,0.00,1049385964.84,0.00,0.00,0.00,1.0892,1.0037,237394832,1546792204,45667661,134534261,765,210,130800163,35
18446744071376.23,7497516.94,7676621.24,527043.77,179104.30,2511.88,2982.61,1502.98,470.73,1263173133.20,1354368033.68,0.00,0.00,1049385964.84,0.00,0.00,0.00,1.0892,1.0008,237546010,1547284066,45840894,134534261,766,210,130844185,35
18446744071378.23,7500151.28,7679255.58,529710.20,179104.30,2634.34,2634.34,2666.44,0.00,1263173133.20,1354368033.68,0.00,0.00,1049387457.03,1492.19,0.00,0.00,1.0892,0.9986,237972228,1547532239,45840894,134534261,766,210,130890335,35
18446744071380.23,7502133.50,7681237.80,530816.84,179104.30,1982.22,1982.22,1106.63,0.00,1263173133.20,1354368033.68,0.00,0.00,1049390121.09,2664.06,0.00,0.00,1.0892,1.0016,237087989,1547573277,45840894,135884910,766,211,130925017,35
18446744071382.23,7504746.79,7683851.09,531389.13,179104.30,2613.29,2613.29,572.30,0.00,1263173133.20,1354368033.68,0.00,0.00,1049391242.19,1121.09,0.00,0.00,1.0892,1.0026,237707890,1547622379,45840894,135884910,766,211,130970780,35
18446744071384.23,7507131.14,7686235.44,533066.96,179104.30,2384.35,2384.35,1677.83,0.00,1263173133.20,1354368033.68,0.00,0.00,1049391800.78,558.59,0.00,0.00,1.0892,1.0005,237695017,1547669644,45840894,136460912,766,212,131012397,35
18446744071386.23,7509858.59,7688962.89,533066.96,179104.30,2727.45,2727.45,0.00,0.00,1263173133.20,1354368033.68,0.00,0.00,1049393523.44,1722.66,0.00,0.00,1.0892,1.0037,238282774,1547780113,45840894,136460912,766,212,131059807,35
18446744071388.23,7512522.71,7691627.01,533066.96,179104.30,2664.12,2664.12,0.00,0.00,1263173133.20,1354368033.68,0.00,0.00,1049393523.44,0.00,0.00,0.00,1.0892,1.0037,238360860,1548384043,45840894,136460912,766,212,131106476,35
18446744071390.23,7514963.44,7694848.00,533066.96,179884.56,2440.73,3220.99,0.00,780.26,1263173133.20,1354368033.68,0.00,0.00,1049393523.44,0.00,0.00,0.00,1.0892,1.0037,238362404,1549007325,46040641,136460912,767,212,131149189,35
18446744071392.23,7517473.57,7697726.40,533066.96,180252.83,2510.13,2878.40,0.00,368.27,1263173133.20,1354368033.68,0.00,0.00,1049393523.44,0.00,0.00,0.00,1.0892,1.0037,238549563,1549462760,46096518,136460912,768,212,131193251,37
18446744071394.23,7519684.61,7701527.81,533066.96,181843.20,2211.03,3801.41,0.00,1590.38,1263173133.20,1354368033.68,0.00,0.00,1049393523.44,0.00,0.00,0.00,1.0892,1.0037,238643537,1549934810,46542054,136460912,770,212,131231885,37
18446744071396.23,7522030.84,7704876.96,533066.96,182846.12,2346.23,3349.15,0.00,1002.91,1263173133.20,1354368033.68,0.00,0.00,1049393523.44,0.00,0.00,0.00,1.0892,1.0037,238659464,1550519519,46798800,136460912,771,212,131272816,37
18446744071398.23,7524679.20,7707525.32,533066.96,182846.12,2648.36,2648.36,0.00,0.00,1263173133.20,1354368033.68,0.00,0.00,1049393523.44,0.00,0.00,0.00,1.0892,1.0037,238740999,1551115965,46798800,136460912,771,212,131319217,37
18446744071400.23,7527319.96,7710166.07,533066.96,182846.12,2640.75,2640.75,0.00,0.00,1263173133.20,1354368033.68,0.00,0.00,1049393523.44,0.00,0.00,0.00,1.0892,1.0037,238915084,1551617913,46798800,136460912,771,212,131365625,37
18446744071402.23,7529782.07,7713606.19,533066.96,183824.12,2462.11,3440.11,0.00,978.00,1263992305.80,1355213634.18,819172.60,845600.50,1049393523.44,0.00,0.00,0.00,1.0832,1.0037,238960699,1552202599,46798800,136460912,771,212,131408740,37
18446744071404.23,7532317.61,7716656.11,533066.96,184338.51,2535.54,3049.93,0.00,514.39,1263992305.80,1355213634.18,0.00,0.00,1049393523.44,0.00,0.00,0.00,1.0832,1.0037,239112290,1552700105,47180852,136460912,772,212,131453109,37
18446744071406.23,7534959.62,7719298.13,533066.96,184338.51,2642.02,2642.02,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049393523.44,0.00,0.00,0.00,1.0832,1.0037,239599423,1552889329,47180852,136460912,772,212,131499508,37
18446744071408.23,7537583.31,7721921.82,534360.96,184338.51,2623.69,2623.69,1294.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049393523.44,0.00,0.00,0.00,1.0832,1.0013,240122355,1553038061,47180852,136460912,772,212,131545545,37
18446744071410.23,7539849.99,7724188.50,536543.09,184338.51,2266.68,2266.68,2182.13,0.00,1263992305.80,1355213634.18,0.00,0.00,1049394773.44,1250.00,0.00,0.00,1.0832,0.9995,239698640,1553152156,47180852,137350801,772,213,131585266,37
18446744071412.23,7542512.26,7726850.77,536543.09,184338.51,2662.27,2662.27,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049396968.75,2195.31,0.00,0.00,1.0832,1.0036,240262669,1553269669,47180852,137350801,772,213,131631852,37
18446744071414.23,7545061.23,7729718.42,536543.09,184657.19,2548.97,2867.65,0.00,318.68,1263992305.80,1355213634.18,0.00,0.00,1049396968.75,0.00,0.00,0.00,1.0832,1.0036,240587640,1553597235,47262434,137350801,773,213,131676441,37
18446744071416.23,7547559.92,7733126.85,536543.09,185566.93,2498.68,3408.43,0.00,909.75,1263992305.80,1355213634.18,0.00,0.00,1049396968.75,0.00,0.00,0.00,1.0832,1.0036,240672660,1554151878,47495329,137350801,774,213,131720005,37
18446744071418.23,7550203.59,7735770.53,536543.09,185566.93,2643.68,2643.68,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049396968.75,0.00,0.00,0.00,1.0832,1.0036,240771570,1554729749,47495329,137350801,774,213,131766388,37
18446744071420.23,7552843.65,7738410.59,536543.09,185566.93,2640.06,2640.06,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049396968.75,0.00,0.00,0.00,1.0832,1.0036,240923223,1555253951,47495329,137350801,774,213,131812750,37
18446744071422.23,7555356.53,7741459.70,536543.09,186103.17,2512.88,3049.11,0.00,536.23,1263992305.80,1355213634.18,0.00,0.00,1049396968.75,0.00,0.00,0.00,1.0832,1.0036,240972937,1555847533,47632605,137350801,775,213,131856553,37
18446744071424.23,7557993.52,7744096.69,536543.09,186103.17,2637.00,2637.00,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049396968.75,0.00,0.00,0.00,1.0832,1.0036,241022575,1556472966,47632605,137350801,775,213,131902839,37
18446744071426.23,7560527.35,7747104.52,536543.09,186577.17,2533.83,3007.83,0.00,474.00,1263992305.80,1355213634.18,0.00,0.00,1049396968.75,0.00,0.00,0.00,1.0832,1.0036,241094205,1557049996,47632605,137350801,775,213,131947224,37
18446744071428.23,7563034.55,7750156.92,536543.09,187122.37,2507.20,3052.40,0.00,545.20,1263992305.80,1355213634.18,0.00,0.00,1049396968.75,0.00,0.00,0.00,1.0832,1.0036,241179925,1557606119,47893520,137350801,776,213,131991117,37
18446744071430.23,7565633.92,7752756.29,536543.09,187122.37,2599.37,2599.37,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049396968.75,0.00,0.00,0.00,1.0832,1.0036,241300415,1558151068,47893520,137350801,776,213,132036822,37
18446744071432.23,7568143.96,7755595.63,536543.09,187451.66,2510.04,2839.34,0.00,329.30,1263992305.80,1355213634.18,0.00,0.00,1049396968.75,0.00,0.00,0.00,1.0832,1.0036,241340827,1558753227,47977820,137350801,777,213,132080682,37
18446744071434.23,7570770.18,7758221.84,536543.09,187451.66,2626.21,2626.21,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049396968.75,0.00,0.00,0.00,1.0832,1.0036,241393966,1559372398,47977820,137350801,777,213,132126812,37
18446744071436.23,7573405.72,7760857.39,536543.09,187451.66,2635.55,2635.55,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049396968.75,0.00,0.00,0.00,1.0832,1.0036,241514206,1559926858,47977820,137350801,777,213,132173001,37
18446744071438.23,7575938.73,7763772.91,536543.09,187834.18,2533.00,2915.52,0.00,382.52,1263992305.80,1355213634.18,0.00,0.00,1049396968.75,0.00,0.00,0.00,1.0832,1.0036,241774090,1560315423,48054240,137350801,778,213,132217445,37
18446744071440.23,7578451.89,7766759.77,536543.09,188307.87,2513.17,2986.86,0.00,473.69,1263992305.80,1355213634.18,0.00,0.00,1049396968.75,0.00,0.00,0.00,1.0832,1.0036,241879677,1560853207,48197009,137350801,779,213,132261414,37
18446744071442.23,7581080.52,7769388.39,536543.09,188307.87,2628.63,2628.63,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049396968.75,0.00,0.00,0.00,1.0832,1.0036,242127571,1561278242,48197009,137350801,779,213,132307607,37
18446744071444.23,7583702.86,7772010.73,536543.09,188307.87,2622.33,2622.33,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049396968.75,0.00,0.00,0.00,1.0832,1.0036,242205484,1561871646,48197009,137350801,779,213,132353692,37
18446744071446.23,7586368.48,7774676.35,536543.09,188307.87,2665.62,2665.62,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049396968.75,0.00,0.00,0.00,1.0832,1.0036,242396550,1562362980,48197009,137350801,779,213,132400334,37
18446744071448.23,7588607.56,7778464.27,536543.09,189856.70,2239.08,3787.91,0.00,1548.83,1263992305.80,1355213634.18,0.00,0.00,1049396968.75,0.00,0.00,0.00,1.0832,1.0036,242461025,1562871710,48561254,137350801,780,213,132439437,37
18446744071450.23,7591026.66,7782067.38,536543.09,191040.71,2419.10,3603.11,0.00,1184.01,1263992305.80,1355213634.18,0.00,0.00,1049396968.75,0.00,0.00,0.00,1.0832,1.0036,242466055,1563485970,48896617,137350801,781,213,132481816,37
18446744071452.23,7593643.60,7784684.32,536543.09,191040.71,2616.94,2616.94,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049396968.75,0.00,0.00,0.00,1.0832,1.0036,242483580,1564138381,48896617,137350801,781,213,132527863,37
18446744071454.23,7596290.43,7787331.14,536543.09,191040.71,2646.83,2646.83,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049396968.75,0.00,0.00,0.00,1.0832,1.0036,242586955,1564712594,48896617,137350801,781,213,132574340,37
18446744071456.23,7598904.23,7789944.94,536543.09,191040.71,2613.80,2613.80,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049396968.75,0.00,0.00,0.00,1.0832,1.0036,242631255,1565337426,48896617,137350801,781,213,132620238,37
18446744071458.23,7601135.43,7794156.38,536543.09,193020.96,2231.20,4211.44,0.00,1980.24,1263992305.80,1355213634.18,0.00,0.00,1049396968.75,0.00,0.00,0.00,1.0832,1.0036,242831122,1565708746,49290407,137350801,782,213,132659103,38
18446744071460.23,7603359.80,7797488.47,536543.09,194128.67,2224.38,3332.09,0.00,1107.71,1263992305.80,1355213634.18,0.00,0.00,1049396968.75,0.00,0.00,0.00,1.0832,1.0036,242951822,1566157487,49687133,137350801,784,213,132698110,38
18446744071462.23,7605973.98,7800102.64,536543.09,194128.67,2614.17,2614.17,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049396968.75,0.00,0.00,0.00,1.0832,1.0036,243048675,1566729862,49687133,137350801,784,213,132744067,38
18446744071464.23,7608499.66,7802986.61,536543.09,194486.95,2525.68,2883.96,0.00,358.28,1263992305.80,1355213634.18,0.00,0.00,1049396968.75,0.00,0.00,0.00,1.0832,1.0036,243105642,1567319470,49778853,137350801,785,213,132788378,38
18446744071466.23,7611116.20,7805603.14,536543.09,194486.95,2616.54,2616.54,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049396968.75,0.00,0.00,0.00,1.0832,1.0036,243403525,1567691420,49778853,137350801,785,213,132834352,38
18446744071468.23,7613794.74,7808281.69,536543.09,194486.95,2678.54,2678.54,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049396968.75,0.00,0.00,0.00,1.0832,1.0036,243484278,1568296374,49778853,137350801,785,213,132881210,38
18446744071470.23,7616428.92,7810915.87,536543.09,194486.95,2634.18,2634.18,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049396968.75,0.00,0.00,0.00,1.0832,1.0036,243639667,1568815335,49778853,137350801,785,213,132927488,38
18446744071472.23,7618942.07,7813862.18,536543.09,194920.11,2513.15,2946.31,0.00,433.16,1263992305.80,1355213634.18,0.00,0.00,1049396968.75,0.00,0.00,0.00,1.0832,1.0036,243682815,1569415553,49889743,137350801,786,213,132971610,38
18446744071474.23,7621565.70,7816485.82,536543.09,194920.11,2623.64,2623.64,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049396968.75,0.00,0.00,0.00,1.0832,1.0036,243848654,1569921365,49889743,137350801,786,213,133017785,38
18446744071476.23,7624076.89,7819275.69,536543.09,195198.80,2511.18,2789.88,0.00,278.69,1263992305.80,1355213634.18,0.00,0.00,1049396968.75,0.00,0.00,0.00,1.0832,1.0036,243874720,1570538162,49961088,137350801,786,213,133061937,38
18446744071478.23,7626710.71,7821909.52,536543.09,195198.80,2633.82,2633.82,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049396968.75,0.00,0.00,0.00,1.0832,1.0036,244033457,1571053684,49961088,137350801,787,213,133108329,38
18446744071480.23,7629280.04,7825010.84,536543.09,195730.80,2569.33,3101.33,0.00,532.00,1263992305.80,1355213634.18,0.00,0.00,1049396968.75,0.00,0.00,0.00,1.0832,1.0036,244063060,1571681829,49961088,137350801,787,213,133153215,38
18446744071482.23,7631826.95,7828194.61,536699.44,196367.67,2546.91,3183.77,156.35,636.86,1263992305.80,1355213634.18,0.00,0.00,1049396968.75,0.00,0.00,0.00,1.0832,1.0033,244231114,1572165783,50260317,137350801,788,213,133197769,38
18446744071484.23,7634445.45,7830813.11,539143.16,196367.67,2618.50,2618.50,2443.73,0.00,1263992305.80,1355213634.18,0.00,0.00,1049397109.38,140.62,0.00,0.00,1.0832,0.9990,244249765,1572817468,50260317,137350801,788,213,133243805,38
18446744071486.23,7636796.12,7833163.79,539332.95,196367.67,2350.68,2350.68,189.79,0.00,1263992305.80,1355213634.18,0.00,0.00,1049399558.59,2449.22,0.00,0.00,1.0832,1.0032,243681778,1573273024,50260317,138065006,788,214,133285111,38
18446744071488.23,7639417.43,7835785.10,539539.02,196367.67,2621.30,2621.30,206.07,0.00,1263992305.80,1355213634.18,0.00,0.00,1049399757.81,199.22,0.00,0.00,1.0832,1.0032,243742290,1573883566,50260317,138065006,788,214,133331137,38
18446744071490.23,7642056.74,7838424.41,542195.62,196367.67,2639.31,2639.31,2656.60,0.00,1263992305.80,1355213634.18,0.00,0.00,1049399949.22,191.41,0.00,0.00,1.0832,0.9987,243844397,1574457123,50260317,138065006,788,214,133377387,38
18446744071492.23,7644675.45,7841043.12,544851.62,196367.67,2618.71,2618.71,2656.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049402605.47,2656.25,0.00,0.00,1.0832,0.9987,243939243,1575032666,50260317,138065006,788,214,133423348,38
18446744071494.23,7646693.51,7843061.18,545015.12,196367.67,2018.06,2018.06,163.50,0.00,1263992305.80,1355213634.18,0.00,0.00,1049405261.72,2656.25,0.00,0.00,1.0832,1.0033,242578583,1575455316,50260317,139519640,788,215,133458674,38
18446744071496.23,7649280.41,7845945.56,545015.12,196665.16,2586.89,2884.38,0.00,297.49,1263992305.80,1355213634.18,0.00,0.00,1049405441.41,179.69,0.00,0.00,1.0832,1.0036,242652579,1576043565,50336474,139519640,789,215,133503945,38
18446744071498.23,7651936.23,7848601.38,545015.12,196665.16,2655.82,2655.82,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049405441.41,0.00,0.00,0.00,1.0832,1.0036,242752219,1576623815,50336474,139519640,789,215,133550518,38
18446744071500.23,7654501.27,7851731.19,545015.12,197229.92,2565.04,3129.80,0.00,564.76,1263992305.80,1355213634.18,0.00,0.00,1049405441.41,0.00,0.00,0.00,1.0832,1.0036,242866774,1577165911,50481053,139519640,790,215,133595338,38
18446744071502.23,7657075.99,7854769.91,545015.12,197693.92,2574.72,3038.72,0.00,464.00,1263992305.80,1355213634.18,0.00,0.00,1049405441.41,0.00,0.00,0.00,1.0832,1.0036,242992894,1577698920,50481053,139519640,790,215,133640299,38
18446744071504.23,7659589.27,7857842.51,545015.12,198253.24,2513.28,3072.60,0.00,559.32,1263992305.80,1355213634.18,0.00,0.00,1049405441.41,0.00,0.00,0.00,1.0832,1.0036,243032804,1578302409,50743024,139519640,791,215,133684363,38
18446744071506.23,7662207.16,7860460.40,545015.12,198253.24,2617.89,2617.89,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049405441.41,0.00,0.00,0.00,1.0832,1.0036,243081724,1578923669,50743024,139519640,791,215,133730374,38
18446744071508.23,7664866.80,7863120.05,545015.12,198253.24,2659.64,2659.64,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049405441.41,0.00,0.00,0.00,1.0832,1.0036,243292351,1579393911,50743024,139519640,791,215,133777012,38
18446744071510.23,7667348.46,7866635.70,545015.12,199287.24,2481.65,3515.65,0.00,1034.00,1263992305.80,1355213634.18,0.00,0.00,1049405441.41,0.00,0.00,0.00,1.0832,1.0036,243404572,1579916993,50743024,139519640,791,215,133820303,39
18446744071512.23,7669591.85,7870467.55,545015.12,200875.71,2243.39,3831.86,0.00,1588.46,1263992305.80,1355213634.18,0.00,0.00,1049405441.41,0.00,0.00,0.00,1.0832,1.0036,243469479,1580426394,51414375,139519640,793,215,133859432,39
18446744071514.23,7671957.29,7874286.87,545015.12,202329.58,2365.44,3819.31,0.00,1453.88,1263992305.80,1355213634.18,0.00,0.00,1049405441.41,0.00,0.00,0.00,1.0832,1.0036,243518644,1580982781,51786567,139519640,794,215,133900772,39
18446744071516.23,7674551.92,7876881.50,545015.12,202329.58,2594.64,2594.64,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049405441.41,0.00,0.00,0.00,1.0832,1.0036,243814034,1581351618,51786567,139519640,794,215,133946400,39
18446744071518.23,7677179.88,7879509.46,545015.12,202329.58,2627.96,2627.96,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049405441.41,0.00,0.00,0.00,1.0832,1.0036,243837694,1582000716,51786567,139519640,794,215,133992565,39
18446744071520.23,7679787.88,7882347.11,545015.12,202559.23,2607.99,2837.64,0.00,229.65,1263992305.80,1355213634.18,0.00,0.00,1049405441.41,0.00,0.00,0.00,1.0832,1.0036,243945012,1582561044,51845357,139519640,795,215,134038225,39
18446744071522.23,7682415.12,7884974.36,545015.12,202559.23,2627.25,2627.25,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049405441.41,0.00,0.00,0.00,1.0832,1.0036,243972114,1583206518,51845357,139519640,795,215,134084399,39
18446744071524.23,7685052.34,7887611.57,545280.34,202559.23,2637.21,2637.21,265.23,0.00,1263992305.80,1355213634.18,0.00,0.00,1049405441.41,0.00,0.00,0.00,1.0832,1.0031,243990289,1583863469,51845357,139519640,795,215,134130636,39
18446744071526.23,7687696.08,7890255.31,547915.35,202559.23,2643.75,2643.75,2635.01,0.00,1263992305.80,1355213634.18,0.00,0.00,1049405726.56,285.16,0.00,0.00,1.0832,0.9988,244181609,1584348948,51845357,139519640,795,215,134176994,39
18446744071528.70,7690156.24,7892715.47,550433.75,202559.23,2460.16,2460.16,2518.40,0.00,1263992305.80,1355213634.18,0.00,0.00,1049408328.12,2601.56,0.00,0.00,1.0832,0.9989,243001177,1584772171,51845357,140906650,795,215,134220171,39
18446744071530.70,7692797.65,7895356.88,553078.93,202559.23,2641.41,2641.41,2645.18,0.00,1263992305.80,1355213634.18,0.00,0.00,1049410859.38,2531.25,0.00,0.00,1.0832,0.9987,243537330,1584912219,51845357,140906650,795,216,134266435,39
18446744071532.70,7695438.75,7897997.98,555714.09,202559.23,2641.10,2641.10,2635.16,0.00,1263992305.80,1355213634.18,0.00,0.00,1049413492.19,2632.81,0.00,0.00,1.0832,0.9987,243762829,1585362841,51845357,140906650,795,216,134312767,39
18446744071534.70,7697373.20,7899932.43,557077.49,202559.23,1934.45,1934.45,1363.41,0.00,1263992305.80,1355213634.18,0.00,0.00,1049416164.06,2671.88,0.00,0.00,1.0832,1.0011,242220526,1585855040,51845357,142451974,795,217,134346563,39
18446744071536.69,7699726.38,7902285.61,558681.42,202559.23,2353.18,2353.18,1603.93,0.00,1263992305.80,1355213634.18,0.00,0.00,1049417492.19,1328.12,0.00,0.00,1.0832,1.0006,241744998,1586366901,51845357,143018054,795,218,134387763,39
18446744071538.70,7702363.86,7904923.09,558681.42,202559.23,2637.48,2637.48,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049419105.47,1613.28,0.00,0.00,1.0832,1.0035,241776085,1587011008,51845357,143018054,795,218,134433934,39
18446744071540.69,7705004.83,7907564.06,559930.99,202559.23,2640.98,2640.98,1249.57,0.00,1263992305.80,1355213634.18,0.00,0.00,1049419105.47,0.00,0.00,0.00,1.0832,1.0012,241871925,1587591258,51845357,143018054,795,218,134480279,39
18446744071542.70,7707255.80,7910566.83,560363.95,203311.02,2250.97,3002.77,432.96,751.79,1263992305.80,1355213634.18,0.00,0.00,1049420339.84,1234.38,0.00,0.00,1.0832,1.0027,241483148,1588125557,52037816,143448781,797,219,134519668,40
18446744071544.70,7709875.41,7913186.44,560363.95,203311.02,2619.61,2619.61,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049420789.06,449.22,0.00,0.00,1.0832,1.0035,241503478,1588775847,52037816,143448781,797,219,134565684,40
18446744071546.70,7712301.26,7916248.39,560363.95,203947.13,2425.85,3061.96,0.00,636.11,1263992305.80,1355213634.18,0.00,0.00,1049420789.06,0.00,0.00,0.00,1.0832,1.0035,241518114,1589382228,52200660,143448781,798,219,134608346,40
18446744071548.70,7714953.47,7918900.60,560363.95,203947.13,2652.21,2652.21,0.00,0.00,1263992305.80,1355213634.18,0.00,0.00,1049420789.06,0.00,0.00,0.00,1.0832,1.0035,241624968,1589954339,52200660,143448781,798,219,134654789,40
