time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2200.04,2141172.80,2202024.61,76035.05,60851.80,2801.32,2801.32,2635.70,0.00,229963593.63,272728337.53,0.00,0.00,861456855.47,1355.47,0.00,0.00,1.4315,0.9767,268584214,261116058,15577717,18439966,55,25,36970045,12
2202.04,2143659.39,2204711.20,76807.04,61051.80,2486.59,2686.59,771.98,200.00,229963593.63,272728337.53,0.00,0.00,861459492.19,2636.72,0.00,0.00,1.4315,1.0016,267428166,261686061,15577717,19662578,55,26,37012901,12
2204.04,2146066.10,2208090.72,76807.04,62024.62,2406.71,3379.52,0.00,972.82,229963593.63,272728337.53,0.00,0.00,861460277.34,785.16,0.00,0.00,1.4315,1.0119,267801020,261929324,15877958,19662578,57,26,37054765,12
2206.04,2148759.39,2210784.01,76807.04,62024.62,2693.29,2693.29,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861460277.34,0.00,0.00,0.00,1.4315,1.0119,268314899,262104928,15877958,19662578,57,26,37101584,12
2208.04,2151473.90,2213498.52,76807.04,62024.62,2714.51,2714.51,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861460277.34,0.00,0.00,0.00,1.4315,1.0119,268984341,262130400,15877958,19662578,57,26,37148618,12
2210.04,2154005.69,2216711.98,76807.04,62706.29,2531.79,3213.46,0.00,681.67,229963593.63,272728337.53,0.00,0.00,861460277.34,0.00,0.00,0.00,1.4315,1.0119,269570439,262192440,16052466,19662578,58,26,37192789,12
2212.04,2156698.85,2219405.14,76807.04,62706.29,2693.16,2693.16,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861460277.34,0.00,0.00,0.00,1.4315,1.0119,270198724,262253604,16052466,19662578,58,26,37239970,12
2214.04,2159333.91,2222040.20,76807.04,62706.29,2635.06,2635.06,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861460277.34,0.00,0.00,0.00,1.4315,1.0119,270303542,262823362,16052466,19662578,58,26,37286239,12
2216.04,2162018.41,2224724.70,76807.04,62706.29,2684.50,2684.50,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861460277.34,0.00,0.00,0.00,1.4315,1.0119,270613595,263200540,16052466,19662578,58,26,37333054,12
2218.04,2164488.59,2227838.32,76807.04,63349.73,2470.18,3113.62,0.00,643.44,229963593.63,272728337.53,0.00,0.00,861460277.34,0.00,0.00,0.00,1.4315,1.0119,271223530,263222972,16217186,19662578,59,26,37376227,12
2220.04,2167097.34,2230447.06,76807.04,63349.73,2608.74,2608.74,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861460277.34,0.00,0.00,0.00,1.4315,1.0119,271888560,263225780,16217186,19662578,59,26,37421940,12
2222.04,2169731.53,2233081.25,78428.71,63349.73,2634.19,2634.19,1621.68,0.00,229963593.63,272728337.53,0.00,0.00,861460277.34,0.00,0.00,0.00,1.4315,0.9907,272383347,263405346,16217186,19662578,59,26,37468052,12
2224.04,2172333.80,2235683.53,80744.19,63349.73,2602.27,2602.27,2315.48,0.00,229963593.63,272728337.53,0.00,0.00,861461882.81,1605.47,0.00,0.00,1.4315,0.9821,272332760,263595796,16217186,20188897,59,27,37513429,12
2226.04,2174876.26,2238225.99,82702.21,63349.73,2542.46,2542.46,1958.02,0.00,229963593.63,272728337.53,0.00,0.00,861464203.12,2320.31,0.00,0.00,1.4315,0.9870,271902040,263694542,16217186,21171741,59,28,37557963,12
2228.04,2177330.48,2241258.94,82702.21,63928.46,2454.22,3032.95,0.00,578.73,229963593.63,272728337.53,0.00,0.00,861466167.97,1964.84,0.00,0.00,1.4315,1.0110,272477654,263747208,16304414,21171741,61,28,37600785,14
2230.04,2179706.87,2244924.94,82702.21,65218.07,2376.39,3666.00,0.00,1289.61,229963593.63,272728337.53,0.00,0.00,861466167.97,0.00,0.00,0.00,1.4315,1.0110,273010449,263822768,16695482,21171741,62,28,37642289,14
2232.04,2182371.92,2247589.99,82702.21,65218.07,2665.05,2665.05,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861466167.97,0.00,0.00,0.00,1.4315,1.0110,273200475,264314995,16695482,21171741,62,28,37688940,14
2234.04,2184921.00,2250384.21,82702.21,65463.21,2549.08,2794.22,0.00,245.14,229963593.63,272728337.53,0.00,0.00,861466167.97,0.00,0.00,0.00,1.4315,1.0110,273219687,264948347,16758238,21171741,63,28,37733747,14
2236.04,2187572.13,2253035.34,82702.21,65463.21,2651.13,2651.13,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861466167.97,0.00,0.00,0.00,1.4315,1.0110,273690616,265156108,16758238,21171741,63,28,37780334,14
2238.04,2190277.87,2255741.08,84445.93,65463.21,2705.74,2705.74,1743.72,0.00,229963593.63,272728337.53,0.00,0.00,861466167.97,0.00,0.00,0.00,1.4315,0.9899,274372693,265166700,16758238,21171741,63,28,37827650,14
2240.04,2192883.99,2258347.20,84692.74,65463.21,2606.12,2606.12,246.82,0.00,229963593.63,272728337.53,0.00,0.00,861467902.34,1734.38,0.00,0.00,1.4315,1.0077,274509234,265187749,16758238,21681318,63,29,37873159,14
2242.04,2195595.46,2261058.67,84692.74,65463.21,2711.47,2711.47,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861468164.06,261.72,0.00,0.00,1.4315,1.0108,274937070,265454050,16758238,21681318,63,29,37920643,14
2244.04,2198231.24,2263694.45,85262.23,65463.21,2635.78,2635.78,569.49,0.00,229963593.63,272728337.53,0.00,0.00,861468164.06,0.00,0.00,0.00,1.4315,1.0040,274999658,266066221,16758238,21681318,63,29,37967009,14
2246.04,2200771.53,2266234.74,87171.00,65463.21,2540.29,2540.29,1908.77,0.00,229963593.63,272728337.53,0.00,0.00,861468722.66,558.59,0.00,0.00,1.4315,0.9882,274651871,266592368,16758238,22153273,63,30,38011494,14
2248.04,2203409.80,2268873.01,89610.31,65463.21,2638.27,2638.27,2439.30,0.00,229963593.63,272728337.53,0.00,0.00,861470628.91,1906.25,0.00,0.00,1.4315,0.9825,274777560,267142076,16758238,22153273,63,30,38057530,14
2250.04,2205896.04,2271359.25,90697.66,65463.21,2486.23,2486.23,1087.35,0.00,229963593.63,272728337.53,0.00,0.00,861473070.31,2441.41,0.00,0.00,1.4315,0.9978,273752307,267738501,16758238,23218577,63,31,38101128,14
2252.04,2208550.89,2274014.11,91782.36,65463.21,2654.86,2654.86,1084.70,0.00,229963593.63,272728337.53,0.00,0.00,861474164.06,1093.75,0.00,0.00,1.4315,0.9980,273835240,268335212,16758238,23218577,63,31,38147697,14
2254.04,2211079.86,2276543.07,94005.13,65463.21,2528.97,2528.97,2222.77,0.00,229963593.63,272728337.53,0.00,0.00,861475238.28,1074.22,0.00,0.00,1.4315,0.9857,273113834,268857322,16758238,24065289,63,32,38192037,14
2256.04,2213750.36,2279213.57,94005.13,65463.21,2670.50,2670.50,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861477476.56,2238.28,0.00,0.00,1.4315,1.0097,273240667,269414137,16758238,24065289,63,32,38238846,14
2258.04,2216407.50,2281870.71,94643.47,65463.21,2657.13,2657.13,638.34,0.00,229963593.63,272728337.53,0.00,0.00,861477476.56,0.00,0.00,0.00,1.4315,1.0029,273383153,269951877,16758238,24065289,63,32,38285454,14
2260.04,2219007.32,2284470.53,95958.64,65463.21,2599.82,2599.82,1315.17,0.00,229963593.63,272728337.53,0.00,0.00,861478101.56,625.00,0.00,0.00,1.4315,0.9955,273035533,270464954,16758238,24565387,63,33,38330979,14
2262.04,2221689.71,2287152.92,95958.64,65463.21,2682.39,2682.39,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861479429.69,1328.12,0.00,0.00,1.4315,1.0095,273224784,270962395,16758238,24565387,63,33,38378029,14
2264.04,2224366.55,2289829.76,96544.29,65463.21,2676.84,2676.84,585.66,0.00,229963593.63,272728337.53,0.00,0.00,861479429.69,0.00,0.00,0.00,1.4315,1.0033,273391233,271481216,16758238,24565387,63,33,38424865,14
2266.04,2227068.01,2292531.22,99145.56,65463.21,2701.46,2701.46,2601.27,0.00,229963593.63,272728337.53,0.00,0.00,861480003.91,574.22,0.00,0.00,1.4315,0.9826,273508665,272055358,16758238,24565387,63,33,38471962,14
2268.04,2229697.79,2295161.00,101324.87,65463.21,2629.79,2629.79,2179.31,0.00,229963593.63,272728337.53,0.00,0.00,861482601.56,2597.66,0.00,0.00,1.4315,0.9871,273301416,272112460,16758238,25388759,63,34,38517779,14
2270.04,2232315.72,2297778.93,101331.48,65463.21,2617.93,2617.93,6.62,0.00,229963593.63,272728337.53,0.00,0.00,861484781.25,2179.69,0.00,0.00,1.4315,1.0088,273287897,272244092,16758238,25940836,63,35,38563542,14
2272.04,2235100.89,2300564.11,102643.78,65463.21,2785.17,2785.17,1312.30,0.00,229963593.63,272728337.53,0.00,0.00,861484800.78,19.53,0.00,0.00,1.4315,0.9960,273943333,272301660,16758238,25940836,63,35,38611929,14
2274.04,2237887.34,2303350.55,105196.09,65463.21,2786.45,2786.45,2552.31,0.00,229963593.63,272728337.53,0.00,0.00,861486101.56,1300.78,0.00,0.00,1.4315,0.9841,274599995,272358328,16758238,25940836,63,35,38660354,14
2276.04,2240440.60,2306147.81,105779.02,65707.21,2553.26,2797.26,582.92,244.00,229963593.63,272728337.53,0.00,0.00,861488648.44,2546.88,0.00,0.00,1.4315,1.0029,274097221,272376176,16758238,27079396,63,36,38704656,14
2278.04,2242997.24,2308892.95,105779.02,65895.71,2556.64,2745.14,0.00,188.50,229963593.63,272728337.53,0.00,0.00,861489246.09,597.66,0.00,0.00,1.4315,1.0086,274743074,272384824,16868958,27079396,64,36,38749308,14
2280.04,2245666.90,2311562.61,105779.02,65895.71,2669.66,2669.66,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861489246.09,0.00,0.00,0.00,1.4315,1.0086,275324942,272486388,16868958,27079396,64,36,38796108,14
2282.04,2248279.74,2314548.53,105779.02,66268.79,2612.84,2985.92,0.00,373.08,229963593.63,272728337.53,0.00,0.00,861489246.09,0.00,0.00,0.00,1.4315,1.0086,275951082,272529136,16964466,27079396,65,36,38841793,14
2284.04,2250920.15,2317188.94,105779.02,66268.79,2640.41,2640.41,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861489246.09,0.00,0.00,0.00,1.4315,1.0086,276588954,272567208,16964466,27079396,65,36,38887860,14
2286.04,2253509.42,2319950.21,105779.02,66440.79,2589.27,2761.27,0.00,172.00,229963593.63,272728337.53,0.00,0.00,861489246.09,0.00,0.00,0.00,1.4315,1.0086,277218711,272600304,16964466,27079396,65,36,38933162,14
2288.04,2255911.27,2323182.96,105779.02,67271.69,2401.86,3232.76,0.00,830.90,229963593.63,272728337.53,0.00,0.00,861489246.09,0.00,0.00,0.00,1.4315,1.0086,277793924,272639966,17221201,27079396,66,36,38975115,14
2290.04,2258637.68,2325909.37,105779.02,67271.69,2726.40,2726.40,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861489246.09,0.00,0.00,0.00,1.4315,1.0086,278117192,273014657,17221201,27079396,66,36,39022707,14
2292.04,2261057.64,2329312.44,105779.02,68254.80,2419.96,3403.07,0.00,983.11,229963593.63,272728337.53,0.00,0.00,861489246.09,0.00,0.00,0.00,1.4315,1.0086,278190840,273560519,17472878,27079396,67,36,39065015,14
2294.04,2263682.16,2332070.97,105779.02,68388.80,2624.53,2758.53,0.00,134.00,229963593.63,272728337.53,0.00,0.00,861489246.09,0.00,0.00,0.00,1.4315,1.0086,278312071,274111167,17472878,27079396,67,36,39110983,14
2296.04,2266173.82,2335852.52,105779.02,69678.70,2491.66,3781.55,0.00,1289.89,229963593.63,272728337.53,0.00,0.00,861489246.09,0.00,0.00,0.00,1.4315,1.0086,278404552,274656550,17837394,27079396,68,36,39154535,14
2298.04,2268828.60,2338507.30,105779.02,69678.70,2654.78,2654.78,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861489246.09,0.00,0.00,0.00,1.4315,1.0086,278418208,275322518,17837394,27079396,68,36,39201253,14
2300.04,2271380.57,2341592.95,105779.02,70212.38,2551.97,3085.65,0.00,533.68,229963593.63,272728337.53,0.00,0.00,861489246.09,0.00,0.00,0.00,1.4315,1.0086,278452672,275941358,17974016,27079396,69,36,39245924,14
2302.04,2274003.95,2344216.32,105779.02,70212.38,2623.38,2623.38,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861489246.09,0.00,0.00,0.00,1.4315,1.0086,278461376,276604238,17974016,27079396,69,36,39291792,14
2304.04,2276659.64,2346872.02,105779.02,70212.38,2655.70,2655.70,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861489246.09,0.00,0.00,0.00,1.4315,1.0086,278512932,277232541,17974016,27079396,69,36,39338272,14
2306.04,2279312.59,2349524.96,108118.84,70212.38,2652.94,2652.94,2339.83,0.00,229963593.63,272728337.53,0.00,0.00,861489246.09,0.00,0.00,0.00,1.4315,0.9866,278544188,277880438,17974016,27079396,69,36,39384279,14
2308.04,2281803.95,2352016.32,110350.02,70212.38,2491.36,2491.36,2231.17,0.00,229963593.63,272728337.53,0.00,0.00,861491574.22,2328.12,0.00,0.00,1.4315,0.9877,277734290,278443430,17974016,27964090,69,37,39427583,14
2310.04,2284399.54,2354611.91,112250.85,70212.38,2595.59,2595.59,1900.84,0.00,229963593.63,272728337.53,0.00,0.00,861493808.59,2234.38,0.00,0.00,1.4315,0.9909,277017738,279052357,17974016,28736186,69,38,39472602,14
2312.04,2287066.38,2357278.75,112250.85,70212.38,2666.84,2666.84,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861495730.47,1921.88,0.00,0.00,1.4315,1.0082,277044610,279708197,17974016,28736186,69,38,39518977,14
2314.04,2289719.87,2359932.25,114396.85,70212.38,2653.49,2653.49,2146.00,0.00,229963593.63,272728337.53,0.00,0.00,861495730.47,0.00,0.00,0.00,1.4315,0.9891,277131226,280300875,17974016,28736186,69,38,39565110,14
2316.04,2292298.73,2362511.10,115326.37,70212.38,2578.86,2578.86,929.52,0.00,229963593.63,272728337.53,0.00,0.00,861497851.56,2121.09,0.00,0.00,1.4315,0.9996,276438246,280866710,17974016,29523518,69,39,39609976,14
2318.04,2294997.73,2365210.11,115639.11,70212.38,2699.01,2699.01,312.75,0.00,229963593.63,272728337.53,0.00,0.00,861498796.88,945.31,0.00,0.00,1.4315,1.0052,276514142,281481760,17974016,29523518,69,39,39656778,14
2320.04,2297625.43,2367837.80,116656.50,70212.38,2627.69,2627.69,1017.39,0.00,229963593.63,272728337.53,0.00,0.00,861499101.56,304.69,0.00,0.00,1.4315,0.9990,276221064,282107013,17974016,29864032,69,40,39702385,14
2322.04,2300348.73,2370561.11,116656.50,70212.38,2723.31,2723.31,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861500125.00,1023.44,0.00,0.00,1.4315,1.0078,276268480,282756764,17974016,29864032,69,40,39749603,14
2324.04,2303104.20,2373316.58,118016.38,70212.38,2755.47,2755.47,1359.88,0.00,229963593.63,272728337.53,0.00,0.00,861500125.00,0.00,0.00,0.00,1.4315,0.9961,275985032,283397484,17974016,30212160,69,41,39797379,14
2326.04,2305936.26,2376148.64,118016.38,70212.38,2832.06,2832.06,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861501484.38,1359.38,0.00,0.00,1.4315,1.0077,276004632,284102891,17974016,30212160,69,41,39846496,14
2328.04,2308787.16,2378999.54,118597.89,70212.38,2850.90,2850.90,581.52,0.00,229963593.63,272728337.53,0.00,0.00,861501484.38,0.00,0.00,0.00,1.4315,1.0027,276107221,284730132,17974016,30212160,69,41,39895670,14
2330.04,2311559.75,2381772.13,121076.38,70212.38,2772.59,2772.59,2478.48,0.00,229963593.63,272728337.53,0.00,0.00,861502054.69,570.31,0.00,0.00,1.4315,0.9868,275407482,285397953,17974016,30953862,69,42,39943427,14
2332.04,2314438.11,2384650.48,123637.00,70212.38,2878.36,2878.36,2560.62,0.00,229963593.63,272728337.53,0.00,0.00,861504531.25,2476.56,0.00,0.00,1.4315,0.9864,275460490,286081804,17974016,30953862,69,42,39993001,14
2334.04,2317173.32,2387385.69,123777.53,70212.38,2735.21,2735.21,140.53,0.00,229963593.63,272728337.53,0.00,0.00,861507093.75,2562.50,0.00,0.00,1.4315,1.0061,274794572,286714797,17974016,31687000,69,43,40040368,14
2336.04,2320080.62,2390293.00,123777.53,70212.38,2907.31,2907.31,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861507246.09,152.34,0.00,0.00,1.4315,1.0074,274866620,287387020,17974016,31687000,69,43,40090446,14
2338.04,2322968.20,2393180.57,124231.72,70212.38,2887.57,2887.57,454.19,0.00,229963593.63,272728337.53,0.00,0.00,861507246.09,0.00,0.00,0.00,1.4315,1.0036,274915076,288077783,17974016,31687000,69,43,40140153,14
2340.04,2325758.46,2395970.84,125704.67,70212.38,2790.27,2790.27,1472.95,0.00,229963593.63,272728337.53,0.00,0.00,861507695.31,449.22,0.00,0.00,1.4315,0.9954,274516301,288697519,17974016,32180347,69,45,40188172,14
2342.04,2328609.76,2398822.14,125704.67,70212.38,2851.30,2851.30,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861509175.78,1480.47,0.00,0.00,1.4315,1.0073,274591529,289352223,17974016,32180347,69,45,40237145,14
2344.04,2331410.71,2401623.09,125704.67,70212.38,2800.95,2800.95,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861509175.78,0.00,0.00,0.00,1.4315,1.0073,274630865,290029930,17974016,32180347,69,45,40285075,14
2346.04,2334269.16,2404481.53,126787.64,70212.38,2858.45,2858.45,1082.97,0.00,229963593.63,272728337.53,0.00,0.00,861509175.78,0.00,0.00,0.00,1.4315,0.9986,274652157,290740400,17974016,32180347,69,45,40334236,14
2348.04,2337149.76,2407362.14,129223.89,70212.38,2880.61,2880.61,2436.25,0.00,229963593.63,272728337.53,0.00,0.00,861510242.19,1066.41,0.00,0.00,1.4315,0.9879,274673093,291456899,17974016,32180347,69,45,40383712,14
2350.04,2339733.44,2409945.81,130278.40,70212.38,2583.68,2583.68,1054.51,0.00,229963593.63,272728337.53,0.00,0.00,861512683.59,2441.41,0.00,0.00,1.4315,0.9988,273712504,292102708,17974016,33156548,69,46,40428602,14
2352.04,2342456.21,2412668.59,131098.31,70212.38,2722.78,2722.78,819.91,0.00,229963593.63,272728337.53,0.00,0.00,861513746.09,1062.50,0.00,0.00,1.4315,1.0006,273422896,292796003,17974016,33449892,69,47,40475699,14
2354.04,2345186.38,2415398.75,133692.59,70212.38,2730.16,2730.16,2594.28,0.00,229963593.63,272728337.53,0.00,0.00,861514558.59,812.50,0.00,0.00,1.4315,0.9872,273446444,293471376,17974016,33449892,69,47,40523001,14
2356.04,2347785.43,2417997.81,135778.20,70212.38,2599.06,2599.06,2085.61,0.00,229963593.63,272728337.53,0.00,0.00,861517148.44,2589.84,0.00,0.00,1.4315,0.9911,272145117,294128783,17974016,34759171,69,48,40568084,14
2358.04,2350481.21,2420713.59,135778.20,70232.38,2695.78,2715.78,0.00,20.00,229963593.63,272728337.53,0.00,0.00,861519250.00,2101.56,0.00,0.00,1.4315,1.0067,272145949,294818070,17974016,34759171,69,48,40615143,14
2360.04,2353084.05,2423720.86,135778.20,70636.81,2602.84,3007.28,0.00,404.44,229963593.63,272728337.53,0.00,0.00,861519250.00,0.00,0.00,0.00,1.4315,1.0067,272210210,295420136,18082672,34759171,70,48,40660620,14
2362.04,2355753.84,2426390.65,135778.20,70636.81,2669.79,2669.79,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861519250.00,0.00,0.00,0.00,1.4315,1.0067,272293645,296020166,18082672,34759171,70,48,40707127,14
2364.04,2358324.88,2429375.69,135778.20,71050.81,2571.04,2985.04,0.00,414.00,229963593.63,272728337.53,0.00,0.00,861519250.00,0.00,0.00,0.00,1.4315,1.0067,272380357,296591640,18082672,34759171,70,48,40751949,14
2366.04,2360982.22,2432045.73,135778.20,71063.52,2657.34,2670.05,0.00,12.70,229963593.63,272728337.53,0.00,0.00,861519250.00,0.00,0.00,0.00,1.4315,1.0067,272412185,297240092,18191908,34759171,71,48,40798258,14
2368.04,2363626.80,2434690.32,135778.20,71063.52,2644.59,2644.59,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861519250.00,0.00,0.00,0.00,1.4315,1.0067,272468203,297861088,18191908,34759171,71,48,40844236,14
2370.04,2366303.46,2437786.71,135778.20,71483.25,2676.65,3096.39,0.00,419.73,229963593.63,272728337.53,0.00,0.00,861519250.00,0.00,0.00,0.00,1.4315,1.0067,272548295,298466219,18299360,34759171,72,48,40890741,14
2372.04,2368952.00,2440745.25,135778.20,71793.25,2648.54,2958.54,0.00,310.00,229963593.63,272728337.53,0.00,0.00,861519250.00,0.00,0.00,0.00,1.4315,1.0067,272640349,299052191,18299360,34759171,72,48,40936839,15
2374.04,2371219.31,2444092.07,135778.20,72872.76,2267.32,3346.82,0.00,1079.51,229963593.63,272728337.53,0.00,0.00,861519250.00,0.00,0.00,0.00,1.4315,1.0067,272642065,299630908,18655074,34759171,74,48,40976494,15
2376.04,2373663.00,2447424.12,135778.20,73761.12,2443.69,3332.05,0.00,888.37,229963593.63,272728337.53,0.00,0.00,861519250.00,0.00,0.00,0.00,1.4315,1.0067,272682930,300215627,18882496,34759171,75,48,41019179,15
2378.04,2376355.86,2450116.98,135778.20,73761.12,2692.86,2692.86,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861519250.00,0.00,0.00,0.00,1.4315,1.0067,272771071,300816857,18882496,34759171,75,48,41066215,15
2380.04,2379027.74,2452788.87,135778.20,73761.12,2671.89,2671.89,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861519250.00,0.00,0.00,0.00,1.4315,1.0067,272813929,301458002,18882496,34759171,75,48,41113094,15
2382.04,2381469.25,2456461.13,135778.20,74991.88,2441.51,3672.26,0.00,1230.75,229963593.63,272728337.53,0.00,0.00,861519250.00,0.00,0.00,0.00,1.4315,1.0067,272866997,302029961,19197568,34759171,76,48,41155854,15
2384.04,2384122.40,2459114.27,135778.20,74991.88,2653.14,2653.14,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861519250.00,0.00,0.00,0.00,1.4315,1.0067,272923325,302652838,19197568,34759171,76,48,41202356,15
2386.04,2386740.81,2461732.69,135778.20,74991.88,2618.41,2618.41,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861519250.00,0.00,0.00,0.00,1.4315,1.0067,272974069,303272408,19197568,34759171,76,48,41248430,15
2388.04,2389317.62,2464818.74,135778.20,75501.12,2576.81,3086.05,0.00,509.24,229963593.63,272728337.53,0.00,0.00,861519250.00,0.00,0.00,0.00,1.4315,1.0067,273096112,303810028,19327934,34759171,77,48,41293543,15
2390.04,2391979.88,2467481.00,135778.20,75501.12,2662.26,2662.26,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861519250.00,0.00,0.00,0.00,1.4315,1.0067,273193941,304393738,19327934,34759171,77,48,41340187,15
2392.04,2394458.18,2471267.74,135778.20,76809.56,2478.30,3786.74,0.00,1308.45,229963593.63,272728337.53,0.00,0.00,861519250.00,0.00,0.00,0.00,1.4315,1.0067,273292533,304929590,19587282,34759171,78,48,41383388,15
2394.04,2397151.41,2473960.97,135778.20,76809.56,2693.23,2693.23,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861519250.00,0.00,0.00,0.00,1.4315,1.0067,273347501,305564089,19587282,34759171,78,48,41430577,15
2396.04,2399800.75,2476648.31,135778.20,76847.56,2649.34,2687.34,0.00,38.00,229963593.63,272728337.53,0.00,0.00,861519250.00,0.00,0.00,0.00,1.4315,1.0067,273410697,306179124,19587282,34759171,78,48,41476967,15
2398.04,2402402.29,2479690.48,135778.20,77288.20,2601.54,3042.17,0.00,440.63,229963593.63,272728337.53,0.00,0.00,861519250.00,0.00,0.00,0.00,1.4315,1.0067,273525758,306730057,19709812,34759171,79,48,41522393,15
2400.04,2405069.30,2482357.50,135778.20,77288.20,2667.02,2667.02,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861519250.00,0.00,0.00,0.00,1.4315,1.0067,273702153,307236418,19709812,34759171,79,48,41569171,15
2402.04,2407603.94,2485505.92,135778.20,77901.98,2534.64,3148.42,0.00,613.79,229963593.63,272728337.53,0.00,0.00,861519250.00,0.00,0.00,0.00,1.4315,1.0067,273798333,307789105,19866941,34759171,80,48,41613456,15
2404.04,2410241.05,2488325.03,135778.20,78083.98,2637.11,2819.11,0.00,182.00,229963593.63,272728337.53,0.00,0.00,861519250.00,0.00,0.00,0.00,1.4315,1.0067,273972221,308290316,19866941,34759171,80,48,41659585,16
2406.04,2412432.39,2492279.82,135778.20,79847.43,2191.34,3954.79,0.00,1763.45,229963593.63,272728337.53,0.00,0.00,861519250.00,0.00,0.00,0.00,1.4315,1.0067,274098677,308724843,20364968,34759171,82,48,41697895,16
2408.04,2415097.41,2494944.84,135778.20,79847.43,2665.02,2665.02,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861519250.00,0.00,0.00,0.00,1.4315,1.0067,274267922,309237844,20364968,34759171,82,48,41744578,16
2410.04,2417770.34,2497617.77,135778.20,79847.43,2672.93,2672.93,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861519250.00,0.00,0.00,0.00,1.4315,1.0067,274484285,309705751,20364968,34759171,82,48,41791374,16
2412.04,2420270.35,2500571.23,135778.20,80300.88,2500.01,2953.46,0.00,453.45,229963593.63,272728337.53,0.00,0.00,861519250.00,0.00,0.00,0.00,1.4315,1.0067,274672261,310157778,20481052,34759171,83,48,41835069,16
2414.04,2422912.29,2503213.18,136450.29,80300.88,2641.94,2641.94,672.09,0.00,229963593.63,272728337.53,0.00,0.00,861519250.00,0.00,0.00,0.00,1.4315,1.0017,274873718,310632658,20481052,34759171,83,48,41881403,16
2416.04,2425495.48,2505796.37,137921.77,80300.88,2583.19,2583.19,1471.48,0.00,229963593.63,272728337.53,0.00,0.00,861519906.25,656.25,0.00,0.00,1.4315,0.9958,274495995,311122924,20481052,35307925,83,49,41926647,16
2418.04,2428233.65,2508534.53,137921.77,80300.88,2738.16,2738.16,0.00,0.00,229963593.63,272728337.53,0.00,0.00,861521390.62,1484.38,0.00,0.00,1.4315,1.0066,274686921,311632968,20481052,35307925,83,49,41974315,16
2420.04,2430918.14,2511219.03,138554.42,80300.88,2684.50,2684.50,632.65,0.00,229963593.63,272728337.53,0.00,0.00,861521390.62,0.00,0.00,0.00,1.4315,1.0020,274892333,312114787,20481052,35307925,83,49,42021132,16
2422.04,2433633.69,2513934.57,141125.46,80300.88,2715.54,2715.54,2571.04,0.00,229963593.63,272728337.53,0.00,0.00,861522007.81,617.19,0.00,0.00,1.4315,0.9880,275115775,312586524,20481052,35307925,83,49,42068444,16
2424.04,2436149.85,2516450.73,142690.46,80300.88,2516.16,2516.16,1565.00,0.00,229963593.63,272728337.53,0.00,0.00,861524582.03,2574.22,0.00,0.00,1.4315,0.9952,274074708,313050943,20481052,36528710,83,50,42112256,16
2426.05,2438823.59,2519124.47,144903.65,80300.88,2673.74,2673.74,2213.19,0.00,229963593.63,272728337.53,0.00,0.00,861526160.16,1578.12,0.00,0.00,1.4315,0.9909,273690114,313553438,20481052,37095286,83,50,42158504,16
2428.05,2441523.57,2521824.45,146272.82,80300.88,2699.98,2699.98,1369.17,0.00,229963593.63,272728337.53,0.00,0.00,861528375.00,2214.84,0.00,0.00,1.4315,0.9968,273780874,314153874,20481052,37095286,83,51,42205548,16
