time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744066246.18,11871530.72,14778378.39,3369707.39,2906847.67,2506.07,2506.07,0.00,0.00,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,306264379,1871142428,741805130,861705057,1200,939,204679279,486
18446744066248.18,11874035.77,14780883.45,3369707.39,2906847.67,2505.05,2505.05,0.00,0.00,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,306437459,1871610642,741805130,861705057,1200,939,204722290,486
18446744066250.18,11876547.89,14783395.56,3370902.48,2906847.67,2512.12,2512.12,1195.09,0.00,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,306501863,1872189340,741805130,861705057,1200,939,204765560,486
18446744066252.18,11879141.53,14785989.20,3373522.87,2906847.67,2593.64,2593.64,2620.39,0.00,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,306938779,1872416396,741805130,861705057,1200,939,204810190,486
18446744066254.18,11881425.67,14788273.34,3375331.16,2906847.67,2284.14,2284.14,1808.29,0.00,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,306016909,1872768695,741805130,862859367,1200,940,204849465,486
18446744066256.18,11883816.83,14790664.50,3377430.80,2906847.67,2391.16,2391.16,2099.64,0.00,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,305626426,1873044052,741805130,863586631,1200,941,204890656,486
18446744066258.18,11886249.89,14793097.56,3378981.13,2906847.67,2433.05,2433.05,1550.33,0.00,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,305292397,1873508439,741805130,864079135,1200,942,204932641,486
18446744066260.18,11888767.96,14795615.63,3378981.13,2906847.67,2518.07,2518.07,0.00,0.00,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,305473981,1873971481,741805130,864079135,1200,942,204976002,486
18446744066262.18,11891353.61,14798201.28,3378981.13,2906847.67,2585.65,2585.65,0.00,0.00,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,305944497,1874162892,741805130,864079135,1200,942,205020512,486
18446744066264.18,11893965.69,14800813.36,3378981.13,2906847.67,2612.08,2612.08,0.00,0.00,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,306264669,1874511413,741805130,864079135,1200,942,205065497,486
18446744066266.18,11896581.75,14803429.42,3380760.27,2906847.67,2616.05,2616.05,1779.13,0.00,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,306264669,1875181123,741805130,864079135,1200,942,205110498,486
18446744066268.31,11899096.63,14805944.30,3383259.38,2906847.67,2514.89,2514.89,2499.12,0.00,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,305300949,1875693422,741805130,865174367,1200,942,205153777,486
18446744066270.33,11901441.35,14810585.87,3383259.38,2909144.52,2344.72,4641.56,0.00,2296.84,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,305310349,1876284270,742393122,865174367,1200,943,205194102,487
18446744066272.33,11903670.45,14814960.56,3383259.38,2911290.11,2229.10,4374.70,0.00,2145.59,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,305450221,1876715048,742825439,865174367,1202,943,205232762,487
18446744066274.33,11906294.62,14819093.38,3383259.38,2912798.75,2624.17,4132.81,0.00,1508.64,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,305686413,1877150643,743328607,865174367,1203,943,205278055,487
18446744066276.33,11908836.30,14821635.05,3383259.38,2912798.75,2541.68,2541.68,0.00,0.00,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,305856170,1877631556,743328607,865174367,1203,943,205321861,487
18446744066278.33,11911427.53,14826437.46,3383259.38,2915009.93,2591.23,4802.41,0.00,2211.18,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,306076965,1878074116,743328607,865174367,1203,943,205366495,487
18446744066280.33,11913938.70,14829294.57,3383259.38,2915355.88,2511.16,2857.11,0.00,345.95,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,306551458,1878242481,743983231,865174367,1204,943,205409788,487
18446744066282.33,11916459.89,14831815.77,3383259.38,2915355.88,2521.20,2521.20,0.00,0.00,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,306932909,1878506457,743983231,865174367,1204,943,205453227,487
18446744066284.33,11919007.11,14834362.98,3383259.38,2915355.88,2547.21,2547.21,0.00,0.00,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,306989512,1879101940,743983231,865174367,1204,943,205497279,487
18446744066286.33,11921648.38,14839139.29,3383259.38,2917490.91,2641.28,4776.31,0.00,2135.03,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,307209320,1879558299,743983231,865174367,1204,943,205542701,488
18446744066288.33,11924104.73,14843663.29,3383259.38,2919558.56,2456.35,4524.00,0.00,2067.65,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,307497640,1879898804,744623410,865174367,1205,943,205584958,489
18446744066290.33,11926685.35,14848302.08,3383259.38,2921616.73,2580.62,4638.79,0.00,2058.18,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,307646625,1880410457,745117594,865174367,1206,943,205629411,489
18446744066292.33,11929246.41,14853094.70,3383259.38,2923848.30,2561.06,4792.62,0.00,2231.56,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,307879088,1880833625,745808229,865174367,1207,943,205673556,489
18446744066294.33,11931752.57,14856736.02,3383259.38,2924983.45,2506.16,3641.32,0.00,1135.16,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,308105576,1881248714,746408466,865174367,1208,943,205716867,490
18446744066296.36,11934097.62,14861361.07,3383259.38,2927263.45,2345.05,4625.05,0.00,2280.00,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,308330864,1881623760,747031570,865174367,1209,943,205757331,490
18446744066298.36,11936573.70,14865902.77,3383259.38,2929329.07,2476.08,4541.69,0.00,2065.61,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,308330864,1882257636,747031570,865174367,1209,943,205800253,490
18446744066300.36,11938938.22,14870116.54,3383259.38,2931178.32,2364.52,4213.77,0.00,1849.25,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,308475704,1882718113,747661311,865174367,1210,943,205841209,491
18446744066302.36,11941370.35,14874622.19,3383259.38,2933251.84,2432.13,4505.66,0.00,2073.52,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,308863288,1882953155,748188252,865174367,1211,943,205883317,491
18446744066304.36,11943742.34,14879191.80,3383259.38,2935449.45,2371.99,4569.61,0.00,2197.61,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,309173800,1883249873,748701407,865174367,1212,943,205924375,491
18446744066306.36,11946220.61,14882510.14,3384277.63,2936289.54,2478.26,3318.34,1018.25,840.08,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,309483960,1883574148,749342247,865174367,1213,943,205967251,491
18446744066308.36,11948729.84,14885019.38,3386936.51,2936289.54,2509.23,2509.23,2658.88,0.00,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,309706951,1883993521,749342247,865174367,1213,943,206010528,491
18446744066310.36,11951010.41,14887299.95,3388446.80,2936289.54,2280.57,2280.57,1510.29,0.00,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,308561149,1884395170,749342247,866502346,1213,944,206049899,491
18446744066312.36,11953528.77,14889818.31,3388446.80,2936289.54,2518.36,2518.36,0.00,0.00,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,308804963,1884796057,749342247,866502346,1213,944,206093306,491
18446744066314.39,11955945.61,14892235.15,3390335.08,2936289.54,2416.84,2416.84,1888.28,0.00,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,308430170,1885306161,749342247,866985746,1213,944,206134897,491
18446744066316.39,11958460.28,14894749.82,3390335.08,2936289.54,2514.67,2514.67,0.00,0.00,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,308501373,1885878713,749342247,866985746,1213,945,206178251,491
18446744066318.39,11960941.35,14897230.88,3391627.08,2936289.54,2481.07,2481.07,1292.00,0.00,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,308841782,1886173457,749342247,866985746,1213,945,206220922,491
18446744066320.39,11963265.01,14899554.55,3392475.12,2936289.54,2323.66,2323.66,848.04,0.00,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,308883637,1886178609,749342247,867533597,1213,946,206260879,491
18446744066322.39,11965727.09,14902016.62,3392475.12,2936289.54,2462.07,2462.07,0.00,0.00,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,309214730,1886477807,749342247,867533597,1213,946,206303280,491
18446744066324.39,11968224.40,14904513.93,3392885.83,2936289.54,2497.31,2497.31,410.71,0.00,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,309520922,1886810927,749342247,867533597,1213,946,206346230,491
18446744066326.39,11970716.04,14907005.57,3395518.05,2936289.54,2491.64,2491.64,2632.22,0.00,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,309727138,1887242570,749342247,867533597,1213,946,206389130,491
18446744066328.39,11972937.72,14909227.25,3397848.50,2936289.54,2221.68,2221.68,2330.45,0.00,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,309003693,1887686249,749342247,868382114,1213,947,206427334,491
18446744066330.39,11975166.19,14911455.73,3398965.18,2936289.54,2228.47,2228.47,1116.67,0.00,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,308216238,1888231257,749342247,869195050,1213,948,206465800,491
18446744066332.39,11977670.67,14913960.21,3398965.18,2936289.54,2504.48,2504.48,0.00,0.00,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,308616965,1888471677,749342247,869195050,1213,948,206508894,491
18446744066334.39,11980183.68,14916473.22,3398965.18,2936289.54,2513.01,2513.01,0.00,0.00,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,308798252,1888933721,749342247,869195050,1213,948,206552150,491
18446744066336.39,11982647.48,14918937.02,3401575.07,2936289.54,2463.80,2463.80,2609.89,0.00,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,308908349,1889454357,749342247,869195050,1213,948,206594473,491
18446744066338.39,11984891.77,14921181.30,3403941.04,2936289.54,2244.28,2244.28,2365.97,0.00,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,307956053,1889942989,749342247,870233250,1213,949,206633084,491
18446744066340.39,11987255.40,14923544.93,3405217.41,2936289.54,2363.63,2363.63,1276.37,0.00,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,307572034,1890370167,749342247,870795181,1213,950,206673775,491
18446744066342.39,11989766.27,14926055.80,3405217.41,2936289.54,2510.87,2510.87,0.00,0.00,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,307704907,1890880077,749342247,870795181,1213,950,206717055,491
18446744066344.39,11992268.07,14928557.61,3407095.29,2936289.54,2501.80,2501.80,1877.88,0.00,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,308009188,1891216257,749342247,870795181,1213,950,206760148,491
18446744066346.39,11994540.05,14931376.04,3407781.38,2936835.98,2271.98,2818.43,686.09,546.45,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,307602762,1891547935,749342247,871451557,1213,951,206799337,492
18446744066348.39,11996888.70,14936022.16,3407781.38,2939133.45,2348.65,4646.12,0.00,2297.47,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,307774370,1891977581,749342247,871451557,1213,951,206839817,492
18446744066350.39,11999390.65,14940741.62,3407781.38,2941350.97,2501.95,4719.46,0.00,2217.52,4848517657.95,7642511805.57,0.00,0.00,0.00,0.00,307896650,1892495799,750079986,871451557,1214,951,206883002,492
18446744066352.39,12001914.05,14943278.75,3407781.38,2941364.70,2523.40,2537.13,0.00,13.73,4849465502.30,7643493065.48,947844.36,981259.91,0.00,0.00,308095322,1892943118,750641490,871451557,1215,951,206926538,492
18446744066354.39,12004416.64,14947086.50,3407781.38,2942669.86,2502.59,3807.75,0.00,1305.16,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,308095322,1893583782,750641490,871451557,1215,951,206969773,492
18446744066356.39,12006932.56,14950941.86,3407781.38,2944009.30,2515.92,3855.36,0.00,1339.44,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,308290114,1894033065,751318506,871451557,1216,951,207013146,492
18446744066358.39,12009417.77,14953427.06,3407781.38,2944009.30,2485.20,2485.20,0.00,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,308301090,1894658301,751318506,871451557,1216,951,207055911,492
18446744066360.39,12011909.63,14956676.16,3407781.38,2944766.53,2491.86,3249.09,0.00,757.23,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,308459426,1895137882,751318506,871451557,1216,951,207098886,492
18446744066362.39,12014423.44,14961206.40,3407781.38,2946782.96,2513.81,4530.25,0.00,2016.44,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,308660242,1895580601,751905565,871451557,1217,951,207142280,493
18446744066364.39,12016772.18,14965812.21,3407781.38,2949040.03,2348.75,4605.81,0.00,2257.06,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,308794274,1896047848,751905565,871451557,1217,951,207182775,493
18446744066366.39,12019213.71,14970484.84,3407781.38,2951271.13,2441.53,4672.63,0.00,2231.11,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,309040538,1896426615,752633413,871451557,1218,951,207224938,493
18446744066368.39,12021735.98,14973416.42,3407781.38,2951680.45,2522.27,2931.58,0.00,409.31,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,309305386,1896807467,753282320,871451557,1219,951,207268393,493
18446744066370.39,12024231.55,14976417.15,3407781.38,2952185.60,2495.57,3000.73,0.00,505.16,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,309306274,1897445445,753282320,871451557,1219,951,207311557,494
18446744066372.45,12026581.50,14981058.96,3407781.38,2954477.46,2349.95,4641.81,0.00,2291.86,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,309307162,1898046145,753998355,871451557,1220,951,207352133,494
18446744066374.45,12029089.31,14985858.98,3407781.38,2956769.66,2507.81,4800.02,0.00,2292.21,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,309477186,1898518121,753998355,871451557,1220,951,207395397,494
18446744066376.45,12031633.78,14990580.03,3407781.38,2958946.25,2544.47,4721.05,0.00,2176.58,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,309756730,1898889961,754704384,871451557,1221,951,207439285,494
18446744066378.45,12034141.00,14993879.43,3407781.38,2959738.43,2507.22,3299.41,0.00,792.19,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,310055042,1899233497,755345165,871451557,1222,951,207482471,494
18446744066380.45,12036578.71,14997753.89,3407781.38,2961175.18,2437.71,3874.46,0.00,1436.75,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,310328666,1899583928,755345165,871451557,1222,951,207524597,495
18446744066382.45,12038947.85,15002300.26,3407781.38,2963352.41,2369.13,4546.36,0.00,2177.23,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,310481346,1900037746,755989064,871451557,1223,951,207565652,495
18446744066384.45,12041302.04,15006801.66,3407781.38,2965499.61,2354.20,4501.40,0.00,2147.20,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,310546218,1900575548,756638168,871451557,1224,951,207606416,495
18446744066386.45,12043753.76,15011372.05,3407781.38,2967618.29,2451.71,4570.39,0.00,2118.68,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,310546218,1901203187,757362408,871451557,1225,951,207648850,495
18446744066388.45,12046247.47,15013865.76,3407781.38,2967618.29,2493.71,2493.71,0.00,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,310546226,1901841569,757362408,871451557,1225,951,207692070,495
18446744066390.45,12048723.55,15016341.84,3409491.82,2967618.29,2476.08,2476.08,1710.45,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,310768358,1902253313,757362408,871451557,1225,951,207734634,495
18446744066392.45,12051116.89,15018735.18,3411783.73,2967618.29,2393.34,2393.34,2291.90,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,310269258,1902718061,757362408,872098605,1225,952,207775925,495
18446744066394.45,12053609.39,15021227.68,3414443.79,2967618.29,2492.50,2492.50,2660.06,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,310327086,1903298313,757362408,872098605,1225,952,207818869,495
18446744066396.45,12055866.66,15023484.95,3414472.57,2967618.29,2257.27,2257.27,28.78,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,309533912,1903603449,757362408,873164503,1225,953,207857803,495
18446744066398.45,12058355.42,15025973.71,3416452.23,2967618.29,2488.77,2488.77,1979.66,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,309684360,1904090125,757362408,873164503,1225,953,207900719,495
18446744066400.45,12060642.21,15028260.50,3417738.49,2967618.29,2286.79,2286.79,1286.26,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,309196642,1904327185,757362408,874000578,1225,954,207940083,495
18446744066402.45,12063163.80,15030782.09,3417738.49,2967618.29,2521.60,2521.60,0.00,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,309559635,1904609721,757362408,874000578,1225,954,207983504,495
18446744066404.45,12065663.19,15033281.48,3417782.41,2967618.29,2499.39,2499.39,43.92,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,309859510,1904949689,757362408,874000578,1225,954,208026598,495
18446744066406.45,12068173.88,15035792.17,3420441.68,2967618.29,2510.69,2510.69,2659.27,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,309951927,1905500009,757362408,874000578,1225,954,208069988,495
18446744066408.45,12070509.75,15038128.04,3422881.11,2967618.29,2335.86,2335.86,2439.43,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,309468544,1905783184,757362408,874798767,1225,955,208110277,495
18446744066410.45,12072752.67,15040370.96,3424591.04,2967618.29,2242.92,2242.92,1709.93,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,308513072,1906356780,757362408,875754831,1225,956,208148941,495
18446744066412.45,12075218.91,15042837.20,3424827.04,2967618.29,2466.25,2466.25,236.00,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,308513536,1906987675,757362408,875754831,1225,956,208191401,495
18446744066414.45,12077702.81,15045321.10,3427462.16,2967618.29,2483.90,2483.90,2635.12,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,308513536,1907623553,757362408,875754831,1225,956,208234234,495
18446744066416.45,12079945.06,15047563.35,3428606.95,2967618.29,2242.25,2242.25,1144.78,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,307649856,1908033176,757362408,876782903,1225,957,208272838,495
18446744066418.45,12082444.65,15050062.94,3428606.95,2967618.29,2499.59,2499.59,0.00,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,307872055,1908450873,757362408,876782903,1225,957,208315863,495
18446744066420.45,12084930.59,15052548.88,3429504.57,2967618.29,2485.93,2485.93,897.62,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,307980616,1908978711,757362408,876782903,1225,957,208358668,495
18446744066422.45,12087418.47,15055036.76,3432171.95,2967618.29,2487.89,2487.89,2667.38,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,308130336,1909465890,757362408,876782903,1225,957,208401480,495
18446744066424.45,12089642.79,15057261.08,3434548.11,2967618.29,2224.32,2224.32,2376.17,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,307329612,1909751124,757362408,877867818,1225,958,208439689,495
18446744066426.45,12091912.28,15059530.57,3436198.63,2967618.29,2269.49,2269.49,1650.52,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,306719176,1910083993,757362408,878726375,1225,959,208478701,495
18446744066428.45,12094404.39,15062914.58,3436198.63,2968510.20,2492.11,3384.01,0.00,891.91,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,307064272,1910376876,757362408,878726375,1225,959,208521512,495
18446744066430.45,12097027.69,15066883.91,3436198.63,2969856.21,2623.30,3969.32,0.00,1346.02,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,307107768,1911004946,757935317,878726375,1226,959,208566864,495
18446744066432.45,12099482.23,15069744.69,3436198.63,2970262.46,2454.54,2860.79,0.00,406.25,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,307186376,1911554699,757935317,878726375,1226,959,208609024,496
18446744066434.45,12102037.87,15074575.96,3436198.63,2972538.09,2555.64,4831.27,0.00,2275.62,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,307398302,1911997018,758560429,878726375,1227,959,208653055,496
18446744066436.45,12104347.32,15078278.68,3436198.63,2973931.36,2309.45,3702.72,0.00,1393.27,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,307616056,1912370484,758978546,878726375,1228,959,208693032,496
18446744066438.45,12106897.46,15081351.50,3436198.63,2974454.05,2550.13,3072.82,0.00,522.69,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,307802560,1912836814,758978546,878726375,1228,959,208736995,496
18446744066440.45,12109561.52,15085612.87,3436198.63,2976051.35,2664.07,4261.37,0.00,1597.30,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,307882976,1913438399,759521263,878726375,1229,959,208782810,496
18446744066442.45,12112135.66,15088187.01,3436198.63,2976051.35,2574.14,2574.14,0.00,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,308066241,1913914113,759521263,878726375,1229,959,208827094,496
18446744066444.45,12114716.93,15090768.28,3436198.63,2976051.35,2581.27,2581.27,0.00,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,308490944,1914150215,759521263,878726375,1229,959,208871553,496
18446744066446.45,12117348.68,15095044.33,3436198.63,2977695.65,2631.75,4276.05,0.00,1644.30,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,308728638,1914586249,759521263,878726375,1229,959,208916831,497
18446744066448.45,12119951.80,15099692.29,3436198.63,2979740.48,2603.12,4647.96,0.00,2044.84,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,308896094,1915085193,760085447,878726375,1230,959,208961635,497
18446744066450.45,12122552.00,15103729.10,3436198.63,2981177.10,2600.20,4036.81,0.00,1436.61,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,309167009,1915479929,760725495,878726375,1231,959,209006436,498
18446744066452.45,12124969.87,15108263.50,3436198.63,2983293.63,2417.86,4534.39,0.00,2116.53,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,309417632,1915848279,761301319,878726375,1232,959,209048108,498
18446744066454.45,12127558.28,15113172.51,3436198.63,2985614.23,2588.41,4909.02,0.00,2320.61,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,309432536,1916496008,761969362,878726375,1232,959,209092660,498
18446744066456.45,12130211.77,15117696.11,3436198.63,2987484.34,2653.50,4523.60,0.00,1870.11,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,309607814,1917000025,761969362,878726375,1233,959,209138358,498
18446744066458.45,12132843.59,15122428.21,3436198.63,2989584.62,2631.81,4732.09,0.00,2100.28,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,310002528,1917279055,762494698,878726375,1234,959,209183662,498
18446744066460.45,12135509.34,15125379.52,3436198.63,2989870.17,2665.76,2951.31,0.00,285.55,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,310450456,1917513561,763058882,878726375,1235,959,209229489,498
18446744066462.45,12138139.52,15130039.71,3436198.63,2991900.19,2630.17,4660.19,0.00,2030.02,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,310499288,1918138053,763058882,878726375,1235,959,209274728,499
18446744066464.45,12140655.70,15134790.86,3436198.63,2994135.16,2516.18,4751.15,0.00,2234.97,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,310874411,1918407073,763804551,878726375,1236,959,209318101,499
18446744066466.45,12143162.65,15138936.84,3436198.63,2995774.19,2506.95,4145.98,0.00,1639.03,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,311073887,1918849377,764570311,878726375,1237,959,209361472,499
18446744066468.45,12145904.23,15141678.43,3436198.63,2995774.19,2741.58,2741.58,0.00,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,311263952,1919361157,764570311,878726375,1237,959,209408529,499
18446744066470.45,12148632.64,15144406.84,3438554.15,2995774.19,2728.41,2728.41,2355.52,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,311354189,1919969393,764570311,878726375,1237,959,209455393,499
18446744066472.45,12151185.89,15146960.08,3441002.89,2995774.19,2553.24,2553.24,2448.74,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,310793512,1920281524,764570311,879628551,1237,960,209499223,499
18446744066474.45,12153744.47,15149518.66,3442279.09,2995774.19,2558.59,2558.59,1276.20,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,310428402,1920647210,764570311,880282973,1237,961,209543138,499
18446744066476.45,12156478.76,15152252.95,3442279.09,2995774.19,2734.29,2734.29,0.00,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,310460733,1921314857,764570311,880282973,1237,961,209590190,499
18446744066478.45,12159079.54,15154853.73,3443719.72,2995774.19,2600.78,2600.78,1440.62,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,310787468,1921653921,764570311,880282973,1237,961,209634818,499
18446744066480.45,12161430.67,15157204.86,3444893.95,2995774.19,2351.13,2351.13,1174.23,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,310609643,1921764233,764570311,880952375,1237,962,209675333,499
18446744066482.45,12163921.59,15159695.78,3445857.10,2995774.19,2490.92,2490.92,963.16,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,310809976,1922201575,764570311,880952375,1237,962,209718105,499
18446744066484.45,12166226.09,15162000.28,3448008.20,2995774.19,2304.50,2304.50,2151.09,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,310155414,1922648841,764570311,881749623,1237,963,209757683,499
18446744066486.45,12168739.45,15164513.64,3449264.59,2995774.19,2513.37,2513.37,1256.39,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,310663748,1922783929,764570311,881749623,1237,963,209800861,499
18446744066488.45,12171079.03,15166853.22,3451033.45,2995774.19,2339.57,2339.57,1768.86,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,309996048,1923276096,764570311,882524087,1237,964,209841114,499
18446744066490.45,12173576.07,15169350.27,3451225.45,2995774.19,2497.05,2497.05,192.00,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,310035424,1923875964,764570311,882524087,1237,964,209884099,499
18446744066492.45,12176157.42,15171931.61,3453881.23,2995774.19,2581.34,2581.34,2655.78,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,310271080,1924301132,764570311,882524087,1237,964,209928487,499
18446744066494.45,12178415.70,15174189.89,3455116.21,2995774.19,2258.28,2258.28,1234.99,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,309243513,1924861630,764570311,883569276,1237,965,209967423,499
18446744066496.45,12180985.91,15176760.10,3455116.21,2995774.19,2570.21,2570.21,0.00,0.00,4849465502.30,7643493065.48,0.00,0.00,0.00,0.00,309243747,1925519369,764570311,883569276,1237,965,210011752,499
