time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744072628.41,7600750.01,11106328.50,1773433.16,3505578.49,2609.57,4471.18,0.00,1861.61,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,342525050,1149829927,880005662,453437025
18446744072630.41,7603253.93,11110851.87,1773433.16,3507597.94,2503.93,4523.38,0.00,2019.45,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,342618024,1150377958,880793384,453437025
18446744072632.41,7605797.89,11115527.75,1773433.16,3509729.86,2543.95,4675.88,0.00,2131.92,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,342627498,1151019736,880793384,453437025
18446744072634.41,7606272.00,11118338.98,1773433.16,3512066.98,474.12,2811.23,0.00,2337.12,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,342648282,1151120326,880793384,453437025
18446744072636.41,7606272.00,11120842.67,1773433.16,3514570.67,0.00,2503.69,0.00,2503.69,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,342648282,1151120326,880793384,453437025
18446744072638.46,7606273.00,11123398.37,1773433.16,3517125.36,1.00,2555.70,0.00,2554.70,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,342648323,1151120541,883181436,453437025
18446744072640.46,7608780.82,11127898.48,1773433.16,3519117.66,2507.81,4500.11,0.00,1992.30,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,342710975,1151699889,883181436,453437025
18446744072642.46,7611189.84,11132245.95,1773433.16,3521056.11,2409.02,4347.48,0.00,1938.45,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,342759213,1152268361,884113154,453437025
18446744072644.46,7612416.05,11135701.16,1773433.16,3523285.11,1226.21,3455.21,0.00,2229.00,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,342795186,1152546297,884113154,453437025
18446744072646.46,7614043.20,11139418.94,1773433.16,3525375.75,1627.15,3717.78,0.00,2090.63,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,342795594,1152962439,884987264,453437025
18446744072648.46,7616554.64,11143999.17,1773433.16,3527444.53,2511.45,4580.23,0.00,2068.78,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,342965782,1153435181,884987264,453437025
18446744072650.45,7618560.04,11147936.46,1773433.16,3529376.42,2005.39,3937.29,0.00,1931.89,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343131130,1153783214,885899286,453437025
18446744072652.46,7619427.91,11150985.19,1773433.16,3531557.29,867.87,3048.73,0.00,2180.86,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343198426,1153938093,886713792,453437025
18446744072654.46,7621907.27,11155612.38,1773433.16,3533705.10,2479.37,4627.18,0.00,2147.82,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343285012,1154486225,886713792,453437025
18446744072656.46,7624302.55,11158563.04,1775251.42,3534260.49,2395.27,2950.66,1818.26,555.39,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343503526,1154880901,887488981,453437025
18446744072658.46,7626465.70,11161066.48,1777144.73,3534600.77,2163.16,2503.44,1893.31,340.28,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,342630608,1155357424,887488981,454387188
18446744072660.46,7628888.53,11165576.27,1777144.73,3536687.74,2422.83,4509.80,0.00,2086.97,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,342918711,1155689565,887488981,454387188
18446744072662.46,7631247.41,11169739.09,1777144.73,3538491.67,2358.88,4162.81,0.00,1803.93,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,342988011,1156224139,888404817,454387188
18446744072664.46,7633750.08,11174351.84,1777144.73,3540601.77,2502.66,4612.76,0.00,2110.09,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343032515,1156820317,888404817,454387188
18446744072666.46,7636112.77,11178484.44,1777144.73,3542371.68,2362.69,4132.60,0.00,1769.91,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343141811,1157315869,889333381,454387188
18446744072668.46,7638609.24,11182597.03,1777144.73,3543987.79,2496.47,4112.59,0.00,1616.11,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343286038,1157810739,889333381,454387188
18446744072670.46,7640956.79,11185653.59,1778568.59,3544696.80,2347.55,3056.56,1423.86,709.01,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343340619,1158357131,890159468,454387188
18446744072672.46,7643460.14,11188156.94,1781213.44,3544696.80,2503.35,2503.35,2644.84,0.00,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343488071,1158850537,890159468,454387188
18446744072674.46,7645807.83,11191493.48,1782331.89,3545685.64,2347.69,3336.54,1118.45,988.84,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,342251011,1159360934,890159468,455714860
18446744072676.46,7648159.32,11195807.53,1782331.89,3547648.21,2351.49,4314.05,0.00,1962.56,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,342514605,1159699321,890159468,455714860
18446744072678.46,7649280.02,11198945.43,1782331.89,3549665.41,1120.70,3137.90,0.00,2017.20,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,342656039,1159844786,891072560,455714860
18446744072680.46,7649280.02,11201619.66,1782331.89,3552339.64,0.00,2674.23,0.00,2674.23,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,342656039,1159844786,891072560,455714860
18446744072682.45,7649280.02,11204519.55,1782331.89,3555239.53,0.00,2899.89,0.00,2899.89,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,342656039,1159844786,891072560,455714860
18446744072684.46,7649280.02,11207294.57,1782331.89,3558014.55,0.00,2775.03,0.00,2775.03,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,342656039,1159844786,891072560,455714860
18446744072686.46,7650849.23,11210881.14,1782331.89,3560031.92,1569.21,3586.57,0.00,2017.36,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,342806873,1160095669,893830250,455714860
18446744072688.46,7653356.73,11215087.78,1782331.89,3561731.05,2507.50,4206.63,0.00,1699.13,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,342938590,1160605872,893830250,455714860
18446744072690.46,7655424.05,11218918.20,1782331.89,3563494.16,2067.32,3830.43,0.00,1763.11,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343049028,1161024668,894763720,455714860
18446744072692.47,7655425.05,11221654.71,1782331.89,3566229.67,1.00,2736.51,0.00,2735.51,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343049108,1161024844,895671850,455714860
18446744072694.47,7657900.77,11226028.44,1782331.89,3568127.68,2475.72,4373.73,0.00,1898.01,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343200263,1161507473,895671850,455714860
18446744072696.47,7660399.34,11230197.55,1782331.89,3569798.20,2498.58,4169.11,0.00,1670.53,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343382143,1161965229,895671850,455714860
18446744072698.47,7662885.19,11232690.62,1784888.59,3569805.43,2485.85,2493.07,2556.70,7.22,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343460043,1162523706,896547092,455714860
18446744072700.47,7665386.39,11235191.81,1787550.20,3569805.43,2501.20,2501.20,2661.61,0.00,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343715832,1162908223,896547092,455714860
18446744072702.47,7667686.52,11238860.79,1787684.45,3571174.27,2300.13,3668.98,134.25,1368.84,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,342843072,1162999561,896547092,457085116
18446744072704.47,7670194.13,11243104.25,1787684.45,3572910.11,2507.61,4243.46,0.00,1735.84,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343398065,1163086517,896547092,457085116
18446744072706.47,7672537.88,11245883.27,1789514.02,3573345.39,2343.75,2779.03,1829.56,435.28,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343938813,1163145769,897453323,457085116
18446744072708.47,7675045.70,11248391.09,1792154.80,3573345.39,2507.81,2507.81,2640.78,0.00,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,344268029,1163458553,897453323,457085116
18446744072710.47,7677389.45,11251218.12,1793664.00,3573828.67,2343.75,2827.03,1509.20,483.28,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,342958739,1163837079,897453323,458615880
18446744072712.47,7679897.26,11255258.43,1793664.00,3575361.17,2507.81,4040.31,0.00,1532.50,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343067950,1164369868,897453323,458615880
18446744072714.47,7680000.04,11257912.25,1793664.00,3577912.21,102.78,2653.83,0.00,2551.05,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343069319,1164394811,897453323,458615880
18446744072716.47,7680000.04,11260504.50,1793664.00,3580504.46,0.00,2592.25,0.00,2592.25,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343069319,1164394811,897453323,458615880
18446744072718.47,7680000.04,11263381.14,1793664.00,3583381.10,0.00,2876.64,0.00,2876.64,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343069319,1164394811,897453323,458615880
18446744072720.47,7680000.04,11266096.37,1793664.00,3586096.33,0.00,2715.23,0.00,2715.23,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343069319,1164394811,897453323,458615880
18446744072722.47,7681372.65,11269781.23,1793664.00,3588408.58,1372.61,3684.86,0.00,2312.25,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343159903,1164655615,901012119,458615880
18446744072724.47,7683829.75,11274340.35,1793664.00,3590510.59,2457.11,4559.12,0.00,2102.02,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343455437,1164989100,901012119,458615880
18446744072726.47,7686287.58,11277119.61,1795793.81,3590832.03,2457.83,2779.27,2129.81,321.44,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343672127,1165401614,901929799,458615880
18446744072728.47,7688573.95,11279944.91,1797446.65,3591370.96,2286.37,2825.30,1652.84,538.93,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,342852608,1165838084,901929799,459584239
18446744072730.47,7691047.94,11284532.69,1797446.65,3593484.75,2473.99,4587.78,0.00,2113.79,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343023208,1166300825,901929799,459584239
18446744072732.47,7693389.83,11288785.88,1797446.65,3595396.05,2341.89,4253.19,0.00,1911.30,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343131360,1166792198,902834804,459584239
18446744072734.47,7695858.50,11293287.22,1797446.65,3597428.72,2468.67,4501.34,0.00,2032.67,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343344996,1167210542,902834804,459584239
18446744072736.47,7698305.38,11295918.66,1799707.91,3597613.28,2446.87,2631.43,2261.25,184.56,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343685640,1167496297,903665575,459584239
18446744072738.47,7700676.70,11298830.16,1801430.59,3598153.46,2371.32,2911.50,1722.68,540.18,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,342993121,1167775987,903665575,460604126
18446744072740.47,7703172.30,11303380.51,1801430.59,3600208.21,2495.60,4550.35,0.00,2054.75,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343054735,1168353247,903665575,460604126
18446744072742.47,7705610.83,11307444.68,1801430.59,3601833.86,2438.53,4064.18,0.00,1625.64,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343299844,1168732402,904591330,460604126
18446744072744.47,7708144.77,11311590.03,1801430.59,3603445.26,2533.95,4145.35,0.00,1611.40,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343371537,1169309399,904591330,460604126
18446744072746.47,7710612.56,11314656.45,1803077.98,3604043.88,2467.79,3066.41,1647.39,598.62,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343476813,1169835877,905297857,460604126
18446744072748.47,7713126.97,11317170.86,1805727.89,3604043.88,2514.41,2514.41,2649.91,0.00,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343961638,1169994741,905297857,460604126
18446744072750.47,7715487.04,11321031.27,1806177.63,3605544.23,2360.07,3860.41,449.74,1500.34,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343009508,1170335821,905297857,461819353
18446744072752.48,7717966.64,11325473.46,1806177.63,3607506.82,2479.61,4442.20,0.00,1962.59,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343148460,1170831648,906184121,461819353
18446744072754.48,7720428.95,11329311.08,1806177.63,3608882.13,2462.30,3837.61,0.00,1375.31,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343149962,1171460495,906184121,461819353
18446744072756.48,7723001.21,11333202.70,1806177.63,3610201.49,2572.27,3891.62,0.00,1319.36,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343200490,1172068467,906184121,461819353
18446744072758.48,7725527.42,11337007.09,1806177.63,3611479.67,2526.21,3804.39,0.00,1278.18,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343217722,1172697945,906840101,461819353
18446744072760.48,7727849.73,11340803.38,1806177.63,3612953.64,2322.31,3796.28,0.00,1473.97,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343243618,1173266561,906840101,461819353
18446744072762.48,7729608.63,11344481.41,1806243.63,3614872.78,1758.90,3678.04,66.00,1919.14,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343410534,1173549923,907897447,461819353
18446744072764.48,7732123.14,11346995.93,1808838.88,3614872.78,2514.51,2514.51,2595.25,0.00,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343930031,1173674141,907897447,461819353
18446744072766.48,7734421.22,11349890.01,1810307.97,3615468.79,2298.08,2894.09,1469.09,596.01,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343396229,1173738883,907897447,462876721
18446744072768.48,7736883.75,11354135.16,1810307.97,3617251.41,2462.53,4245.15,0.00,1782.62,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343935534,1173829985,907897447,462876721
18446744072770.48,7739275.23,11357367.83,1811771.77,3618092.60,2391.48,3232.67,1463.79,841.19,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,344486017,1173891721,908721721,462876721
18446744072772.48,7741759.54,11359852.14,1814384.66,3618092.60,2484.31,2484.31,2612.89,0.00,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,345043932,1173969789,908721721,462876721
18446744072774.48,7744157.91,11362250.51,1816874.06,3618092.60,2398.37,2398.37,2489.41,0.00,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343854391,1174291745,908721721,464358288
18446744072776.48,7746628.28,11364720.88,1819439.14,3618092.60,2470.38,2470.38,2565.07,0.00,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,344141417,1174637135,908721721,464358288
18446744072778.48,7748950.87,11368014.16,1820384.64,3619063.29,2322.59,3293.27,945.51,970.69,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343466162,1174808935,908721721,465456325
18446744072780.48,7751385.18,11372390.08,1820384.64,3621004.90,2434.32,4375.93,0.00,1941.61,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343857106,1175041176,908721721,465456325
18446744072782.48,7753787.48,11375217.70,1822299.24,3621430.23,2402.29,2827.62,1914.59,425.33,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,344185956,1175327313,909576153,465456325
18446744072784.48,7756281.29,11377711.52,1824926.78,3621430.23,2493.81,2493.81,2627.54,0.00,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,344511334,1175640351,909576153,465456325
18446744072786.48,7758581.90,11381395.44,1825413.93,3622813.54,2300.61,3683.93,487.15,1383.31,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343591284,1175861860,909576153,466743823
18446744072788.48,7760215.68,11384983.75,1825745.53,3624768.07,1633.78,3588.31,331.60,1954.53,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343753546,1176117845,910429217,466743823
18446744072790.48,7762720.61,11387488.68,1828398.19,3624768.07,2504.93,2504.93,2652.66,0.00,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,344148725,1176363929,910429217,466743823
18446744072792.48,7765062.10,11390388.00,1829743.99,3625325.90,2341.48,2899.31,1345.80,557.83,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343401500,1176602088,910429217,467852309
18446744072794.48,7767548.78,11394585.37,1829743.99,3627036.59,2486.68,4197.37,0.00,1710.69,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343646590,1176993589,910429217,467852309
18446744072796.48,7770004.42,11398141.79,1830530.93,3628137.37,2455.64,3556.42,786.95,1100.78,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,344037579,1177231243,911291725,467852309
18446744072798.48,7772509.48,11400646.85,1833141.82,3628137.37,2505.06,2505.06,2610.88,0.00,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,344442562,1177467556,911291725,467852309
18446744072800.48,7774929.42,11403066.79,1835669.67,3628137.37,2419.94,2419.94,2527.85,0.00,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343780130,1177692702,911291725,468909099
18446744072802.51,7777287.69,11405425.06,1838088.99,3628137.37,2358.27,2358.27,2419.32,0.00,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,342960950,1178036110,911291725,469988589
18446744072804.51,7779840.38,11409648.46,1838088.99,3629808.08,2552.69,4223.40,0.00,1670.71,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343262465,1178388083,911291725,469988589
18446744072806.51,7782217.17,11413850.94,1838088.99,3631633.77,2376.79,4202.48,0.00,1825.69,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343808975,1178450031,911291725,469988589
18446744072808.51,7784698.34,11416417.23,1840505.16,3631718.89,2481.18,2566.29,2416.17,85.12,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,344065884,1178828303,912208595,469988589
18446744072810.51,7787082.16,11419400.65,1841806.09,3632318.49,2383.82,2983.42,1300.94,599.60,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343345432,1179207434,912208595,470940168
18446744072812.51,7789595.55,11423643.54,1841806.09,3634047.99,2513.39,4242.89,0.00,1729.50,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343657820,1179538473,912208595,470940168
18446744072814.51,7792040.94,11427361.45,1842419.72,3635320.50,2445.39,3717.91,613.62,1272.52,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343845514,1179976799,913130608,470940168
18446744072816.51,7794453.48,11429773.98,1845046.32,3635320.50,2412.54,2412.54,2626.60,0.00,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,344094309,1180345614,913130608,470940168
18446744072818.51,7796751.55,11432928.45,1846155.67,3636176.89,2298.07,3154.46,1109.36,856.39,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343294914,1180619824,913130608,472053660
18446744072820.51,7799245.32,11437651.96,1846155.67,3638406.64,2493.76,4723.51,0.00,2229.75,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343509676,1181043465,913130608,472053660
18446744072822.51,7801625.27,11440309.33,1848394.42,3638684.07,2379.95,2657.37,2238.75,277.42,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343902392,1181260016,913755536,472053660
18446744072824.51,7804119.46,11442803.52,1851048.61,3638684.07,2494.19,2494.19,2654.19,0.00,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,344214186,1181586735,913755536,472053660
18446744072826.51,7806472.80,11446364.73,1851739.48,3639891.92,2353.35,3561.20,690.88,1207.86,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,342901982,1182071948,913755536,473483108
18446744072828.51,7809022.34,11450947.18,1851739.48,3641924.85,2549.53,4582.46,0.00,2032.93,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343016192,1182610418,913755536,473483108
18446744072830.51,7811537.62,11455265.76,1851739.48,3643728.13,2515.29,4318.57,0.00,1803.29,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343065956,1183204568,914664916,473483108
18446744072832.51,7813902.09,11459693.88,1851739.48,3645791.79,2364.47,4428.12,0.00,2063.66,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343213916,1183661912,914664916,473483108
18446744072834.51,7816378.35,11463604.56,1851739.48,3647226.21,2476.25,3910.68,0.00,1434.42,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343675632,1183834117,915584133,473483108
18446744072836.51,7819047.48,11467822.78,1851739.48,3648775.30,2669.13,4218.22,0.00,1549.09,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343879724,1184313322,915584133,473483108
18446744072838.51,7821483.98,11470906.50,1853227.83,3649422.52,2436.51,3083.72,1488.34,647.21,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343992206,1184824586,916503555,473483108
18446744072840.51,7824048.00,11473470.52,1855856.63,3649422.52,2564.02,2564.02,2628.80,0.00,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,344261512,1185211669,916503555,473483108
18446744072842.51,7826501.63,11476971.99,1856286.66,3650470.36,2453.63,3501.47,430.03,1047.84,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343245850,1185691382,916503555,474647186
18446744072844.51,7827691.45,11480308.64,1856508.66,3652617.19,1189.82,3336.65,222.00,2146.83,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343301781,1185940045,917291167,474647186
18446744072846.51,7830179.99,11482797.18,1859134.46,3652617.19,2488.54,2488.54,2625.80,0.00,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343655871,1186223020,917291167,474647186
18446744072848.57,7832641.32,11485258.51,1861657.37,3652617.19,2461.34,2461.34,2522.91,0.00,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,342392273,1186746780,917291167,476017126
18446744072850.57,7835293.75,11489530.47,1861657.37,3654236.72,2652.43,4271.96,0.00,1619.53,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343006628,1186811446,917291167,476017126
18446744072852.57,7837924.45,11493751.47,1861657.37,3655827.02,2630.70,4221.00,0.00,1590.30,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343595852,1186895680,917291167,476017126
18446744072854.57,7840507.06,11496624.83,1863698.49,3656117.77,2582.61,2873.36,2041.12,290.75,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,344229155,1186923526,918187309,476017126
18446744072856.57,7843041.36,11499159.13,1866314.37,3656117.77,2534.30,2534.30,2615.88,0.00,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,344838650,1186962812,918187309,476017126
18446744072858.57,7845546.37,11501664.14,1868803.81,3656117.77,2505.01,2505.01,2489.44,0.00,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,344136893,1186994520,918187309,477328457
18446744072860.57,7848007.69,11504125.46,1871297.13,3656117.77,2461.32,2461.32,2493.32,0.00,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343546549,1187061322,918187309,478482097
18446744072862.57,7850521.67,11506639.44,1873960.79,3656117.77,2513.98,2513.98,2663.66,0.00,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343800931,1187450519,918187309,478482097
18446744072864.57,7853063.80,11509181.57,1876587.54,3656117.77,2542.13,2542.13,2626.75,0.00,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,344174888,1187727348,918187309,478482097
18446744072866.57,7855466.66,11513007.34,1876885.29,3657540.68,2402.86,3825.77,297.75,1422.91,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343178133,1187906124,918187309,479915209
18446744072868.57,7857995.61,11517325.84,1876885.29,3659330.23,2528.95,4318.50,0.00,1789.55,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343313879,1188417789,918187309,479915209
18446744072870.57,7860243.89,11519900.98,1879030.89,3659657.09,2248.28,2575.14,2145.60,326.86,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343508168,1188799060,919093374,479915209
18446744072872.57,7862762.39,11522419.48,1881649.27,3659657.09,2518.50,2518.50,2618.38,0.00,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343894535,1189057428,919093374,479915209
18446744072874.57,7864320.03,11525413.40,1882169.58,3661093.37,1557.64,2993.92,520.31,1436.28,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,342621367,1189376572,919093374,481267989
18446744072876.57,7864320.03,11528019.84,1882169.58,3663699.81,0.00,2606.45,0.00,2606.45,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,342621367,1189376572,919093374,481267989
18446744072878.57,7864320.03,11531038.27,1882169.58,3666718.24,0.00,3018.43,0.00,3018.43,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,342621367,1189376572,919093374,481267989
18446744072880.57,7864320.03,11533624.30,1882169.58,3669304.27,0.00,2586.03,0.00,2586.03,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,342621367,1189376572,919093374,481267989
18446744072882.57,7865758.54,11537157.13,1882169.58,3671398.59,1438.51,3532.83,0.00,2094.32,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,342729539,1189636658,921842851,481267989
18446744072884.57,7868210.63,11541483.75,1882169.58,3673273.12,2452.09,4326.62,0.00,1874.53,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,342815923,1190178009,921842851,481267989
18446744072886.57,7870464.05,11545722.09,1882169.58,3675258.04,2253.42,4238.34,0.00,1984.92,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,342905609,1190665198,922774626,481267989
18446744072888.57,7870464.05,11548141.00,1882169.58,3677676.95,0.00,2418.91,0.00,2418.91,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,342905609,1190665198,922774626,481267989
18446744072890.57,7870464.05,11550795.25,1882169.58,3680331.20,0.00,2654.25,0.00,2654.25,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,342905609,1190665198,922774626,481267989
18446744072892.57,7871988.58,11554497.15,1882169.58,3682508.57,1524.54,3701.91,0.00,2177.37,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343119731,1190841357,924634758,481267989
18446744072894.57,7874437.82,11558872.53,1882169.58,3684434.71,2449.23,4375.38,0.00,1926.14,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343663348,1190924744,924634758,481267989
18446744072896.57,7876868.33,11561828.11,1884144.33,3684959.77,2430.52,2955.58,1974.75,525.06,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,344204452,1191005852,925570853,481267989
18446744072898.57,7879320.13,11564279.91,1886686.37,3684959.77,2451.80,2451.80,2542.04,0.00,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343343575,1191485676,925570853,482276703
18446744072900.57,7881734.29,11566694.06,1889304.73,3684959.77,2414.16,2414.16,2618.36,0.00,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343537217,1191910058,925570853,482276703
18446744072902.57,7884114.47,11570490.84,1889815.36,3686376.37,2380.18,3796.78,510.62,1416.60,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,342753989,1192354504,925570853,483224811
18446744072904.57,7886505.75,11574932.30,1889815.36,3688426.54,2391.29,4441.46,0.00,2050.17,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,342937094,1192783568,926354850,483224811
18446744072906.57,7889014.98,11579673.14,1889815.36,3690658.16,2509.23,4740.84,0.00,2231.61,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343124649,1193238375,926354850,483224811
18446744072908.57,7891369.55,11583990.51,1889815.36,3692620.96,2354.57,4317.37,0.00,1962.80,4045570311.55,6655403005.12,0.00,0.00,0.00,0.00,343359995,1193605798,927286152,483224811
