time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068206.76,3241865.02,3437437.19,344966.20,195572.16,2586.29,2586.29,0.00,0.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,250517124,491108850,49412114,88291472,176,107,55860300,35
18446744068208.76,3244281.83,3439853.99,347050.80,195572.16,2416.80,2416.80,2084.59,0.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,250223840,491487180,49412114,88825128,176,108,55901869,35
18446744068210.76,3246575.27,3442962.31,347050.80,196387.04,2293.44,3108.32,0.00,814.88,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,250447337,491850803,49575227,88825128,177,108,55941577,37
18446744068212.76,3248920.41,3447499.83,347050.80,198579.42,2345.14,4537.52,0.00,2192.38,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,250615095,492283402,50126347,88825128,177,108,55982142,37
18446744068214.76,3251457.19,3452162.07,347050.80,200704.89,2536.78,4662.25,0.00,2125.47,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,250859551,492688361,50126347,88825128,178,108,56025949,37
18446744068216.76,3253973.17,3454927.65,347050.80,200954.48,2515.98,2765.58,0.00,249.59,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,251081315,493110689,50734363,88825128,179,108,56069345,37
18446744068218.76,3256354.56,3458384.40,347050.80,202029.84,2381.39,3456.75,0.00,1075.36,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,251264753,493536886,51009655,88825128,180,108,56110535,37
18446744068220.76,3258815.11,3461158.95,347050.80,202343.84,2460.55,2774.55,0.00,314.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,251524176,493907365,51009655,88825128,180,108,56153122,37
18446744068222.76,3261122.30,3464518.33,347050.80,203396.02,2307.19,3359.38,0.00,1052.18,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,251716477,494305705,51359374,88825128,181,108,56193042,37
18446744068224.76,3263629.02,3467025.04,347050.80,203396.02,2506.71,2506.71,0.00,0.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,251936605,494727295,51359374,88825128,181,108,56236125,37
18446744068226.76,3266074.09,3469689.38,347050.80,203615.28,2445.08,2664.34,0.00,219.26,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,252108377,495181463,51359374,88825128,181,108,56278262,38
18446744068228.76,3268417.91,3474082.75,347050.80,205664.84,2343.81,4393.38,0.00,2049.56,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,252670721,495219135,51359374,88825128,181,108,56318805,38
18446744068230.76,3270501.33,3478491.37,347050.80,207990.04,2083.43,4408.62,0.00,2325.20,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,253138738,495284475,52277394,88825128,183,108,56355125,39
18446744068232.76,3272728.84,3482134.14,347050.80,209405.31,2227.50,3642.77,0.00,1415.27,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,253454420,495539034,52897247,88825128,185,108,56393767,39
18446744068234.76,3275250.38,3484655.69,347050.80,209405.31,2521.55,2521.55,0.00,0.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,253932349,495706621,52897247,88825128,185,108,56437115,39
18446744068236.76,3277637.18,3487845.30,347050.80,210208.12,2386.80,3189.61,0.00,802.81,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,254382602,495867389,53102766,88825128,186,108,56478233,39
18446744068238.76,3280171.59,3490379.71,347050.80,210208.12,2534.41,2534.41,0.00,0.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,254465617,496433183,53102766,88825128,186,108,56521945,39
18446744068240.76,3282708.46,3492916.58,347050.80,210208.12,2536.87,2536.87,0.00,0.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,254563773,496984465,53102766,88825128,186,108,56565739,39
18446744068242.76,3285248.72,3495456.84,347050.80,210208.12,2540.26,2540.26,0.00,0.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,254822050,497376495,53102766,88825128,186,108,56609588,39
18446744068244.76,3287357.72,3499161.40,347050.80,211803.68,2109.00,3704.56,0.00,1595.56,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,254942201,497796248,53511221,88825128,187,108,56646303,39
18446744068246.76,3289861.18,3501664.85,347050.80,211803.68,2503.45,2503.45,0.00,0.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,254992941,498386392,53511221,88825128,187,108,56689400,39
18446744068248.76,3292255.56,3504479.24,347050.80,212223.68,2394.39,2814.39,0.00,420.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,255063609,498928687,53511221,88825128,187,108,56730801,40
18446744068250.76,3293985.37,3508373.64,347050.80,214388.28,1729.80,3894.41,0.00,2164.60,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,255085833,499349293,53892815,88825128,188,108,56761207,40
18446744068252.76,3296362.13,3511190.58,347151.53,214828.45,2376.76,2816.93,100.73,440.17,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,255114982,499902808,54285563,88850915,189,109,56802314,40
18446744068254.76,3298878.82,3513707.27,347151.53,214828.45,2516.70,2516.70,0.00,0.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,255151998,500510066,54285563,88850915,189,109,56845662,40
18446744068256.76,3301381.01,3516209.46,347151.53,214828.45,2502.19,2502.19,0.00,0.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,255212086,501090538,54285563,88850915,189,109,56888852,40
18446744068258.76,3303879.93,3518708.38,349580.56,214828.45,2498.91,2498.91,2429.03,0.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,255316758,501625588,54285563,88850915,189,109,56932116,40
18446744068260.76,3306222.53,3521050.98,351773.75,214828.45,2342.61,2342.61,2193.20,0.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,254206124,502157247,54285563,90029597,189,110,56972608,40
18446744068262.76,3308737.72,3523566.17,351773.75,214828.45,2515.19,2515.19,0.00,0.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,254306405,502700854,54285563,90029597,189,110,57015935,40
18446744068264.76,3311238.23,3526066.68,353564.42,214828.45,2500.51,2500.51,1790.66,0.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,254432155,503215235,54285563,90029597,189,110,57058987,40
18446744068266.76,3313644.04,3528472.48,355367.53,214828.45,2405.80,2405.80,1803.11,0.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,254025172,503318098,54285563,90949603,189,111,57100493,40
18446744068268.76,3316148.84,3530977.29,355367.53,214828.45,2504.80,2504.80,0.00,0.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,254196814,503787685,54285563,90949603,189,111,57143648,40
18446744068270.76,3318649.38,3533477.83,357711.25,214828.45,2500.54,2500.54,2343.73,0.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,254433390,504191248,54285563,90949603,189,111,57186722,40
18446744068272.76,3321089.37,3535917.82,359055.27,214828.45,2439.99,2439.99,1344.01,0.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,254049936,504562143,54285563,91586800,189,112,57228833,40
18446744068274.76,3323498.85,3538327.30,360559.39,214828.45,2409.48,2409.48,1504.12,0.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,253620823,504916162,54285563,92278720,189,113,57270418,40
18446744068276.76,3326023.29,3540851.73,360559.39,214828.45,2524.44,2524.44,0.00,0.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,253672619,505510622,54285563,92278720,189,113,57314003,40
18446744068278.76,3328539.04,3543367.49,361637.31,214828.45,2515.75,2515.75,1077.92,0.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,253949187,505878087,54285563,92278720,189,113,57357511,40
18446744068280.76,3331055.15,3545883.60,364249.63,214828.45,2516.11,2516.11,2612.32,0.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,254089905,506381494,54285563,92278720,189,113,57400948,40
18446744068282.76,3333305.56,3548134.01,366455.13,214828.45,2250.41,2250.41,2205.50,0.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,252660979,506877350,54285563,93787894,189,114,57439816,40
18446744068284.76,3335854.43,3550682.88,367385.35,214828.45,2548.87,2548.87,930.22,0.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,252937631,507253208,54285563,93787894,189,114,57483868,40
18446744068286.76,3338284.02,3553112.47,369759.40,214828.45,2429.60,2429.60,2374.05,0.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,252575295,507644103,54285563,94381312,189,115,57525857,40
18446744068288.76,3340840.71,3555669.16,372419.82,214828.45,2556.69,2556.69,2660.42,0.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,253100120,507773791,54285563,94381312,189,115,57569873,40
18446744068290.76,3343070.21,3557898.66,374489.27,214828.45,2229.50,2229.50,2069.45,0.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,252187046,507794295,54285563,95844634,189,116,57608313,40
18446744068292.76,3345450.12,3561283.35,374489.27,215833.23,2379.91,3384.69,0.00,1004.78,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,252500484,508090113,54542787,95844634,190,116,57649497,40
18446744068294.76,3347961.62,3563794.85,374489.27,215833.23,2511.50,2511.50,0.00,0.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,252654091,508579450,54542787,95844634,190,116,57692825,40
18446744068296.76,3350480.53,3566313.76,374489.27,215833.23,2518.91,2518.91,0.00,0.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,252999313,508879069,54542787,95844634,190,116,57736096,40
18446744068298.76,3352998.16,3568831.39,374489.27,215833.23,2517.62,2517.62,0.00,0.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,253191216,509331678,54542787,95844634,190,116,57779511,40
18446744068300.76,3355530.43,3572630.78,374489.27,217100.35,2532.27,3799.39,0.00,1267.12,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,253504961,509666195,54542787,95844634,190,116,57823223,40
18446744068302.76,3357946.31,3576956.64,374489.27,219010.33,2415.88,4325.86,0.00,1909.98,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,253808958,509980663,55356125,95844634,192,116,57865051,40
18446744068304.76,3360469.73,3579480.07,374489.27,219010.33,2523.43,2523.43,0.00,0.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,254127205,510308413,55356125,95844634,192,116,57908492,40
18446744068306.76,3362977.71,3581988.05,374489.27,219010.33,2507.98,2507.98,0.00,0.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,254551898,510525763,55356125,95844634,192,116,57951589,40
18446744068308.76,3365354.77,3585313.22,374489.27,219958.45,2377.06,3325.18,0.00,948.12,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,255131977,510554211,55598843,95844634,193,116,57992720,40
18446744068310.76,3367867.78,3587826.23,374489.27,219958.45,2513.00,2513.00,0.00,0.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,255603831,510725686,55598843,95844634,193,116,58036050,40
18446744068312.76,3370423.40,3590381.85,374489.27,219958.45,2555.62,2555.62,0.00,0.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,255856273,511127484,55598843,95844634,193,116,58080256,40
18446744068314.76,3372673.70,3594195.33,374489.27,221521.63,2250.29,3813.48,0.00,1563.18,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,256038908,511520924,55999018,95844634,194,116,58119309,40
18446744068316.76,3374880.12,3597695.75,374489.27,222815.63,2206.43,3500.43,0.00,1294.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,256556845,511567832,55999018,95844634,194,116,58157654,41
18446744068318.76,3377148.14,3601073.90,374489.27,223925.76,2268.02,3378.14,0.00,1110.12,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,257116735,511588555,56614474,95844634,196,116,58197170,41
18446744068320.76,3379685.70,3603611.46,374489.27,223925.76,2537.56,2537.56,0.00,0.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,257714675,511640230,56614474,95844634,196,116,58241004,41
18446744068322.76,3382016.03,3607135.08,374489.27,225119.05,2330.33,3523.62,0.00,1193.29,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,258209059,511742411,56919912,95844634,197,116,58281484,41
18446744068324.76,3384515.74,3609634.79,374489.27,225119.05,2499.71,2499.71,0.00,0.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,258521703,512069693,56919912,95844634,197,116,58324573,41
18446744068326.76,3387019.91,3612138.96,374489.27,225119.05,2504.17,2504.17,0.00,0.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,258638399,512594065,56919912,95844634,197,116,58367808,41
18446744068328.76,3389412.53,3615309.57,374489.27,225897.05,2392.61,3170.61,0.00,778.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,258670879,513174094,56919912,95844634,197,116,58409276,41
18446744068330.76,3391867.80,3618153.11,374489.27,226285.30,2455.27,2843.53,0.00,388.26,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,258832512,513641011,57218474,95844634,198,116,58451784,41
18446744068332.76,3394373.46,3620658.77,374914.08,226285.30,2505.66,2505.66,424.80,0.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,259308191,513806782,57218474,95844634,198,116,58494885,41
18446744068334.76,3396873.04,3623158.34,377543.06,226285.30,2499.57,2499.57,2628.98,0.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,259495945,514258918,57218474,95844634,198,116,58537970,41
18446744068336.76,3399171.88,3625457.18,379396.22,226285.30,2298.84,2298.84,1853.16,0.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,258399765,514687423,57218474,97100812,198,117,58577613,41
18446744068338.76,3401669.90,3627955.20,381524.48,226285.30,2498.02,2498.02,2128.26,0.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,258585599,515141083,57218474,97100812,198,117,58620759,41
18446744068340.76,3404184.46,3630469.76,384161.64,226285.30,2514.56,2514.56,2637.16,0.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,258740341,515630068,57218474,97100812,198,117,58664179,41
18446744068342.76,3406454.34,3632739.65,385099.20,226285.30,2269.89,2269.89,937.56,0.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,257471726,516019859,57218474,98560727,198,118,58703465,41
18446744068344.76,3408964.76,3635250.07,385216.31,226285.30,2510.42,2510.42,117.11,0.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,257513468,516620784,57218474,98560727,198,118,58746778,41
18446744068346.76,3411506.00,3637791.30,387686.11,226285.30,2541.23,2541.23,2469.80,0.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,257702226,517082582,57218474,98560727,198,118,58790798,41
18446744068348.76,3413898.27,3640183.57,390017.40,226285.30,2392.27,2392.27,2331.30,0.00,5833407392.41,8819982062.52,0.00,0.00,0.00,0.00,257075784,517401222,57218474,99480951,198,119,58832018,41
18446744068350.76,3416304.07,3642589.38,392319.57,226285.30,2405.80,2405.80,2302.17,0.00,5834255228.96,8820859068.34,847836.55,877005.82,0.00,0.00,256671666,517493033,57218474,100409143,198,120,58873410,41
18446744068352.76,3418832.68,3645117.98,392319.57,226285.30,2528.61,2528.61,0.00,0.00,5834255228.96,8820859068.34,0.00,0.00,0.00,0.00,256872562,517939460,57218474,100409143,198,120,58916999,41
18446744068354.76,3421349.17,3647634.47,394246.42,226285.30,2516.49,2516.49,1926.84,0.00,5834255228.96,8820859068.34,0.00,0.00,0.00,0.00,256998858,518457386,57218474,100409143,198,120,58960336,41
18446744068356.76,3423769.86,3650055.16,394556.81,226285.30,2420.69,2420.69,310.39,0.00,5834255228.96,8820859068.34,0.00,0.00,0.00,0.00,256468251,519034958,57218474,100981875,198,121,59002018,41
18446744068358.76,3426204.80,3652490.11,396376.87,226285.30,2434.94,2434.94,1820.06,0.00,5834255228.96,8820859068.34,0.00,0.00,0.00,0.00,256158455,519502164,57218474,101447810,198,122,59044070,41
18446744068360.76,3428724.16,3655009.47,396376.87,226285.30,2519.36,2519.36,0.00,0.00,5834255228.96,8820859068.34,0.00,0.00,0.00,0.00,256227679,520077897,57218474,101447810,198,122,59087505,41
18446744068362.76,3431216.06,3657501.36,396376.87,226285.30,2491.89,2491.89,0.00,0.00,5834255228.96,8820859068.34,0.00,0.00,0.00,0.00,256384710,520558791,57218474,101447810,198,122,59130512,41
18446744068364.76,3433716.56,3660001.86,398213.32,226285.30,2500.50,2500.50,1836.45,0.00,5834255228.96,8820859068.34,0.00,0.00,0.00,0.00,256473093,521110536,57218474,101447810,198,122,59173641,41
18446744068366.76,3436250.64,3662535.95,400850.80,226285.30,2534.09,2534.09,2637.48,0.00,5834255228.96,8820859068.34,0.00,0.00,0.00,0.00,257068708,521163647,57218474,101447810,198,122,59217297,41
18446744068368.76,3438550.07,3664835.38,403132.82,226285.30,2299.43,2299.43,2282.01,0.00,5834255228.96,8820859068.34,0.00,0.00,0.00,0.00,255864159,521549446,57218474,102855214,198,123,59257001,41
18446744068370.76,3441065.95,3667351.26,405643.54,226285.30,2515.88,2515.88,2510.73,0.00,5834255228.96,8820859068.34,0.00,0.00,0.00,0.00,255898855,522158815,57218474,102855214,198,123,59300408,41
18446744068372.76,3443394.19,3669679.50,406701.93,226285.30,2328.24,2328.24,1058.39,0.00,5834255228.96,8820859068.34,0.00,0.00,0.00,0.00,254983977,522433949,57218474,104090987,198,124,59340568,41
18446744068374.76,3445841.33,3672882.40,406701.93,227041.07,2447.14,3202.91,0.00,755.77,5834255228.96,8820859068.34,0.00,0.00,0.00,0.00,255021534,523022860,57351129,104090987,199,124,59382893,41
18446744068376.76,3448394.70,3675435.77,406701.93,227041.07,2553.37,2553.37,0.00,0.00,5834255228.96,8820859068.34,0.00,0.00,0.00,0.00,255124410,523573646,57351129,104090987,199,124,59426941,41
18446744068378.76,3450902.77,3677943.84,406701.93,227041.07,2508.07,2508.07,0.00,0.00,5834255228.96,8820859068.34,0.00,0.00,0.00,0.00,255186376,524153745,57351129,104090987,199,124,59470171,41
18446744068380.76,3453208.19,3681211.92,406701.93,228003.73,2305.42,3268.09,0.00,962.66,5834255228.96,8820859068.34,0.00,0.00,0.00,0.00,255271078,524659231,57597435,104090987,200,124,59510059,41
18446744068382.76,3455530.84,3684829.54,406701.93,229298.69,2322.66,3617.61,0.00,1294.96,5834255228.96,8820859068.34,0.00,0.00,0.00,0.00,255425674,525099235,57928944,104090987,201,124,59550238,41
18446744068384.76,3458064.61,3687363.30,406701.93,229298.69,2533.77,2533.77,0.00,0.00,5834255228.96,8820859068.34,0.00,0.00,0.00,0.00,255715886,525457667,57928944,104090987,201,124,59594055,41
18446744068386.76,3460618.82,3689917.51,406701.93,229298.69,2554.21,2554.21,0.00,0.00,5834255228.96,8820859068.34,0.00,0.00,0.00,0.00,256241424,525586007,57928944,104090987,201,124,59638092,41
18446744068388.76,3463151.55,3692450.24,406701.93,229298.69,2532.73,2532.73,0.00,0.00,5834255228.96,8820859068.34,0.00,0.00,0.00,0.00,256387442,526088368,57928944,104090987,201,124,59681765,41
18446744068390.76,3465432.16,3696115.17,406701.93,230683.01,2280.61,3664.93,0.00,1384.32,5834255228.96,8820859068.34,0.00,0.00,0.00,0.00,256614518,526445129,58283329,104090987,202,124,59721342,41
18446744068392.76,3467818.55,3699447.95,406701.93,231629.39,2386.39,3332.78,0.00,946.39,5834255228.96,8820859068.34,0.00,0.00,0.00,0.00,256756266,526914297,58525604,104090987,203,124,59762706,41
18446744068394.76,3470397.89,3702027.28,406701.93,231629.39,2579.33,2579.33,0.00,0.00,5834255228.96,8820859068.34,0.00,0.00,0.00,0.00,257091962,527238910,58525604,104090987,203,124,59807198,41
18446744068396.76,3472966.82,3704596.21,406701.93,231629.39,2568.93,2568.93,0.00,0.00,5834255228.96,8820859068.34,0.00,0.00,0.00,0.00,257437243,527551275,58525604,104090987,203,124,59851514,41
18446744068398.76,3475480.97,3707504.37,406701.93,232023.39,2514.16,2908.16,0.00,394.00,5834255228.96,8820859068.34,0.00,0.00,0.00,0.00,257761211,527870931,58525604,104090987,203,124,59894982,42
18446744068400.76,3477359.30,3711705.98,406701.93,234346.68,1878.33,4201.61,0.00,2323.28,5834255228.96,8820859068.34,0.00,0.00,0.00,0.00,257936758,528176237,58855148,104090987,204,124,59927854,42
18446744068402.76,3479693.78,3714637.80,406701.93,234944.03,2334.47,2931.82,0.00,597.35,5834255228.96,8820859068.34,0.00,0.00,0.00,0.00,258144469,528566151,59310150,104090987,205,124,59968451,42
18446744068404.76,3481944.39,3717934.87,406701.93,235990.47,2250.62,3297.06,0.00,1046.45,5834255228.96,8820859068.34,0.00,0.00,0.00,0.00,258386486,528900292,59642040,104090987,206,124,60007656,42
18446744068406.76,3484509.05,3720499.53,406701.93,235990.47,2564.66,2564.66,0.00,0.00,5834255228.96,8820859068.34,0.00,0.00,0.00,0.00,258730858,529212473,59642040,104090987,206,124,60051917,42
18446744068408.76,3486947.73,3723490.20,406701.93,236542.47,2438.68,2990.68,0.00,552.00,5834255228.96,8820859068.34,0.00,0.00,0.00,0.00,258926389,529641243,59642040,104090987,206,124,60094066,42
