time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
6645.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6647.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6649.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6651.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6653.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6655.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6657.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6659.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6661.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6663.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6665.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6667.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6669.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6671.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6673.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6675.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6677.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6679.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6681.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6683.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6685.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6687.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6689.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6691.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6693.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6695.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6697.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6699.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6701.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6703.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6705.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6707.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6709.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6711.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6713.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6715.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6717.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6719.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6721.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6723.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6725.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6727.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6729.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6731.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6733.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6735.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6737.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6739.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6741.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6743.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6745.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6747.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6749.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6751.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6753.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6755.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6757.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6759.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6761.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6763.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6765.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6767.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6769.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6771.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6773.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6775.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6777.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6779.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6781.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6783.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6785.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6787.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6789.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6791.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6793.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6795.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6797.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6799.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6801.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6803.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6805.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6807.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6809.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6811.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6813.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6815.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6817.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6819.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6821.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6823.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6825.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6827.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6829.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6831.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6833.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6835.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6837.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6839.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6841.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6843.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6845.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6847.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6849.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6851.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6853.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6855.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6857.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6859.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6861.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6863.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6865.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6867.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6869.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6871.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6873.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6875.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6877.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6879.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6881.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6883.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6885.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6887.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6889.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6891.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6893.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6895.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6897.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6899.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6901.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6903.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6905.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6907.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6909.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6911.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6913.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6915.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
6917.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073534.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073536.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073538.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073540.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073542.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073544.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073546.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073548.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073550.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073552.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073554.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073556.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073558.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073560.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073562.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073564.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073566.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073568.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
18446744073570.19,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
