time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
7717.53,9036853.92,9737022.20,2759613.52,700168.28,2772.77,2772.77,2641.09,0.00,2019847818.00,2152936449.20,0.00,0.00,1199285550.78,2339.84,0.00,0.00,1.0368,0.9995,282598851,1326279998,178553946,704555754,407,910,157422854,126
7719.53,9039098.96,9739267.23,2761274.86,700168.28,2245.04,2245.04,1661.34,0.00,2019847818.00,2152936449.20,0.00,0.00,1199288195.31,2644.53,0.00,0.00,1.0368,0.9999,281504224,1326630883,178553946,705874226,407,911,157461827,126
7721.53,9041843.98,9742012.25,2761738.84,700168.28,2745.02,2745.02,463.98,0.00,2019847818.00,2152936449.20,0.00,0.00,1199289863.28,1667.97,0.00,0.00,1.0368,1.0003,281673739,1327164093,178553946,705874226,407,911,157509526,126
7723.53,9044635.02,9744803.30,2764391.41,700168.28,2791.04,2791.04,2652.56,0.00,2019847818.00,2152936449.20,0.00,0.00,1199290320.31,457.03,0.00,0.00,1.0368,0.9995,281834579,1327717760,178553946,705874226,407,911,157557594,126
7725.53,9047099.34,9747267.61,2764700.55,700168.28,2464.32,2464.32,309.14,0.00,2019847818.00,2152936449.20,0.00,0.00,1199292976.56,2656.25,0.00,0.00,1.0368,1.0004,281227587,1328078641,178553946,706751202,407,912,157600190,126
7727.53,9049871.00,9750039.27,2766934.77,700168.28,2771.66,2771.66,2234.22,0.00,2019847818.00,2152936449.20,0.00,0.00,1199293292.97,316.41,0.00,0.00,1.0368,0.9997,281547539,1328468234,178553946,706751202,407,912,157648246,126
7729.53,9052312.77,9752612.07,2767694.48,700299.29,2441.78,2572.79,759.72,131.02,2019847818.00,2152936449.20,0.00,0.00,1199295515.62,2222.66,0.00,0.00,1.0368,1.0002,281044099,1328830321,178553946,707517650,407,913,157690375,127
7731.53,9054929.18,9757451.72,2767694.48,702522.54,2616.40,4839.65,0.00,2223.25,2019847818.00,2152936449.20,0.00,0.00,1199296289.06,773.44,0.00,0.00,1.0368,1.0005,281202667,1329341552,179064990,707517650,408,913,157735495,127
7733.53,9057330.57,9761197.94,2767694.48,703867.37,2401.39,3746.22,0.00,1344.83,2019847818.00,2152936449.20,0.00,0.00,1199296289.06,0.00,0.00,0.00,1.0368,1.0005,281354619,1329804357,179500914,707517650,409,913,157777479,127
7735.53,9059962.73,9763830.10,2769464.03,703867.37,2632.16,2632.16,1769.55,0.00,2019847818.00,2152936449.20,0.00,0.00,1199296289.06,0.00,0.00,0.00,1.0368,0.9998,281368771,1330464037,179500914,707517650,409,913,157823676,127
7737.53,9062293.61,9766160.98,2770669.91,703867.37,2330.88,2330.88,1205.88,0.00,2019847818.00,2152936449.20,0.00,0.00,1199298042.97,1753.91,0.00,0.00,1.0368,1.0000,280787514,1330880291,179500914,708279358,409,914,157864672,127
7739.53,9064911.46,9768778.83,2770669.91,703867.37,2617.85,2617.85,0.00,0.00,2019847818.00,2152936449.20,0.00,0.00,1199299265.62,1222.66,0.00,0.00,1.0368,1.0005,281016964,1331321011,179500914,708279358,409,914,157910722,127
7741.53,9067522.88,9771390.25,2772427.22,703867.37,2611.42,2611.42,1757.31,0.00,2019847818.00,2152936449.20,0.00,0.00,1199299265.62,0.00,0.00,0.00,1.0368,0.9998,281162423,1331844075,179500914,708279358,409,914,157956559,127
7743.53,9069763.86,9773631.23,2774265.09,703867.37,2240.98,2240.98,1837.88,0.00,2019847818.00,2152936449.20,0.00,0.00,1199301011.72,1746.09,0.00,0.00,1.0368,0.9998,280242063,1332417759,179500914,709199726,409,915,157995841,127
7745.53,9072413.25,9776280.62,2775378.25,703867.37,2649.39,2649.39,1113.16,0.00,2019847818.00,2152936449.20,0.00,0.00,1199302863.28,1851.56,0.00,0.00,1.0368,1.0001,280242215,1333095851,179500914,709199726,409,915,158042127,127
7747.53,9074771.84,9778639.21,2777029.84,703867.37,2358.59,2358.59,1651.59,0.00,2019847818.00,2152936449.20,0.00,0.00,1199303960.94,1097.66,0.00,0.00,1.0368,0.9999,279665959,1333568130,179500914,709907502,409,916,158083366,127
7749.53,9077418.49,9781531.86,2777029.84,704113.37,2646.65,2892.65,0.00,246.00,2019847818.00,2152936449.20,0.00,0.00,1199305621.09,1660.16,0.00,0.00,1.0368,1.0005,279749735,1334161896,179500914,709907502,409,916,158129505,127
7751.53,9079893.95,9785202.51,2777029.84,705308.56,2475.46,3670.65,0.00,1195.19,2019847818.00,2152936449.20,0.00,0.00,1199305621.09,0.00,0.00,0.00,1.0368,1.0005,279762415,1334782934,179869858,709907502,410,916,158172731,127
7753.53,9082500.48,9787809.04,2777029.84,705308.56,2606.54,2606.54,0.00,0.00,2019847818.00,2152936449.20,0.00,0.00,1199305621.09,0.00,0.00,0.00,1.0368,1.0005,279762887,1335449735,179869858,709907502,410,916,158218713,127
7755.53,9085086.87,9790395.43,2777029.84,705308.56,2586.39,2586.39,0.00,0.00,2019847818.00,2152936449.20,0.00,0.00,1199305621.09,0.00,0.00,0.00,1.0368,1.0005,279811191,1336063546,179869858,709907502,410,916,158264299,127
7757.53,9087737.74,9794486.73,2777029.84,706748.99,2650.87,4091.30,0.00,1440.43,2019847818.00,2152936449.20,0.00,0.00,1199305621.09,0.00,0.00,0.00,1.0368,1.0005,279951655,1336601704,179869858,709907502,410,916,158310278,127
7759.53,9090340.93,9797510.40,2778251.47,707169.47,2603.19,3023.68,1221.62,420.48,2019847818.00,2152936449.20,0.00,0.00,1199305621.09,0.00,0.00,0.00,1.0368,1.0000,279951687,1337268089,180346252,709907502,411,916,158355848,127
7761.53,9092606.15,9799775.62,2780019.98,707169.47,2265.22,2265.22,1768.52,0.00,2019847818.00,2152936449.20,0.00,0.00,1199306871.09,1250.00,0.00,0.00,1.0368,0.9998,279187139,1337847057,180346252,710672978,411,917,158395212,127
7763.53,9095250.07,9802419.54,2780019.98,707169.47,2643.92,2643.92,0.00,0.00,2019847818.00,2152936449.20,0.00,0.00,1199308617.19,1746.09,0.00,0.00,1.0368,1.0005,279330500,1338380539,180346252,710672978,411,917,158441491,127
7765.53,9097839.37,9805008.84,2780019.98,707169.47,2589.30,2589.30,0.00,0.00,2019847818.00,2152936449.20,0.00,0.00,1199308617.19,0.00,0.00,0.00,1.0368,1.0005,279589089,1338784811,180346252,710672978,411,917,158486875,127
7767.53,9100299.31,9808727.78,2780019.98,708428.47,2459.94,3718.94,0.00,1259.00,2019847818.00,2152936449.20,0.00,0.00,1199308617.19,0.00,0.00,0.00,1.0368,1.0005,279648126,1339355519,180668556,710672978,412,917,158529929,127
7769.53,9102684.77,9812892.77,2780019.98,710208.00,2385.46,4164.99,0.00,1779.53,2019847818.00,2152936449.20,0.00,0.00,1199308617.19,0.00,0.00,0.00,1.0368,1.0005,279706923,1339907400,181124116,710672978,413,917,158571522,127
7771.53,9105302.34,9815510.34,2780019.98,710208.00,2617.57,2617.57,0.00,0.00,2020720106.15,2153836953.64,872288.15,900504.44,1199308617.19,0.00,0.00,0.00,1.0364,1.0005,279872569,1340411851,181124116,710672978,413,917,158617548,127
7773.53,9107916.55,9818124.55,2780019.98,710208.00,2614.21,2614.21,0.00,0.00,2020720106.15,2153836953.64,0.00,0.00,1199308617.19,0.00,0.00,0.00,1.0364,1.0005,280294535,1340659123,181124116,710672978,413,917,158663267,127
7775.53,9110365.55,9821781.55,2780019.98,711416.00,2449.00,3657.00,0.00,1208.00,2020720106.15,2153836953.64,0.00,0.00,1199308617.19,0.00,0.00,0.00,1.0364,1.0005,280532039,1341048563,181124116,710672978,413,917,158706144,128
7777.53,9112597.32,9826322.59,2780019.98,713725.27,2231.78,4541.04,0.00,2309.27,2020720106.15,2153836953.64,0.00,0.00,1199308617.19,0.00,0.00,0.00,1.0364,1.0005,280809551,1341342386,182024536,710672978,415,917,158744943,128
7779.53,9115203.64,9828928.91,2780019.98,713725.27,2606.32,2606.32,0.00,0.00,2020720106.15,2153836953.64,0.00,0.00,1199308617.19,0.00,0.00,0.00,1.0364,1.0005,281210144,1341609011,182024536,710672978,415,917,158790837,128
7781.53,9117816.16,9832881.93,2780019.98,715065.77,2612.52,3953.02,0.00,1340.50,2020720106.15,2153836953.64,0.00,0.00,1199308617.19,0.00,0.00,0.00,1.0364,1.0005,281546384,1341941575,182024536,710672978,415,917,158836239,128
7783.53,9120482.17,9837540.83,2780019.98,717058.66,2666.01,4658.90,0.00,1992.89,2020720106.15,2153836953.64,0.00,0.00,1199308617.19,0.00,0.00,0.00,1.0364,1.0005,281860911,1342309547,182552400,710672978,416,917,158882095,129
7785.53,9122962.57,9842177.59,2780019.98,719215.02,2480.40,4636.76,0.00,2156.36,2020720106.15,2153836953.64,0.00,0.00,1199308617.19,0.00,0.00,0.00,1.0364,1.0005,282390343,1342415097,183082256,710672978,417,917,158924720,130
7787.53,9125313.38,9846679.36,2780019.98,721365.97,2350.81,4501.77,0.00,2150.95,2020720106.15,2153836953.64,0.00,0.00,1199308617.19,0.00,0.00,0.00,1.0364,1.0005,282849999,1342557249,183646732,710672978,418,917,158965512,130
7789.53,9127838.34,9850473.94,2780019.98,722635.60,2524.96,3794.58,0.00,1269.62,2020720106.15,2153836953.64,0.00,0.00,1199308617.19,0.00,0.00,0.00,1.0364,1.0005,283244559,1342809078,184079584,710672978,419,917,159009435,130
7791.53,9130479.57,9854421.95,2780019.98,723942.38,2641.23,3948.01,0.00,1306.78,2020720106.15,2153836953.64,0.00,0.00,1199308617.19,0.00,0.00,0.00,1.0364,1.0005,283558439,1343171352,184640116,710672978,420,917,159055072,130
7793.53,9133059.60,9857001.98,2780019.98,723942.38,2580.04,2580.04,0.00,0.00,2020720106.15,2153836953.64,0.00,0.00,1199308617.19,0.00,0.00,0.00,1.0364,1.0005,283818761,1343571519,184640116,710672978,420,917,159100144,130
7795.53,9135730.99,9861570.62,2780019.98,725839.63,2671.39,4568.64,0.00,1897.25,2020720106.15,2153836953.64,0.00,0.00,1199308617.19,0.00,0.00,0.00,1.0364,1.0005,284169861,1343904295,185125812,710672978,421,917,159146277,130
7797.53,9138375.72,9864215.35,2780019.98,725839.63,2644.73,2644.73,0.00,0.00,2020720106.15,2153836953.64,0.00,0.00,1199308617.19,0.00,0.00,0.00,1.0364,1.0005,284355399,1344395807,185125812,710672978,421,917,159192578,130
7799.53,9140974.48,9866814.11,2782408.94,725839.63,2598.77,2598.77,2388.96,0.00,2020720106.15,2153836953.64,0.00,0.00,1199308617.19,0.00,0.00,0.00,1.0364,0.9996,284456855,1344959635,185125812,710672978,421,917,159238150,130
7801.53,9143144.50,9868984.13,2784556.47,725839.63,2170.02,2170.02,2147.53,0.00,2020720106.15,2153836953.64,0.00,0.00,1199310992.19,2375.00,0.00,0.00,1.0364,0.9997,283492555,1345318119,185125812,711834319,421,918,159276265,130
7803.53,9145447.55,9872393.18,2784556.47,726945.63,2303.05,3409.05,0.00,1106.00,2020720106.15,2153836953.64,0.00,0.00,1199313148.44,2156.25,0.00,0.00,1.0364,1.0005,283595346,1345804909,185125812,711834319,421,918,159316603,130
7805.53,9147959.26,9875522.15,2784556.47,727562.89,2511.70,3128.97,0.00,617.27,2020720106.15,2153836953.64,0.00,0.00,1199313148.44,0.00,0.00,0.00,1.0364,1.0005,283823260,1346219991,185566968,711834319,422,918,159360581,130
7807.53,9150569.62,9878132.51,2784556.47,727562.89,2610.36,2610.36,0.00,0.00,2020720106.15,2153836953.64,0.00,0.00,1199313148.44,0.00,0.00,0.00,1.0364,1.0005,284183346,1346528157,185566968,711834319,422,918,159406293,130
7809.53,9153152.63,9880715.53,2784556.47,727562.89,2583.02,2583.02,0.00,0.00,2020720106.15,2153836953.64,0.00,0.00,1199313148.44,0.00,0.00,0.00,1.0364,1.0005,284265730,1347107025,185566968,711834319,422,918,159451739,130
7811.53,9155406.98,9884851.77,2784556.47,729444.79,2254.35,4136.24,0.00,1881.89,2020720106.15,2153836953.64,0.00,0.00,1199313148.44,0.00,0.00,0.00,1.0364,1.0005,284451861,1347498007,185989932,711834319,423,918,159490967,131
7813.53,9157752.16,9888914.16,2784556.47,731162.00,2345.18,4062.39,0.00,1717.22,2020720106.15,2153836953.64,0.00,0.00,1199313148.44,0.00,0.00,0.00,1.0364,1.0005,284775090,1347775143,185989932,711834319,423,918,159531431,131
7815.53,9160331.04,9892836.74,2784556.47,732505.70,2578.88,3922.58,0.00,1343.70,2020720106.15,2153836953.64,0.00,0.00,1199313148.44,0.00,0.00,0.00,1.0364,1.0005,284815338,1348395088,186491771,711834319,424,918,159575824,131
7817.53,9162993.93,9896381.93,2784556.47,733388.00,2662.90,3545.20,0.00,882.30,2020720106.15,2153836953.64,0.00,0.00,1199313148.44,0.00,0.00,0.00,1.0364,1.0005,284816234,1349075894,187058187,711834319,425,918,159622071,131
7819.53,9165427.33,9898815.33,2786160.25,733388.00,2433.40,2433.40,1603.78,0.00,2020720106.15,2153836953.64,0.00,0.00,1199313148.44,0.00,0.00,0.00,1.0364,0.9999,284624599,1349479911,187058187,712244887,425,919,159664860,131
7821.53,9168031.75,9901419.75,2786160.25,733388.00,2604.41,2604.41,0.00,0.00,2020720106.15,2153836953.64,0.00,0.00,1199314753.91,1605.47,0.00,0.00,1.0364,1.0005,284780810,1349990430,187058187,712244887,425,919,159710621,131
7823.53,9170616.65,9904004.65,2786160.25,733388.00,2584.91,2584.91,0.00,0.00,2020720106.15,2153836953.64,0.00,0.00,1199314753.91,0.00,0.00,0.00,1.0364,1.0005,285096882,1350336094,187058187,712244887,425,919,159756031,131
7825.53,9173297.82,9908417.65,2786160.25,735119.83,2681.17,4413.00,0.00,1731.83,2020720106.15,2153836953.64,0.00,0.00,1199314753.91,0.00,0.00,0.00,1.0364,1.0005,285329330,1350790026,187058187,712244887,425,919,159802393,131
7827.53,9175907.61,9911345.89,2786160.25,735438.28,2609.78,2928.23,0.00,318.45,2020720106.15,2153836953.64,0.00,0.00,1199314753.91,0.00,0.00,0.00,1.0364,1.0005,285579306,1351208154,187542611,712244887,426,919,159848036,131
7829.53,9178426.50,9914718.35,2786160.25,736291.84,2518.90,3372.46,0.00,853.56,2020720106.15,2153836953.64,0.00,0.00,1199314753.91,0.00,0.00,0.00,1.0364,1.0005,285842330,1351589968,187801571,712244887,427,919,159892219,131
7831.53,9181030.90,9917322.74,2786160.25,736291.84,2604.39,2604.39,0.00,0.00,2020720106.15,2153836953.64,0.00,0.00,1199314753.91,0.00,0.00,0.00,1.0364,1.0005,285987050,1352111973,187801571,712244887,427,919,159938030,131
7833.53,9183627.39,9920111.44,2786160.25,736484.05,2596.49,2788.70,0.00,192.20,2020720106.15,2153836953.64,0.00,0.00,1199314753.91,0.00,0.00,0.00,1.0364,1.0005,286231250,1352532475,187801571,712244887,427,919,159983529,131
7835.53,9186249.62,9924345.35,2786160.25,738095.73,2622.23,4233.91,0.00,1611.69,2020720106.15,2153836953.64,0.00,0.00,1199314753.91,0.00,0.00,0.00,1.0364,1.0005,286681696,1352753319,187801571,712244887,427,919,160028720,131
7837.53,9188240.10,9927432.62,2786160.25,739192.52,1990.48,3087.27,0.00,1096.78,2020720106.15,2153836953.64,0.00,0.00,1199314753.91,0.00,0.00,0.00,1.0364,1.0005,286864316,1353080263,188277391,712244887,428,919,160063839,131
7839.53,9190430.71,9930347.76,2786160.25,739917.05,2190.61,2915.14,0.00,724.53,2020720106.15,2153836953.64,0.00,0.00,1199314753.91,0.00,0.00,0.00,1.0364,1.0005,287000321,1353505055,188729623,712244887,429,919,160102459,131
7841.53,9193078.55,9932995.59,2786160.25,739917.05,2647.83,2647.83,0.00,0.00,2020720106.15,2153836953.64,0.00,0.00,1199314753.91,0.00,0.00,0.00,1.0364,1.0005,287176646,1354006575,188729623,712244887,429,919,160148865,131
7843.53,9195154.33,9936069.38,2786160.25,740915.05,2075.79,3073.79,0.00,998.00,2020720106.15,2153836953.64,0.00,0.00,1199314753.91,0.00,0.00,0.00,1.0364,1.0005,287456783,1354257839,188729623,712244887,429,919,160185341,132
7845.53,9197065.20,9939520.71,2786160.25,742455.52,1910.87,3451.34,0.00,1540.47,2020720106.15,2153836953.64,0.00,0.00,1199314753.91,0.00,0.00,0.00,1.0364,1.0005,287661613,1354542191,189197171,712244887,430,919,160218664,133
7847.53,9199565.81,9943365.25,2786160.25,743799.44,2500.61,3844.54,0.00,1343.92,2020720106.15,2153836953.64,0.00,0.00,1199314753.91,0.00,0.00,0.00,1.0364,1.0005,288101722,1354742239,189723515,712244887,430,919,160261877,133
7849.53,9202061.32,9947242.15,2786160.25,745180.83,2495.51,3876.90,0.00,1381.39,2020720106.15,2153836953.64,0.00,0.00,1199314753.91,0.00,0.00,0.00,1.0364,1.0005,288250090,1355232721,189723515,712244887,431,919,160304948,133
7851.53,9204546.25,9950983.14,2786160.25,746436.89,2484.93,3741.00,0.00,1256.06,2020720106.15,2153836953.64,0.00,0.00,1199314753.91,0.00,0.00,0.00,1.0364,1.0005,288560075,1355558879,190398703,712244887,433,919,160348286,133
7853.53,9207130.70,9953567.59,2786160.25,746436.89,2584.45,2584.45,0.00,0.00,2020720106.15,2153836953.64,0.00,0.00,1199314753.91,0.00,0.00,0.00,1.0364,1.0005,288828362,1355952210,190398703,712244887,433,919,160393818,133
7855.53,9209704.45,9956141.34,2787266.22,746436.89,2573.75,2573.75,1105.97,0.00,2020720106.15,2153836953.64,0.00,0.00,1199314753.91,0.00,0.00,0.00,1.0364,1.0001,289037236,1356402215,190398703,712244887,433,919,160439089,133
7857.53,9211967.30,9958404.19,2789502.16,746436.89,2262.85,2262.85,2235.94,0.00,2020720106.15,2153836953.64,0.00,0.00,1199315847.66,1093.75,0.00,0.00,1.0364,0.9997,288405661,1356757551,190398703,713100416,433,920,160478832,133
7859.53,9214599.14,9961036.03,2789533.49,746436.89,2631.84,2631.84,31.32,0.00,2020720106.15,2153836953.64,0.00,0.00,1199318093.75,2246.09,0.00,0.00,1.0364,1.0005,288572145,1357264819,190398703,713100416,433,920,160525086,133
7861.53,9217237.96,9963674.85,2792180.11,746436.89,2638.82,2638.82,2646.62,0.00,2020720106.15,2153836953.64,0.00,0.00,1199318117.19,23.44,0.00,0.00,1.0364,0.9995,288822430,1357690071,190398703,713100416,433,920,160571315,133
7863.53,9219692.17,9966129.06,2794759.52,746436.89,2454.21,2454.21,2579.41,0.00,2020720106.15,2153836953.64,0.00,0.00,1199320757.81,2640.62,0.00,0.00,1.0364,0.9995,289261410,1357879369,190398703,713100416,433,920,160614216,133
7865.53,9221611.06,9968829.62,2795230.64,747218.56,1918.89,2700.56,471.12,781.67,2020720106.15,2153836953.64,0.00,0.00,1199323343.75,2585.94,0.00,0.00,1.0364,1.0003,288155045,1358010519,190398703,714566867,433,921,160647507,134
7867.53,9224119.06,9972806.78,2795230.64,748687.72,2508.00,3977.16,0.00,1469.16,2020720106.15,2153836953.64,0.00,0.00,1199323824.22,480.47,0.00,0.00,1.0364,1.0005,288753325,1358054287,190398703,714566867,433,921,160690772,134
7869.53,9226462.81,9976369.25,2795230.64,749906.44,2343.75,3562.47,0.00,1218.72,2020720106.15,2153836953.64,0.00,0.00,1199323824.22,0.00,0.00,0.00,1.0364,1.0005,289142934,1358264678,190978271,714566867,434,921,160731363,134
7871.53,9228853.41,9980005.48,2795230.64,751152.08,2390.60,3636.24,0.00,1245.64,2020720106.15,2153836953.64,0.00,0.00,1199323824.22,0.00,0.00,0.00,1.0364,1.0005,289301310,1358718295,191547423,714566867,435,921,160772686,134
7873.53,9231250.34,9983653.60,2795230.64,752403.27,2396.93,3648.12,0.00,1251.19,2020720106.15,2153836953.64,0.00,0.00,1199323824.22,0.00,0.00,0.00,1.0364,1.0005,289388452,1359244767,191547423,714566867,435,921,160814243,134
7875.53,9233598.42,9987859.36,2795230.64,754260.94,2348.08,4205.75,0.00,1857.67,2020720106.15,2153836953.64,0.00,0.00,1199323824.22,0.00,0.00,0.00,1.0364,1.0005,289989345,1359244983,192116987,714566867,436,921,160854921,134
7877.53,9236101.92,9991081.80,2795230.64,754979.88,2503.50,3222.44,0.00,718.94,2020720106.15,2153836953.64,0.00,0.00,1199323824.22,0.00,0.00,0.00,1.0364,1.0005,290459494,1359415731,192585707,714566867,437,921,160898890,134
7879.53,9238641.18,9993781.11,2795230.64,755139.94,2539.25,2699.32,0.00,160.06,2020720106.15,2153836953.64,0.00,0.00,1199323824.22,0.00,0.00,0.00,1.0364,1.0005,290759187,1359766087,192585707,714566867,437,921,160943651,134
7881.53,9241293.29,9998457.73,2795230.64,757164.44,2652.12,4676.62,0.00,2024.50,2020720106.15,2153836953.64,0.00,0.00,1199323824.22,0.00,0.00,0.00,1.0364,1.0005,290939814,1360264402,193144955,714566867,438,921,160989399,134
7883.53,9243892.53,10001056.96,2796274.47,757164.44,2599.23,2599.23,1043.83,0.00,2020720106.15,2153836953.64,0.00,0.00,1199323824.22,0.00,0.00,0.00,1.0364,1.0001,291145846,1360723774,193144955,714566867,438,921,161035225,134
7885.53,9246325.70,10003490.14,2796337.49,757164.44,2433.17,2433.17,63.02,0.00,2020720106.15,2153836953.64,0.00,0.00,1199324859.38,1035.16,0.00,0.00,1.0364,1.0004,290862510,1361346650,193144955,714850219,438,922,161078009,134
7887.53,9248963.70,10006128.13,2796337.49,757164.44,2638.00,2638.00,0.00,0.00,2020720106.15,2153836953.64,0.00,0.00,1199324929.69,70.31,0.00,0.00,1.0364,1.0005,290994798,1361889689,193144955,714850219,438,922,161124378,134
7889.53,9251571.37,10008735.80,2796337.49,757164.44,2607.67,2607.67,0.00,0.00,2020720106.15,2153836953.64,0.00,0.00,1199324929.69,0.00,0.00,0.00,1.0364,1.0005,291521068,1362030983,193144955,714850219,438,922,161170242,134
7891.53,9254177.81,10011342.25,2798748.25,757164.44,2606.45,2606.45,2410.77,0.00,2020720106.15,2153836953.64,0.00,0.00,1199324929.69,0.00,0.00,0.00,1.0364,0.9996,291800918,1362418383,193144955,714850219,438,922,161216069,134
7893.53,9256556.59,10013721.03,2801117.41,757164.44,2378.78,2378.78,2369.16,0.00,2020720106.15,2153836953.64,0.00,0.00,1199327335.94,2406.25,0.00,0.00,1.0364,0.9996,291068653,1363018647,193144955,715591187,438,923,161257874,134
7895.53,9258765.75,10015930.19,2803315.94,757164.44,2209.16,2209.16,2198.53,0.00,2020720106.15,2153836953.64,0.00,0.00,1199329804.69,2468.75,0.00,0.00,1.0364,0.9997,290159570,1363447760,193144955,716636703,438,924,161296750,134
7897.53,9261398.82,10018563.25,2803315.94,757164.44,2633.06,2633.06,0.00,0.00,2020720106.15,2153836953.64,0.00,0.00,1199331910.16,2105.47,0.00,0.00,1.0364,1.0005,290306482,1363974912,193144955,716636703,438,924,161343102,134
7899.53,9264040.20,10021204.63,2803315.94,757164.44,2641.38,2641.38,0.00,0.00,2020720106.15,2153836953.64,0.00,0.00,1199331910.16,0.00,0.00,0.00,1.0364,1.0005,290552036,1364405551,193144955,716636703,438,924,161389481,134
7901.53,9266468.70,10023633.14,2804878.45,757164.44,2428.51,2428.51,1562.51,0.00,2020720106.15,2153836953.64,0.00,0.00,1199331910.16,0.00,0.00,0.00,1.0364,0.9999,290684744,1364494539,193144955,717036705,438,925,161432272,134
7903.53,9269098.15,10026262.59,2807204.87,757164.44,2629.45,2629.45,2326.42,0.00,2020720106.15,2153836953.64,0.00,0.00,1199333472.66,1562.50,0.00,0.00,1.0364,0.9996,290684768,1365167653,193144955,717036705,438,925,161478479,134
7905.53,9271308.97,10028473.41,2809124.23,757164.44,2210.82,2210.82,1919.36,0.00,2020720106.15,2153836953.64,0.00,0.00,1199335789.06,2316.41,0.00,0.00,1.0364,0.9998,289759359,1365572111,193144955,718123626,438,926,161517194,134
7907.53,9273962.38,10031126.82,2809124.23,757164.44,2653.41,2653.41,0.00,0.00,2020720106.15,2153836953.64,0.00,0.00,1199337718.75,1929.69,0.00,0.00,1.0364,1.0005,290090687,1365920057,193144955,718123626,438,926,161563694,134
7909.53,9276609.91,10033774.35,2810737.01,757164.44,2647.53,2647.53,1612.77,0.00,2020720106.15,2153836953.64,0.00,0.00,1199337718.75,0.00,0.00,0.00,1.0364,0.9999,290614895,1366073617,193144955,718123626,438,926,161610208,134
7911.53,9278967.39,10036131.83,2810784.59,757164.44,2357.48,2357.48,47.58,0.00,2020720106.15,2153836953.64,0.00,0.00,1199339320.31,1601.56,0.00,0.00,1.0364,1.0004,290454106,1366412871,193144955,718548676,438,927,161651665,134
7913.53,9281557.25,10038721.69,2810784.59,757164.44,2589.86,2589.86,0.00,0.00,2020720106.15,2153836953.64,0.00,0.00,1199339382.81,62.50,0.00,0.00,1.0364,1.0005,290910165,1366619815,193144955,718548676,438,927,161696989,134
7915.53,9283998.96,10042601.39,2810784.59,758602.44,2441.71,3879.71,0.00,1438.00,2020720106.15,2153836953.64,0.00,0.00,1199339382.81,0.00,0.00,0.00,1.0364,1.0005,291223341,1366931716,193144955,718548676,438,927,161739678,135
7917.53,9286342.94,10045241.23,2813126.74,758898.30,2343.98,2639.84,2342.16,295.86,2020720106.15,2153836953.64,0.00,0.00,1199339382.81,0.00,0.00,0.00,1.0364,0.9996,291256081,1367499035,193588823,718548676,439,927,161780891,135
7919.53,9288662.25,10047560.55,2815429.20,758898.30,2319.31,2319.31,2302.45,0.00,2020720106.15,2153836953.64,0.00,0.00,1199341707.03,2324.22,0.00,0.00,1.0364,0.9996,290777269,1367784035,193588823,719336232,439,928,161821551,135
7921.61,9290984.91,10049883.21,2817742.41,758898.30,2322.66,2322.66,2313.22,0.00,2020720106.15,2153836953.64,0.00,0.00,1199344007.81,2300.78,0.00,0.00,1.0364,0.9996,289866886,1368295371,193588823,720329880,439,928,161862314,135
7923.61,9293639.36,10052537.65,2817742.41,758898.30,2654.45,2654.45,0.00,0.00,2020720106.15,2153836953.64,0.00,0.00,1199346335.94,2328.12,0.00,0.00,1.0364,1.0005,290117205,1368724590,193588823,720329880,439,929,161908834,135
7925.61,9296300.38,10055198.68,2819446.65,758898.30,2661.02,2661.02,1704.23,0.00,2020720106.15,2153836953.64,0.00,0.00,1199346335.94,0.00,0.00,0.00,1.0364,0.9999,290566869,1368956148,193588823,720329880,439,929,161955414,135
7927.61,9298632.18,10057530.47,2820347.23,758898.30,2331.80,2331.80,900.58,0.00,2020720106.15,2153836953.64,0.00,0.00,1199348027.34,1691.41,0.00,0.00,1.0364,1.0001,290051013,1369402112,193588823,720996712,439,930,161996379,135
7929.61,9301335.83,10060234.12,2822338.35,758898.30,2703.65,2703.65,1991.12,0.00,2020720106.15,2153836953.64,0.00,0.00,1199348941.41,914.06,0.00,0.00,1.0364,0.9998,290060001,1370085259,193588823,720996712,439,930,162043640,135
7931.61,9303731.10,10062629.39,2823584.21,758898.30,2395.27,2395.27,1245.86,0.00,2020720106.15,2153836953.64,0.00,0.00,1199350914.06,1972.66,0.00,0.00,1.0364,1.0000,289488154,1370441628,193588823,721825379,439,931,162085485,135
7933.61,9306341.86,10065240.16,2823584.21,758898.30,2610.76,2610.76,0.00,0.00,2020720106.15,2153836953.64,0.00,0.00,1199352277.34,1363.28,0.00,0.00,1.0364,1.0005,289769290,1370828847,193588823,721825379,439,931,162131438,135
7935.61,9308909.68,10068686.55,2823584.21,759776.88,2567.82,3446.40,0.00,878.58,2020720106.15,2153836953.64,0.00,0.00,1199352277.34,0.00,0.00,0.00,1.0364,1.0005,289946336,1371309163,193588823,721825379,439,931,162176354,135
