time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744073655.71,6193152.02,12566371.61,1588235.73,6373219.59,0.00,2394.29,0.00,2394.29,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209825344,969646500,1614465186,405975073
18446744073657.71,6193152.02,12569137.30,1588235.73,6375985.28,0.00,2765.69,0.00,2765.69,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209825344,969646500,1614465186,405975073
18446744073659.71,6194947.55,12572658.81,1588235.73,6377711.26,1795.54,3521.52,0.00,1725.98,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209919127,970012374,1616583724,405975073
18446744073661.71,6197441.09,12577022.46,1588235.73,6379581.37,2493.54,4363.65,0.00,1870.11,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210064196,970505651,1616583724,405975073
18446744073663.71,6199909.45,12580103.75,1590004.06,6380194.29,2468.36,3081.28,1768.34,612.92,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210232553,970969194,1617533539,405975073
18446744073665.71,6202444.81,12582639.10,1592673.25,6380194.29,2535.36,2535.36,2669.18,0.00,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210363640,971487158,1617533539,405975073
18446744073667.71,6204752.86,12585592.59,1594237.39,6380839.73,2308.05,2953.48,1564.14,645.43,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209094108,971811126,1617533539,407511498
18446744073669.71,6207314.78,12590206.84,1594237.39,6382892.06,2561.92,4614.25,0.00,2052.33,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209380817,972180269,1617533539,407511498
18446744073671.71,6209654.81,12594502.77,1594237.39,6384847.96,2340.03,4295.93,0.00,1955.90,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209649838,972510296,1618552375,407511498
18446744073673.71,6211584.02,12598784.36,1594237.39,6387200.34,1929.21,4281.59,0.00,2352.38,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209855239,972798772,1618552375,407511498
18446744073675.71,6211584.02,12601172.47,1594237.39,6389588.45,0.00,2388.11,0.00,2388.11,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209855239,972798772,1618552375,407511498
18446744073677.71,6211584.02,12603494.13,1594237.39,6391910.11,0.00,2321.66,0.00,2321.66,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209855239,972798772,1618552375,407511498
18446744073679.71,6211584.02,12605806.22,1594237.39,6394222.20,0.00,2312.09,0.00,2312.09,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209855239,972798772,1618552375,407511498
18446744073681.71,6211584.02,12608272.11,1594237.39,6396688.09,0.00,2465.88,0.00,2465.88,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209855239,972798772,1618552375,407511498
18446744073683.71,6213968.51,12612255.32,1594237.39,6398286.81,2384.49,3983.21,0.00,1598.72,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210120519,973143921,1621759794,407511498
18446744073685.71,6216415.79,12616606.77,1594237.39,6400190.97,2447.29,4351.45,0.00,1904.16,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210379629,973511316,1621759794,407511498
18446744073687.71,6218887.92,12619225.73,1596639.39,6400337.80,2472.13,2618.96,2402.00,146.83,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210563364,973960446,1622689476,407511498
18446744073689.71,6221430.75,12621768.55,1599309.53,6400337.80,2542.82,2542.82,2670.14,0.00,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210711049,974463724,1622689476,407511498
18446744073691.71,6223627.14,12625019.06,1600062.18,6401391.92,2196.39,3250.51,752.65,1054.12,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209403334,974842569,1622689476,409002644
18446744073693.80,6223873.04,12628063.30,1600062.18,6404190.26,245.91,3044.25,0.00,2798.34,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209434250,974874605,1623673515,409002644
18446744073695.80,6226385.25,12632711.46,1600062.18,6406326.21,2512.21,4648.16,0.00,2135.95,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209695933,975256047,1623673515,409002644
18446744073697.80,6228881.07,12637384.00,1600062.18,6408502.93,2495.82,4672.54,0.00,2176.71,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209948030,975642881,1623673515,409002644
18446744073699.80,6230016.01,12640710.19,1600062.18,6410694.18,1134.93,3326.19,0.00,2191.25,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210072244,975809210,1624794968,409002644
18446744073701.80,6230016.01,12643301.79,1600062.18,6413285.79,0.00,2591.60,0.00,2591.60,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210072244,975809210,1624794968,409002644
18446744073703.80,6230016.01,12646316.78,1600062.18,6416300.77,0.00,3014.99,0.00,3014.99,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210072244,975809210,1624794968,409002644
18446744073705.80,6230016.01,12648678.43,1600062.18,6418662.42,0.00,2361.64,0.00,2361.64,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210072244,975809210,1624794968,409002644
18446744073707.80,6230016.01,12651684.44,1600062.18,6421668.43,0.00,3006.01,0.00,3006.01,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210072244,975809210,1624794968,409002644
0.25,6230016.01,12653996.14,1600062.18,6423980.13,0.00,2311.70,0.00,2311.70,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210072244,975809210,1624794968,409002644
2.25,6230307.83,12656412.88,1600062.18,6426105.05,291.82,2416.75,0.00,2124.92,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210099476,975856685,1629231907,409002644
4.25,6232803.82,12660729.41,1600062.18,6427925.59,2495.98,4316.52,0.00,1820.54,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210372921,976222212,1629231907,409002644
6.25,6235267.80,12664642.21,1600578.43,6429374.41,2463.98,3912.81,516.25,1448.82,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210623151,976602762,1630119305,409002644
8.25,6237803.96,12667178.38,1603232.51,6429374.41,2536.16,2536.16,2654.08,0.00,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210899550,976975621,1630119305,409002644
10.25,6240159.71,12669534.12,1605902.71,6429374.41,2355.75,2355.75,2670.21,0.00,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,211139429,977338813,1630119305,409002644
12.25,6242326.21,12673345.43,1606009.11,6431019.23,2166.50,3811.31,106.39,1644.81,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209862279,977648172,1630119305,410525058
14.25,6244753.66,12677714.74,1606293.56,6432961.08,2427.45,4369.30,284.46,1941.86,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210175942,977955936,1631035099,410525058
16.25,6247294.14,12680255.22,1608952.96,6432961.08,2540.48,2540.48,2659.40,0.00,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210603730,978178512,1631035099,410525058
18.41,6249825.35,12682786.43,1611602.54,6432961.08,2531.21,2531.21,2649.57,0.00,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209436112,978562202,1631035099,411956976
20.41,6252163.46,12687017.07,1611602.54,6434853.61,2338.11,4230.63,0.00,1892.53,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209680386,978916483,1631035099,411956976
22.41,6254592.06,12691542.75,1611602.54,6436950.70,2428.60,4525.69,0.00,2097.09,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209960800,979257791,1631035099,411956976
24.41,6254592.06,12694201.67,1611602.54,6439609.61,0.00,2658.92,0.00,2658.92,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209960800,979257791,1631035099,411956976
26.41,6254592.06,12697232.14,1611602.54,6442640.08,0.00,3030.46,0.00,3030.46,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209960800,979257791,1631035099,411956976
28.41,6254592.06,12699755.38,1611602.54,6445163.32,0.00,2523.24,0.00,2523.24,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209960800,979257791,1631035099,411956976
30.41,6254592.06,12702197.62,1611602.54,6447605.56,0.00,2442.24,0.00,2442.24,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209960800,979257791,1631035099,411956976
32.41,6254592.06,12704975.63,1611602.54,6450383.57,0.00,2778.01,0.00,2778.01,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209960800,979257791,1631035099,411956976
34.41,6254592.06,12707047.46,1611602.54,6452455.41,0.00,2071.84,0.00,2071.84,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209960800,979257791,1631035099,411956976
36.41,6255029.68,12709356.38,1611602.54,6454326.70,437.62,2308.91,0.00,1871.29,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209990566,979340056,1636379822,411956976
38.41,6257514.55,12713609.92,1611602.54,6456095.36,2484.88,4253.54,0.00,1768.67,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210263453,979703297,1636379822,411956976
40.41,6259967.11,12717512.38,1612143.92,6457545.27,2452.55,3902.46,541.39,1449.91,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210531342,980063262,1637286326,411956976
42.41,6262480.05,12720025.32,1614793.50,6457545.27,2512.94,2512.94,2649.58,0.00,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210938769,980299148,1637286326,411956976
44.43,6264637.48,12722182.75,1617254.35,6457545.27,2157.43,2157.43,2460.84,0.00,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209794371,980548984,1637286326,413403840
46.43,6266993.71,12726613.05,1617254.35,6459619.34,2356.23,4430.30,0.00,2074.07,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210106401,980840149,1637286326,413403840
48.43,6269477.75,12731330.40,1617254.35,6461852.65,2484.04,4717.34,0.00,2233.30,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210382392,981200072,1637286326,413403840
50.43,6271830.74,12733967.04,1619507.85,6462136.30,2352.99,2636.64,2253.50,283.65,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210654233,981530597,1638431245,413403840
52.43,6274338.15,12736474.45,1622156.75,6462136.30,2507.41,2507.41,2648.90,0.00,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210950693,981876033,1638431245,413403840
54.43,6276571.84,12739907.32,1622934.62,6463335.49,2233.69,3432.88,777.87,1199.19,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209717934,982226466,1638431245,414857990
56.43,6279091.46,12744464.80,1622934.62,6465373.35,2519.62,4557.48,0.00,2037.86,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209896832,982692591,1638431245,414857990
58.43,6279168.05,12746946.57,1622934.62,6467778.52,76.60,2481.77,0.00,2405.17,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209897200,982711832,1638431245,414857990
60.43,6279168.05,12749691.16,1622934.62,6470523.11,0.00,2744.59,0.00,2744.59,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209897200,982711832,1638431245,414857990
62.43,6279168.05,12752249.32,1622934.62,6473081.27,0.00,2558.16,0.00,2558.16,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209897200,982711832,1638431245,414857990
64.43,6279168.05,12754785.32,1622934.62,6475617.26,0.00,2535.99,0.00,2535.99,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209897200,982711832,1638431245,414857990
66.43,6279168.05,12757106.42,1622934.62,6477938.36,0.00,2321.10,0.00,2321.10,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209897200,982711832,1638431245,414857990
68.43,6279168.05,12759278.82,1622934.62,6480110.76,0.00,2172.40,0.00,2172.40,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209897200,982711832,1638431245,414857990
70.43,6279168.05,12761561.53,1622934.62,6482393.48,0.00,2282.71,0.00,2282.71,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209897200,982711832,1638431245,414857990
72.43,6281445.05,12765540.88,1622934.62,6484095.82,2277.00,3979.34,0.00,1702.34,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210003525,983188419,1643600117,414857990
74.43,6283937.38,12769892.88,1622934.62,6485955.50,2492.33,4352.00,0.00,1859.68,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210255677,983574303,1643600117,414857990
76.43,6286408.06,12772528.97,1625316.26,6486120.91,2470.68,2636.09,2381.64,165.42,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210425838,984036635,1644534119,414857990
78.43,6288929.04,12775049.95,1627974.01,6486120.91,2520.98,2520.98,2657.75,0.00,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210590964,984516880,1644534119,414857990
80.43,6291165.54,12778735.30,1628523.31,6487569.77,2236.50,3685.35,549.30,1448.85,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209397517,984852166,1644534119,416288694
82.43,6291456.02,12781668.82,1628523.31,6490212.80,290.48,2933.52,0.00,2643.03,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209426208,984897839,1644534119,416288694
84.43,6293635.09,12785909.93,1628523.31,6492274.84,2179.07,4241.11,0.00,2062.04,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209636552,985245337,1645618949,416288694
86.43,6296138.74,12790673.23,1628523.31,6494534.49,2503.65,4763.30,0.00,2259.65,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209905699,985617124,1645618949,416288694
88.43,6298519.76,12794660.41,1628523.31,6496140.65,2381.02,3987.18,0.00,1606.16,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210155697,985976667,1646739066,416288694
90.43,6300998.97,12798653.04,1628726.90,6497654.07,2479.21,3992.63,203.59,1513.42,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210418684,986348359,1647484063,416288694
92.43,6303396.39,12801050.45,1631392.79,6497654.07,2397.41,2397.41,2665.89,0.00,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210724722,986656059,1647484063,416288694
94.43,6305909.05,12803563.12,1634039.22,6497654.07,2512.67,2512.67,2646.43,0.00,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,211030586,986993438,1647484063,416288694
96.43,6308176.63,12807546.00,1634095.85,6499369.37,2267.57,3982.88,56.63,1715.30,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209853820,987324137,1647484063,417715260
98.43,6309888.00,12811482.17,1634095.85,6501594.17,1711.38,3936.17,0.00,2224.80,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209971735,987644334,1647484063,417715260
100.43,6309888.00,12813968.95,1634095.85,6504080.95,0.00,2486.78,0.00,2486.78,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209971735,987644334,1647484063,417715260
102.43,6309888.00,12816442.61,1634095.85,6506554.61,0.00,2473.66,0.00,2473.66,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209971735,987644334,1647484063,417715260
104.43,6309888.00,12819193.09,1634095.85,6509305.09,0.00,2750.48,0.00,2750.48,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209971735,987644334,1647484063,417715260
106.43,6309888.00,12821481.75,1634095.85,6511593.74,0.00,2288.65,0.00,2288.65,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209971735,987644334,1647484063,417715260
108.43,6310109.47,12823812.64,1634095.85,6513703.17,221.46,2330.89,0.00,2109.43,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209977370,987695394,1651536981,417715260
110.43,6312617.27,12827914.73,1634095.85,6515297.46,2507.80,4102.09,0.00,1594.29,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210128301,988186459,1651536981,417715260
112.43,6315177.59,12831691.98,1635150.80,6516514.39,2560.33,3777.25,1054.95,1216.93,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210364733,988605471,1652286362,417715260
114.43,6317696.86,12834211.25,1637816.20,6516514.39,2519.27,2519.27,2665.40,0.00,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210612678,989002459,1652286362,417715260
116.43,6319979.81,12836823.43,1639654.02,6516843.62,2282.95,2612.18,1837.82,329.24,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209420841,989355859,1652286362,419138131
118.43,6322176.05,12840836.04,1639654.02,6518659.99,2196.24,4012.61,0.00,1816.36,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209640982,989697956,1652286362,419138131
120.43,6323062.41,12843809.60,1639654.02,6520747.19,886.36,2973.56,0.00,2087.20,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209728154,989837691,1653184004,419138131
122.43,6325670.20,12848559.95,1639654.02,6522889.74,2607.80,4750.35,0.00,2142.55,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209956536,990276905,1653184004,419138131
124.43,6328140.77,12852997.06,1639654.02,6524856.29,2470.56,4437.11,0.00,1966.55,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210198825,990667080,1654269992,419138131
126.43,6328320.03,12855874.16,1639654.02,6527554.13,179.26,2877.10,0.00,2697.84,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210213156,990698640,1654269992,419138131
128.43,6329624.27,12858434.82,1641014.42,6528810.55,1304.25,2560.66,1360.40,1256.42,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210333770,990911913,1655423622,419138131
130.43,6332142.65,12860953.20,1643684.28,6528810.55,2518.38,2518.38,2669.86,0.00,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210580216,991310172,1655423622,419138131
132.43,6334420.96,12863427.80,1645771.61,6529006.84,2278.31,2474.61,2087.32,196.29,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209225990,991681544,1655423622,420704233
134.43,6334464.04,12866213.83,1645771.61,6531749.79,43.07,2786.02,0.00,2742.95,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209228211,991690349,1655423622,420704233
136.43,6334464.04,12868565.60,1645771.61,6534101.57,0.00,2351.77,0.00,2351.77,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209228211,991690349,1655423622,420704233
138.43,6334464.04,12870929.24,1645771.61,6536465.21,0.00,2363.64,0.00,2363.64,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209228211,991690349,1655423622,420704233
140.43,6334464.04,12873081.41,1645771.61,6538617.38,0.00,2152.17,0.00,2152.17,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209228211,991690349,1655423622,420704233
142.43,6335075.41,12875768.48,1645771.61,6540693.07,611.38,2687.07,0.00,2075.70,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209295361,991779711,1658364091,420704233
144.43,6337569.00,12880058.77,1645771.61,6542489.77,2493.59,4290.29,0.00,1796.70,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209530602,992182828,1658364091,420704233
146.43,6340011.98,12884240.45,1645771.61,6544228.46,2442.98,4181.68,0.00,1738.69,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209768836,992569998,1659267548,420704233
148.43,6342589.83,12888936.57,1645771.61,6546346.74,2577.85,4696.12,0.00,2118.27,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210013296,992985467,1659267548,420704233
150.43,6344947.87,12892964.38,1646372.27,6548016.51,2358.04,4027.81,600.66,1669.77,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210268681,993333741,1660336476,420704233
152.43,6347482.14,12895498.64,1649034.72,6548016.51,2534.27,2534.27,2662.45,0.00,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210511577,993739617,1660336476,420704233
154.43,6349506.47,12897552.92,1651276.73,6548046.45,2024.33,2054.27,2242.01,29.94,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209312010,994048891,1660336476,422112755
156.43,6352057.47,12902018.91,1651276.73,6549961.44,2551.00,4465.99,0.00,1914.99,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209545286,994468672,1660336476,422112755
158.43,6354546.34,12906398.70,1651276.73,6551852.36,2488.87,4379.79,0.00,1890.92,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209771436,994879673,1660336476,422112755
160.43,6356894.92,12910659.53,1651276.73,6553764.61,2348.57,4260.83,0.00,1912.25,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210000068,995252276,1661394146,422112755
162.43,6359040.06,12915071.86,1651276.73,6556031.80,2145.14,4412.33,0.00,2267.19,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210209364,995592136,1661394146,422112755
164.43,6361152.60,12917566.70,1653504.57,6556414.10,2112.54,2494.84,2227.85,382.30,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210457006,995885305,1662463395,422112755
166.43,6363659.52,12920073.62,1656174.73,6556414.10,2506.92,2506.92,2670.16,0.00,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210788048,996196034,1662463395,422112755
168.43,6365184.03,12922817.12,1657213.58,6557633.10,1524.51,2743.51,1038.85,1219.00,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209476949,996377588,1662463395,423632574
170.43,6365184.03,12925431.77,1657213.58,6560247.75,0.00,2614.65,0.00,2614.65,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209476949,996377588,1662463395,423632574
172.43,6365184.03,12927964.46,1657213.58,6562780.43,0.00,2532.69,0.00,2532.69,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209476949,996377588,1662463395,423632574
174.43,6365184.03,12930567.31,1657213.58,6565383.28,0.00,2602.85,0.00,2602.85,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209476949,996377588,1662463395,423632574
176.43,6365184.03,12932695.96,1657213.58,6567511.93,0.00,2128.65,0.00,2128.65,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209476949,996377588,1662463395,423632574
178.43,6366400.92,12935795.94,1657213.58,6569395.02,1216.89,3099.98,0.00,1883.09,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209615975,996550087,1665571614,423632574
180.43,6368901.33,12940133.43,1657213.58,6571232.10,2500.41,4337.49,0.00,1837.08,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209896752,996909415,1665571614,423632574
182.43,6371328.05,12944258.86,1657213.58,6572930.82,2426.71,4125.43,0.00,1698.71,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210161039,997266367,1666470766,423632574
184.43,6371328.05,12946535.04,1657213.58,6575206.99,0.00,2276.18,0.00,2276.18,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210161039,997266367,1666470766,423632574
186.43,6373443.04,12948984.56,1659436.35,6575541.52,2114.99,2449.52,2222.77,334.53,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210403789,997565055,1667359726,423632574
188.43,6375943.95,12951485.47,1662101.98,6575541.52,2500.91,2500.91,2665.63,0.00,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210689234,997919843,1667359726,423632574
190.43,6378215.59,12954750.94,1663124.31,6576535.35,2271.64,3265.46,1022.34,993.82,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209342171,998335299,1667359726,425145721
192.43,6380807.23,12959500.89,1663124.31,6578693.66,2591.64,4749.95,0.00,2158.32,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209465894,998875035,1667359726,425145721
194.43,6383125.91,12963840.49,1663124.31,6580714.59,2318.68,4339.60,0.00,2020.92,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209595301,999339210,1668509346,425145721
196.43,6383616.05,12967069.09,1663124.31,6583453.04,490.15,3228.60,0.00,2738.45,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209650944,999409045,1668509346,425145721
198.43,6384952.40,12970485.21,1663124.31,6585532.81,1336.35,3416.12,0.00,2079.77,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209705665,999696429,1669699880,425145721
200.43,6387418.27,12974801.63,1663124.31,6587383.36,2465.87,4316.42,0.00,1850.55,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209908850,1000124506,1669699880,425145721
202.43,6389760.01,12979026.84,1663124.31,6589266.83,2341.74,4225.21,0.00,1883.47,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210176764,1000456077,1670618310,425145721
204.43,6389760.01,12981771.53,1663124.31,6592011.52,0.00,2744.70,0.00,2744.70,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210176764,1000456077,1670618310,425145721
206.43,6391936.26,12984291.36,1665388.15,6592355.10,2176.25,2519.83,2263.84,343.58,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210397715,1000792247,1671662746,425145721
208.43,6394443.98,12986799.08,1668052.18,6592355.10,2507.71,2507.71,2664.04,0.00,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210688477,1001143460,1671662746,425145721
210.43,6395904.04,12989691.44,1668845.45,6593787.40,1460.06,2892.36,793.26,1432.30,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209393037,1001348081,1671662746,426610315
212.43,6395904.04,12992691.39,1668845.45,6596787.36,0.00,2999.96,0.00,2999.96,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209393037,1001348081,1671662746,426610315
214.43,6395904.04,12994949.81,1668845.45,6599045.77,0.00,2258.41,0.00,2258.41,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209393037,1001348081,1671662746,426610315
216.43,6396264.04,12997440.69,1668845.45,6601176.65,360.01,2490.88,0.00,2130.88,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209421297,1001411983,1673841124,426610315
218.43,6398766.92,13001703.77,1668845.45,6602936.85,2502.88,4263.07,0.00,1760.20,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209707110,1001766906,1673841124,426610315
220.43,6401115.90,13005707.03,1668845.45,6604591.13,2348.98,4003.26,0.00,1654.28,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209993649,1002081706,1674648091,426610315
222.43,6403598.27,13010347.03,1668845.45,6606748.76,2482.38,4640.00,0.00,2157.63,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210273336,1002437507,1674648091,426610315
224.43,6405946.94,13014534.29,1669267.49,6608587.36,2348.66,4187.26,422.04,1838.60,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210434410,1002877691,1675685757,426610315
226.43,6408457.98,13017045.33,1671928.67,6608587.36,2511.04,2511.04,2661.18,0.00,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,210584133,1003370794,1675685757,426610315
228.43,6410728.94,13019400.89,1674199.60,6608671.95,2270.96,2355.55,2270.93,84.59,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209382451,1003783208,1675685757,427980950
230.43,6413215.32,13023819.97,1674199.60,6610604.65,2486.38,4419.08,0.00,1932.70,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209644159,1004158013,1675685757,427980950
232.43,6414336.06,13027357.34,1674199.60,6613021.28,1120.74,3537.37,0.00,2416.63,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209739121,1004349960,1675685757,427980950
234.43,6416388.31,13031483.96,1674199.60,6615095.65,2052.25,4126.63,0.00,2074.38,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209870658,1004743800,1676774548,427980950
236.43,6418905.78,13036245.90,1674199.60,6617340.12,2517.47,4761.93,0.00,2244.46,3818797083.23,6383417364.33,0.00,0.00,0.00,0.00,209969255,1005289675,1676774548,427980950
