time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744073396.66,9218373.17,11843376.59,2266971.67,2625003.42,2353.42,3852.50,0.00,1499.08,1059653722.23,1140719250.88,0.00,0.00,1017414984.38,0.00,0.00,0.00,1.0718,1.0006,341079099,1439173163,662398414,579651269,1109,542,159788260,436
18446744073398.66,9220106.06,11846589.43,2266971.67,2626483.37,1732.89,3212.84,0.00,1479.95,1059653722.23,1140719250.88,0.00,0.00,1017414984.38,0.00,0.00,0.00,1.0718,1.0006,341137643,1439558239,663236793,579651269,1110,542,159818548,436
18446744073400.66,9220916.84,11847803.89,2266971.67,2626887.05,810.79,1214.46,0.00,403.68,1059673753.34,1140719250.88,20031.11,0.00,1017414984.38,0.00,0.00,0.00,1.0700,1.0006,341231075,1439672368,663459414,579651269,1111,542,159833425,436
18446744073402.66,9221715.89,11848976.94,2266971.67,2627261.05,799.05,1173.05,0.00,374.00,1059673753.34,1140719250.88,0.00,0.00,1017414984.38,0.00,0.00,0.00,1.0700,1.0006,341339567,1439768432,663459414,579651269,1111,542,159848160,436
18446744073404.66,9222713.64,11850350.69,2266971.67,2627637.05,997.75,1373.75,0.00,376.00,1059673753.34,1140719250.88,0.00,0.00,1017414984.38,0.00,0.00,0.00,1.0700,1.0006,341458719,1439904704,663459414,579651269,1111,542,159866235,436
18446744073406.66,9223827.73,11851795.84,2266971.67,2627968.11,1114.09,1445.15,0.00,331.07,1059673753.34,1140719250.88,0.00,0.00,1017414984.38,0.00,0.00,0.00,1.0700,1.0006,341612965,1440035664,663763470,579651269,1112,542,159886404,437
18446744073408.66,9224971.19,11853333.05,2266971.67,2628361.86,1143.46,1537.21,0.00,393.75,1059673753.34,1140719250.88,0.00,0.00,1017414984.38,0.00,0.00,0.00,1.0700,1.0006,341689695,1440251660,663763470,579651269,1112,542,159907178,437
18446744073410.66,9226363.65,11855108.60,2266971.67,2628744.95,1392.46,1775.55,0.00,383.09,1059673753.34,1140719250.88,0.00,0.00,1017414984.38,0.00,0.00,0.00,1.0700,1.0006,341812849,1440484976,663763470,579651269,1112,542,159932289,437
18446744073412.66,9228758.32,11858823.76,2266971.67,2630065.44,2394.67,3715.16,0.00,1320.49,1059673753.34,1140719250.88,0.00,0.00,1017414984.38,0.00,0.00,0.00,1.0700,1.0006,342053391,1440857470,663763470,579651269,1112,542,159973766,437
18446744073414.66,9230990.59,11862567.32,2266971.67,2631576.73,2232.27,3743.56,0.00,1511.29,1059683534.86,1140719250.88,9781.52,0.00,1017414984.38,0.00,0.00,0.00,1.0691,1.0006,342238378,1441243944,664747488,579651269,1113,542,160012296,437
18446744073416.66,9233432.00,11866110.75,2266971.67,2632678.75,2441.41,3543.43,0.00,1102.02,1059683534.86,1140719250.88,0.00,0.00,1017414984.38,0.00,0.00,0.00,1.0691,1.0006,342416455,1441690869,664747488,579651269,1113,542,160054499,437
18446744073418.66,9235936.63,11869754.45,2266971.67,2633817.82,2504.62,3643.70,0.00,1139.08,1059683534.86,1140719250.88,0.00,0.00,1017414984.38,0.00,0.00,0.00,1.0691,1.0006,342637455,1442111053,664747488,579651269,1113,542,160097706,437
18446744073420.66,9238279.74,11873017.42,2266971.67,2634737.68,2343.11,3262.96,0.00,919.85,1059683534.86,1140719250.88,0.00,0.00,1017414984.38,0.00,0.00,0.00,1.0691,1.0006,342792893,1442555452,665372065,579651269,1114,542,160138235,438
18446744073422.66,9240746.35,11876489.97,2266971.67,2635743.62,2466.61,3472.55,0.00,1005.95,1059683534.86,1140719250.88,0.00,0.00,1017414984.38,0.00,0.00,0.00,1.0691,1.0006,343154481,1442825316,665372065,579651269,1114,542,160180912,438
18446744073424.66,9242666.45,11879078.96,2267359.67,2636412.51,1920.09,2588.98,388.00,668.89,1059683534.86,1140719250.88,0.00,0.00,1017414984.38,0.00,0.00,0.00,1.0691,1.0004,343251272,1443220069,665987060,579651269,1115,542,160214776,438
18446744073426.66,9243765.22,11880177.73,2267967.67,2636412.51,1098.78,1098.78,608.00,0.00,1059705116.85,1140719250.88,21581.99,0.00,1017415367.19,382.81,0.00,0.00,1.0672,1.0003,343289923,1443462705,665987060,579651269,1115,542,160235464,438
18446744073428.66,9245023.40,11881435.91,2268593.67,2636412.51,1258.18,1258.18,626.00,0.00,1059705116.85,1140719250.88,0.00,0.00,1017415980.47,613.28,0.00,0.00,1.0672,1.0003,343381979,1443692742,665987060,579651269,1115,542,160258915,438
18446744073430.66,9246352.05,11882764.56,2269140.76,2636412.51,1328.65,1328.65,547.09,0.00,1059705116.85,1140719250.88,0.00,0.00,1017416605.47,625.00,0.00,0.00,1.0672,1.0003,343634367,1443780488,665987060,579651269,1115,542,160283544,438
18446744073432.66,9247705.99,11884118.50,2269698.76,2636412.51,1353.95,1353.95,558.00,0.00,1059705116.85,1140719250.88,0.00,0.00,1017417152.34,546.88,0.00,0.00,1.0672,1.0003,343722987,1444038478,665987060,579651269,1115,542,160308580,438
18446744073434.66,9249052.59,11885465.10,2270289.04,2636412.51,1346.60,1346.60,590.28,0.00,1059705116.85,1140719250.88,0.00,0.00,1017417710.94,558.59,0.00,0.00,1.0672,1.0003,343806875,1444299319,665987060,579651269,1115,542,160333430,438
18446744073436.66,9250379.12,11886791.63,2270881.04,2636412.51,1326.53,1326.53,592.00,0.00,1059705116.85,1140719250.88,0.00,0.00,1017418300.78,589.84,0.00,0.00,1.0672,1.0003,343846315,1444599470,665987060,579651269,1115,542,160358024,438
18446744073438.78,9252452.96,11888865.47,2272965.36,2636412.51,2073.84,2073.84,2084.31,0.00,1059705116.85,1140719250.88,0.00,0.00,1017418894.53,593.75,0.00,0.00,1.0672,0.9997,342383087,1445066465,665987060,581178405,1115,542,160394249,438
18446744073440.78,9255075.19,11891487.70,2275460.63,2636412.51,2622.23,2622.23,2495.27,0.00,1059715200.38,1140719250.88,10083.53,0.00,1017421003.91,2109.38,0.00,0.00,1.0663,0.9995,342649949,1445470895,665987060,581178405,1115,543,160440112,438
18446744073442.78,9257337.25,11893749.76,2277658.41,2636412.51,2262.05,2262.05,2197.78,0.00,1059715200.38,1140719250.88,0.00,0.00,1017423464.84,2460.94,0.00,0.00,1.0663,0.9996,342153230,1445903156,665987060,581821949,1115,544,160479672,438
18446744073444.78,9259509.89,11895922.40,2279838.07,2636412.51,2172.64,2172.64,2179.66,0.00,1059715200.38,1140719250.88,0.00,0.00,1017425656.25,2191.41,0.00,0.00,1.0663,0.9996,341825907,1445911518,665987060,582697107,1115,545,160517771,438
18446744073446.78,9262025.95,11898438.46,2282478.38,2636412.51,2516.05,2516.05,2640.31,0.00,1059715200.38,1140719250.88,0.00,0.00,1017427843.75,2187.50,0.00,0.00,1.0663,0.9994,342242161,1446139374,665987060,582697107,1115,545,160561746,438
18446744073448.95,9264149.42,11900561.93,2284603.72,2636412.51,2123.48,2123.48,2125.34,0.00,1059715200.38,1140719250.88,0.00,0.00,1017430480.47,2636.72,0.00,0.00,1.0663,0.9996,340962929,1446504936,665987060,584154387,1115,545,160599088,438
18446744073450.95,9266729.20,11903141.71,2287182.81,2636412.51,2579.78,2579.78,2579.09,0.00,1059715200.38,1140719250.88,0.00,0.00,1017432648.44,2167.97,0.00,0.00,1.0663,0.9995,341043145,1447085144,665987060,584154387,1115,546,160644246,438
18446744073453.18,9268912.95,11905325.46,2289458.11,2636412.51,2183.75,2183.75,2275.30,0.00,1059715200.38,1140719250.88,0.00,0.00,1017435183.59,2535.16,0.00,0.00,1.0663,0.9996,339839640,1447604965,665987060,585397111,1115,546,160682387,438
18446744073455.18,9271104.03,11909456.87,2289458.11,2638352.84,2191.07,4131.40,0.00,1940.33,1059715200.38,1140719250.88,0.00,0.00,1017437472.66,2289.06,0.00,0.00,1.0663,1.0006,340038557,1447966963,666349041,585397111,1116,547,160720326,438
18446744073457.18,9273812.34,11914295.06,2289458.11,2640482.72,2708.31,4838.19,0.00,2129.88,1059715200.38,1140719250.88,0.00,0.00,1017437472.66,0.00,0.00,0.00,1.0663,1.0006,340300813,1448398035,666349041,585397111,1116,547,160766897,438
18446744073459.18,9276432.64,11917743.41,2291004.42,2641310.77,2620.30,3448.35,1546.30,828.05,1059715200.38,1140719250.88,0.00,0.00,1017437472.66,0.00,0.00,0.00,1.0663,0.9999,340584673,1448784972,667241013,585397111,1117,547,160812370,438
18446744073461.18,9278688.41,11919999.18,2293206.37,2641310.77,2255.77,2255.77,2201.95,0.00,1059715200.38,1140719250.88,0.00,0.00,1017439003.91,1531.25,0.00,0.00,1.0663,0.9996,340002009,1449284089,667241013,586058135,1117,548,160851826,438
18446744073463.42,9280885.14,11922195.91,2295687.53,2641310.77,2196.73,2196.73,2481.16,0.00,1059715200.38,1140719250.88,0.00,0.00,1017441207.03,2203.12,0.00,0.00,1.0663,0.9995,339115995,1449798913,667241013,586991689,1117,548,160889915,438
18446744073465.41,9283500.18,11924810.95,2298316.45,2641310.77,2615.04,2615.04,2628.93,0.00,1059715200.38,1140719250.88,0.00,0.00,1017443769.53,2562.50,0.00,0.00,1.0663,0.9995,339191259,1450393099,667241013,586991689,1117,549,160935806,438
18446744073467.42,9286000.11,11927310.88,2300971.29,2641310.77,2499.93,2499.93,2654.84,0.00,1059715200.38,1140719250.88,0.00,0.00,1017446316.41,2546.88,0.00,0.00,1.0663,0.9994,339191427,1451032912,667241013,586991689,1117,549,160979273,438
18446744073469.41,9287860.48,11929171.24,2302794.51,2641310.77,1860.37,1860.37,1823.22,0.00,1059715200.38,1140719250.88,0.00,0.00,1017448968.75,2652.34,0.00,0.00,1.0663,0.9998,337681667,1451507610,667241013,588503005,1117,550,161011878,438
18446744073471.42,9290426.62,11931737.39,2305391.55,2641310.77,2566.15,2566.15,2597.04,0.00,1059715200.38,1140719250.88,0.00,0.00,1017450796.88,1828.12,0.00,0.00,1.0663,0.9994,337784103,1452062108,667241013,588503005,1117,550,161056650,438
18446744073473.42,9292558.19,11935134.82,2305732.89,2642576.63,2131.56,3397.43,341.34,1265.86,1059715200.38,1140719250.88,0.00,0.00,1017453394.53,2597.66,0.00,0.00,1.0663,1.0004,336906465,1452425154,667241013,589563277,1117,551,161093361,439
18446744073475.42,9294806.46,11939619.92,2305732.89,2644813.46,2248.27,4485.10,0.00,2236.83,1059715200.38,1140719250.88,0.00,0.00,1017453746.09,351.56,0.00,0.00,1.0663,1.0006,337139013,1452768164,668112094,589563277,1118,551,161132054,439
18446744073477.42,9297066.70,11943780.21,2305732.89,2646713.52,2260.23,4160.29,0.00,1900.06,1059715200.38,1140719250.88,0.00,0.00,1017453746.09,0.00,0.00,0.00,1.0663,1.0006,337316162,1453169635,668496838,589563277,1119,551,161171275,440
18446744073479.41,9299564.70,11948083.31,2305732.89,2648518.61,2498.00,4303.10,0.00,1805.10,1059715200.38,1140719250.88,0.00,0.00,1017453746.09,0.00,0.00,0.00,1.0663,1.0006,337596983,1453528303,669058242,589563277,1120,551,161214338,440
18446744073481.42,9302258.07,11952805.70,2305732.89,2650547.63,2693.38,4722.39,0.00,2029.02,1059715200.38,1140719250.88,0.00,0.00,1017453746.09,0.00,0.00,0.00,1.0663,1.0006,337775457,1454039333,669058242,589563277,1120,551,161260727,440
18446744073483.41,9304794.83,11956683.09,2305732.89,2651888.25,2536.76,3877.38,0.00,1340.62,1059715200.38,1140719250.88,0.00,0.00,1017453746.09,0.00,0.00,0.00,1.0663,1.0006,338153531,1454310669,669058242,589563277,1120,551,161304544,440
18446744073485.42,9307347.06,11960533.22,2305732.89,2653186.16,2552.23,3850.14,0.00,1297.91,1059715200.38,1140719250.88,0.00,0.00,1017453746.09,0.00,0.00,0.00,1.0663,1.0006,338366495,1454751076,669058242,589563277,1120,551,161348623,440
18446744073487.42,9309236.96,11963276.54,2305732.89,2654039.57,1889.90,2743.31,0.00,853.41,1059715200.38,1140719250.88,0.00,0.00,1017453746.09,0.00,0.00,0.00,1.0663,1.0006,338544282,1455057103,670309714,589563277,1121,551,161381662,441
18446744073489.42,9310428.05,11964928.80,2305732.89,2654500.75,1191.09,1652.27,0.00,461.18,1059789421.75,1140719250.88,74221.37,0.00,1017453746.09,0.00,0.00,0.00,1.0596,1.0006,338642243,1455264061,670309714,589563277,1121,551,161403304,441
18446744073491.42,9311876.77,11966702.13,2305732.89,2654825.36,1448.72,1773.33,0.00,324.61,1059789421.75,1140719250.88,0.00,0.00,1017453746.09,0.00,0.00,0.00,1.0596,1.0006,338696971,1455580206,670309714,589563277,1121,551,161429382,441
18446744073493.41,9313209.27,11968379.59,2305732.89,2655170.31,1332.50,1677.46,0.00,344.96,1059789421.75,1140719250.88,0.00,0.00,1017453746.09,0.00,0.00,0.00,1.0596,1.0006,338712035,1455906262,670309714,589563277,1121,551,161453474,441
18446744073495.42,9314603.06,11970138.46,2305732.89,2655535.40,1393.79,1758.88,0.00,365.09,1059789421.75,1140719250.88,0.00,0.00,1017453746.09,0.00,0.00,0.00,1.0596,1.0006,338769884,1456205222,670309714,589563277,1121,551,161478671,441
18446744073497.41,9315753.31,11971776.04,2305732.89,2656022.73,1150.25,1637.58,0.00,487.33,1059789421.75,1140719250.88,0.00,0.00,1017453746.09,0.00,0.00,0.00,1.0596,1.0006,338895137,1456374433,670309714,589563277,1121,551,161499522,441
18446744073499.42,9316853.74,11973271.96,2305732.89,2656418.22,1100.43,1495.92,0.00,395.49,1059789421.75,1140719250.88,0.00,0.00,1017453746.09,0.00,0.00,0.00,1.0596,1.0006,339056992,1456494288,671081697,589563277,1122,551,161519423,442
18446744073501.41,9318417.64,11975474.68,2305732.89,2657057.04,1563.91,2202.72,0.00,638.81,1059789421.75,1140719250.88,0.00,0.00,1017453746.09,0.00,0.00,0.00,1.0596,1.0006,339165611,1456786029,671081697,589563277,1122,551,161547184,442
18446744073503.42,9320948.90,11979250.04,2305732.89,2658301.14,2531.25,3775.36,0.00,1244.10,1059802715.73,1140719250.88,13293.98,0.00,1017453746.09,0.00,0.00,0.00,1.0585,1.0006,339461173,1457138468,671081697,589563277,1122,551,161590888,442
18446744073505.42,9323435.86,11983016.00,2305732.89,2659580.14,2486.96,3765.97,0.00,1279.01,1059802715.73,1140719250.88,0.00,0.00,1017453746.09,0.00,0.00,0.00,1.0585,1.0006,339732489,1457503814,671081697,589563277,1122,551,161633880,442
18446744073507.42,9325849.76,11985558.70,2307941.83,2659708.94,2413.90,2542.70,2208.95,128.80,1059802715.73,1140719250.88,0.00,0.00,1017453746.09,0.00,0.00,0.00,1.0585,0.9996,339868836,1457985426,671942418,589563277,1123,551,161675965,442
18446744073509.42,9327842.86,11987551.80,2310005.32,2659708.94,1993.10,1993.10,2063.49,0.00,1059802715.73,1140719250.88,0.00,0.00,1017456031.25,2285.16,0.00,0.00,1.0585,0.9997,338951414,1458416180,671942418,590560178,1123,552,161710544,442
18446744073511.41,9330423.05,11990131.99,2312621.75,2659708.94,2580.19,2580.19,2616.43,0.00,1059814283.95,1141706363.82,11568.22,987112.94,1017458007.81,1976.56,0.00,0.00,1.1398,0.9994,339252578,1458775545,671942418,590560178,1123,552,161755341,442
18446744073513.42,9332387.43,11992096.37,2314679.21,2659708.94,1964.38,1964.38,2057.46,0.00,1059814283.95,1141706363.82,0.00,0.00,1017460625.00,2617.19,0.00,0.00,1.1398,0.9997,338180280,1459226693,671942418,591684208,1123,553,161789786,442
18446744073515.41,9334982.88,11994691.82,2317241.32,2659708.94,2595.46,2595.46,2562.11,0.00,1059814283.95,1141706363.82,0.00,0.00,1017462683.59,2058.59,0.00,0.00,1.1398,0.9995,338378852,1459692558,671942418,591684208,1123,553,161835339,442
18446744073517.42,9337151.04,11996859.98,2319394.06,2659708.94,2168.16,2168.16,2152.74,0.00,1059814283.95,1141706363.82,0.00,0.00,1017465277.34,2593.75,0.00,0.00,1.1398,0.9996,337674776,1460113367,671942418,592522524,1123,554,161873291,442
18446744073519.54,9339340.92,11999049.86,2321683.27,2659708.94,2189.88,2189.88,2289.21,0.00,1059814283.95,1141706363.82,0.00,0.00,1017467398.44,2121.09,0.00,0.00,1.1398,0.9996,336671806,1460553317,671942418,593646152,1123,554,161911674,442
18446744073521.54,9342003.97,12001712.91,2324234.91,2659708.94,2663.05,2663.05,2551.63,0.00,1059814283.95,1141706363.82,0.00,0.00,1017469699.22,2300.78,0.00,0.00,1.1398,0.9995,336922381,1460984484,671942418,593646152,1123,555,161958322,442
18446744073523.54,9343924.00,12003750.94,2326198.08,2659826.94,1920.03,2038.03,1963.17,118.00,1059814283.95,1141706363.82,0.00,0.00,1017472238.28,2539.06,0.00,0.00,1.1398,0.9997,336078097,1461165825,671942418,594800622,1123,556,161991828,442
18446744073525.54,9346037.96,12008070.96,2326198.08,2662033.00,2113.96,4320.02,0.00,2206.05,1059814283.95,1141706363.82,0.00,0.00,1017474210.94,1972.66,0.00,0.00,1.1398,1.0006,336363770,1461421326,672095520,594800622,1124,556,162028637,443
18446744073527.54,9348637.19,12010672.12,2328799.70,2662034.93,2599.23,2601.16,2601.62,1.93,1059814283.95,1141706363.82,0.00,0.00,1017474210.94,0.00,0.00,0.00,1.1398,0.9994,336973323,1461477176,672537871,594800622,1125,556,162074139,443
18446744073529.54,9351161.61,12013196.54,2331375.58,2662034.93,2524.42,2524.42,2575.88,0.00,1059814283.95,1141706363.82,0.00,0.00,1017476804.69,2593.75,0.00,0.00,1.1398,0.9995,337301210,1461795541,672537871,594800622,1125,556,162118360,443
18446744073531.54,9353075.43,12015110.36,2333278.67,2662034.93,1913.81,1913.81,1903.09,0.00,1059814283.95,1141706363.82,0.00,0.00,1017479371.09,2566.41,0.00,0.00,1.1398,0.9997,335954290,1462088052,672537871,596344967,1125,557,162151900,443
18446744073533.54,9355602.04,12017636.97,2335918.86,2662034.93,2526.61,2526.61,2640.19,0.00,1059814283.95,1141706363.82,0.00,0.00,1017481281.25,1910.16,0.00,0.00,1.1398,0.9994,336424121,1462265034,672537871,596344967,1125,557,162196301,443
18446744073535.54,9357565.65,12019985.22,2337189.29,2662419.57,1963.61,2348.25,1270.44,384.64,1059814283.95,1141706363.82,0.00,0.00,1017483917.97,2636.72,0.00,0.00,1.1398,1.0000,335211865,1462723352,672537871,597601590,1125,558,162230659,443
18446744073537.54,9360004.54,12024465.21,2337189.29,2664460.67,2438.89,4479.99,0.00,2041.11,1059814283.95,1141706363.82,0.00,0.00,1017485203.12,1285.16,0.00,0.00,1.1398,1.0006,335364497,1463195075,672537871,597601590,1125,558,162272629,443
18446744073539.54,9362528.58,12028561.81,2337189.29,2666033.23,2524.04,4096.60,0.00,1572.56,1059814283.95,1141706363.82,0.00,0.00,1017485203.12,0.00,0.00,0.00,1.1398,1.0006,335531003,1463674723,673160716,597601590,1126,558,162316120,443
18446744073541.54,9365119.51,12033143.26,2337189.29,2668023.75,2590.93,4581.45,0.00,1990.52,1059814283.95,1141706363.82,0.00,0.00,1017485203.12,0.00,0.00,0.00,1.1398,1.0006,335693371,1464175634,673701482,597601590,1127,558,162360706,444
18446744073543.54,9367549.36,12037686.30,2337189.29,2670136.95,2429.84,4543.04,0.00,2113.20,1059814283.95,1141706363.82,0.00,0.00,1017485203.12,0.00,0.00,0.00,1.1398,1.0006,335809742,1464681303,674392323,597601590,1128,558,162402676,444
18446744073545.54,9369646.58,12041727.39,2337189.29,2672080.80,2097.23,4041.09,0.00,1943.86,1059814283.95,1141706363.82,0.00,0.00,1017485203.12,0.00,0.00,0.00,1.1398,1.0006,335833495,1465194440,675043042,597601590,1130,558,162439064,444
18446744073547.54,9372244.45,12046436.19,2337189.29,2674191.74,2597.86,4708.80,0.00,2110.94,1059814283.95,1141706363.82,0.00,0.00,1017485203.12,0.00,0.00,0.00,1.1398,1.0006,336051727,1465641261,675043042,597601590,1130,558,162483898,444
18446744073549.54,9374731.74,12050654.35,2337189.29,2675922.61,2487.30,4218.16,0.00,1730.86,1059814283.95,1141706363.82,0.00,0.00,1017485203.12,0.00,0.00,0.00,1.1398,1.0006,336559107,1465770629,675775538,597601590,1131,558,162526794,445
18446744073551.54,9377114.49,12054480.32,2337189.29,2677365.82,2382.75,3825.97,0.00,1443.22,1059814283.95,1141706363.82,0.00,0.00,1017485203.12,0.00,0.00,0.00,1.1398,1.0006,337007821,1465931899,675775538,597601590,1131,558,162568114,445
18446744073553.54,9379195.27,12056852.44,2337189.29,2677657.17,2080.78,2372.12,0.00,291.34,1059879884.84,1141706363.82,65600.89,0.00,1017485203.12,0.00,0.00,0.00,1.1336,1.0006,337490024,1465982376,675775538,597601590,1131,558,162604452,445
18446744073555.54,9380977.46,12058966.67,2337189.29,2677989.21,1782.18,2114.23,0.00,332.05,1059879884.84,1141706363.82,0.00,0.00,1017485203.12,0.00,0.00,0.00,1.1336,1.0006,337667899,1466260740,676557655,597601590,1132,558,162635778,445
18446744073557.54,9382647.18,12061052.89,2337189.29,2678405.71,1669.73,2086.22,0.00,416.50,1059879884.84,1141706363.82,0.00,0.00,1017485203.12,0.00,0.00,0.00,1.1336,1.0006,337733675,1466622414,676557655,597601590,1132,558,162665330,445
18446744073559.54,9384576.33,12063409.65,2337189.29,2678833.32,1929.15,2356.76,0.00,427.61,1059879884.84,1141706363.82,0.00,0.00,1017485203.12,0.00,0.00,0.00,1.1336,1.0006,337880466,1466969485,676557655,597601590,1132,558,162699176,445
18446744073561.54,9386615.55,12065859.37,2337189.29,2679243.82,2039.22,2449.72,0.00,410.50,1059879884.84,1141706363.82,0.00,0.00,1017485203.12,0.00,0.00,0.00,1.1336,1.0006,337969983,1467402008,676557655,597601590,1132,558,162734841,445
18446744073563.54,9388663.71,12068263.66,2337189.29,2679599.96,2048.16,2404.29,0.00,356.14,1059879884.84,1141706363.82,0.00,0.00,1017485203.12,0.00,0.00,0.00,1.1336,1.0006,338173281,1467723038,676557655,597601590,1132,558,162770654,445
18446744073565.54,9390780.10,12071423.66,2337189.29,2680643.56,2116.39,3160.00,0.00,1043.61,1059879884.84,1141706363.82,0.00,0.00,1017485203.12,0.00,0.00,0.00,1.1336,1.0006,338326199,1468111917,677298521,597601590,1133,558,162807479,445
18446744073567.54,9393254.56,12076043.64,2337189.29,2682789.08,2474.46,4619.98,0.00,2145.52,1059898465.04,1141706363.82,18580.20,0.00,1017485203.12,0.00,0.00,0.00,1.1319,1.0006,338444481,1468627097,677298521,597601590,1133,558,162850315,445
18446744073569.54,9395521.64,12080449.42,2337189.29,2684927.78,2267.07,4405.78,0.00,2138.70,1059898465.04,1141706363.82,0.00,0.00,1017485203.12,0.00,0.00,0.00,1.1319,1.0006,338660184,1468991765,678103953,597601590,1134,558,162889675,446
18446744073571.54,9397918.23,12084556.84,2337189.29,2686638.61,2396.59,4107.43,0.00,1710.83,1059898465.04,1141706363.82,0.00,0.00,1017485203.12,0.00,0.00,0.00,1.1319,1.0006,338805934,1469459543,678404336,597601590,1135,558,162931156,446
18446744073573.54,9400273.12,12088989.05,2337189.29,2688715.92,2354.89,4432.20,0.00,2077.31,1059898465.04,1141706363.82,0.00,0.00,1017485203.12,0.00,0.00,0.00,1.1319,1.0006,338871407,1469996923,678907290,597601590,1136,558,162971878,446
18446744073575.56,9402560.48,12093435.87,2337189.29,2690875.39,2287.36,4446.82,0.00,2159.47,1059898465.04,1141706363.82,0.00,0.00,1017485203.12,0.00,0.00,0.00,1.1319,1.0006,339347466,1470106427,679918293,597601590,1137,558,163011505,447
18446744073577.56,9405041.76,12097953.31,2337189.29,2692911.55,2481.28,4517.44,0.00,2036.16,1059898465.04,1141706363.82,0.00,0.00,1017485203.12,0.00,0.00,0.00,1.1319,1.0006,339917050,1470172051,679918293,597601590,1137,558,163054467,447
18446744073579.56,9407307.36,12102300.68,2337189.29,2694993.31,2265.60,4347.37,0.00,2081.77,1059898465.04,1141706363.82,0.00,0.00,1017485203.12,0.00,0.00,0.00,1.1319,1.0006,340489056,1470180039,680967389,597601590,1138,558,163093728,448
18446744073581.56,9409479.05,12105750.04,2337189.29,2696270.99,2171.69,3449.36,0.00,1277.68,1059898465.04,1141706363.82,0.00,0.00,1017485203.12,0.00,0.00,0.00,1.1319,1.0006,340877512,1470347535,680967389,597601590,1138,558,163131601,448
18446744073583.56,9410693.74,12107438.46,2337189.29,2696744.72,1214.69,1688.42,0.00,473.73,1059931369.47,1141706363.82,32904.43,0.00,1017485203.12,0.00,0.00,0.00,1.1288,1.0006,341165105,1470370903,680967389,597601590,1138,558,163153599,448
18446744073585.56,9411871.84,12109109.46,2337189.29,2697237.62,1178.10,1671.00,0.00,492.91,1059931369.47,1141706363.82,0.00,0.00,1017485203.12,0.00,0.00,0.00,1.1288,1.0006,341458806,1470378795,680967389,597601590,1138,558,163174960,448
18446744073587.56,9412975.51,12110747.57,2337189.29,2697772.06,1103.67,1638.11,0.00,534.44,1059931369.47,1141706363.82,0.00,0.00,1017485203.12,0.00,0.00,0.00,1.1288,1.0006,341740818,1470379323,680967389,597601590,1138,558,163194987,448
18446744073589.56,9414273.13,12112479.33,2337189.29,2698206.20,1297.62,1731.76,0.00,434.14,1059931369.47,1141706363.82,0.00,0.00,1017485203.12,0.00,0.00,0.00,1.1288,1.0006,342058729,1470393602,680967389,597601590,1138,558,163218549,448
18446744073591.56,9415393.35,12114136.09,2337189.29,2698742.74,1120.22,1656.76,0.00,536.54,1059931369.47,1141706363.82,0.00,0.00,1017485203.12,0.00,0.00,0.00,1.1288,1.0006,342239353,1470499755,680967389,597601590,1138,558,163238902,448
18446744073593.56,9416450.03,12115728.30,2337189.29,2699278.27,1056.68,1592.21,0.00,535.53,1059931369.47,1141706363.82,0.00,0.00,1017485203.12,0.00,0.00,0.00,1.1288,1.0006,342240281,1470769336,680967389,597601590,1138,558,163258072,448
18446744073595.56,9418812.91,12119229.32,2337189.29,2700416.41,2362.88,3501.02,0.00,1138.14,1059931369.47,1141706363.82,0.00,0.00,1017485203.12,0.00,0.00,0.00,1.1288,1.0006,342540541,1471073974,682069458,597601590,1139,558,163298952,448
18446744073597.56,9421167.66,12122980.98,2337189.29,2701813.32,2354.75,3751.66,0.00,1396.91,1059944338.54,1141706363.82,12969.07,0.00,1017485203.12,0.00,0.00,0.00,1.1276,1.0006,342660643,1471556687,682566271,597601590,1140,558,163339632,449
18446744073599.56,9423669.05,12127125.78,2337189.29,2703456.73,2501.39,4144.80,0.00,1643.41,1059944338.54,1141706363.82,0.00,0.00,1017485203.12,0.00,0.00,0.00,1.1276,1.0006,342810794,1472046892,682566271,597601590,1140,558,163382850,449
18446744073601.56,9426005.55,12131253.95,2337189.29,2705248.40,2336.50,4128.18,0.00,1791.67,1059944338.54,1141706363.82,0.00,0.00,1017485203.12,0.00,0.00,0.00,1.1276,1.0006,342975505,1472480326,682566271,597601590,1140,558,163423354,449
18446744073603.56,9428383.88,12134951.43,2337189.29,2706567.55,2378.33,3697.48,0.00,1319.15,1059944338.54,1141706363.82,0.00,0.00,1017485203.12,0.00,0.00,0.00,1.1276,1.0006,342990321,1473074362,683685927,597601590,1141,558,163464427,450
18446744073605.56,9430388.38,12138743.93,2337189.29,2708355.55,2004.50,3792.50,0.00,1787.99,1059944338.54,1141706363.82,0.00,0.00,1017485203.12,0.00,0.00,0.00,1.1276,1.0006,343012673,1473565163,684134962,597601590,1142,558,163499268,450
