time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
2950.80,2309495.49,3638524.29,223775.27,1329028.80,2492.70,4624.95,0.00,2132.24,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134421766,399583139,323657815,57225940
2952.80,2311893.79,3642815.93,223775.27,1330922.14,2398.30,4291.64,0.00,1893.34,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134519678,400099192,324910839,57225940
2954.80,2314407.11,3647271.18,223775.27,1332864.07,2513.32,4455.25,0.00,1941.93,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134640244,400622036,324910839,57225940
2956.80,2315904.86,3650979.83,223873.81,1335074.97,1497.75,3708.65,98.54,2210.91,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134752630,400893073,325933181,57225940
2958.80,2316356.75,3651431.72,226391.89,1335074.97,451.89,451.89,2518.08,0.00,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134774033,400987355,325933181,57225940
2960.80,2316356.75,3652187.57,227828.01,1335830.82,0.00,755.84,1436.12,755.84,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134774033,400987355,325933181,57225940
2962.80,2316356.75,3654527.52,227828.01,1338170.77,0.00,2339.95,0.00,2339.95,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134774033,400987355,325933181,57225940
2964.80,2316356.75,3656975.68,227828.01,1340618.93,0.00,2448.16,0.00,2448.16,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134774033,400987355,325933181,57225940
2966.80,2317391.25,3660262.16,227828.01,1342870.91,1034.50,3286.49,0.00,2251.98,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,133936742,401067535,327716607,58247884
2968.80,2319906.42,3664966.82,227828.01,1345060.40,2515.16,4704.65,0.00,2189.49,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134122811,401525348,327716607,58247884
2970.80,2322417.45,3669304.53,227828.01,1346887.08,2511.03,4337.71,0.00,1826.68,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134403223,401887759,328923154,58247884
2972.80,2325057.81,3674130.79,227828.01,1349072.98,2640.36,4826.26,0.00,2185.89,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134608893,402358022,328923154,58247884
2974.80,2326725.86,3678204.84,227828.01,1351478.98,1668.05,4074.05,0.00,2406.00,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134676046,402717890,328923154,58247884
2976.80,2329133.37,3680710.38,230325.95,1351577.01,2407.51,2505.54,2497.95,98.03,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134773924,403236334,330152065,58247884
2978.80,2329962.93,3681587.20,232689.93,1351624.27,829.57,876.82,2363.97,47.26,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134829202,403393425,330152065,58247884
2980.80,2329962.93,3683514.99,232689.93,1353552.05,0.00,1927.79,0.00,1927.79,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134829202,403393425,330152065,58247884
2982.80,2329962.93,3686236.11,232689.93,1356273.18,0.00,2721.12,0.00,2721.12,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134829202,403393425,330152065,58247884
2984.80,2329962.93,3688907.14,232689.93,1358944.21,0.00,2671.04,0.00,2671.04,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134829202,403393425,330152065,58247884
2986.80,2331952.88,3692652.64,232689.93,1360699.76,1989.95,3745.50,0.00,1755.55,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,133690829,403799487,332099586,59489621
2988.80,2334460.25,3697282.74,232689.93,1362822.49,2507.37,4630.10,0.00,2122.73,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,133840841,404291361,332099586,59489621
2990.80,2336957.48,3701655.14,232689.93,1364697.66,2497.23,4372.40,0.00,1875.17,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134027608,404743885,333227552,59489621
2992.80,2338498.07,3705587.91,232689.93,1367089.84,1540.59,3932.78,0.00,2392.18,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134136753,405029132,333227552,59489621
2994.80,2338498.07,3708167.17,232689.93,1369669.10,0.00,2579.26,0.00,2579.26,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134136753,405029132,333227552,59489621
2996.80,2338498.07,3710939.86,232689.93,1372441.79,0.00,2772.69,0.00,2772.69,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134136753,405029132,333227552,59489621
2998.80,2338498.07,3713577.41,232689.93,1375079.34,0.00,2637.54,0.00,2637.54,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134136753,405029132,333227552,59489621
3000.80,2338498.07,3716204.36,232689.93,1377706.29,0.00,2626.95,0.00,2626.95,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134136753,405029132,333227552,59489621
3002.80,2338498.07,3718913.30,232689.93,1380415.23,0.00,2708.95,0.00,2708.95,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134136753,405029132,333227552,59489621
3004.80,2339131.08,3722144.74,232689.93,1383013.66,633.01,3231.43,0.00,2598.42,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134188887,405139049,338048855,59489621
3006.80,2341627.68,3726721.84,232689.93,1385094.16,2496.60,4577.10,0.00,2080.50,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134392130,405574935,338048855,59489621
3008.80,2344174.83,3730871.72,232689.93,1386696.89,2547.15,4149.88,0.00,1602.73,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134523351,406095784,338916970,59489621
3010.80,2346936.32,3735772.18,232689.93,1388835.86,2761.49,4900.46,0.00,2138.97,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134681047,406645030,338916970,59489621
3012.80,2349596.86,3740302.07,232979.28,1390705.21,2660.54,4529.89,289.36,1869.34,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134835117,407172059,340121624,59489621
3014.80,2352214.91,3742920.12,235645.00,1390705.21,2618.05,2618.05,2665.72,0.00,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,135029124,407648272,340121624,59489621
3016.80,2354643.92,3745349.26,238078.41,1390705.34,2429.01,2429.14,2433.41,0.13,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,133823791,408095980,340121624,60869073
3018.80,2357365.70,3749243.22,238078.41,1391877.52,2721.78,3893.96,0.00,1172.18,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,133945324,408671223,340121624,60869073
3020.80,2359412.29,3752772.34,238078.41,1393360.05,2046.59,3529.12,0.00,1482.54,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134151704,408988770,340509713,60869073
3022.80,2359412.29,3755674.59,238078.41,1396262.30,0.00,2902.25,0.00,2902.25,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134151704,408988770,340509713,60869073
3024.80,2359412.29,3757528.89,238078.41,1398116.60,0.00,1854.30,0.00,1854.30,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134151704,408988770,340509713,60869073
3026.80,2359412.29,3759927.08,238078.41,1400514.79,0.00,2398.19,0.00,2398.19,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134151704,408988770,340509713,60869073
3028.80,2359412.29,3762601.31,238078.41,1403189.02,0.00,2674.23,0.00,2674.23,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134151704,408988770,340509713,60869073
3030.80,2359412.29,3765267.65,238078.41,1405855.36,0.00,2666.34,0.00,2666.34,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134151704,408988770,340509713,60869073
3032.80,2359412.29,3768092.87,238078.41,1408680.58,0.00,2825.22,0.00,2825.22,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134151704,408988770,340509713,60869073
3034.80,2360860.48,3771826.91,238078.41,1410966.43,1448.19,3734.04,0.00,2285.85,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134316713,409194498,344951642,60869073
3036.80,2363380.04,3776509.28,238078.41,1413129.23,2519.56,4682.36,0.00,2162.80,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134513643,409642575,344951642,60869073
3038.80,2365989.54,3781120.92,238078.41,1415131.38,2609.50,4611.64,0.00,2002.15,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134662784,410161465,346029007,60869073
3040.80,2368715.52,3785969.94,238078.41,1417254.42,2725.98,4849.02,0.00,2123.04,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134816139,410705961,346029007,60869073
3042.80,2370379.05,3788953.11,239120.47,1418574.05,1663.54,2983.17,1042.06,1319.63,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134896506,411051459,347150982,60869073
3044.80,2372871.80,3791445.86,241740.64,1418574.05,2492.75,2492.75,2620.17,0.00,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,135033319,411552790,347150982,60869073
3046.80,2375279.20,3794350.62,243535.89,1419071.43,2407.39,2904.76,1795.25,497.37,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,133822820,411982467,347150982,62266187
3048.80,2377411.06,3798617.38,243535.89,1421206.32,2131.87,4266.76,0.00,2134.89,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,133990501,412360544,347150982,62266187
3050.80,2378103.33,3801537.62,243535.89,1423434.29,692.27,2920.23,0.00,2227.96,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134039988,412488278,348317084,62266187
3052.80,2378197.44,3803565.96,243535.89,1425368.52,94.11,2028.34,0.00,1934.23,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134043687,412508671,348317084,62266187
3054.80,2378197.44,3806271.00,243535.89,1428073.56,0.00,2705.04,0.00,2705.04,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134043687,412508671,348317084,62266187
3056.80,2378273.17,3808917.18,243535.89,1430644.02,75.73,2646.18,0.00,2570.46,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134049724,412522020,350181852,62266187
3058.80,2380774.35,3813506.91,243535.89,1432732.57,2501.18,4589.73,0.00,2088.55,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134213621,412998425,350181852,62266187
3060.80,2383285.96,3818227.65,243535.89,1434941.70,2511.61,4720.74,0.00,2209.13,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134394633,413460385,350181852,62266187
3062.80,2385703.05,3822703.91,243535.89,1437000.87,2417.09,4476.26,0.00,2059.17,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134526499,413947294,351389851,62266187
3064.80,2388201.12,3827433.51,243535.89,1439232.39,2498.07,4729.59,0.00,2231.52,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134882925,414230375,351389851,62266187
3066.80,2390370.15,3830640.13,244746.17,1440269.98,2169.03,3206.62,1210.28,1037.60,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134996609,414671962,352650488,62266187
3068.80,2390573.96,3830843.94,247317.80,1440269.98,203.81,203.81,2571.63,0.00,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,135015381,414705365,352650488,62266187
3070.80,2390573.96,3831490.84,248868.50,1440916.88,0.00,646.89,1550.70,646.89,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,135015381,414705365,352650488,62266187
3072.80,2390573.96,3833612.43,248868.50,1443038.48,0.00,2121.60,0.00,2121.60,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,135015381,414705365,352650488,62266187
3074.80,2392588.25,3837375.95,248868.50,1444787.69,2014.30,3763.51,0.00,1749.21,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,133790878,415080378,353481677,63631337
3076.83,2395024.52,3841611.52,248868.50,1446587.00,2436.27,4235.57,0.00,1799.30,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,133949874,415545067,354177700,63631337
3078.83,2397527.42,3846240.89,248868.50,1448713.48,2502.89,4629.38,0.00,2126.48,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134056397,416079285,354177700,63631337
3080.83,2399990.69,3850753.77,248868.50,1450763.07,2463.27,4512.87,0.00,2049.60,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134235062,416531218,354177700,63631337
3082.83,2400455.27,3853768.67,248868.50,1453313.39,464.58,3014.90,0.00,2550.32,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134301254,416583959,355290441,63631337
3084.83,2400638.62,3856545.71,248868.50,1455907.09,183.34,2777.04,0.00,2593.70,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134310165,416621984,356502869,63631337
3086.83,2403121.49,3861097.94,248868.50,1457976.45,2482.88,4552.23,0.00,2069.36,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134392268,417175497,356502869,63631337
3088.83,2404323.01,3864761.74,248868.50,1460438.73,1201.52,3663.80,0.00,2462.29,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134560245,417315108,356502869,63631337
3090.83,2404323.01,3866408.75,248868.50,1462085.74,0.00,1647.01,0.00,1647.01,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134560245,417315108,356502869,63631337
3092.83,2405338.59,3869463.43,248868.50,1464124.84,1015.58,3054.68,0.00,2039.10,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134626308,417509033,358467609,63631337
3094.83,2407822.09,3874050.68,248868.50,1466228.59,2483.50,4587.25,0.00,2103.75,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134872127,417898990,358467609,63631337
3096.83,2410270.65,3878098.39,249342.38,1467827.74,2448.57,4047.71,473.87,1599.15,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,135034459,418363491,359439269,63631337
3098.83,2412852.03,3880679.77,251946.13,1467827.74,2581.38,2581.38,2603.76,0.00,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,135168476,418890307,359439269,63631337
3100.83,2415254.83,3883328.48,254023.68,1468073.66,2402.80,2648.71,2077.55,245.91,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,133966170,419388004,359439269,64951062
3102.83,2417755.20,3887875.15,254023.68,1470119.95,2500.38,4546.66,0.00,2046.29,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134082002,419912268,359439269,64951062
3104.83,2417870.37,3890335.48,254023.68,1472465.11,115.16,2460.33,0.00,2345.17,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134084854,419938898,359439269,64951062
3106.83,2417870.37,3892454.64,254023.68,1474584.27,0.00,2119.16,0.00,2119.16,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134084854,419938898,359439269,64951062
3108.83,2417870.37,3894770.71,254023.68,1476900.34,0.00,2316.07,0.00,2316.07,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134084854,419938898,359439269,64951062
3110.83,2417870.37,3897207.69,254023.68,1479337.32,0.00,2436.98,0.00,2436.98,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134084854,419938898,359439269,64951062
3112.83,2417870.37,3900082.64,254023.68,1482212.27,0.00,2874.95,0.00,2874.95,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134084854,419938898,359439269,64951062
3114.83,2417870.37,3902627.51,254023.68,1484757.14,0.00,2544.87,0.00,2544.87,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134084854,419938898,359439269,64951062
3116.83,2417870.37,3905361.31,254023.68,1487490.95,0.00,2733.80,0.00,2733.80,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134084854,419938898,359439269,64951062
3118.83,2419493.84,3909178.06,254023.68,1489684.22,1623.47,3816.75,0.00,2193.27,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134218217,420221144,364708928,64951062
3120.83,2421980.01,3913810.29,254023.68,1491830.29,2486.17,4632.23,0.00,2146.07,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134440501,420635319,364708928,64951062
3122.83,2423439.14,3917485.76,254023.68,1494046.62,1459.14,3675.47,0.00,2216.33,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134523254,420926105,366010156,64951062
3124.83,2425953.84,3921962.88,254023.68,1496009.04,2514.70,4477.12,0.00,1962.43,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134644768,421448353,366010156,64951062
3126.83,2428575.75,3926833.06,254023.68,1498257.31,2621.91,4870.18,0.00,2248.27,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134770375,421993955,366010156,64951062
3128.83,2431065.58,3929471.71,256404.11,1498406.13,2489.83,2638.65,2380.43,148.82,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134908062,422493665,367091684,64951062
3130.83,2433659.57,3932065.70,259022.73,1498406.13,2593.99,2593.99,2618.62,0.00,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,135017081,423048708,367091684,64951062
3132.83,2435208.80,3934448.03,259812.59,1499239.23,1549.22,2382.32,789.86,833.10,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,133591692,423388737,367091684,66433023
3134.83,2435208.80,3936521.15,259812.59,1501312.35,0.00,2073.12,0.00,2073.12,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,133591692,423388737,367091684,66433023
3136.83,2435208.80,3939230.38,259812.59,1504021.59,0.00,2709.23,0.00,2709.23,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,133591692,423388737,367091684,66433023
3138.83,2435208.80,3941680.83,259812.59,1506472.03,0.00,2450.45,0.00,2450.45,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,133591692,423388737,367091684,66433023
3140.83,2435208.80,3944663.16,259812.59,1509454.36,0.00,2982.33,0.00,2982.33,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,133591692,423388737,367091684,66433023
3142.83,2435208.80,3947290.33,259812.59,1512081.53,0.00,2627.17,0.00,2627.17,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,133591692,423388737,367091684,66433023
3144.83,2435208.80,3949845.64,259812.59,1514636.84,0.00,2555.31,0.00,2555.31,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,133591692,423388737,367091684,66433023
3146.83,2435208.80,3952570.64,259812.59,1517361.84,0.00,2725.00,0.00,2725.00,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,133591692,423388737,367091684,66433023
3148.83,2435208.80,3955307.43,259812.59,1520098.63,0.00,2736.79,0.00,2736.79,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,133591692,423388737,367091684,66433023
3150.83,2435208.80,3958133.23,259812.59,1522924.43,0.00,2825.80,0.00,2825.80,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,133591692,423388737,367091684,66433023
3152.83,2436500.54,3961657.64,259812.59,1525157.10,1291.74,3524.41,0.00,2232.67,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,133661508,423649606,373679028,66433023
3154.83,2439019.07,3966436.55,259812.59,1527417.48,2518.54,4778.92,0.00,2260.38,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,133747660,424208199,373679028,66433023
3156.83,2441536.18,3970890.48,259812.59,1529354.30,2517.11,4453.93,0.00,1936.82,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,133828917,424771322,374907159,66433023
3158.83,2444255.30,3975634.79,259812.59,1531379.49,2719.12,4744.30,0.00,2025.19,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,133984838,425311495,374907159,66433023
3160.83,2446949.47,3980407.38,259812.59,1533457.91,2694.18,4772.60,0.00,2078.42,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134126283,425859759,374907159,66433023
3162.83,2449006.52,3984462.79,259812.59,1535456.27,2057.05,4055.41,0.00,1998.36,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134248078,426264568,376500139,66433023
3164.83,2451744.62,3989055.18,259812.59,1537310.56,2738.10,4592.39,0.00,1854.29,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134344650,426868950,376500139,66433023
3166.83,2454264.48,3993855.53,259812.59,1539591.05,2519.86,4800.35,0.00,2280.49,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134451467,427407218,376500139,66433023
3168.83,2456911.26,3998283.09,259812.59,1541371.83,2646.77,4427.55,0.00,1780.78,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134632135,427904124,377657058,66433023
3170.83,2457396.34,4001507.37,259812.59,1544111.03,485.08,3224.28,0.00,2739.20,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134654955,428005485,377657058,66433023
3172.83,2457845.71,4002412.93,261836.18,1544567.21,449.38,905.56,2023.59,456.18,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134682432,428093048,378767494,66433023
3174.83,2458621.51,4003578.70,263527.23,1544957.18,775.80,1165.77,1691.04,389.97,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,133760544,428262594,378767494,67383969
3176.83,2461175.41,4007455.98,263527.23,1546280.57,2553.90,3877.29,0.00,1323.39,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,133913530,428763407,378767494,67383969
3178.83,2463708.30,4011968.92,263527.23,1548260.61,2532.89,4512.93,0.00,1980.04,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,133985875,429339482,379275020,67383969
3180.83,2466201.54,4016573.46,263527.23,1550371.92,2493.24,4604.55,0.00,2111.31,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134178189,429785437,379275020,67383969
3182.83,2466201.54,4019208.82,263527.23,1553007.27,0.00,2635.35,0.00,2635.35,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134178189,429785437,379275020,67383969
3184.83,2466201.54,4022003.34,263527.23,1555801.80,0.00,2794.53,0.00,2794.53,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134178189,429785437,379275020,67383969
3186.83,2466201.54,4024612.88,263527.23,1558411.34,0.00,2609.54,0.00,2609.54,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134178189,429785437,379275020,67383969
3188.83,2466538.43,4027579.03,263527.23,1561040.60,336.88,2966.14,0.00,2629.26,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134183456,429866412,382675638,67383969
3190.83,2469004.85,4032244.10,263527.23,1563239.25,2466.42,4665.07,0.00,2198.65,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134291111,430390161,382675638,67383969
3192.83,2471472.44,4036757.95,263527.23,1565285.51,2467.59,4513.85,0.00,2046.26,2856854351.28,5347748007.64,0.00,0.00,0.00,0.00,134394401,430918574,382675638,67383969
