time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826380618.49,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,73502.82,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,0,0,0,0
670.00,523.68,523.68,0.00,0.00,523.68,523.68,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,134022,40,0,0
672.00,3091.96,3091.96,0.00,0.00,2568.28,2568.28,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,786589,4952,0,0
674.00,5604.60,5604.60,0.00,0.00,2512.64,2512.64,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,1423571,11206,0,0
676.00,8097.99,8097.99,0.00,0.00,2493.39,2493.39,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,2054101,18984,0,0
678.00,10594.77,10594.77,0.00,0.00,2496.78,2496.78,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,2682739,29522,0,0
680.00,13053.73,13053.73,0.00,0.00,2458.96,2458.96,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,3198094,143660,0,0
682.00,15590.63,15590.63,0.00,0.00,2536.91,2536.91,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,3798918,192284,0,0
684.00,18158.08,18158.08,0.00,0.00,2567.45,2567.45,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,4339698,308770,0,0
686.00,20675.88,20675.88,0.00,0.00,2517.80,2517.80,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,4825984,467042,0,0
688.00,23222.45,23222.45,0.00,0.00,2546.57,2546.57,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,5326279,618668,0,0
690.00,25783.63,25783.63,0.00,0.00,2561.18,2561.18,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,5861338,739272,0,0
692.00,28156.83,28156.83,0.00,0.00,2373.20,2373.20,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,6337796,870352,0,0
694.00,30718.00,30718.00,0.00,0.00,2561.18,2561.18,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,6847317,1016492,0,0
696.00,33318.71,33318.71,0.00,0.00,2600.71,2600.71,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,7406621,1122969,0,0
698.00,35984.71,35984.71,0.00,0.00,2666.00,2666.00,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,7989457,1222628,0,0
700.00,38614.69,38614.69,0.00,0.00,2629.98,2629.98,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,8419244,1466116,0,0
702.00,41284.11,41284.11,0.00,0.00,2669.43,2669.43,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,8840213,1728520,0,0
704.00,43951.63,43951.63,0.00,0.00,2667.52,2667.52,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,9463022,1788596,0,0
706.00,46630.98,46630.98,0.00,0.00,2679.34,2679.34,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,9996034,1941496,0,0
708.00,49335.14,49335.14,0.00,0.00,2704.17,2704.17,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,10550410,2079387,0,0
710.00,52061.70,52061.70,0.00,0.00,2726.55,2726.55,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,10914296,2413498,0,0
712.00,54833.87,54833.87,0.00,0.00,2772.18,2772.18,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,11302627,2734844,0,0
714.00,57574.48,57574.48,0.00,0.00,2740.61,2740.61,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,11798328,2940740,0,0
716.00,59833.74,59833.74,0.00,0.00,2259.25,2259.25,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,12370817,2946620,0,0
718.00,62589.92,62589.92,0.00,0.00,2756.18,2756.18,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,12730432,3292588,0,0
720.00,65351.50,65351.50,0.00,0.00,2761.58,2761.58,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,13038810,3691175,0,0
722.00,68122.23,68122.23,0.00,0.00,2770.73,2770.73,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,13383036,4056256,0,0
724.00,70897.24,70897.24,0.00,0.00,2775.01,2775.01,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,13846304,4303390,0,0
726.00,73634.86,73634.86,0.00,0.00,2737.62,2737.62,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,14203116,4647408,0,0
728.00,76435.43,76435.43,0.00,0.00,2800.57,2800.57,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,14625968,4941503,0,0
730.00,79229.72,79229.72,0.00,0.00,2794.29,2794.29,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,14994272,5288537,0,0
732.00,82050.84,82050.84,0.00,0.00,2821.12,2821.12,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,15535879,5469137,0,0
734.00,84879.47,84879.47,0.00,0.00,2828.63,2828.63,0.00,0.00,4170246074.03,6826454121.31,0.00,0.00,0.00,0.00,15947953,5781192,0,0
