time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
887.29,320583.52,320583.52,0.00,0.00,3056.54,3056.54,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,44298023,37771357,0,0,0,0,5524587,0
889.29,323618.34,323618.34,0.00,0.00,3034.83,3034.83,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,44662096,38184200,0,0,0,0,5576830,0
891.29,326536.36,326536.36,0.00,0.00,2918.01,2918.01,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,45008812,38584495,0,0,0,0,5626766,0
893.29,329544.71,329544.71,0.00,0.00,3008.36,3008.36,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,45364163,38999283,0,0,0,0,5678522,0
895.29,332517.96,332517.96,0.00,0.00,2973.25,2973.25,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,45713700,39410899,0,0,0,0,5729517,0
897.29,335543.62,335543.62,0.00,0.00,3025.66,3025.66,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,46071528,39827639,0,0,0,0,5781589,0
899.29,338603.30,338603.30,0.00,0.00,3059.68,3059.68,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,46432669,40249776,0,0,0,0,5834341,0
901.29,341618.80,341618.80,0.00,0.00,3015.50,3015.50,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,46787673,40666740,0,0,0,0,5886216,0
903.29,344639.75,344639.75,0.00,0.00,3020.95,3020.95,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,47142825,41084950,0,0,0,0,5938185,0
905.29,347700.74,347700.74,0.00,0.00,3060.99,3060.99,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,47501689,41509700,0,0,0,0,5990932,0
907.29,350750.87,350750.87,0.00,0.00,3050.13,3050.13,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,47858715,41933507,0,0,0,0,6043458,0
909.29,353798.24,353798.24,0.00,0.00,3047.37,3047.37,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,48214428,42357921,0,0,0,0,6095959,0
911.29,356856.86,356856.86,0.00,0.00,3058.62,3058.62,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,48570234,42785123,0,0,0,0,6148651,0
913.29,359776.41,359776.41,0.00,0.00,2919.55,2919.55,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,48909660,43193102,0,0,0,0,6198593,0
915.29,362826.21,362826.21,0.00,0.00,3049.80,3049.80,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,49264511,43618999,0,0,0,0,6251095,0
917.29,365887.98,365887.98,0.00,0.00,3061.77,3061.77,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,49619153,44048171,0,0,0,0,6303821,0
923.54,368886.06,368886.06,0.00,0.00,2998.08,2998.08,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,49969852,44464980,0,0,0,0,6355437,0
925.54,371817.48,371817.48,0.00,0.00,2931.41,2931.41,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,50310042,44875232,0,0,0,0,6405659,0
927.54,374849.34,374849.34,0.00,0.00,3031.86,3031.86,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,50662642,45298788,0,0,0,0,6457969,0
929.54,377867.74,377867.74,0.00,0.00,3018.41,3018.41,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,51012697,45721445,0,0,0,0,6509887,0
931.54,380929.22,380929.22,0.00,0.00,3061.48,3061.48,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,51366927,46150954,0,0,0,0,6562674,0
933.54,383989.68,383989.68,0.00,0.00,3060.45,3060.45,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,51718661,46582696,0,0,0,0,6615481,0
935.54,387007.22,387007.22,0.00,0.00,3017.55,3017.55,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,52065134,47008715,0,0,0,0,6667424,0
937.54,389891.53,389891.53,0.00,0.00,2884.30,2884.30,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,52396376,47415855,0,0,0,0,6716688,0
939.54,392709.38,392709.38,0.00,0.00,2817.86,2817.86,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,52719799,47813803,0,0,0,0,6764560,0
941.54,395684.21,395684.21,0.00,0.00,2974.83,2974.83,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,53059957,48235202,0,0,0,0,6815598,0
943.54,398530.05,398530.05,0.00,0.00,2845.84,2845.84,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,53384103,48639590,0,0,0,0,6863978,0
945.54,401586.82,401586.82,0.00,0.00,3056.77,3056.77,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,53730788,49075439,0,0,0,0,6916696,0
947.54,404649.18,404649.18,0.00,0.00,3062.36,3062.36,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,54078466,49511724,0,0,0,0,6969486,0
949.54,407711.57,407711.57,0.00,0.00,3062.39,3062.39,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,54428418,49945744,0,0,0,0,7022290,0
951.54,410773.95,410773.95,0.00,0.00,3062.38,3062.38,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,54776867,50381264,0,0,0,0,7075081,0
953.54,413818.55,413818.55,0.00,0.00,3044.60,3044.60,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,55124975,50812573,0,0,0,0,7127565,0
955.54,416880.66,416880.66,0.00,0.00,3062.11,3062.11,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,55475338,51246110,0,0,0,0,7180369,0
957.54,419811.49,419811.49,0.00,0.00,2930.83,2930.83,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,55808730,51663011,0,0,0,0,7230612,0
959.54,422816.89,422816.89,0.00,0.00,3005.40,3005.40,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,56150505,52090618,0,0,0,0,7282241,0
961.54,425869.32,425869.32,0.00,0.00,3052.43,3052.43,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,56498013,52524533,0,0,0,0,7334863,0
963.54,428911.35,428911.35,0.00,0.00,3042.03,3042.03,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,56842889,52958416,0,0,0,0,7387212,0
965.54,431975.25,431975.25,0.00,0.00,3063.91,3063.91,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,57189111,53396554,0,0,0,0,7440000,0
967.54,434802.23,434802.23,0.00,0.00,2826.98,2826.98,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,57507849,53801522,0,0,0,0,7487999,0
969.54,437572.25,437572.25,0.00,0.00,2770.02,2770.02,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,57819391,54199104,0,0,0,0,7534890,0
971.54,440411.24,440411.24,0.00,0.00,2838.99,2838.99,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,58137824,54607453,0,0,0,0,7583084,0
973.54,443470.49,443470.49,0.00,0.00,3059.25,3059.25,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,58478648,55049797,0,0,0,0,7635807,0
975.54,446249.72,446249.72,0.00,0.00,2779.23,2779.23,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,58788341,55451587,0,0,0,0,7682732,0
977.54,449290.80,449290.80,0.00,0.00,3041.08,3041.08,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,59130859,55887585,0,0,0,0,7735087,0
979.54,452347.18,452347.18,0.00,0.00,3056.38,3056.38,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,59474269,56326609,0,0,0,0,7787796,0
981.54,455369.22,455369.22,0.00,0.00,3022.04,3022.04,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,59812631,56761889,0,0,0,0,7839711,0
983.54,458233.35,458233.35,0.00,0.00,2864.13,2864.13,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,60131499,57176239,0,0,0,0,7888463,0
985.54,461225.82,461225.82,0.00,0.00,2992.47,2992.47,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,60465394,57608417,0,0,0,0,7939881,0
987.54,464232.13,464232.13,0.00,0.00,3006.30,3006.30,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,60797210,58046215,0,0,0,0,7991654,0
989.54,467291.36,467291.36,0.00,0.00,3059.23,3059.23,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,61133997,58492592,0,0,0,0,8044371,0
991.54,470243.36,470243.36,0.00,0.00,2952.00,2952.00,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,61458586,58923715,0,0,0,0,8094917,0
993.54,473302.34,473302.34,0.00,0.00,3058.98,3058.98,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,61793025,59372374,0,0,0,0,8147631,0
995.54,476328.65,476328.65,0.00,0.00,3026.31,3026.31,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,62125029,59815106,0,0,0,0,8199690,0
997.54,479153.47,479153.47,0.00,0.00,2824.82,2824.82,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,62434767,60228521,0,0,0,0,8247535,0
999.54,482196.46,482196.46,0.00,0.00,3043.00,3043.00,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,62768014,60674281,0,0,0,0,8299982,0
1001.54,485104.26,485104.26,0.00,0.00,2907.79,2907.79,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,63086584,61100106,0,0,0,0,8349701,0
1003.54,488107.53,488107.53,0.00,0.00,3003.27,3003.27,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,63413829,61541699,0,0,0,0,8401327,0
1005.54,491069.68,491069.68,0.00,0.00,2962.15,2962.15,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,63736095,61977743,0,0,0,0,8452005,0
1007.54,494135.51,494135.51,0.00,0.00,3065.83,3065.83,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,64068018,62430673,0,0,0,0,8504707,0
1009.54,497202.26,497202.26,0.00,0.00,3066.75,3066.75,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,64398659,62885120,0,0,0,0,8557473,0
1011.54,500039.91,500039.91,0.00,0.00,2837.65,2837.65,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,64708203,63302014,0,0,0,0,8605806,0
1013.54,503090.27,503090.27,0.00,0.00,3050.36,3050.36,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,65037530,63753578,0,0,0,0,8658181,0
1015.54,506155.89,506155.89,0.00,0.00,3065.62,3065.62,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,65367323,64208584,0,0,0,0,8710909,0
1017.54,509115.44,509115.44,0.00,0.00,2959.55,2959.55,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,65687011,64646542,0,0,0,0,8761717,0
1019.54,512173.85,512173.85,0.00,0.00,3058.41,3058.41,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,66021549,65094956,0,0,0,0,8814289,0
1021.54,515183.23,515183.23,0.00,0.00,3009.38,3009.38,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,66349826,65537080,0,0,0,0,8865863,0
1023.54,517947.63,517947.63,0.00,0.00,2764.40,2764.40,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,66649912,65944681,0,0,0,0,8912746,0
1025.54,520904.53,520904.53,0.00,0.00,2956.90,2956.90,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,66968894,66382666,0,0,0,0,8963351,0
1027.54,523981.05,523981.05,0.00,0.00,3076.52,3076.52,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,67297191,66841958,0,0,0,0,9016216,0
1029.54,527041.62,527041.62,0.00,0.00,3060.57,3060.57,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,67622902,67299754,0,0,0,0,9068851,0
1031.54,530084.29,530084.29,0.00,0.00,3042.66,3042.66,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,67946754,67754823,0,0,0,0,9121112,0
1033.54,533160.64,533160.64,0.00,0.00,3076.36,3076.36,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,68273777,68215347,0,0,0,0,9173852,0
1035.54,536126.04,536126.04,0.00,0.00,2965.40,2965.40,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,68589144,68659122,0,0,0,0,9224628,0
1037.54,539201.72,539201.72,0.00,0.00,3075.68,3075.68,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,68914526,69121115,0,0,0,0,9277442,0
1039.54,542195.34,542195.34,0.00,0.00,2993.61,2993.61,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,69233486,69568520,0,0,0,0,9328608,0
1041.54,545205.64,545205.64,0.00,0.00,3010.30,3010.30,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,69557403,70015241,0,0,0,0,9380188,0
1043.54,548283.11,548283.11,0.00,0.00,3077.47,3077.47,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,69888981,70471496,0,0,0,0,9433080,0
1045.54,551329.93,551329.93,0.00,0.00,3046.81,3046.81,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,70215521,70924940,0,0,0,0,9485503,0
1047.54,554365.66,554365.66,0.00,0.00,3035.73,3035.73,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,70537380,71380229,0,0,0,0,9537772,0
1049.54,557395.98,557395.98,0.00,0.00,3030.32,3030.32,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,70859813,71833559,0,0,0,0,9589749,0
1051.54,560476.78,560476.78,0.00,0.00,3080.79,3080.79,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,71189787,72292268,0,0,0,0,9642654,0
1053.54,563539.56,563539.56,0.00,0.00,3062.79,3062.79,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,71518116,72748012,0,0,0,0,9695347,0
1055.54,566624.48,566624.48,0.00,0.00,3084.92,3084.92,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,71847291,73208576,0,0,0,0,9748283,0
1057.54,569687.15,569687.15,0.00,0.00,3062.67,3062.67,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,72170235,73669675,0,0,0,0,9800938,0
1059.54,572620.94,572620.94,0.00,0.00,2933.79,2933.79,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,72478758,74112203,0,0,0,0,9851060,0
1061.54,575500.41,575500.41,0.00,0.00,2879.46,2879.46,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,72780481,74547623,0,0,0,0,9900087,0
1063.54,578570.97,578570.97,0.00,0.00,3070.57,3070.57,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,73100696,75013473,0,0,0,0,9952848,0
1065.54,581646.75,581646.75,0.00,0.00,3075.77,3075.77,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,73421053,75480514,0,0,0,0,10005701,0
1067.54,584717.04,584717.04,0.00,0.00,3070.29,3070.29,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,73746780,75940782,0,0,0,0,10058455,0
1069.54,587773.48,587773.48,0.00,0.00,3056.44,3056.44,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,74070681,76399330,0,0,0,0,10111040,0
1071.54,590857.99,590857.99,0.00,0.00,3084.51,3084.51,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,74396726,76862919,0,0,0,0,10163957,0
1073.54,593768.44,593768.44,0.00,0.00,2910.45,2910.45,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,74701925,77302795,0,0,0,0,10213542,0
1075.54,596814.64,596814.64,0.00,0.00,3046.20,3046.20,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,75021960,77762587,0,0,0,0,10265803,0
1077.54,599864.77,599864.77,0.00,0.00,3050.13,3050.13,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,75343115,78222265,0,0,0,0,10318283,0
1079.54,602825.21,602825.21,0.00,0.00,2960.44,2960.44,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,75653592,78669661,0,0,0,0,10368943,0
1081.54,605905.32,605905.32,0.00,0.00,3080.11,3080.11,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,75976270,79135492,0,0,0,0,10421813,0
1083.54,608922.84,608922.84,0.00,0.00,3017.52,3017.52,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,76293324,79590922,0,0,0,0,10473586,0
1085.54,612002.07,612002.07,0.00,0.00,3079.24,3079.24,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,76616452,80056079,0,0,0,0,10526448,0
1087.54,615021.11,615021.11,0.00,0.00,3019.04,3019.04,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,76932446,80512959,0,0,0,0,10578278,0
1089.54,618094.37,618094.37,0.00,0.00,3073.26,3073.26,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,77250046,80982113,0,0,0,0,10631079,0
1091.54,621173.85,621173.85,0.00,0.00,3079.48,3079.48,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,77565628,81454877,0,0,0,0,10683922,0
1093.54,624147.70,624147.70,0.00,0.00,2973.86,2973.86,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,77871002,81910810,0,0,0,0,10734897,0
1095.54,626955.76,626955.76,0.00,0.00,2808.06,2808.06,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,78161691,82338984,0,0,0,0,10782616,0
1097.54,629942.84,629942.84,0.00,0.00,2987.08,2987.08,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,78470737,82794630,0,0,0,0,10833809,0
1099.54,632973.17,632973.17,0.00,0.00,3030.33,3030.33,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,78781024,83260107,0,0,0,0,10885918,0
1101.54,636019.11,636019.11,0.00,0.00,3045.95,3045.95,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,79096323,83724570,0,0,0,0,10938146,0
1103.54,639020.25,639020.25,0.00,0.00,3001.13,3001.13,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,79404157,84185026,0,0,0,0,10989532,0
1105.54,642086.80,642086.80,0.00,0.00,3066.55,3066.55,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,79716108,84658113,0,0,0,0,11042084,0
1107.54,644993.53,644993.53,0.00,0.00,2906.73,2906.73,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,80013747,85104596,0,0,0,0,11091668,0
1109.54,648060.21,648060.21,0.00,0.00,3066.69,3066.69,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,80326514,85576901,0,0,0,0,11144339,0
1111.54,651137.97,651137.97,0.00,0.00,3077.75,3077.75,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,80640524,86050796,0,0,0,0,11197179,0
1113.54,654213.30,654213.30,0.00,0.00,3075.33,3075.33,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,80953920,86524685,0,0,0,0,11249960,0
1115.54,657280.29,657280.29,0.00,0.00,3066.99,3066.99,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,81265752,86998002,0,0,0,0,11302663,0
1117.54,660354.39,660354.39,0.00,0.00,3074.10,3074.10,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,81581307,87469416,0,0,0,0,11355466,0
1119.54,663335.16,663335.16,0.00,0.00,2980.78,2980.78,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,81887372,87926430,0,0,0,0,11406421,0
1121.54,666384.91,666384.91,0.00,0.00,3049.75,3049.75,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,82196787,88397751,0,0,0,0,11458884,0
1123.54,669448.74,669448.74,0.00,0.00,3063.82,3063.82,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,82507078,88871799,0,0,0,0,11511526,0
1125.54,672519.54,672519.54,0.00,0.00,3070.80,3070.80,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,82816043,89348960,0,0,0,0,11564274,0
1127.54,675600.98,675600.98,0.00,0.00,3081.44,3081.44,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,83127267,89826585,0,0,0,0,11617146,0
1129.54,678680.05,678680.05,0.00,0.00,3079.06,3079.06,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,83441651,90300441,0,0,0,0,11669960,0
1131.54,681761.64,681761.64,0.00,0.00,3081.59,3081.59,0.00,0.00,1599063203.26,1704419815.23,0.00,0.00,1131750972.66,0.00,0.00,0.00,22.4747,1.0000,83756863,90774116,0,0,0,0,11722829,0
