time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
4032.20,12426035.68,17102080.07,6946357.36,4676044.38,2542.56,4660.16,0.00,2117.61,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,406217095,998906251,1194250733,1775941789,1044,1462,213463188,771
4034.26,12428532.10,17106554.14,6946357.36,4678022.05,2496.41,4474.08,0.00,1977.66,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,406578404,999184024,1195566109,1775941789,1045,1462,213506079,772
4036.26,12428658.48,17109321.42,6946357.36,4680662.95,126.38,2767.28,0.00,2640.90,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,406598708,999196073,1195566109,1775941789,1045,1462,213508251,772
4038.26,12428658.48,17111734.83,6946357.36,4683076.36,0.00,2413.41,0.00,2413.41,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,406598708,999196073,1195566109,1775941789,1046,1462,213508251,772
4040.26,12428658.48,17114463.52,6946357.36,4685805.05,0.00,2728.69,0.00,2728.69,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,406598708,999196073,1195566109,1775941789,1046,1462,213508251,772
4042.26,12428658.48,17116963.21,6946357.36,4688304.73,0.00,2499.69,0.00,2499.69,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,406598708,999196073,1195566109,1775941789,1047,1462,213508251,772
4044.26,12428658.48,17119704.44,6946357.36,4691045.96,0.00,2741.23,0.00,2741.23,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,406598708,999196073,1195566109,1775941789,1047,1462,213508251,772
4046.26,12428658.48,17122203.91,6946357.36,4693545.43,0.00,2499.46,0.00,2499.46,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,406598708,999196073,1195566109,1775941789,1048,1462,213508251,772
4048.26,12428658.48,17124981.01,6946357.36,4696322.53,0.00,2777.10,0.00,2777.10,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,406598708,999196073,1195566109,1775941789,1048,1462,213508251,772
4050.26,12428658.48,17127401.86,6946357.36,4698743.38,0.00,2420.85,0.00,2420.85,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,406598708,999196073,1195566109,1775941789,1049,1462,213508251,772
4052.26,12428658.48,17130079.02,6946357.36,4701420.54,0.00,2677.16,0.00,2677.16,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,406598708,999196073,1195566109,1775941789,1049,1462,213508251,772
4054.26,12429056.34,17132900.08,6946357.36,4703843.74,397.86,2821.06,0.00,2423.20,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,406660501,999236132,1202095215,1775941789,1050,1462,213515092,776
4056.26,12431573.61,17137533.37,6946357.36,4705959.75,2517.28,4633.29,0.00,2116.01,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,407022169,999518887,1202095215,1775941789,1050,1462,213558428,776
4058.26,12434245.02,17142316.82,6946357.36,4708071.80,2671.41,4783.46,0.00,2112.05,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,407425163,999799773,1202095215,1775941789,1050,1462,213604361,776
4060.26,12435120.30,17145370.79,6946357.36,4710250.48,875.29,3053.96,0.00,2178.68,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,407559550,999889459,1203387526,1775941789,1051,1462,213619385,777
4062.26,12435120.30,17148062.57,6946357.36,4712942.27,0.00,2691.78,0.00,2691.78,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,407559550,999889459,1203387526,1775941789,1051,1462,213619385,777
4064.26,12435120.30,17150483.61,6946357.36,4715363.31,0.00,2421.04,0.00,2421.04,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,407559550,999889459,1203387526,1775941789,1052,1462,213619385,777
4066.26,12435120.30,17153193.11,6946357.36,4718072.80,0.00,2709.50,0.00,2709.50,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,407559550,999889459,1203387526,1775941789,1052,1462,213619385,777
4068.26,12435120.30,17155640.14,6946357.36,4720519.83,0.00,2447.03,0.00,2447.03,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,407559550,999889459,1203387526,1775941789,1053,1462,213619385,777
4070.26,12435120.30,17158342.90,6946357.36,4723222.60,0.00,2702.77,0.00,2702.77,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,407559550,999889459,1203387526,1775941789,1053,1462,213619385,777
4072.26,12435120.30,17160807.61,6946357.36,4725687.30,0.00,2464.70,0.00,2464.70,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,407559550,999889459,1203387526,1775941789,1054,1462,213619385,777
4074.26,12435120.30,17163560.34,6946357.36,4728440.03,0.00,2752.73,0.00,2752.73,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,407559550,999889459,1203387526,1775941789,1054,1462,213619385,777
4076.26,12435120.30,17166021.76,6946357.36,4730901.46,0.00,2461.43,0.00,2461.43,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,407559550,999889459,1203387526,1775941789,1055,1462,213619385,777
4078.26,12435120.30,17168742.60,6946357.36,4733622.29,0.00,2720.84,0.00,2720.84,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,407559550,999889459,1203387526,1775941789,1055,1462,213619385,777
4080.26,12437246.46,17172838.06,6946357.36,4735591.60,2126.16,4095.46,0.00,1969.30,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,407874120,1000119185,1209893484,1775941789,1056,1462,213655865,781
4082.26,12439747.21,17177453.92,6946357.36,4737706.70,2500.75,4615.86,0.00,2115.11,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,408277438,1000356060,1209893484,1775941789,1056,1462,213698797,781
4084.26,12441816.70,17180935.43,6947155.65,4739118.72,2069.49,3481.51,798.30,1412.02,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,408592836,1000570451,1211206094,1775941789,1057,1462,213734308,781
4086.26,12441816.70,17180935.43,6949794.66,4739118.72,0.00,0.00,2639.01,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,408592836,1000570451,1211206094,1775941789,1057,1462,213734308,781
4088.67,12441816.70,17180935.43,6952384.13,4739118.72,0.00,0.00,2589.47,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,408592836,1000570451,1211206094,1775941789,1057,1462,213734308,781
4090.67,12444324.52,17183443.24,6954966.27,4739118.72,2507.81,2507.81,2582.14,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,407414298,1000848134,1211206094,1777484644,1057,1463,213777325,781
4092.67,12447007.88,17186126.60,6957620.38,4739118.72,2683.36,2683.36,2654.11,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,407832766,1001116606,1211206094,1777484644,1057,1463,213823346,781
4094.67,12449066.18,17188184.91,6959594.67,4739118.72,2058.31,2058.31,1974.29,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,406751213,1001322779,1211206094,1778886951,1057,1464,213858667,781
4096.67,12451595.32,17190714.05,6962131.94,4739118.72,2529.14,2529.14,2537.27,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,407145666,1001575786,1211206094,1778886951,1057,1464,213902195,781
4098.67,12453660.02,17192778.75,6964078.03,4739118.72,2064.70,2064.70,1946.09,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,406127692,1001798856,1211206094,1780210418,1057,1465,213937649,781
4100.67,12456190.53,17195309.25,6966697.75,4739118.72,2530.51,2530.51,2619.73,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,406512088,1002062270,1211206094,1780210418,1057,1465,213981128,781
4102.67,12458311.64,17197430.37,6968776.10,4739118.72,2121.11,2121.11,2078.34,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,405386693,1002333764,1211206094,1781607324,1057,1466,214017583,781
4104.67,12460842.32,17199961.04,6971366.15,4739118.72,2530.67,2530.67,2590.05,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,405763928,1002604381,1211206094,1781607324,1057,1466,214061061,781
4106.85,12463274.88,17202393.61,6973722.52,4739118.72,2432.57,2432.57,2356.37,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,404796684,1002858824,1211206094,1782942862,1057,1466,214102849,781
4108.85,12465618.60,17204737.32,6976335.29,4739118.72,2343.72,2343.72,2612.77,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,405189492,1003066008,1211206094,1782942862,1057,1467,214143036,781
4110.85,12468126.41,17207245.14,6978900.19,4739118.72,2507.81,2507.81,2564.90,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,405591855,1003305645,1211206094,1782942862,1057,1467,214186004,781
4112.85,12470314.18,17209432.91,6980940.95,4739118.72,2187.77,2187.77,2040.76,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,404540515,1003527389,1211206094,1784332527,1057,1468,214223437,781
4114.85,12472822.34,17211941.07,6983507.21,4739118.72,2508.16,2508.16,2566.27,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,404922986,1003787007,1211206094,1784332527,1057,1468,214266447,781
4116.85,12475009.06,17214127.79,6985487.81,4739118.72,2186.72,2186.72,1980.60,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,403955551,1004021403,1211206094,1785625366,1057,1469,214303876,781
4118.85,12477517.58,17216636.30,6988090.08,4739118.72,2508.52,2508.52,2602.27,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,404361940,1004257195,1211206094,1785625366,1057,1469,214346899,781
4120.85,12479612.20,17218730.93,6990141.68,4739118.72,2094.62,2094.62,2051.60,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,403392918,1004457285,1211206094,1786930521,1057,1470,214383035,781
4122.85,12482120.77,17221239.50,6992793.06,4739118.72,2508.57,2508.57,2651.38,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,403804793,1004687604,1211206094,1786930521,1057,1470,214426188,781
4124.85,12484246.58,17223365.30,6994899.87,4739118.72,2125.80,2125.80,2106.81,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,402791388,1004922492,1211206094,1788253244,1057,1471,214462737,781
4126.85,12486755.52,17225874.24,6997523.76,4739118.72,2508.94,2508.94,2623.89,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,403185185,1005170984,1211206094,1788253244,1057,1471,214505957,781
4129.27,12489327.13,17228445.86,7000028.79,4739118.72,2571.61,2571.61,2505.03,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,402129089,1005469789,1211206094,1789668868,1057,1471,214550307,781
4131.27,12491718.67,17230837.39,7002538.66,4739118.72,2391.54,2391.54,2509.87,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,402474652,1005736460,1211206094,1789668868,1057,1472,214591430,781
4133.27,12494277.65,17233396.37,7005158.27,4739118.72,2558.98,2558.98,2619.61,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,402857174,1006009036,1211206094,1789668868,1057,1472,214635440,781
4135.27,12496314.38,17235433.10,7007048.92,4739118.72,2036.73,2036.73,1890.65,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,401747206,1006244364,1211206094,1791064910,1057,1473,214670438,781
4137.27,12498822.41,17237941.14,7009603.22,4739118.72,2508.04,2508.04,2554.30,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,402142412,1006491216,1211206094,1791064910,1057,1473,214713529,781
4139.27,12500926.90,17240045.62,7011566.17,4739118.72,2104.49,2104.49,1962.95,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,401178838,1006688625,1211206094,1792369824,1057,1474,214749635,781
4141.27,12503435.23,17242553.95,7014187.89,4739118.72,2508.32,2508.32,2621.73,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,401584698,1006924896,1211206094,1792369824,1057,1474,214792698,781
4143.27,12505555.88,17244674.60,7016170.56,4739118.72,2120.65,2120.65,1982.67,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,400599199,1007156774,1211206094,1793666332,1057,1475,214828990,781
4145.27,12508064.07,17247182.80,7018794.92,4739118.72,2508.20,2508.20,2624.36,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,401020749,1007377322,1211206094,1793666332,1057,1475,214872042,781
4147.27,12510159.32,17249278.04,7020779.66,4739118.72,2095.24,2095.24,1984.73,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,400048744,1007582143,1211206094,1794969898,1057,1476,214908043,781
4149.27,12512668.17,17251786.89,7023321.91,4739118.72,2508.85,2508.85,2542.25,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,400437619,1007835534,1211206094,1794969898,1057,1476,214951031,781
4151.64,12515278.84,17254397.56,7025764.17,4739118.72,2610.67,2610.67,2442.26,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,399550377,1008108835,1211206094,1796252170,1057,1476,214995786,781
4153.64,12517706.70,17256825.42,7028296.06,4739118.72,2427.86,2427.86,2531.89,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,399914852,1008365892,1211206094,1796252170,1057,1477,215037408,781
4155.84,12520228.52,17259347.24,7030672.19,4739118.72,2521.82,2521.82,2376.12,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,399029084,1008640795,1211206094,1797508622,1057,1477,215080688,781
4157.84,12522573.75,17261692.48,7033211.35,4739118.72,2345.23,2345.23,2539.16,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,399386647,1008883612,1211206094,1797508622,1057,1478,215120921,781
4160.23,12525084.19,17264202.91,7035747.00,4739118.72,2510.43,2510.43,2535.65,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,398490696,1009123394,1211206094,1798807462,1057,1478,215164013,781
4162.23,12527678.54,17266797.26,7038284.69,4739118.72,2594.35,2594.35,2537.69,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,398893163,1009385081,1211206094,1798807462,1057,1479,215208487,781
4164.41,12529980.84,17269099.56,7040583.29,4739118.72,2302.30,2302.30,2298.60,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,398021677,1009612110,1211206094,1800041308,1057,1479,215248023,781
4166.41,12532488.62,17271607.34,7043105.16,4739118.72,2507.78,2507.78,2521.87,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,398386180,1009889599,1211206094,1800041308,1057,1480,215290987,781
4168.69,12535056.50,17274175.22,7045459.14,4739118.72,2567.88,2567.88,2353.98,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,397500450,1010188381,1211206094,1801285633,1057,1480,215335009,781
4170.69,12537444.57,17276563.29,7047975.39,4739118.72,2388.07,2388.07,2516.25,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,397851939,1010448237,1211206094,1801285633,1057,1481,215375911,781
4173.05,12540000.83,17279119.55,7050392.37,4739118.72,2556.26,2556.26,2416.98,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,396961931,1010730046,1211206094,1802548235,1057,1481,215419791,781
4175.05,12542376.22,17281494.94,7052819.63,4739118.72,2375.39,2375.39,2427.27,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,397293012,1011007065,1211206094,1802548235,1057,1482,215460510,781
4177.43,12544919.95,17284038.68,7055268.37,4739118.72,2543.73,2543.73,2448.74,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,396411724,1011292152,1211206094,1803795632,1057,1482,215504134,781
4179.43,12547639.68,17286758.40,7057810.64,4739118.72,2719.72,2719.72,2542.27,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,396814868,1011585257,1211206094,1803795632,1057,1483,215550795,781
4181.58,12550075.15,17289193.87,7060109.73,4739118.72,2435.47,2435.47,2299.09,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,395927953,1011856265,1211206094,1805035020,1057,1483,215592504,781
4183.58,12552681.04,17291799.76,7062675.45,4739118.72,2605.89,2605.89,2565.71,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,396307558,1012143768,1211206094,1805035020,1057,1484,215637112,781
4185.90,12555328.66,17294447.39,7065107.86,4739118.72,2647.62,2647.62,2432.41,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,395396003,1012453806,1211206094,1806314329,1057,1484,215682427,781
4187.90,12557790.89,17296909.62,7067495.92,4739118.72,2462.23,2462.23,2388.06,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,395758107,1012722033,1211206094,1806314329,1057,1485,215724598,781
4189.90,12560425.51,17299544.23,7069949.76,4739118.72,2634.62,2634.62,2453.84,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,396144179,1013010423,1211206094,1806314329,1057,1485,215769732,781
4191.90,12562521.29,17301640.02,7071860.23,4739118.72,2095.78,2095.78,1910.47,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,395198804,1013237439,1211206094,1807569208,1057,1486,215805581,781
4193.90,12565029.77,17304148.50,7074332.00,4739118.72,2508.48,2508.48,2471.77,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,395559096,1013519318,1211206094,1807569208,1057,1486,215848493,781
4195.90,12567212.19,17306330.91,7076333.71,4739118.72,2182.42,2182.42,2001.71,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,394598830,1013769459,1211206094,1808838032,1057,1487,215885840,781
4197.90,12569721.01,17308839.73,7078887.82,4739118.72,2508.82,2508.82,2554.11,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,394951500,1014059047,1211206094,1808838032,1057,1487,215928793,781
4199.90,12571926.82,17311045.54,7080910.63,4739118.72,2205.80,2205.80,2022.82,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,393983899,1014269372,1211206094,1810159994,1057,1488,215966531,781
4201.90,12574435.66,17313554.38,7083537.45,4739118.72,2508.84,2508.84,2626.81,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,394360307,1014535227,1211206094,1810159994,1057,1488,216009437,781
4203.90,12576763.96,17315882.69,7085658.31,4739118.72,2328.31,2328.31,2120.86,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,393428810,1014804505,1211206094,1811418260,1057,1489,216049242,781
4205.90,12579273.14,17318391.87,7088237.59,4739118.72,2509.18,2509.18,2579.28,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,393791367,1015084298,1211206094,1811418260,1057,1489,216092174,781
4207.90,12581495.19,17320613.91,7090178.87,4739118.72,2222.05,2222.05,1941.28,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,392835816,1015339668,1211206094,1812687285,1057,1490,216130149,781
4209.90,12584004.64,17323123.36,7092788.54,4739118.72,2509.45,2509.45,2609.68,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,393194233,1015623670,1211206094,1812687285,1057,1490,216173065,781
4211.90,12586688.00,17325806.72,7095372.36,4739118.72,2683.36,2683.36,2583.81,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,393583367,1015921476,1211206094,1812687285,1057,1490,216218945,781
4213.90,12588643.56,17328851.72,7095691.19,4740208.16,1955.56,3045.00,318.84,1089.44,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,392425964,1016127654,1211222854,1814139134,1058,1491,216252487,782
4215.90,12591152.91,17333424.45,7095691.19,4742271.55,2509.34,4572.73,0.00,2063.39,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,392813968,1016382042,1211222854,1814139134,1058,1491,216295453,782
4217.90,12593496.66,17337567.35,7095691.19,4744070.70,2343.75,4142.90,0.00,1799.15,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,393162462,1016633548,1212419057,1814139134,1059,1491,216335623,783
4219.90,12596004.47,17342170.77,7095691.19,4746166.30,2507.81,4603.42,0.00,2095.61,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,393519403,1016918607,1212419057,1814139134,1059,1491,216378584,783
4221.90,12598687.83,17346918.01,7095691.19,4748230.18,2683.36,4747.24,0.00,2063.88,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,393910299,1017214651,1212419057,1814139134,1059,1491,216424535,783
4223.90,12601183.35,17351111.50,7095691.19,4749928.15,2495.52,4193.49,0.00,1697.97,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,394273936,1017489868,1213658138,1814139134,1060,1491,216467323,784
4225.90,12603681.13,17355500.36,7095691.19,4751819.23,2497.78,4388.86,0.00,1891.08,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,394648293,1017754942,1214163819,1814139134,1061,1491,216510175,785
4227.90,12606359.54,17360199.10,7095691.19,4753839.56,2678.41,4698.73,0.00,2020.32,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,395045577,1018043331,1214163819,1814139134,1061,1491,216556139,785
4229.90,12608845.95,17364546.43,7095691.19,4755700.48,2486.41,4347.33,0.00,1860.93,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,395394940,1018330488,1215367445,1814139134,1062,1491,216598835,786
4231.90,12611510.36,17369269.29,7095691.19,4757758.93,2664.41,4722.86,0.00,2058.45,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,395757195,1018650323,1215367445,1814139134,1062,1491,216644602,786
4233.90,12613986.48,17373777.90,7095691.19,4759791.42,2476.12,4508.61,0.00,2032.48,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,396129262,1018912144,1215367445,1814139134,1062,1491,216687128,786
4235.90,12616518.12,17378083.42,7095691.19,4761565.30,2531.63,4305.52,0.00,1773.88,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,396508302,1019181202,1216564513,1814139134,1063,1491,216730539,786
4237.90,12619233.67,17382797.33,7095691.19,4763563.66,2715.55,4713.91,0.00,1998.36,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,396908238,1019476448,1216564513,1814139134,1063,1491,216777118,786
4239.90,12621756.12,17387149.16,7095691.19,4765393.04,2522.45,4351.83,0.00,1829.38,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,397280079,1019750354,1217781957,1814139134,1064,1491,216820336,787
4241.90,12624455.14,17391905.07,7095691.19,4767449.93,2699.02,4755.91,0.00,2056.89,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,397670675,1020050707,1217781957,1814139134,1064,1491,216866637,787
4243.90,12626965.23,17396489.72,7095691.19,4769524.50,2510.09,4584.66,0.00,2074.57,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,398065918,1020298046,1217781957,1814139134,1064,1491,216909661,787
4245.90,12629513.01,17400821.25,7095691.19,4771308.23,2547.79,4331.52,0.00,1783.74,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,398449832,1020566365,1219020810,1814139134,1065,1491,216953365,788
4247.90,12629965.23,17403828.35,7095691.19,4773863.11,452.22,3007.10,0.00,2554.88,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,398523513,1020608453,1219020810,1814139134,1065,1491,216961086,788
4249.90,12629965.23,17406174.07,7095691.19,4776208.84,0.00,2345.73,0.00,2345.73,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,398523513,1020608453,1219020810,1814139134,1066,1491,216961086,788
4251.90,12629965.23,17408891.99,7095691.19,4778926.76,0.00,2717.92,0.00,2717.92,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,398523513,1020608453,1219020810,1814139134,1066,1491,216961086,788
4253.90,12629965.23,17411268.75,7095691.19,4781303.51,0.00,2376.75,0.00,2376.75,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,398523513,1020608453,1219020810,1814139134,1067,1491,216961086,788
4255.90,12629965.23,17413940.45,7095691.19,4783975.22,0.00,2671.71,0.00,2671.71,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,398523513,1020608453,1219020810,1814139134,1067,1491,216961086,788
4257.90,12631994.28,17417871.66,7095691.19,4785877.38,2029.05,3931.21,0.00,1902.16,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,398834493,1020816909,1222760966,1814139134,1068,1491,216995887,790
4259.90,12634511.87,17422507.11,7095691.19,4787995.25,2517.59,4635.45,0.00,2117.87,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,399201030,1021094874,1222760966,1814139134,1068,1491,217039090,790
4261.90,12637094.29,17426396.88,7096486.75,4789302.59,2582.42,3889.77,795.56,1307.34,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,399599622,1021357382,1224012599,1814139134,1069,1491,217083443,790
4263.90,12639646.10,17428948.69,7098860.48,4789302.59,2551.81,2551.81,2373.72,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,399349788,1021633431,1224012599,1814766183,1069,1492,217127204,790
4265.90,12642444.73,17431747.32,7101455.01,4789302.59,2798.62,2798.62,2594.53,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,399722039,1021977628,1224012599,1814766183,1069,1492,217175104,790
4268.36,12645048.07,17434350.66,7103935.29,4789302.59,2603.34,2603.34,2480.28,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,398627589,1022255097,1224012599,1816249619,1069,1492,217219618,790
4270.36,12647670.97,17436973.56,7106584.12,4789302.59,2622.91,2622.91,2648.83,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,399004897,1022549253,1224012599,1816249619,1069,1493,217264517,790
4272.36,12650354.33,17439656.92,7109217.12,4789302.59,2683.36,2683.36,2633.00,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,399386811,1022854279,1224012599,1816249619,1069,1493,217310401,790
4274.36,12652265.46,17441568.05,7111016.59,4789302.59,1911.12,1911.12,1799.47,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,398167981,1023053651,1224012599,1817758325,1069,1494,217343105,790
4276.36,12654898.12,17444200.71,7113574.15,4789302.59,2632.67,2632.67,2557.56,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,398581206,1023314389,1224012599,1817758325,1069,1494,217388253,790
4278.36,12656947.80,17446250.39,7115578.14,4789302.59,2049.68,2049.68,2003.99,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,397671515,1023530656,1224012599,1818976466,1069,1495,217423303,790
4280.36,12659577.08,17448879.67,7118139.37,4789302.59,2629.28,2629.28,2561.22,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,398057642,1023817624,1224012599,1818976466,1069,1495,217468377,790
4282.36,12661604.42,17450907.01,7120061.48,4789302.59,2027.34,2027.34,1922.11,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,397127941,1024037928,1224012599,1820204862,1069,1496,217503119,790
4284.36,12664238.05,17453540.64,7122618.18,4789302.59,2633.63,2633.63,2556.70,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,397500740,1024339338,1224012599,1820204862,1069,1496,217548249,790
4286.36,12666236.17,17455538.76,7124522.53,4789302.59,1998.12,1998.12,1904.34,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,396585229,1024537880,1224012599,1821433350,1069,1497,217582429,790
4288.36,12668869.44,17458172.03,7127176.47,4789302.59,2633.27,2633.27,2653.95,0.00,5118583197.71,7941492153.25,0.00,0.00,0.00,0.00,396938515,1024858711,1224012599,1821433350,1069,1497,217627531,790
