time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071256.75,7043356.12,9537109.35,1406912.50,2493753.23,2349.98,2349.98,2281.02,0.00,458064736.33,510342007.35,0.00,0.00,907274777.34,2542.97,0.00,0.00,1.1642,1.0000,358493712,1085250315,626193891,359355139,959,317,121945167,415
18446744071258.75,7044531.71,9538284.94,1407332.51,2493753.23,1175.59,1175.59,420.02,0.00,458091924.50,510342007.35,27188.18,0.00,907277101.56,2324.22,0.00,0.00,1.1609,1.0014,358599460,1085445518,626193891,359355139,959,317,121967301,415
18446744071260.75,7045625.72,9539378.95,1407708.70,2493753.23,1094.02,1094.02,376.19,0.00,458091924.50,510342007.35,0.00,0.00,907277578.12,476.56,0.00,0.00,1.1609,1.0014,358636248,1085688798,626193891,359355139,959,317,121988000,415
18446744071262.75,7046644.28,9540397.51,1408096.45,2493753.23,1018.55,1018.55,387.75,0.00,458091924.50,510342007.35,0.00,0.00,907277867.19,289.06,0.00,0.00,1.1609,1.0014,358653288,1085932508,626193891,359355139,959,317,122007376,415
18446744071264.75,7047568.75,9541321.98,1408480.56,2493753.23,924.48,924.48,384.11,0.00,458091924.50,510342007.35,0.00,0.00,907278253.91,386.72,0.00,0.00,1.1609,1.0014,357862319,1086145774,626193891,360169508,959,318,122024838,415
18446744071266.75,7049377.28,9543130.51,1410026.50,2493753.23,1808.53,1808.53,1545.94,0.00,458091924.50,510342007.35,0.00,0.00,907278636.72,382.81,0.00,0.00,1.1609,1.0005,357905230,1086565846,626193891,360169508,959,318,122057068,415
18446744071268.75,7051193.63,9545528.86,1411515.00,2494335.23,1816.35,2398.35,1488.50,582.00,458097929.36,510342007.35,6004.86,0.00,907280171.88,1535.16,0.00,0.00,1.1601,1.0006,357093044,1086998119,626193891,361014407,959,319,122088894,415
18446744071270.75,7053559.97,9549440.50,1411515.00,2495880.53,2366.34,3911.64,0.00,1545.30,458097929.36,510342007.35,0.00,0.00,907281671.88,1500.00,0.00,0.00,1.1601,1.0016,357160406,1087536540,626376468,361014407,960,319,122129740,415
18446744071272.75,7056099.67,9554212.64,1411515.00,2498112.97,2539.70,4772.14,0.00,2232.44,458097929.36,510342007.35,0.00,0.00,907281671.88,0.00,0.00,0.00,1.1601,1.0016,357218308,1088128800,626376468,361014407,960,319,122173455,415
18446744071274.75,7058457.36,9558508.07,1411515.00,2500050.71,2357.69,4295.43,0.00,1937.74,458097929.36,510342007.35,0.00,0.00,907281671.88,0.00,0.00,0.00,1.1601,1.0016,357220052,1088730625,627396128,361014407,961,319,122214028,415
18446744071276.75,7060140.06,9561693.71,1411515.00,2501553.65,1682.70,3185.64,0.00,1502.93,458097929.36,510342007.35,0.00,0.00,907281671.88,0.00,0.00,0.00,1.1601,1.0016,357333744,1089047705,627940822,361014407,962,319,122243435,415
18446744071278.75,7061697.96,9564574.46,1411515.00,2502876.50,1557.89,2880.75,0.00,1322.86,458097929.36,510342007.35,0.00,0.00,907281671.88,0.00,0.00,0.00,1.1601,1.0016,357439620,1089340650,628391909,361014407,963,319,122270745,415
18446744071280.82,7064212.78,9568855.48,1411515.00,2504642.71,2514.82,4281.02,0.00,1766.20,458097929.36,510342007.35,0.00,0.00,907281671.88,0.00,0.00,0.00,1.1601,1.0016,357588816,1089835248,628969701,361014407,964,319,122313997,415
18446744071282.82,7066896.14,9573594.92,1411515.00,2506698.79,2683.36,4739.44,0.00,2056.08,458097929.36,510342007.35,0.00,0.00,907281671.88,0.00,0.00,0.00,1.1601,1.0016,357745399,1090365605,628969701,361014407,964,319,122360106,415
18446744071284.82,7069391.66,9578365.20,1411515.00,2508973.54,2495.52,4770.28,0.00,2274.76,458097929.36,510342007.35,0.00,0.00,907281671.88,0.00,0.00,0.00,1.1601,1.0016,357909947,1090839911,628969701,361014407,964,319,122403040,415
18446744071286.82,7071735.41,9582256.58,1411515.00,2510521.17,2343.75,3891.38,0.00,1547.62,458097929.36,510342007.35,0.00,0.00,907281671.88,0.00,0.00,0.00,1.1601,1.0016,358103768,1091246090,630097285,361014407,965,319,122443394,416
18446744071288.82,7074242.22,9586401.55,1411515.00,2512159.33,2506.81,4144.97,0.00,1638.16,458097929.36,510342007.35,0.00,0.00,907281671.88,0.00,0.00,0.00,1.1601,1.0016,358288104,1091703498,630649640,361014407,966,319,122486582,416
18446744071290.82,7076712.85,9590036.46,1411515.00,2513323.61,2470.63,3634.91,0.00,1164.29,458097929.36,510342007.35,0.00,0.00,907281671.88,0.00,0.00,0.00,1.1601,1.0016,358345170,1092278913,630649640,361014407,966,319,122529331,416
18446744071292.82,7079043.75,9593379.76,1411515.00,2514336.00,2330.90,3343.29,0.00,1012.39,458097929.36,510342007.35,0.00,0.00,907281671.88,0.00,0.00,0.00,1.1601,1.0016,358624911,1092595883,631193141,361014407,967,319,122569709,416
18446744071294.82,7081136.48,9595674.33,1411515.00,2514537.85,2092.73,2294.57,0.00,201.84,458147826.79,510342007.35,49897.43,0.00,907281671.88,0.00,0.00,0.00,1.1541,1.0016,358766908,1092989624,631193141,361014407,967,319,122606265,416
18446744071296.82,7083251.25,9597968.98,1411515.00,2514717.74,2114.77,2294.66,0.00,179.89,458147826.79,510342007.35,0.00,0.00,907281671.88,0.00,0.00,0.00,1.1541,1.0016,358880788,1093417124,631193141,361014407,967,319,122643251,416
18446744071298.82,7085249.14,9600326.43,1411515.00,2515077.29,1997.89,2357.45,0.00,359.55,458147826.79,510342007.35,0.00,0.00,907281671.88,0.00,0.00,0.00,1.1541,1.0016,359025853,1093783520,631193141,361014407,967,319,122678283,416
18446744071300.82,7087339.27,9602568.16,1411515.00,2515228.89,2090.13,2241.73,0.00,151.60,458147826.79,510342007.35,0.00,0.00,907281671.88,0.00,0.00,0.00,1.1541,1.0016,359294212,1094050234,631193141,361014407,967,319,122714835,416
18446744071302.82,7089005.75,9604588.21,1411515.00,2515582.46,1666.48,2020.05,0.00,353.57,458147826.79,510342007.35,0.00,0.00,907281671.88,0.00,0.00,0.00,1.1541,1.0016,359428268,1094342796,631193141,361014407,967,319,122744391,416
18446744071304.82,7090663.34,9606727.08,1411515.00,2516063.73,1657.60,2138.87,0.00,481.27,458147826.79,510342007.35,0.00,0.00,907281671.88,0.00,0.00,0.00,1.1541,1.0016,359536623,1094658786,631772950,361014407,968,319,122773842,417
18446744071306.82,7092812.34,9609969.05,1411515.00,2517156.71,2148.99,3241.97,0.00,1092.98,458161290.23,510342007.35,13463.45,0.00,907281671.88,0.00,0.00,0.00,1.1525,1.0016,359772232,1094973319,631772950,361014407,968,319,122811330,417
18446744071308.82,7095089.14,9613233.62,1411515.00,2518144.48,2276.80,3264.57,0.00,987.77,458161290.23,510342007.35,0.00,0.00,907281671.88,0.00,0.00,0.00,1.1525,1.0016,360025745,1095302667,631772950,361014407,968,319,122850861,417
18446744071310.82,7097096.09,9616325.04,1411515.00,2519228.95,2006.95,3091.42,0.00,1084.47,458161290.23,510342007.35,0.00,0.00,907281671.88,0.00,0.00,0.00,1.1525,1.0016,360397947,1095444245,632495247,361014407,969,319,122885907,417
18446744071312.82,7099253.34,9619709.16,1411515.00,2520455.82,2157.25,3384.12,0.00,1226.88,458161290.23,510342007.35,0.00,0.00,907281671.88,0.00,0.00,0.00,1.1525,1.0016,360841579,1095552869,632495247,361014407,969,319,122923517,417
18446744071314.82,7101470.09,9623144.60,1411515.00,2521674.51,2216.75,3435.43,0.00,1218.69,458161290.23,510342007.35,0.00,0.00,907281671.88,0.00,0.00,0.00,1.1525,1.0016,361237902,1095724033,632495247,361014407,969,319,122962142,417
18446744071316.82,7103661.37,9626647.57,1411515.00,2522986.20,2191.29,3502.98,0.00,1311.69,458161290.23,510342007.35,0.00,0.00,907281671.88,0.00,0.00,0.00,1.1525,1.0016,361434432,1096088472,633370334,361014407,970,319,123000233,418
18446744071318.82,7106169.43,9630885.82,1411515.00,2524716.39,2508.06,4238.25,0.00,1730.18,458161290.23,510342007.35,0.00,0.00,907281671.88,0.00,0.00,0.00,1.1525,1.0016,361658907,1096506061,634016402,361014407,971,319,123043617,418
18446744071320.82,7108418.04,9634442.72,1411515.00,2526024.68,2248.60,3556.90,0.00,1308.30,458161290.23,510342007.35,0.00,0.00,907281671.88,0.00,0.00,0.00,1.1525,1.0016,361979540,1096761070,634016402,361014407,971,319,123082728,418
18446744071322.82,7110488.55,9637517.77,1411515.00,2527029.22,2070.51,3075.05,0.00,1004.54,458161290.23,510342007.35,0.00,0.00,907281671.88,0.00,0.00,0.00,1.1525,1.0016,362167620,1097103041,634653159,361014407,972,319,123118875,419
18446744071324.82,7112707.91,9640624.61,1411515.00,2527916.70,2219.36,3106.84,0.00,887.48,458161290.23,510342007.35,0.00,0.00,907281671.88,0.00,0.00,0.00,1.1525,1.0016,362462120,1097376697,634653159,361014407,972,319,123157487,419
18446744071326.82,7115040.97,9644267.00,1411515.00,2529226.03,2333.06,3642.39,0.00,1309.33,458161290.23,510342007.35,0.00,0.00,907281671.88,0.00,0.00,0.00,1.1525,1.0016,362556929,1097879152,634653159,361014407,972,319,123197992,419
18446744071328.82,7117044.32,9646588.28,1411515.00,2529543.96,2003.35,2321.28,0.00,317.93,458198408.76,510342007.35,37118.52,0.00,907281671.88,0.00,0.00,0.00,1.1480,1.0016,362660391,1098288547,634653159,361014407,972,319,123233090,419
18446744071330.82,7118990.86,9648898.20,1411515.00,2529907.34,1946.54,2309.92,0.00,363.38,458198408.76,510342007.35,0.00,0.00,907281671.88,0.00,0.00,0.00,1.1480,1.0016,362773944,1098673308,634653159,361014407,972,319,123267272,419
18446744071332.82,7120902.49,9651152.86,1411589.36,2530250.36,1911.64,2254.66,74.37,343.02,458198408.76,510342007.35,0.00,0.00,907281671.88,0.00,0.00,0.00,1.1480,1.0016,362802732,1099133899,635525165,361014407,973,319,123300770,419
18446744071334.82,7122457.91,9652708.28,1412184.86,2530250.36,1555.42,1555.42,595.50,0.00,458198408.76,510342007.35,0.00,0.00,907281746.09,74.22,0.00,0.00,1.1480,1.0012,362955506,1099379313,635525165,361014407,973,319,123328288,419
18446744071336.82,7123498.35,9653748.71,1412765.31,2530250.36,1040.43,1040.43,580.45,0.00,458198408.76,510342007.35,0.00,0.00,907282339.84,593.75,0.00,0.00,1.1480,1.0012,363027668,1099573502,635525165,361014407,973,319,123347856,419
18446744071338.82,7125830.09,9656080.46,1414959.35,2530250.36,2331.75,2331.75,2194.04,0.00,458198408.76,510342007.35,0.00,0.00,907282921.88,582.03,0.00,0.00,1.1480,1.0001,363102772,1100095325,635525165,361014407,973,319,123389018,419
18446744071340.82,7128174.29,9658424.65,1417291.81,2530250.36,2344.19,2344.19,2332.46,0.00,458210797.68,510342007.35,12388.93,0.00,907285109.38,2187.50,0.00,0.00,1.1466,1.0000,362152539,1100572414,635525165,362087664,973,320,123429911,419
18446744071342.82,7130682.10,9660932.46,1419799.22,2530250.36,2507.81,2507.81,2507.41,0.00,458210797.68,510342007.35,0.00,0.00,907287433.59,2324.22,0.00,0.00,1.1466,0.9998,362343131,1101023822,635525165,362087664,973,320,123473728,419
18446744071344.82,7133079.78,9663330.14,1422147.86,2530250.36,2397.68,2397.68,2348.64,0.00,458210797.68,510342007.35,0.00,0.00,907289945.31,2511.72,0.00,0.00,1.1466,1.0000,361414331,1101493860,635525165,363160232,973,321,123515556,419
18446744071346.82,7135432.39,9665682.76,1424435.48,2530250.36,2352.62,2352.62,2287.62,0.00,458210797.68,510342007.35,0.00,0.00,907292292.97,2347.66,0.00,0.00,1.1466,1.0000,360629205,1101983844,635525165,364057644,973,322,123556742,419
18446744071348.82,7137950.33,9668200.70,1427085.77,2530250.36,2517.94,2517.94,2650.28,0.00,458210797.68,510342007.35,0.00,0.00,907294585.94,2292.97,0.00,0.00,1.1466,0.9997,360763475,1102494166,635525165,364057644,973,322,123600871,419
18446744071350.82,7140313.45,9670563.82,1429397.04,2530250.36,2363.12,2363.12,2311.28,0.00,458210797.68,510342007.35,0.00,0.00,907297230.47,2644.53,0.00,0.00,1.1466,1.0000,359788549,1102945113,635525165,365186582,973,323,123642027,419
18446744071352.82,7142844.64,9673095.01,1432016.14,2530250.36,2531.19,2531.19,2619.09,0.00,458210797.68,510342007.35,0.00,0.00,907299558.59,2328.12,0.00,0.00,1.1466,0.9998,359908768,1103472879,635525165,365186582,973,323,123686190,419
18446744071354.82,7144769.29,9676391.66,1432620.55,2531622.36,1924.65,3296.65,604.41,1372.00,458210797.68,510342007.35,0.00,0.00,907302164.06,2605.47,0.00,0.00,1.1466,1.0012,358911751,1103803944,635525165,366345244,973,324,123719803,420
18446744071356.82,7146963.39,9680626.60,1432620.55,2533663.21,2194.10,4234.95,0.00,2040.85,458210797.68,510342007.35,0.00,0.00,907302777.34,613.28,0.00,0.00,1.1466,1.0016,358959907,1104317477,636269854,366345244,975,324,123757841,421
18446744071358.82,7149472.58,9685348.10,1432620.55,2535875.52,2509.19,4721.50,0.00,2212.31,458210797.68,510342007.35,0.00,0.00,907302777.34,0.00,0.00,0.00,1.1466,1.0016,359083385,1104836351,636269854,366345244,975,324,123800999,421
18446744071360.82,7151816.33,9689847.27,1432620.55,2538030.94,2343.75,4499.16,0.00,2155.41,458210797.68,510342007.35,0.00,0.00,907302777.34,0.00,0.00,0.00,1.1466,1.0016,359195747,1105323989,637288474,366345244,976,324,123841171,422
18446744071362.82,7154324.14,9694454.18,1432620.55,2540130.04,2507.81,4606.91,0.00,2099.10,458210797.68,510342007.35,0.00,0.00,907302777.34,0.00,0.00,0.00,1.1466,1.0016,359422533,1105739203,637288474,366345244,976,324,123884282,422
18446744071364.82,7156667.89,9697483.85,1434273.14,2540815.96,2343.75,3029.67,1652.59,685.92,458210797.68,510342007.35,0.00,0.00,907302777.34,0.00,0.00,0.00,1.1466,1.0005,359570600,1106191136,638229910,366345244,977,324,123925097,422
18446744071366.82,7159175.70,9699991.66,1436848.39,2540815.96,2507.81,2507.81,2575.25,0.00,458210797.68,510342007.35,0.00,0.00,907304417.97,1640.62,0.00,0.00,1.1466,0.9998,360119335,1106284401,638229910,366345244,977,324,123968733,422
18446744071368.82,7161477.25,9702293.21,1439059.02,2540815.96,2301.54,2301.54,2210.64,0.00,458210797.68,510342007.35,0.00,0.00,907306992.19,2574.22,0.00,0.00,1.1466,1.0001,359175374,1106655101,638229910,367507700,977,325,124008948,422
18446744071370.82,7163900.23,9704716.19,1441354.08,2540815.96,2422.98,2422.98,2295.05,0.00,458210797.68,510342007.35,0.00,0.00,907309203.12,2210.94,0.00,0.00,1.1466,1.0000,358924899,1106791019,638229910,368242540,977,326,124051027,422
18446744071372.82,7166494.54,9707310.50,1443931.73,2540815.96,2594.31,2594.31,2577.66,0.00,458210797.68,510342007.35,0.00,0.00,907311531.25,2328.12,0.00,0.00,1.1466,0.9998,359059821,1107320241,638229910,368242540,977,326,124095879,422
18446744071374.82,7168818.25,9710928.36,1444184.54,2542110.12,2323.71,3617.86,252.80,1294.16,458210797.68,510342007.35,0.00,0.00,907314078.12,2546.88,0.00,0.00,1.1466,1.0014,358290138,1107621756,638229910,369305577,977,327,124135904,422
18446744071376.82,7171328.40,9715316.04,1444184.54,2543987.64,2510.15,4387.67,0.00,1877.52,458210797.68,510342007.35,0.00,0.00,907314343.75,265.62,0.00,0.00,1.1466,1.0016,358489661,1108064832,638229910,369305577,978,327,124179051,422
18446744071378.82,7174011.76,9720194.71,1444184.54,2546182.95,2683.36,4878.67,0.00,2195.31,458210797.68,510342007.35,0.00,0.00,907314343.75,0.00,0.00,0.00,1.1466,1.0016,358716444,1108524989,639026235,369305577,978,327,124225089,422
18446744071380.82,7176507.28,9724587.09,1444184.54,2548079.81,2495.52,4392.38,0.00,1896.86,458210797.68,510342007.35,0.00,0.00,907314343.75,0.00,0.00,0.00,1.1466,1.0016,359004447,1108875840,639026235,369305577,979,327,124267989,422
18446744071382.82,7178755.54,9728059.38,1444184.54,2549303.84,2248.26,3472.29,0.00,1224.03,458210797.68,510342007.35,0.00,0.00,907314343.75,0.00,0.00,0.00,1.1466,1.0016,359265118,1109190724,640077599,369305577,979,327,124307182,423
18446744071384.82,7181266.34,9732433.13,1444184.54,2551166.79,2510.80,4373.75,0.00,1862.95,458210797.68,510342007.35,0.00,0.00,907314343.75,0.00,0.00,0.00,1.1466,1.0016,359504774,1109593832,640077599,369305577,979,327,124350467,423
18446744071386.82,7183610.09,9735997.32,1445324.89,2552387.23,2343.75,3564.19,1140.36,1220.44,458210797.68,510342007.35,0.00,0.00,907314343.75,0.00,0.00,0.00,1.1466,1.0008,359876061,1109822545,641190819,369305577,980,327,124391045,423
18446744071388.82,7185937.64,9738324.87,1447604.88,2552387.23,2327.55,2327.55,2279.98,0.00,458210797.68,510342007.35,0.00,0.00,907315468.75,1125.00,0.00,0.00,1.1466,1.0000,359229551,1110197797,641190819,370172688,980,328,124431812,423
18446744071390.82,7188449.99,9740837.22,1450204.89,2552387.23,2512.35,2512.35,2600.01,0.00,458210797.68,510342007.35,0.00,0.00,907317753.91,2285.16,0.00,0.00,1.1466,0.9998,359548048,1110522462,641190819,370172688,980,328,124475741,423
18446744071392.82,7190458.91,9744286.14,1450808.03,2553827.23,2008.92,3448.92,603.14,1440.00,458210797.68,510342007.35,0.00,0.00,907320351.56,2597.66,0.00,0.00,1.1466,1.0012,359026697,1110729641,641190819,371001144,980,329,124510754,423
18446744071394.82,7192970.61,9748786.41,1450808.03,2555815.80,2511.70,4500.27,0.00,1988.57,458210797.68,510342007.35,0.00,0.00,907320964.84,613.28,0.00,0.00,1.1466,1.0016,359144949,1111254383,641615409,371001144,981,329,124553959,424
18446744071396.82,7195653.97,9753636.88,1450808.03,2557982.91,2683.36,4850.47,0.00,2167.11,458210797.68,510342007.35,0.00,0.00,907320964.84,0.00,0.00,0.00,1.1466,1.0016,359519957,1111566315,641615409,371001144,981,329,124600188,424
18446744071398.82,7198234.80,9758188.73,1450808.03,2559953.93,2580.83,4551.85,0.00,1971.02,458210797.68,510342007.35,0.00,0.00,907320964.84,0.00,0.00,0.00,1.1466,1.0016,359756022,1111990943,642730705,371001144,982,329,124644606,424
18446744071400.82,7200848.43,9762736.41,1450808.03,2561887.97,2613.63,4547.68,0.00,1934.05,458210797.68,510342007.35,0.00,0.00,907320964.84,0.00,0.00,0.00,1.1466,1.0016,359836109,1112579946,642730705,371001144,982,329,124689743,424
18446744071402.82,7203176.83,9766039.03,1450808.03,2562862.20,2328.39,3302.62,0.00,974.23,458210797.68,510342007.35,0.00,0.00,907320964.84,0.00,0.00,0.00,1.1466,1.0016,360031781,1112980343,643778175,371001144,983,329,124730037,425
18446744071404.82,7205681.64,9769668.51,1450808.03,2563986.87,2504.82,3629.48,0.00,1124.66,458210797.68,510342007.35,0.00,0.00,907320964.84,0.00,0.00,0.00,1.1466,1.0016,360236861,1113416496,643778175,371001144,983,329,124773307,425
18446744071406.82,7208029.68,9773293.77,1450808.03,2565264.09,2348.04,3625.26,0.00,1277.22,458210797.68,510342007.35,0.00,0.00,907320964.84,0.00,0.00,0.00,1.1466,1.0016,360539864,1113714591,643778175,371001144,983,329,124813898,425
18446744071408.82,7209470.89,9775269.06,1450808.03,2565798.17,1441.21,1975.29,0.00,534.08,458210797.68,510342007.35,0.00,0.00,907320964.84,0.00,0.00,0.00,1.1466,1.0016,360637693,1113985711,643778175,371001144,983,329,124839584,425
18446744071410.82,7210776.65,9776835.91,1450808.03,2566059.26,1305.76,1566.85,0.00,261.09,458329484.32,510342007.35,118686.63,0.00,907320964.84,0.00,0.00,0.00,1.1327,1.0016,360757089,1114200590,643778175,371001144,983,329,124863083,425
18446744071412.82,7211974.79,9778260.54,1451024.93,2566285.75,1198.14,1424.62,216.90,226.49,458329484.32,510342007.35,0.00,0.00,907320964.84,0.00,0.00,0.00,1.1327,1.0014,360888271,1114376131,644744751,371001144,984,329,124884960,425
18446744071414.82,7213147.10,9779432.85,1451573.37,2566285.75,1172.31,1172.31,548.44,0.00,458329484.32,510342007.35,0.00,0.00,907321179.69,214.84,0.00,0.00,1.1327,1.0012,361015631,1114548883,644744751,371001144,984,329,124906747,425
18446744071416.82,7214823.88,9781109.63,1452767.20,2566285.75,1676.78,1676.78,1193.83,0.00,458329484.32,510342007.35,0.00,0.00,907321761.72,582.03,0.00,0.00,1.1327,1.0008,361225261,1114768509,644744751,371001144,984,329,124936732,425
18446744071418.82,7217287.48,9783573.22,1455171.26,2566285.75,2463.59,2463.59,2404.06,0.00,458329484.32,510342007.35,0.00,0.00,907322914.06,1152.34,0.00,0.00,1.1327,0.9999,360799751,1115063656,644744751,371762187,984,330,124979706,425
18446744071420.82,7219929.29,9786215.03,1457792.30,2566285.75,2641.81,2641.81,2621.04,0.00,458337140.76,510342007.35,7656.45,0.00,907325316.41,2402.34,0.00,0.00,1.1318,0.9998,361187154,1115352556,644744751,371762187,984,330,125026010,425
18446744071422.82,7222172.78,9788458.52,1460020.05,2566285.75,2243.49,2243.49,2227.74,0.00,458337140.76,510342007.35,0.00,0.00,907327937.50,2621.09,0.00,0.00,1.1318,1.0000,360368801,1115483394,644744751,373024036,984,331,125065446,425
18446744071424.82,7224587.04,9790872.78,1462339.21,2566285.75,2414.26,2414.26,2319.17,0.00,458337140.76,510342007.35,0.00,0.00,907330167.97,2230.47,0.00,0.00,1.1318,1.0000,359976337,1115586172,644744751,373931772,984,332,125107620,425
18446744071426.82,7227175.49,9793461.24,1464882.16,2566285.75,2588.46,2588.46,2542.94,0.00,458337140.76,510342007.35,0.00,0.00,907332484.38,2316.41,0.00,0.00,1.1318,0.9998,360606091,1115619063,644744751,373931772,984,332,125152759,425
18446744071428.82,7229486.95,9797019.70,1465533.43,2567532.75,2311.46,3558.46,651.27,1247.00,458337140.76,510342007.35,0.00,0.00,907335027.34,2542.97,0.00,0.00,1.1318,1.0011,360281031,1115696863,644744751,374770765,984,333,125192645,426
18446744071430.82,7231835.69,9801668.62,1465533.43,2569832.94,2348.74,4648.93,0.00,2300.19,458337140.76,510342007.35,0.00,0.00,907335691.41,664.06,0.00,0.00,1.1318,1.0016,360463880,1116115291,644744751,374770765,984,333,125233053,426
18446744071432.82,7234343.50,9805010.93,1467030.91,2570667.43,2507.81,3342.31,1497.48,834.50,458337140.76,510342007.35,0.00,0.00,907335691.41,0.00,0.00,0.00,1.1318,1.0005,360666474,1116554697,645866463,374770765,985,333,125276671,426
18446744071434.82,7236647.23,9807314.66,1469301.45,2570667.43,2303.73,2303.73,2270.54,0.00,458337140.76,510342007.35,0.00,0.00,907337175.78,1484.38,0.00,0.00,1.1318,1.0000,360147382,1116746951,645866463,375687357,985,334,125317096,426
18446744071436.82,7239160.59,9809828.02,1471902.92,2570667.43,2513.36,2513.36,2601.47,0.00,458337140.76,510342007.35,0.00,0.00,907339445.31,2269.53,0.00,0.00,1.1318,0.9998,360294518,1117243236,645866463,375687357,985,334,125361158,426
18446744071438.82,7241399.33,9812721.14,1473290.14,2571321.81,2238.74,2893.12,1387.22,654.38,458337140.76,510342007.35,0.00,0.00,907342050.78,2605.47,0.00,0.00,1.1318,1.0006,359539348,1117502397,645866463,376756484,985,335,125400071,427
18446744071440.82,7243748.36,9817492.83,1473290.14,2573744.46,2349.03,4771.69,0.00,2422.66,458337140.76,510342007.35,0.00,0.00,907343449.22,1398.44,0.00,0.00,1.1318,1.0016,359698850,1117944247,645866463,376756484,985,335,125440552,427
18446744071442.82,7246256.18,9820252.35,1475566.52,2573996.17,2507.81,2759.52,2276.38,251.71,458337140.76,510342007.35,0.00,0.00,907343449.22,0.00,0.00,0.00,1.1318,1.0000,359960053,1118325044,646718620,376756484,986,335,125484294,427
18446744071444.82,7248489.31,9822485.48,1477816.33,2573996.17,2233.14,2233.14,2249.82,0.00,458337140.76,510342007.35,0.00,0.00,907345714.84,2265.62,0.00,0.00,1.1318,1.0000,359112712,1118588435,646718620,377912117,986,336,125523435,427
18446744071446.82,7251004.96,9825001.13,1480406.77,2573996.17,2515.64,2515.64,2590.44,0.00,458337140.76,510342007.35,0.00,0.00,907347964.84,2250.00,0.00,0.00,1.1318,0.9998,359475936,1118869216,646718620,377912117,986,336,125567533,427
18446744071448.82,7253158.62,9827253.23,1482370.29,2574094.61,2153.67,2252.10,1963.52,98.43,458337140.76,510342007.35,0.00,0.00,907350550.78,2585.94,0.00,0.00,1.1318,1.0002,358336637,1119390969,646718620,379081002,986,337,125605312,427
18446744071450.82,7255673.11,9831543.89,1482370.29,2575870.79,2514.48,4290.66,0.00,1776.18,458337140.76,510342007.35,0.00,0.00,907352527.34,1976.56,0.00,0.00,1.1318,1.0016,358410070,1119961243,646718620,379081002,986,337,125648700,427
18446744071452.82,7258253.14,9835911.29,1482370.29,2577658.15,2580.04,4367.40,0.00,1787.36,458337140.76,510342007.35,0.00,0.00,907352527.34,0.00,0.00,0.00,1.1318,1.0016,358699498,1120332304,647435542,379081002,987,337,125693191,427
18446744071454.82,7260666.89,9840084.88,1482370.29,2579418.00,2413.75,4173.59,0.00,1759.85,458337140.76,510342007.35,0.00,0.00,907352527.34,0.00,0.00,0.00,1.1318,1.0016,359014750,1120634971,647946905,379081002,988,337,125734795,427
18446744071456.82,7263241.66,9844920.32,1482370.29,2581678.67,2574.77,4835.44,0.00,2260.67,458337140.76,510342007.35,0.00,0.00,907352527.34,0.00,0.00,0.00,1.1318,1.0016,359137439,1121171423,647946905,379081002,988,337,125779151,427
18446744071458.82,7265819.64,9849564.20,1482370.29,2583744.56,2577.99,4643.88,0.00,2065.89,458337140.76,510342007.35,0.00,0.00,907352527.34,0.00,0.00,0.00,1.1318,1.0016,359292997,1121675830,649082499,379081002,989,337,125823474,428
18446744071460.82,7268512.60,9854373.43,1482370.29,2585860.82,2692.96,4809.22,0.00,2116.27,458337140.76,510342007.35,0.00,0.00,907352527.34,0.00,0.00,0.00,1.1318,1.0016,359375711,1122282513,649082499,379081002,989,337,125869864,428
18446744071462.82,7271026.04,9858887.20,1482370.29,2587861.16,2513.43,4513.77,0.00,2000.34,458337140.76,510342007.35,0.00,0.00,907352527.34,0.00,0.00,0.00,1.1318,1.0016,359541023,1122760640,650087775,379081002,990,337,125913209,429
18446744071464.82,7273142.51,9863073.88,1482370.29,2589931.37,2116.47,4186.68,0.00,2070.20,458337140.76,510342007.35,0.00,0.00,907352527.34,0.00,0.00,0.00,1.1318,1.0016,359693951,1123149529,650596814,379081002,991,337,125949865,429
18446744071466.82,7275123.37,9866543.50,1482370.29,2591420.13,1980.86,3469.62,0.00,1488.76,458337140.76,510342007.35,0.00,0.00,907352527.34,0.00,0.00,0.00,1.1318,1.0016,359904535,1123446046,650941821,379081002,992,337,125984312,429
18446744071468.82,7277638.83,9870488.61,1482370.29,2592849.78,2515.46,3945.11,0.00,1429.65,458337140.76,510342007.35,0.00,0.00,907352527.34,0.00,0.00,0.00,1.1318,1.0016,360101512,1123893027,650941821,379081002,992,337,126027679,429
18446744071470.82,7279982.58,9874133.97,1482370.29,2594151.39,2343.75,3645.36,0.00,1301.61,458337140.76,510342007.35,0.00,0.00,907352527.34,0.00,0.00,0.00,1.1318,1.0016,360361684,1124232855,651831646,379081002,993,337,126068209,430
18446744071472.82,7282477.41,9877981.20,1482370.29,2595503.78,2494.83,3847.22,0.00,1352.39,458337140.76,510342007.35,0.00,0.00,907352527.34,0.00,0.00,0.00,1.1318,1.0016,360949129,1124284087,651831646,379081002,993,337,126111288,430
