time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
3607.84,2426880.06,4609115.07,481252.79,2182235.01,0.00,2345.00,0.00,2345.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150320353,348002743,554233216,122958199
3609.84,2427805.64,4612252.52,481252.79,2184446.88,925.58,3137.45,0.00,2211.87,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150370549,348189496,557628572,122958199
3611.84,2430324.02,4616604.73,481252.79,2186280.71,2518.38,4352.21,0.00,1833.83,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150544324,348660426,557628572,122958199
3613.84,2432701.34,4620874.27,481252.79,2188172.93,2377.32,4269.54,0.00,1892.22,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150680873,349132470,558537825,122958199
3615.84,2433024.02,4623904.96,481252.79,2190880.95,322.68,3030.70,0.00,2708.02,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150698414,349197535,558537825,122958199
3617.84,2433024.02,4626445.43,481252.79,2193421.41,0.00,2540.46,0.00,2540.46,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150698414,349197535,558537825,122958199
3619.84,2433024.02,4629320.05,481252.79,2196296.04,0.00,2874.62,0.00,2874.62,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150698414,349197535,558537825,122958199
3621.84,2433024.02,4631836.79,481252.79,2198812.77,0.00,2516.74,0.00,2516.74,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150698414,349197535,558537825,122958199
3623.84,2433024.02,4634486.13,481252.79,2201462.11,0.00,2649.34,0.00,2649.34,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150698414,349197535,558537825,122958199
3625.84,2433024.02,4636764.11,481252.79,2203740.10,0.00,2277.98,0.00,2277.98,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150698414,349197535,558537825,122958199
3627.84,2433024.02,4639337.09,481252.79,2206313.07,0.00,2572.97,0.00,2572.97,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150698414,349197535,558537825,122958199
3629.84,2433024.02,4641891.89,481252.79,2208867.88,0.00,2554.80,0.00,2554.80,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150698414,349197535,558537825,122958199
3631.84,2433024.02,4644802.52,481252.79,2211778.50,0.00,2910.63,0.00,2910.63,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150698414,349197535,558537825,122958199
3633.84,2435299.73,4647278.54,483666.67,2211978.81,2275.71,2476.02,2413.88,200.30,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150772725,349705806,564855368,122958199
3635.84,2437826.56,4649805.37,486294.54,2211978.81,2526.83,2526.83,2627.86,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,151057355,350068045,564855368,122958199
3637.84,2439168.05,4652674.40,486793.12,2213506.35,1341.49,2869.03,498.59,1527.54,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,149724055,350326749,564855368,124376216
3639.92,2439168.05,4654845.57,486793.12,2215677.52,0.00,2171.17,0.00,2171.17,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,149724055,350326749,564855368,124376216
3641.92,2439168.05,4657755.54,486793.12,2218587.49,0.00,2909.97,0.00,2909.97,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,149724055,350326749,564855368,124376216
3643.92,2439341.27,4660524.05,486793.12,2221182.79,173.22,2768.52,0.00,2595.30,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,149728078,350367071,567172848,124376216
3645.92,2441841.27,4665319.87,486793.12,2223478.60,2500.00,4795.81,0.00,2295.82,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,149941185,350793963,567172848,124376216
3647.92,2444461.35,4670156.93,486793.12,2225695.57,2620.09,4837.06,0.00,2216.97,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150148450,351257440,567172848,124376216
3649.92,2445312.02,4673263.32,486793.12,2227951.30,850.66,3106.39,0.00,2255.73,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150180644,351443016,567172848,124376216
3651.92,2445312.02,4676099.23,486793.12,2230787.21,0.00,2835.91,0.00,2835.91,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150180644,351443016,567172848,124376216
3653.92,2445312.02,4678845.88,486793.12,2233533.86,0.00,2746.64,0.00,2746.64,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150180644,351443016,567172848,124376216
3655.92,2445312.02,4681738.77,486793.12,2236426.76,0.00,2892.90,0.00,2892.90,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150180644,351443016,567172848,124376216
3657.92,2447467.04,4685697.42,486793.12,2238230.38,2155.02,3958.65,0.00,1803.62,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150328659,351846687,571186612,124376216
3659.92,2449950.10,4690126.77,486793.12,2240176.67,2483.06,4429.35,0.00,1946.29,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150479704,352331306,571186612,124376216
3661.92,2451456.05,4693745.59,486793.12,2242289.53,1505.95,3618.82,0.00,2112.86,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150619188,352577346,572250212,124376216
3663.92,2451456.05,4696675.41,486793.12,2245219.36,0.00,2929.83,0.00,2929.83,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150619188,352577346,572250212,124376216
3665.92,2451456.05,4699056.85,486793.12,2247600.80,0.00,2381.44,0.00,2381.44,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150619188,352577346,572250212,124376216
3667.92,2451456.05,4701556.73,486793.12,2250100.68,0.00,2499.88,0.00,2499.88,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150619188,352577346,572250212,124376216
3669.92,2451456.05,4704244.06,486793.12,2252788.00,0.00,2687.33,0.00,2687.33,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150619188,352577346,572250212,124376216
3671.92,2451456.05,4707123.59,486793.12,2255667.54,0.00,2879.54,0.00,2879.54,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150619188,352577346,572250212,124376216
3673.92,2451456.05,4709412.79,486793.12,2257956.74,0.00,2289.20,0.00,2289.20,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150619188,352577346,572250212,124376216
3675.92,2451456.05,4711666.59,486793.12,2260210.54,0.00,2253.80,0.00,2253.80,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150619188,352577346,572250212,124376216
3677.92,2451456.05,4714558.30,486793.12,2263102.24,0.00,2891.71,0.00,2891.71,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150619188,352577346,572250212,124376216
3679.92,2452140.56,4717590.82,486793.12,2265450.26,684.50,3032.52,0.00,2348.02,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150650384,352721383,578408960,124376216
3681.92,2454640.64,4721994.03,486793.12,2267353.39,2500.08,4403.21,0.00,1903.13,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150813110,353198677,578408960,124376216
3683.92,2457173.83,4725785.77,487386.57,2268611.93,2533.20,3791.74,593.45,1258.54,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,151076927,353583358,579350634,124376216
3685.92,2459715.18,4728327.11,490048.99,2268611.93,2541.34,2541.34,2662.42,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,151196370,354114499,579350634,124376216
3687.97,2461963.62,4730575.55,492398.86,2268611.93,2248.45,2248.45,2349.87,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,149989687,354461809,579350634,125811191
3689.97,2463744.01,4734730.56,492398.86,2270986.55,1780.39,4155.01,0.00,2374.62,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150132071,354775205,579350634,125811191
3691.97,2463744.01,4737212.09,492398.86,2273468.08,0.00,2481.53,0.00,2481.53,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150132071,354775205,579350634,125811191
3693.97,2463744.01,4739916.37,492398.86,2276172.36,0.00,2704.28,0.00,2704.28,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150132071,354775205,579350634,125811191
3695.97,2464221.21,4743021.67,492398.86,2278800.46,477.20,3105.30,0.00,2628.11,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150164136,354865303,581842261,125811191
3697.97,2466730.96,4747774.89,492398.86,2281043.93,2509.75,4753.22,0.00,2243.46,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150373691,355298245,581842261,125811191
3699.97,2469300.24,4752579.87,492398.86,2283279.63,2569.27,4804.98,0.00,2235.70,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150547301,355782369,581842261,125811191
3701.97,2471690.84,4757036.66,492398.86,2285345.83,2390.60,4456.80,0.00,2066.20,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150709702,356231961,583053068,125811191
3703.97,2474236.31,4761845.65,492398.86,2287609.34,2545.48,4808.99,0.00,2263.51,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150962672,356630633,583053068,125811191
3705.97,2476716.68,4765239.74,493847.14,2288523.05,2480.37,3394.09,1448.28,913.71,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,151096733,357131547,584356362,125811191
3707.97,2479213.80,4767736.86,496508.65,2288523.05,2497.12,2497.12,2661.51,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,151306373,357561170,584356362,125811191
3709.97,2481416.59,4770487.14,498088.58,2289070.55,2202.79,2750.29,1579.93,547.50,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150006768,357968120,584356362,127267759
3711.97,2482176.02,4773627.38,498088.58,2291451.36,759.43,3140.24,0.00,2380.81,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150077849,358091453,584356362,127267759
3713.97,2482176.02,4776113.38,498088.58,2293937.36,0.00,2485.99,0.00,2485.99,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150077849,358091453,584356362,127267759
3715.97,2482176.02,4779052.55,498088.58,2296876.53,0.00,2939.17,0.00,2939.17,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150077849,358091453,584356362,127267759
3717.97,2482176.02,4781625.35,498088.58,2299449.33,0.00,2572.80,0.00,2572.80,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150077849,358091453,584356362,127267759
3719.97,2482176.02,4783656.95,498088.58,2301480.93,0.00,2031.60,0.00,2031.60,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150077849,358091453,584356362,127267759
3721.97,2484414.41,4787541.18,498088.58,2303126.77,2238.39,3884.23,0.00,1645.83,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150255533,358486798,587720980,127267759
3723.97,2486888.55,4791858.77,498088.58,2304970.22,2474.13,4317.59,0.00,1843.46,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150376862,358998847,587720980,127267759
3725.97,2488320.04,4795474.70,498088.58,2307154.66,1431.49,3615.93,0.00,2184.44,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150493624,359248547,588581758,127267759
3727.97,2488320.04,4798438.73,498088.58,2310118.70,0.00,2964.04,0.00,2964.04,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150493624,359248547,588581758,127267759
3729.97,2488320.04,4800622.05,498088.58,2312302.02,0.00,2183.32,0.00,2183.32,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150493624,359248547,588581758,127267759
3731.97,2488320.04,4802861.75,498088.58,2314541.71,0.00,2239.69,0.00,2239.69,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150493624,359248547,588581758,127267759
3733.97,2488320.04,4805627.80,498088.58,2317307.76,0.00,2766.05,0.00,2766.05,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150493624,359248547,588581758,127267759
3735.97,2488320.04,4808311.32,498088.58,2319991.28,0.00,2683.52,0.00,2683.52,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150493624,359248547,588581758,127267759
3737.97,2488320.04,4811163.16,498088.58,2322843.12,0.00,2851.84,0.00,2851.84,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150493624,359248547,588581758,127267759
3739.97,2488320.04,4813779.45,498088.58,2325459.41,0.00,2616.30,0.00,2616.30,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150493624,359248547,588581758,127267759
3741.97,2488320.04,4816708.54,498088.58,2328388.50,0.00,2929.09,0.00,2929.09,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150493624,359248547,588581758,127267759
3743.97,2488320.04,4819188.65,498088.58,2330868.61,0.00,2480.11,0.00,2480.11,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150493624,359248547,588581758,127267759
3745.97,2488320.04,4821721.57,498088.58,2333401.54,0.00,2532.93,0.00,2532.93,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150493624,359248547,588581758,127267759
3747.97,2489871.70,4825186.46,498088.58,2335314.77,1551.66,3464.89,0.00,1913.23,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150599125,359540270,596037894,127267759
3749.97,2492385.36,4829682.10,498088.58,2337296.74,2513.66,4495.63,0.00,1981.97,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150762226,360020667,596037894,127267759
3751.97,2494464.06,4833662.35,498088.58,2339198.29,2078.70,3980.25,0.00,1901.55,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150950765,360364276,596995683,127267759
3753.97,2494464.06,4836650.09,498088.58,2342186.03,0.00,2987.74,0.00,2987.74,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150950765,360364276,596995683,127267759
3755.97,2495977.04,4840197.05,498088.58,2344220.02,1512.98,3546.96,0.00,2033.99,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,151049668,360652695,598328691,127267759
3757.97,2498378.52,4844105.58,498195.48,2345727.06,2401.48,3908.53,106.90,1507.05,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,151193294,361123848,598978636,127267759
3759.97,2500871.65,4846598.71,500843.29,2345727.06,2493.13,2493.13,2647.80,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,151418554,361536829,598978636,127267759
3761.97,2503348.38,4849075.44,503488.08,2345727.06,2476.73,2476.73,2644.80,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,151717026,361872399,598978636,127267759
3763.97,2505667.99,4853179.03,503706.13,2347511.04,2319.62,4103.59,218.05,1783.97,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150400593,362344731,598978636,128705682
3765.97,2506752.06,4856848.35,503706.13,2350096.29,1084.07,3669.32,0.00,2585.25,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150505428,362517418,598978636,128705682
3767.97,2506752.06,4859387.79,503706.13,2352635.73,0.00,2539.44,0.00,2539.44,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150505428,362517418,598978636,128705682
3769.97,2506752.06,4862303.80,503706.13,2355551.73,0.00,2916.00,0.00,2916.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150505428,362517418,598978636,128705682
3771.97,2506752.06,4864427.88,503706.13,2357675.81,0.00,2124.08,0.00,2124.08,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150505428,362517418,598978636,128705682
3773.97,2507251.75,4867008.93,503706.13,2359757.17,499.69,2581.05,0.00,2081.36,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150535167,362615600,602475744,128705682
3775.97,2509741.83,4871359.06,503706.13,2361617.23,2490.08,4350.13,0.00,1860.05,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150761890,363026337,602475744,128705682
3777.97,2512108.41,4875420.70,503706.13,2363312.29,2366.57,4061.64,0.00,1695.07,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150941715,363452355,603309604,128705682
3779.97,2512896.01,4878641.02,503706.13,2365745.01,787.60,3220.32,0.00,2432.71,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150987200,363608496,603309604,128705682
3781.97,2512896.01,4880926.46,503706.13,2368030.46,0.00,2285.45,0.00,2285.45,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150987200,363608496,603309604,128705682
3783.97,2512896.01,4883343.84,503706.13,2370447.84,0.00,2417.38,0.00,2417.38,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150987200,363608496,603309604,128705682
3785.97,2512896.01,4885881.50,503706.13,2372985.49,0.00,2537.66,0.00,2537.66,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150987200,363608496,603309604,128705682
3788.03,2512896.01,4888596.18,503706.13,2375700.18,0.00,2714.68,0.00,2714.68,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150987200,363608496,603309604,128705682
3790.03,2512896.01,4891493.55,503706.13,2378597.54,0.00,2897.36,0.00,2897.36,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150987200,363608496,603309604,128705682
3792.03,2512977.83,4894256.69,503706.13,2381278.86,81.82,2763.14,0.00,2681.32,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150989397,363627246,608061195,128705682
3794.03,2515477.58,4898787.36,503706.13,2383309.78,2499.75,4530.67,0.00,2030.92,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,151279958,363976621,608061195,128705682
3796.03,2517997.46,4903255.49,503706.13,2385258.03,2519.88,4468.12,0.00,1948.25,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,151604553,364297114,608061195,128705682
3798.03,2520441.66,4906038.92,505827.11,2385597.26,2444.21,2783.43,2120.98,339.23,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,151805953,364721431,609179478,128705682
3800.03,2522934.76,4908532.02,508483.75,2385597.26,2493.09,2493.09,2656.63,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,152030081,365135535,609179478,128705682
3802.03,2525118.50,4911656.01,509448.25,2386537.51,2183.74,3123.99,964.50,940.25,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150747533,365507701,609179478,130175101
3804.03,2527627.12,4916534.88,509448.25,2388907.76,2508.62,4878.87,0.00,2370.25,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,151003234,365894207,609179478,130175101
3806.03,2529969.73,4920928.06,509675.38,2390958.32,2342.62,4393.18,227.13,2050.57,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,151221455,366275696,610549263,130175101
3808.03,2532467.35,4923425.68,512313.71,2390958.32,2497.62,2497.62,2638.34,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,151571884,366564657,610549263,130175101
3810.03,2534819.41,4925777.73,514974.44,2390958.32,2352.05,2352.05,2660.73,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,151819373,366919294,610549263,130175101
3815.03,2534967.49,4925925.81,515119.11,2390958.32,148.08,148.08,144.68,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150398298,366926761,610549263,131626618
3817.04,2537472.05,4930114.12,515119.11,2392642.06,2504.57,4188.30,0.00,1683.74,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150627636,367338592,610549263,131626618
3819.04,2537472.05,4932849.87,515119.11,2395377.81,0.00,2735.75,0.00,2735.75,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150627636,367338592,610549263,131626618
3821.04,2537472.05,4935062.65,515119.11,2397590.60,0.00,2212.79,0.00,2212.79,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150627636,367338592,610549263,131626618
3823.04,2537472.05,4937313.99,515119.11,2399841.93,0.00,2251.34,0.00,2251.34,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150627636,367338592,610549263,131626618
3825.04,2537472.05,4940178.63,515119.11,2402706.57,0.00,2864.64,0.00,2864.64,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150627636,367338592,610549263,131626618
3827.04,2537472.05,4942616.45,515119.11,2405144.39,0.00,2437.82,0.00,2437.82,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150627636,367338592,610549263,131626618
3829.04,2537472.05,4945036.75,515119.11,2407564.70,0.00,2420.31,0.00,2420.31,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150627636,367338592,610549263,131626618
3831.04,2537472.05,4947520.66,515119.11,2410048.61,0.00,2483.91,0.00,2483.91,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150627636,367338592,610549263,131626618
3833.04,2537472.05,4950356.82,515119.11,2412884.76,0.00,2836.15,0.00,2836.15,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150627636,367338592,610549263,131626618
3835.04,2537472.05,4953045.77,515119.11,2415573.71,0.00,2688.95,0.00,2688.95,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150627636,367338592,610549263,131626618
3837.04,2537472.05,4955945.40,515119.11,2418473.34,0.00,2899.63,0.00,2899.63,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150627636,367338592,610549263,131626618
3839.04,2537472.05,4958126.75,515119.11,2420654.69,0.00,2181.35,0.00,2181.35,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150627636,367338592,610549263,131626618
3841.04,2538154.09,4960452.66,515827.63,2422298.57,682.03,2325.91,708.52,1643.88,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150686770,367454058,618531276,131626618
3843.04,2540688.08,4962986.66,518494.18,2422298.57,2534.00,2534.00,2666.55,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150896680,367892851,618531276,131626618
3845.16,2543181.15,4965479.72,521140.74,2422298.57,2493.07,2493.07,2646.56,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,149523797,368363597,618531276,133166980
3847.16,2543616.03,4968529.05,521140.74,2424913.03,434.88,3049.33,0.00,2614.45,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,149560091,368438632,618531276,133166980
3849.16,2543731.78,4971237.79,521256.47,2427506.02,115.75,2708.74,115.73,2592.99,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,149561094,368467261,619864379,133166980
3851.16,2546238.13,4973744.15,523879.91,2427506.02,2506.36,2506.36,2623.44,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,149782800,368887182,619864379,133166980
3853.16,2548740.98,4976247.00,526546.70,2427506.02,2502.85,2502.85,2666.79,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150052222,369258489,619864379,133166980
3855.16,2551061.76,4980102.16,526720.03,2429040.40,2320.78,3855.16,173.34,1534.38,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,148925097,369552718,619864379,134593995
3857.16,2553567.17,4984503.51,526720.03,2430936.34,2505.41,4401.36,0.00,1895.95,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,149101810,370017390,619864379,134593995
3859.16,2556070.11,4988961.30,526720.03,2432891.20,2502.94,4457.79,0.00,1954.85,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,149336642,370423311,620888322,134593995
3861.16,2558740.57,4993685.65,526720.03,2434945.08,2670.46,4724.35,0.00,2053.88,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,149593198,370850394,620888322,134593995
3863.16,2561240.41,4998220.35,526720.03,2436979.93,2499.84,4534.70,0.00,2034.86,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,149821224,371262327,622128064,134593995
3865.16,2562048.01,5001656.93,526720.03,2439608.93,807.59,3436.59,0.00,2628.99,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,149877944,371412351,622128064,134593995
3867.16,2562048.01,5004219.91,526720.03,2442171.90,0.00,2562.98,0.00,2562.98,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,149877944,371412351,622128064,134593995
3869.16,2562048.01,5006992.80,526720.03,2444944.80,0.00,2772.89,0.00,2772.89,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,149877944,371412351,622128064,134593995
3871.16,2562048.01,5009532.97,526720.03,2447484.96,0.00,2540.16,0.00,2540.16,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,149877944,371412351,622128064,134593995
3873.16,2562048.01,5012281.73,526720.03,2450233.72,0.00,2748.76,0.00,2748.76,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,149877944,371412351,622128064,134593995
3875.16,2563908.75,5014759.00,528690.84,2450850.25,1860.75,2477.28,1970.80,616.53,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150062021,371704625,625838801,134593995
3877.16,2566413.38,5017263.63,531354.91,2450850.25,2504.62,2504.62,2664.08,0.00,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150346054,372061776,625838801,134593995
3879.16,2568663.32,5020562.49,532394.57,2451899.17,2249.95,3298.86,1039.65,1048.92,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,149092941,372438833,625838801,136046037
3881.16,2571347.16,5025484.93,532394.57,2454137.77,2683.84,4922.44,0.00,2238.60,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,149308461,372910376,625838801,136046037
3883.26,2573788.46,5030140.71,532394.57,2456352.26,2441.29,4655.79,0.00,2214.49,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,149545781,373298027,627240123,136046037
3885.26,2576464.02,5034859.99,532394.57,2458395.97,2675.56,4719.27,0.00,2043.71,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,149792466,373736286,627240123,136046037
3887.26,2579127.69,5039774.38,532394.57,2460646.68,2663.67,4914.39,0.00,2250.71,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150082830,374127822,627240123,136046037
3889.26,2580480.06,5043458.16,532394.57,2462978.10,1352.37,3683.79,0.00,2331.41,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150161009,374395850,628489392,136046037
3891.26,2580480.06,5046192.82,532394.57,2465712.76,0.00,2734.66,0.00,2734.66,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150161009,374395850,628489392,136046037
3893.26,2580480.06,5048682.32,532394.57,2468202.25,0.00,2489.49,0.00,2489.49,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150161009,374395850,628489392,136046037
3895.26,2580480.06,5050665.47,532394.57,2470185.41,0.00,1983.16,0.00,1983.16,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150161009,374395850,628489392,136046037
3897.26,2580480.06,5053463.59,532394.57,2472983.53,0.00,2798.12,0.00,2798.12,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150161009,374395850,628489392,136046037
3899.26,2580480.06,5056049.25,532394.57,2475569.19,0.00,2585.66,0.00,2585.66,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150161009,374395850,628489392,136046037
3901.26,2580480.06,5058847.86,532394.57,2478367.80,0.00,2798.61,0.00,2798.61,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150161009,374395850,628489392,136046037
3903.26,2580480.06,5061490.80,532394.57,2481010.74,0.00,2642.95,0.00,2642.95,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150161009,374395850,628489392,136046037
3905.26,2580480.06,5064124.88,532394.57,2483644.81,0.00,2634.07,0.00,2634.07,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150161009,374395850,628489392,136046037
3907.26,2581458.70,5067084.57,532394.57,2485625.88,978.63,2959.70,0.00,1981.06,3642699210.92,6191383479.53,0.00,0.00,0.00,0.00,150241122,374566267,634560436,136046037
