time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2620.01,9035027.30,17401758.71,1870154.59,8366731.40,0.00,3056.65,0.00,3056.65,4653782366.42,7412072723.90,0.00,0.00,0.00,0.00,365395318,1469674663,2132742965,477897009,2221,326,155629245,1362
2622.01,9036084.58,17405445.39,1870154.59,8369360.81,1057.28,3686.68,0.00,2629.41,4653782366.42,7412072723.90,0.00,0.00,0.00,0.00,365395326,1469945318,2136258987,477897009,2222,326,155647369,1364
2624.01,9038610.32,17410278.06,1870154.59,8371667.75,2525.73,4832.67,0.00,2306.94,4653782366.42,7412072723.90,0.00,0.00,0.00,0.00,365611070,1470376162,2136258987,477897009,2222,326,155690700,1364
2626.01,9041112.66,17414855.71,1870154.59,8373743.05,2502.34,4577.65,0.00,2075.30,4653782366.42,7412072723.90,0.00,0.00,0.00,0.00,365650214,1470977618,2137572113,477897009,2223,326,155733550,1365
2628.01,9041171.97,17418123.21,1870154.59,8376951.24,59.31,3267.50,0.00,3208.19,4653782366.42,7412072723.90,0.00,0.00,0.00,0.00,365650214,1470992801,2137572113,477897009,2223,326,155734572,1365
2630.01,9041171.97,17421188.69,1870154.59,8380016.72,0.00,3065.48,0.00,3065.48,4653782366.42,7412072723.90,0.00,0.00,0.00,0.00,365650214,1470992801,2137572113,477897009,2224,326,155734572,1365
2632.01,9041671.79,17424672.14,1870154.59,8383000.35,499.82,3483.45,0.00,2983.63,4653782366.42,7412072723.90,0.00,0.00,0.00,0.00,365650222,1471120747,2139878840,477897009,2225,326,155743165,1366
2634.01,9044179.54,17429474.17,1870154.59,8385294.63,2507.75,4802.04,0.00,2294.28,4653782366.42,7412072723.90,0.00,0.00,0.00,0.00,365811086,1471601868,2139878840,477897009,2225,326,155786210,1366
2636.01,9046723.23,17434170.43,1870154.59,8387447.19,2543.69,4696.25,0.00,2152.56,4653782366.42,7412072723.90,0.00,0.00,0.00,0.00,366022734,1472041405,2140646533,477897009,2226,326,155829806,1367
2638.01,9048576.84,17438346.25,1870154.59,8389769.41,1853.61,4175.82,0.00,2322.22,4653782366.42,7412072723.90,0.00,0.00,0.00,0.00,366208374,1472330288,2141440754,477897009,2227,326,155861597,1367
2640.01,9051075.71,17442065.08,1871344.59,8390989.37,2498.87,3718.83,1190.00,1219.96,4653782366.42,7412072723.90,0.00,0.00,0.00,0.00,366461756,1472716617,2142006138,477897009,2228,326,155904329,1367
2642.01,9053568.45,17444557.82,1873979.34,8390989.37,2492.74,2492.74,2634.75,0.00,4653782366.42,7412072723.90,0.00,0.00,0.00,0.00,366710619,1473105896,2142006138,477897009,2228,326,155946858,1367
2644.01,9055961.12,17447719.24,1875503.52,8391758.12,2392.67,3161.42,1524.18,768.75,4653782366.42,7412072723.90,0.00,0.00,0.00,0.00,365478158,1473581553,2142006138,479266337,2228,327,155987784,1368
2646.01,9058312.24,17452460.57,1875503.52,8394148.33,2351.12,4741.33,0.00,2390.21,4654153068.86,7413237059.93,370702.44,1164336.03,0.00,0.00,365493190,1474168407,2142006138,479266337,2228,327,156027992,1368
2648.01,9059605.42,17456230.38,1875503.52,8396624.95,1293.18,3769.80,0.00,2476.62,4654153068.86,7413237059.93,0.00,0.00,0.00,0.00,365493190,1474499461,2142006138,479266337,2229,327,156050132,1368
2650.01,9059605.42,17459436.33,1875503.52,8399830.91,0.00,3205.95,0.00,3205.95,4654153068.86,7413237059.93,0.00,0.00,0.00,0.00,365493190,1474499461,2142006138,479266337,2229,327,156050132,1368
2652.01,9061053.26,17463351.32,1875503.52,8402298.05,1447.84,3914.99,0.00,2467.15,4654153068.86,7413237059.93,0.00,0.00,0.00,0.00,365594710,1474768588,2144616125,479266337,2230,327,156074988,1369
2654.01,9063544.13,17467921.36,1875503.52,8404377.23,2490.87,4570.05,0.00,2079.18,4654153068.86,7413237059.93,0.00,0.00,0.00,0.00,365709470,1475291491,2145193797,479266337,2231,327,156117566,1370
2656.01,9066186.46,17472763.63,1875503.52,8406577.17,2642.33,4842.27,0.00,2199.94,4654153068.86,7413237059.93,0.00,0.00,0.00,0.00,366030422,1475646976,2145760309,479266337,2232,327,156162777,1370
2658.01,9068797.69,17477630.53,1875503.52,8408832.84,2611.23,4866.89,0.00,2255.67,4654153068.86,7413237059.93,0.00,0.00,0.00,0.00,366086510,1476259362,2146476685,479266337,2233,327,156207485,1371
2660.01,9071452.09,17482378.93,1875503.52,8410926.85,2654.39,4748.41,0.00,2094.01,4654153068.86,7413237059.93,0.00,0.00,0.00,0.00,366146452,1476878945,2147048320,479266337,2234,327,156252833,1371
2662.01,9074176.23,17487021.14,1875503.52,8412844.91,2724.15,4642.21,0.00,1918.06,4654153068.86,7413237059.93,0.00,0.00,0.00,0.00,366304054,1477418725,2147048320,479266337,2234,327,156299445,1371
2664.01,9076534.30,17490276.26,1876291.52,8413741.95,2358.07,3255.11,788.00,897.04,4654153068.86,7413237059.93,0.00,0.00,0.00,0.00,366339190,1477987255,2147813787,479266337,2235,327,156340182,1371
2666.01,9078150.57,17491892.53,1877029.52,8413741.95,1616.27,1616.27,738.00,0.00,4654194693.75,7413237059.93,41624.89,0.00,0.00,0.00,366370835,1478369375,2147813787,479266337,2235,327,156369110,1371
2668.01,9080002.16,17493744.11,1877755.52,8413741.95,1851.58,1851.58,726.00,0.00,4654194693.75,7413237059.93,0.00,0.00,0.00,0.00,366455299,1478758916,2147813787,479266337,2235,327,156402117,1371
2670.01,9081886.36,17495628.31,1878416.62,8413741.95,1884.20,1884.20,661.09,0.00,4654194693.75,7413237059.93,0.00,0.00,0.00,0.00,366534980,1479161590,2147813787,479266337,2235,327,156435573,1371
2672.01,9083818.71,17497560.66,1879287.52,8413741.95,1932.35,1932.35,870.91,0.00,4654194693.75,7413237059.93,0.00,0.00,0.00,0.00,366534996,1479656256,2147813787,479266337,2235,327,156469676,1371
2674.01,9084743.38,17499027.01,1881169.36,8414283.63,924.67,1466.35,1881.84,541.68,4654203000.02,7413237059.93,8306.26,0.00,0.00,0.00,365084557,1479892956,2147813787,480716792,2235,328,156485535,1371
2676.01,9087117.64,17503596.18,1881169.36,8416478.54,2374.26,4569.17,0.00,2194.91,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,365225725,1480359599,2148310987,480716792,2236,328,156526484,1372
2678.01,9089525.07,17508164.97,1881169.36,8418639.90,2407.43,4568.79,0.00,2161.36,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,365225757,1480975869,2148932584,480716792,2237,328,156568073,1372
2680.01,9091948.33,17512752.97,1881169.36,8420804.64,2423.26,4588.00,0.00,2164.74,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,365225781,1481596200,2149505253,480716792,2238,328,156609859,1373
2682.01,9094294.06,17517343.66,1881169.36,8423049.61,2345.73,4590.70,0.00,2244.97,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,365227549,1482194938,2149505253,480716792,2238,328,156650347,1373
2684.01,9096712.81,17521876.62,1881169.36,8425163.81,2418.75,4532.96,0.00,2114.21,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,365415717,1482625970,2150202970,480716792,2239,328,156692082,1373
2686.01,9099121.39,17526561.08,1881169.36,8427439.69,2408.58,4684.46,0.00,2275.88,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,365506909,1483151375,2150974522,480716792,2240,328,156733539,1373
2688.01,9101494.33,17531204.81,1881169.36,8429710.48,2372.94,4643.73,0.00,2270.79,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,365540445,1483725311,2151505674,480716792,2241,328,156774361,1374
2690.01,9103832.28,17535788.14,1881169.36,8431955.86,2337.95,4583.34,0.00,2245.38,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,365634789,1484229483,2152417927,480716792,2242,328,156814623,1375
2692.01,9106286.87,17540592.57,1881169.36,8434305.71,2454.59,4804.43,0.00,2349.84,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,365753691,1484738955,2152417927,480716792,2242,328,156856874,1375
2694.03,9108673.89,17545244.57,1881169.36,8436570.68,2387.03,4652.00,0.00,2264.97,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,366105935,1484997790,2153657660,480716792,2243,328,156897990,1375
2696.03,9111151.20,17549827.25,1881169.36,8438676.05,2477.30,4582.68,0.00,2105.38,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,366240280,1485497634,2153657660,480716792,2243,328,156940754,1375
2698.03,9113605.63,17554219.00,1881507.74,8440613.36,2454.44,4391.75,338.38,1937.31,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,366531389,1485834861,2154692588,480716792,2244,328,156983138,1375
2700.03,9116087.50,17556700.86,1884136.80,8440613.36,2481.86,2481.86,2629.06,0.00,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,366711901,1486289706,2154692588,480716792,2244,328,157025501,1375
2702.03,9118610.12,17559223.49,1886790.80,8440613.36,2522.63,2522.63,2654.00,0.00,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,367086749,1486560651,2154692588,480716792,2244,328,157068641,1375
2704.03,9120953.84,17563288.05,1887193.05,8442334.21,2343.71,4064.56,402.25,1720.84,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,365682580,1487022747,2154692588,482258856,2244,329,157108938,1376
2706.03,9121049.98,17566218.57,1887193.05,8445168.59,96.14,2930.53,0.00,2834.39,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,365706840,1487023099,2154692588,482258856,2245,329,157110592,1376
2708.03,9121049.98,17569237.53,1887193.05,8448187.55,0.00,3018.96,0.00,3018.96,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,365706840,1487023099,2154692588,482258856,2245,329,157110592,1376
2710.03,9122692.29,17573295.68,1887193.05,8450603.38,1642.31,4058.14,0.00,2415.83,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,365940125,1487210246,2156894129,482258856,2246,329,157138883,1377
2712.03,9125182.99,17577568.40,1887633.05,8452385.41,2490.70,4272.73,440.00,1782.03,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,366340986,1487447003,2157706233,482258856,2247,329,157181739,1377
2714.03,9127672.33,17580057.74,1890284.39,8452385.41,2489.34,2489.34,2651.34,0.00,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,366646893,1487778367,2157706233,482258856,2247,329,157224252,1377
2716.03,9130006.57,17582409.97,1892750.83,8452403.40,2334.25,2352.23,2466.44,17.98,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,365398598,1488201438,2157706233,483681647,2247,330,157264063,1378
2718.03,9132611.41,17586962.78,1892750.83,8454351.37,2604.84,4552.80,0.00,1947.97,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,365543911,1488722963,2157706233,483681647,2247,330,157308713,1378
2720.03,9133338.69,17590619.02,1892750.83,8457280.34,727.28,3656.25,0.00,2928.97,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,365641011,1488812046,2157706233,483681647,2247,330,157321190,1378
2722.03,9133338.69,17593693.77,1892750.83,8460355.09,0.00,3074.75,0.00,3074.75,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,365641011,1488812046,2157706233,483681647,2248,330,157321190,1378
2724.03,9134367.30,17597500.09,1892750.83,8463132.79,1028.61,3806.31,0.00,2777.70,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,365864428,1488851954,2160218651,483681647,2249,330,157338844,1379
2726.03,9136902.59,17602245.41,1892750.83,8465342.82,2535.29,4745.32,0.00,2210.03,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,365966971,1489398445,2161004384,483681647,2250,330,157382288,1380
2728.03,9139483.57,17607033.95,1892750.83,8467550.38,2580.98,4788.54,0.00,2207.56,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,366042531,1489983615,2161004384,483681647,2250,330,157426479,1380
2730.03,9141730.50,17611378.22,1892750.83,8469647.72,2246.93,4344.28,0.00,2097.34,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,366042979,1490558382,2161696592,483681647,2251,330,157464937,1380
2732.03,9144217.51,17615749.98,1892750.83,8471532.47,2487.01,4371.76,0.00,1884.75,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,366176587,1491061448,2162377312,483681647,2252,330,157507557,1381
2734.03,9145628.09,17619720.45,1892750.83,8474092.37,1410.58,3970.47,0.00,2559.89,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,366231987,1491367156,2162377312,483681647,2252,330,157531766,1381
2736.03,9147096.52,17622411.36,1894288.83,8475314.84,1468.44,2690.91,1538.00,1222.47,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,366363281,1491611782,2163575909,483681647,2253,330,157556912,1381
2738.03,9149590.38,17624905.21,1896936.14,8475314.84,2493.86,2493.86,2647.31,0.00,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,366626964,1491986526,2163575909,483681647,2253,330,157599527,1381
2740.03,9151772.56,17627972.27,1898381.14,8476199.71,2182.18,3067.05,1445.00,884.88,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,365398979,1492331789,2163575909,485123007,2253,331,157636801,1382
2742.03,9151772.56,17631118.94,1898381.14,8479346.38,0.00,3146.67,0.00,3146.67,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,365398979,1492331789,2163575909,485123007,2253,331,157636801,1382
2744.03,9153748.86,17635310.95,1898381.14,8481562.09,1976.30,4192.01,0.00,2215.71,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,365417273,1492819428,2164782584,485123007,2254,331,157670730,1382
2746.03,9156136.63,17639740.12,1898381.14,8483603.49,2387.77,4429.18,0.00,2041.41,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,365543349,1493304622,2165373248,485123007,2255,331,157711789,1383
2748.03,9157984.72,17644023.15,1898381.14,8486038.43,1848.09,4283.03,0.00,2434.94,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,365765835,1493555247,2165373248,485123007,2255,331,157743537,1383
2750.03,9159158.75,17647927.05,1898381.14,8488768.30,1174.03,3903.90,0.00,2729.88,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,365766283,1493855350,2166683101,485123007,2256,331,157763926,1383
2752.03,9161601.91,17652409.23,1898381.14,8490807.31,2443.16,4482.17,0.00,2039.01,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,365806515,1494440568,2167123416,485123007,2257,331,157805905,1384
2754.03,9164115.11,17657106.20,1898381.14,8492991.09,2513.19,4696.97,0.00,2183.78,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,365806523,1495083937,2167123416,485123007,2257,331,157848976,1384
2756.03,9164129.25,17660162.91,1898381.14,8496033.66,14.14,3056.71,0.00,3042.56,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,365806523,1495087558,2167123416,485123007,2258,331,157849219,1384
2758.03,9164129.25,17663243.38,1898381.14,8499114.12,0.00,3080.47,0.00,3080.47,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,365806523,1495087558,2167123416,485123007,2259,331,157849219,1384
2760.03,9164129.25,17666496.38,1898381.14,8502367.12,0.00,3253.00,0.00,3253.00,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,365806523,1495087558,2167123416,485123007,2259,331,157849219,1384
2762.03,9166110.35,17670660.27,1898381.14,8504549.92,1981.10,4163.89,0.00,2182.79,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,366083396,1495317847,2170684448,485123007,2260,331,157883084,1386
2764.03,9168528.96,17675115.71,1898381.14,8506586.75,2418.61,4455.44,0.00,2036.83,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,366097195,1495923211,2171560008,485123007,2261,331,157924406,1387
2766.03,9170273.52,17679132.77,1898381.14,8508859.25,1744.56,4017.06,0.00,2272.50,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,366209971,1496257042,2171560008,485123007,2261,331,157954348,1387
2768.03,9172000.18,17681850.77,1900201.83,8509850.59,1726.66,2718.00,1820.69,991.34,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,366415086,1496493952,2172404000,485123007,2262,331,157983826,1387
2770.03,9174494.12,17684344.72,1902851.91,8509850.59,2493.95,2493.95,2650.08,0.00,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,366534819,1497012670,2172404000,485123007,2262,331,158026450,1387
2772.03,9176862.47,17688132.69,1903322.10,8511270.22,2368.35,3787.97,470.19,1419.62,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,365516126,1497372775,2172404000,486387892,2262,332,158067128,1387
2774.03,9179291.97,17692695.02,1903322.10,8513403.05,2429.50,4562.33,0.00,2132.83,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,365685918,1497824934,2172404000,486387892,2262,332,158109130,1387
2776.03,9181566.01,17697019.20,1903322.10,8515453.20,2274.04,4324.18,0.00,2050.14,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,365892984,1498200022,2173652285,486387892,2263,332,158148400,1388
2778.03,9183256.97,17701059.06,1903322.10,8517802.09,1690.96,4039.86,0.00,2348.89,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,366035566,1498490326,2174286186,486387892,2264,332,158177545,1388
2780.03,9185677.25,17705766.12,1903322.10,8520088.87,2420.29,4707.07,0.00,2286.78,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,366374351,1498771134,2174286186,486387892,2264,332,158219418,1388
2782.03,9188162.93,17708706.21,1905329.22,8520543.29,2485.67,2940.09,2007.12,454.42,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,366601611,1499180206,2175141330,486387892,2265,332,158261920,1388
2784.03,9190642.76,17711186.05,1907958.10,8520543.29,2479.84,2479.84,2628.88,0.00,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,366761710,1499654945,2175141330,486387892,2265,332,158304273,1388
2786.03,9192944.47,17715612.66,1907978.72,8522668.20,2301.71,4426.61,20.62,2124.91,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,365713158,1500100638,2175141330,487579988,2265,333,158344053,1389
2788.03,9194851.54,17720047.55,1907978.72,8525196.01,1907.07,4434.88,0.00,2527.81,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,365781800,1500520206,2175141330,487579988,2265,333,158376979,1389
2790.03,9194851.54,17722860.41,1907978.72,8528008.87,0.00,2812.86,0.00,2812.86,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,365781800,1500520206,2175141330,487579988,2266,333,158376979,1389
2792.03,9194851.54,17725779.00,1907978.72,8530927.46,0.00,2918.59,0.00,2918.59,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,365781800,1500520206,2175141330,487579988,2267,333,158376979,1389
2794.03,9194851.54,17728756.13,1907978.72,8533904.59,0.00,2977.12,0.00,2977.12,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,365781800,1500520206,2175141330,487579988,2267,333,158376979,1389
2796.03,9197042.14,17733237.39,1907978.72,8536195.25,2190.61,4481.26,0.00,2290.66,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,366055859,1500806942,2178599423,487579988,2268,333,158414790,1391
2798.03,9199489.19,17738016.09,1907978.72,8538526.90,2447.05,4778.70,0.00,2331.66,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,366357742,1501131503,2178599423,487579988,2268,333,158456984,1391
2800.03,9201913.02,17741026.49,1909966.63,8539113.47,2423.82,3010.39,1987.91,586.57,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,366439230,1501670514,2179895297,487579988,2269,333,158498393,1391
2802.03,9204378.66,17743492.13,1912636.63,8539113.47,2465.64,2465.64,2670.00,0.00,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,366722518,1502018430,2179895297,487579988,2269,333,158540496,1391
2804.03,9206726.47,17746875.94,1913918.07,8540149.47,2347.81,3383.81,1281.44,1036.00,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,365363469,1502458046,2179895297,489100461,2269,334,158580755,1392
2806.03,9207140.22,17750041.99,1913918.07,8542901.77,413.75,3166.05,0.00,2752.29,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,365382365,1502545071,2179895297,489100461,2270,334,158587900,1392
2808.03,9207140.22,17753029.19,1913918.07,8545888.96,0.00,2987.20,0.00,2987.20,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,365382365,1502545071,2179895297,489100461,2270,334,158587900,1392
2810.03,9208634.86,17757040.95,1913918.07,8548406.09,1494.64,4011.77,0.00,2517.12,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,365433253,1502876811,2181913023,489100461,2271,334,158613578,1393
2812.03,9211137.33,17761859.36,1913918.07,8550722.03,2502.47,4818.41,0.00,2315.94,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,365529717,1503420979,2181913023,489100461,2271,334,158656578,1393
2814.03,9213284.71,17766301.27,1913918.07,8553016.56,2147.38,4441.91,0.00,2294.53,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,365659709,1503840716,2182901266,489100461,2272,334,158693465,1394
2816.03,9214459.93,17770103.03,1913918.07,8555643.10,1175.21,3801.76,0.00,2626.54,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,365659709,1504141571,2183708314,489100461,2273,334,158713660,1394
2818.03,9217029.33,17774962.30,1913918.07,8557932.98,2569.40,4859.28,0.00,2289.88,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,365820333,1504638714,2183708314,489100461,2273,334,158757716,1394
2820.03,9219429.10,17779586.17,1913918.07,8560157.07,2399.77,4623.87,0.00,2224.09,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,366275341,1504798048,2184634858,489100461,2274,334,158798935,1395
2822.03,9221660.74,17782102.16,1916308.07,8560441.41,2231.64,2515.98,2390.00,284.34,4654203000.02,7413237059.93,0.00,0.00,0.00,0.00,366359517,1505285172,2185223746,489100461,2275,334,158837078,1395
