time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
5841.85,6459089.57,8202716.34,1502918.02,1743626.76,993.36,1445.36,0.00,452.00,1322331549.02,1415707860.86,0.00,0.00,1061302507.81,0.00,0.00,0.00,1.1282,1.0010,318832069,950835272,443991615,383859590,662,397,111914162,289
5843.85,6460119.61,8204271.91,1502918.02,1744152.29,1030.04,1555.57,0.00,525.53,1322331549.02,1415707860.86,0.00,0.00,1061302507.81,0.00,0.00,0.00,1.1282,1.0010,319009863,950921168,443991615,383859590,662,397,111932868,289
5845.85,6461248.39,8206032.68,1502918.02,1744784.29,1128.78,1760.78,0.00,632.00,1322331549.02,1415707860.86,0.00,0.00,1061302507.81,0.00,0.00,0.00,1.1282,1.0010,319214254,951005744,443991615,383859590,662,397,111953245,289
5847.85,6463578.69,8209662.79,1502918.02,1746084.11,2330.30,3630.11,0.00,1299.81,1322331549.02,1415707860.86,0.00,0.00,1061302507.81,0.00,0.00,0.00,1.1282,1.0010,319447066,951369488,444712625,383859590,663,397,111993665,290
5849.85,6465983.15,8213397.91,1502918.02,1747414.76,2404.46,3735.12,0.00,1330.66,1322342508.58,1415707860.86,10959.57,0.00,1061302507.81,0.00,0.00,0.00,1.1267,1.0010,319803698,951628398,444712625,383859590,663,397,112035340,290
5851.85,6468328.43,8217545.59,1502918.02,1749217.16,2345.28,4147.68,0.00,1802.40,1322342508.58,1415707860.86,0.00,0.00,1061302507.81,0.00,0.00,0.00,1.1267,1.0010,320065276,951967212,445361039,383859590,664,397,112075865,290
5853.85,6470836.24,8222322.07,1502918.02,1751485.82,2507.81,4776.48,0.00,2268.66,1322342508.58,1415707860.86,0.00,0.00,1061302507.81,0.00,0.00,0.00,1.1267,1.0010,320456648,952217840,446117495,383859590,665,397,112119121,290
5855.85,6473514.79,8227264.61,1502918.02,1753749.82,2678.54,4942.54,0.00,2264.00,1322342508.58,1415707860.86,0.00,0.00,1061302507.81,0.00,0.00,0.00,1.1267,1.0010,321015611,952344584,446117495,383859590,665,397,112165280,290
5857.85,6476010.45,8231732.50,1502918.02,1755722.05,2495.66,4467.89,0.00,1972.23,1322342508.58,1415707860.86,0.00,0.00,1061302507.81,0.00,0.00,0.00,1.1267,1.0010,321277962,952721123,446822729,383859590,666,397,112208238,291
5859.85,6478670.39,8236487.98,1502918.02,1757817.58,2659.95,4755.48,0.00,2095.53,1322342508.58,1415707860.86,0.00,0.00,1061302507.81,0.00,0.00,0.00,1.1267,1.0010,321476402,953203629,447607561,383859590,667,397,112253961,291
5861.85,6480956.90,8240006.20,1502918.02,1759049.30,2286.50,3518.22,0.00,1231.72,1322342508.58,1415707860.86,0.00,0.00,1061302507.81,0.00,0.00,0.00,1.1267,1.0010,321832232,953433144,447607561,383859590,667,397,112293681,291
5863.85,6482155.45,8241696.71,1502918.02,1759541.27,1198.55,1690.52,0.00,491.97,1322373300.21,1415707860.86,30791.63,0.00,1061302507.81,0.00,0.00,0.00,1.1225,1.0010,321848762,953723442,447607561,383859590,667,397,112315237,291
5865.85,6483011.71,8243079.10,1502918.02,1760067.39,856.26,1382.39,0.00,526.12,1322373300.21,1415707860.86,0.00,0.00,1061302507.81,0.00,0.00,0.00,1.1225,1.0010,321848762,953942645,448333011,383859590,668,397,112331069,292
5867.85,6483960.01,8244411.40,1502918.02,1760451.39,948.30,1332.30,0.00,384.00,1322373300.21,1415707860.86,0.00,0.00,1061302507.81,0.00,0.00,0.00,1.1225,1.0010,321942852,954091320,448333011,383859590,668,397,112348635,292
5869.85,6484816.27,8245793.57,1502918.02,1760977.30,856.26,1382.16,0.00,525.91,1322373300.21,1415707860.86,0.00,0.00,1061302507.81,0.00,0.00,0.00,1.1225,1.0010,321962186,954291188,448333011,383859590,668,397,112364506,292
5871.85,6486095.85,8247621.71,1502918.02,1761525.86,1279.59,1828.15,0.00,548.56,1322373300.21,1415707860.86,0.00,0.00,1061302507.81,0.00,0.00,0.00,1.1225,1.0010,322057884,954523064,448333011,383859590,668,397,112387411,292
5873.85,6488342.60,8250926.40,1502918.02,1762583.80,2246.75,3304.68,0.00,1057.94,1322373300.21,1415707860.86,0.00,0.00,1061302507.81,0.00,0.00,0.00,1.1225,1.0010,322270107,954886008,448333011,383859590,668,397,112426510,292
5875.85,6490602.00,8254564.28,1502918.02,1763962.28,2259.41,3637.88,0.00,1378.48,1322385216.37,1415707860.86,11916.16,0.00,1061302507.81,0.00,0.00,0.00,1.1209,1.0010,322377186,955357337,449016011,383859590,669,397,112465710,292
5877.85,6493113.14,8258633.54,1502918.02,1765520.40,2511.13,4069.26,0.00,1558.12,1322385216.37,1415707860.86,0.00,0.00,1061302507.81,0.00,0.00,0.00,1.1209,1.0010,322409506,955967867,449016011,383859590,669,397,112509111,292
5879.85,6495456.89,8263056.17,1502918.02,1767599.29,2343.75,4422.63,0.00,2078.88,1322385216.37,1415707860.86,0.00,0.00,1061302507.81,0.00,0.00,0.00,1.1209,1.0010,322866357,956111016,449767019,383859590,670,397,112549477,293
5881.85,6497800.64,8267657.84,1502918.02,1769857.21,2343.75,4601.67,0.00,2257.92,1322385216.37,1415707860.86,0.00,0.00,1061302507.81,0.00,0.00,0.00,1.1209,1.0010,323371853,956205520,450475259,383859590,671,397,112589738,294
5883.85,6500308.45,8272405.57,1502918.02,1772097.12,2507.81,4747.73,0.00,2239.91,1322385216.37,1415707860.86,0.00,0.00,1061302507.81,0.00,0.00,0.00,1.1209,1.0010,323527730,956691643,451254971,383859590,672,397,112632850,294
5885.85,6502962.29,8276896.04,1503385.89,1773933.75,2653.84,4490.47,467.88,1836.62,1322385216.37,1415707860.86,0.00,0.00,1061302507.81,0.00,0.00,0.00,1.1209,1.0007,323827546,957071211,451906075,383859590,673,397,112678490,294
5887.85,6505350.58,8279284.32,1505820.70,1773933.75,2388.29,2388.29,2434.81,0.00,1322385216.37,1415707860.86,0.00,0.00,1061302960.94,453.12,0.00,0.00,1.1209,0.9994,323322346,957550644,451906075,384496758,673,398,112719895,294
5889.85,6507910.91,8281844.65,1508460.45,1773933.75,2560.33,2560.33,2639.75,0.00,1322385216.37,1415707860.86,0.00,0.00,1061305394.53,2433.59,0.00,0.00,1.1209,0.9992,323322802,958205632,451906075,384496758,673,398,112764352,294
5892.18,6510440.84,8284374.59,1511055.77,1773933.75,2529.93,2529.93,2595.31,0.00,1322385216.37,1415707860.86,0.00,0.00,1061308039.06,2644.53,0.00,0.00,1.1209,0.9993,321877634,958852367,451906075,385942854,673,398,112808223,294
5894.18,6512793.62,8289057.71,1511055.77,1776264.10,2352.78,4683.13,0.00,2330.35,1322385216.37,1415707860.86,0.00,0.00,1061310675.78,2636.72,0.00,0.00,1.1209,1.0010,322243834,959088478,452237589,385942854,674,399,112848892,294
5896.18,6515414.13,8293773.82,1511055.77,1778359.68,2620.52,4716.10,0.00,2095.59,1322385216.37,1415707860.86,0.00,0.00,1061310675.78,0.00,0.00,0.00,1.1209,1.0010,322244234,959758930,452911255,385942854,675,399,112894033,294
5898.18,6518146.49,8298754.02,1511055.77,1780607.53,2732.36,4980.20,0.00,2247.84,1322385216.37,1415707860.86,0.00,0.00,1061310675.78,0.00,0.00,0.00,1.1209,1.0010,322277010,960425638,452911255,385942854,675,399,112941063,294
5900.18,6520687.68,8302012.65,1512873.92,1781324.97,2541.19,3258.63,1818.16,717.45,1322385216.37,1415707860.86,0.00,0.00,1061310675.78,0.00,0.00,0.00,1.1209,0.9998,322576464,960776728,453798227,385942854,676,399,112984946,294
5902.18,6523071.56,8304396.54,1515217.89,1781324.97,2383.88,2383.88,2343.97,0.00,1322385216.37,1415707860.86,0.00,0.00,1061312453.12,1777.34,0.00,0.00,1.1209,0.9994,322047914,961179496,453798227,386678910,676,400,113026430,294
5904.18,6525436.66,8306761.63,1517291.90,1781324.97,2365.10,2365.10,2074.01,0.00,1322385216.37,1415707860.86,0.00,0.00,1061314792.97,2339.84,0.00,0.00,1.1209,0.9996,321428409,961544072,453798227,387539304,676,401,113067318,294
5906.18,6528064.57,8309389.55,1517291.90,1781324.97,2627.91,2627.91,0.00,0.00,1322385216.37,1415707860.86,0.00,0.00,1061316882.81,2089.84,0.00,0.00,1.1209,1.0010,321598864,962046363,453798227,387539304,676,401,113112706,294
5908.18,6530693.75,8313836.23,1517291.90,1783142.48,2629.17,4446.68,0.00,1817.51,1322385216.37,1415707860.86,0.00,0.00,1061316882.81,0.00,0.00,0.00,1.1209,1.0010,321822063,962496232,453798227,387539304,676,401,113158060,294
5910.18,6533308.16,8318312.67,1517291.90,1785004.52,2614.41,4476.45,0.00,1862.04,1322385216.37,1415707860.86,0.00,0.00,1061316882.81,0.00,0.00,0.00,1.1209,1.0010,322109024,962878560,454536741,387539304,677,401,113203163,295
5912.18,6535740.28,8323074.67,1517291.90,1787334.39,2432.12,4762.00,0.00,2329.88,1322385216.37,1415707860.86,0.00,0.00,1061316882.81,0.00,0.00,0.00,1.1209,1.0010,322247359,963362848,454536741,387539304,677,401,113245130,295
5914.18,6538368.61,8327579.30,1517291.90,1789210.69,2628.34,4504.63,0.00,1876.29,1322385216.37,1415707860.86,0.00,0.00,1061316882.81,0.00,0.00,0.00,1.1209,1.0010,322579197,963703864,455337024,387539304,678,401,113290358,295
5916.18,6541009.98,8330585.77,1517291.90,1789575.78,2641.37,3006.46,0.00,365.09,1322385216.37,1415707860.86,0.00,0.00,1061316882.81,0.00,0.00,0.00,1.1209,1.0010,322867616,964091636,455910434,387539304,679,401,113335779,295
5918.18,6543632.82,8334113.97,1517291.90,1790481.15,2622.84,3528.20,0.00,905.37,1322385216.37,1415707860.86,0.00,0.00,1061316882.81,0.00,0.00,0.00,1.1209,1.0010,322999128,964631570,455910434,387539304,679,401,113380969,296
5920.18,6546073.14,8338830.57,1517291.90,1792757.44,2440.32,4716.61,0.00,2276.29,1322385216.37,1415707860.86,0.00,0.00,1061316882.81,0.00,0.00,0.00,1.1209,1.0010,323125075,965130344,456642352,387539304,680,401,113422966,297
5922.18,6548416.89,8343301.70,1517291.90,1794884.81,2343.75,4471.12,0.00,2127.38,1322385216.37,1415707860.86,0.00,0.00,1061316882.81,0.00,0.00,0.00,1.1209,1.0010,323348808,965506611,457166088,387539304,681,401,113463264,297
5924.18,6550731.32,8346809.75,1517291.90,1796078.44,2314.43,3508.05,0.00,1193.62,1322385216.37,1415707860.86,0.00,0.00,1061316882.81,0.00,0.00,0.00,1.1209,1.0010,323525000,965922913,457166088,387539304,681,401,113503403,297
5926.18,6552660.74,8349158.43,1517291.90,1796497.69,1929.43,2348.68,0.00,419.25,1322479270.66,1415707860.86,94054.29,0.00,1061316882.81,0.00,0.00,0.00,1.1083,1.0010,323528728,966413118,457166088,387539304,681,401,113537320,297
5928.18,6554492.96,8351399.06,1517291.90,1796906.10,1832.21,2240.63,0.00,408.41,1322479270.66,1415707860.86,0.00,0.00,1061316882.81,0.00,0.00,0.00,1.1083,1.0010,323684845,966726048,457574170,387539304,682,401,113569530,297
5930.18,6556129.19,8353415.32,1517291.90,1797286.13,1636.23,2016.27,0.00,380.03,1322479270.66,1415707860.86,0.00,0.00,1061316882.81,0.00,0.00,0.00,1.1083,1.0010,323728064,967101705,457574170,387539304,682,401,113598571,297
5932.18,6557897.92,8355585.52,1517291.90,1797687.60,1768.73,2170.20,0.00,401.47,1322479270.66,1415707860.86,0.00,0.00,1061316882.81,0.00,0.00,0.00,1.1083,1.0010,323728496,967554067,457574170,387539304,682,401,113629828,297
5934.18,6559812.12,8357910.94,1517291.90,1798098.82,1914.20,2325.42,0.00,411.22,1322479270.66,1415707860.86,0.00,0.00,1061316882.81,0.00,0.00,0.00,1.1083,1.0010,323967240,967805358,457574170,387539304,682,401,113663466,297
5936.18,6561727.30,8360250.62,1517291.90,1798523.32,1915.19,2339.69,0.00,424.50,1322479270.66,1415707860.86,0.00,0.00,1061316882.81,0.00,0.00,0.00,1.1083,1.0010,324202240,968060646,457574170,387539304,682,401,113697131,297
5938.18,6564201.67,8364571.84,1517291.90,1800370.16,2474.37,4321.21,0.00,1846.84,1322479270.66,1415707860.86,0.00,0.00,1061316882.81,0.00,0.00,0.00,1.1083,1.0010,324370108,968526216,458394292,387539304,683,401,113739821,298
5940.18,6566852.03,8369497.12,1517291.90,1802645.09,2650.36,4925.29,0.00,2274.93,1322498349.80,1415707860.86,19079.14,0.00,1061316882.81,0.00,0.00,0.00,1.1057,1.0010,324550423,969024392,458394292,387539304,683,401,113785500,298
5942.18,6569028.56,8373856.40,1517291.90,1804827.84,2176.53,4359.28,0.00,2182.75,1322498349.80,1415707860.86,0.00,0.00,1061316882.81,0.00,0.00,0.00,1.1057,1.0010,324860431,969271576,459394402,387539304,684,401,113823198,298
5944.18,6570882.68,8377288.37,1517291.90,1806405.69,1854.12,3431.96,0.00,1577.84,1322498349.80,1415707860.86,0.00,0.00,1061316882.81,0.00,0.00,0.00,1.1057,1.0010,324879264,969727398,459827300,387539304,685,401,113855594,299
5946.18,6573344.32,8381205.23,1517291.90,1807860.91,2461.64,3916.86,0.00,1455.22,1322498349.80,1415707860.86,0.00,0.00,1061316882.81,0.00,0.00,0.00,1.1057,1.0010,324995256,970241586,459827300,387539304,685,401,113898248,299
5948.18,6575690.98,8384301.95,1518585.71,1808610.98,2346.66,3096.73,1293.81,750.07,1322498349.80,1415707860.86,0.00,0.00,1061316882.81,0.00,0.00,0.00,1.1057,1.0002,324995264,970842322,460586628,387539304,686,401,113938874,299
5950.18,6578198.79,8386809.77,1521245.71,1808610.98,2507.81,2507.81,2660.00,0.00,1322498349.80,1415707860.86,0.00,0.00,1061318164.06,1281.25,0.00,0.00,1.1057,0.9992,325049426,971430160,460586628,387539304,686,401,113982799,299
5952.31,6580469.22,8389080.20,1523435.70,1808610.98,2270.43,2270.43,2189.99,0.00,1322498349.80,1415707860.86,0.00,0.00,1061320824.22,2660.16,0.00,0.00,1.1057,0.9996,323635898,971852105,460586628,389112118,686,401,114022390,299
5954.31,6582977.00,8391587.98,1526033.59,1808610.98,2507.78,2507.78,2597.88,0.00,1322498349.80,1415707860.86,0.00,0.00,1061323078.12,2253.91,0.00,0.00,1.1057,0.9993,323685355,972444640,460586628,389112118,686,402,114066217,299
5956.67,6585584.46,8394195.43,1528599.77,1808610.98,2607.45,2607.45,2566.19,0.00,1322498349.80,1415707860.86,0.00,0.00,1061325605.47,2527.34,0.00,0.00,1.1057,0.9993,322805949,972669552,460586628,390434120,686,402,114111586,299
5958.67,6588203.47,8398974.42,1528599.77,1810770.95,2619.02,4778.98,0.00,2159.97,1322498349.80,1415707860.86,0.00,0.00,1061328187.50,2582.03,0.00,0.00,1.1057,1.0010,323158072,972987897,460586628,390434120,686,403,114156725,300
5960.67,6590825.64,8401714.71,1531088.65,1810889.08,2622.16,2740.30,2488.88,118.13,1322498349.80,1415707860.86,0.00,0.00,1061328187.50,0.00,0.00,0.00,1.1057,0.9994,323332755,973484488,461169822,390434120,687,403,114202111,300
5962.67,6593459.64,8404348.72,1533734.15,1810889.08,2634.01,2634.01,2645.50,0.00,1322498349.80,1415707860.86,0.00,0.00,1061330667.97,2480.47,0.00,0.00,1.1057,0.9993,323422840,974068709,461169822,390434120,687,403,114247647,300
5964.67,6595580.32,8406469.40,1535860.80,1810889.08,2120.68,2120.68,2126.66,0.00,1322498349.80,1415707860.86,0.00,0.00,1061333347.66,2679.69,0.00,0.00,1.1057,0.9996,322338456,974375154,461169822,391754952,687,404,114284494,300
5966.67,6597774.23,8409025.31,1537643.73,1811251.08,2193.91,2555.91,1782.93,362.00,1322498349.80,1415707860.86,0.00,0.00,1061335437.50,2089.84,0.00,0.00,1.1057,0.9998,321475466,974805364,461169822,392749374,687,405,114322377,300
5968.67,6600282.09,8413638.45,1537643.73,1813356.36,2507.86,4613.14,0.00,2105.28,1322498349.80,1415707860.86,0.00,0.00,1061337230.47,1792.97,0.00,0.00,1.1057,1.0010,321756482,975166360,461169822,392749374,687,405,114365616,300
5970.67,6602484.72,8417118.60,1537643.73,1814633.88,2202.62,3480.15,0.00,1277.52,1322498349.80,1415707860.86,0.00,0.00,1061337230.47,0.00,0.00,0.00,1.1057,1.0010,322029010,975457704,461796460,392749374,688,405,114403951,301
5972.67,6604958.71,8420960.50,1537643.73,1816001.79,2474.00,3841.90,0.00,1367.91,1322498349.80,1415707860.86,0.00,0.00,1061337230.47,0.00,0.00,0.00,1.1057,1.0010,322292921,975827136,461796460,392749374,688,405,114446809,301
5974.67,6607131.98,8424410.95,1537643.73,1817278.97,2173.27,3450.45,0.00,1277.18,1322498349.80,1415707860.86,0.00,0.00,1061337230.47,0.00,0.00,0.00,1.1057,1.0010,322528258,976148156,462486284,392749374,689,405,114484660,301
5976.67,6609561.49,8428467.43,1537643.73,1818905.94,2429.51,4056.48,0.00,1626.97,1322498349.80,1415707860.86,0.00,0.00,1061337230.47,0.00,0.00,0.00,1.1057,1.0010,322830808,976467560,463167052,392749374,690,405,114526683,301
5978.67,6612146.70,8432898.75,1537643.73,1820752.05,2585.21,4431.32,0.00,1846.11,1322498349.80,1415707860.86,0.00,0.00,1061337230.47,0.00,0.00,0.00,1.1057,1.0010,323073434,976886748,463167052,392749374,690,405,114571293,301
5980.68,6613622.15,8434774.17,1537643.73,1821152.02,1475.45,1875.42,0.00,399.97,1322567975.23,1415707860.86,69625.43,0.00,1061337230.47,0.00,0.00,0.00,1.0966,1.0010,323127049,977210848,463782670,392749374,691,405,114597493,302
5982.68,6614641.96,8436086.51,1537643.73,1821444.55,1019.81,1312.34,0.00,292.53,1322567975.23,1415707860.86,0.00,0.00,1061337230.47,0.00,0.00,0.00,1.0966,1.0010,323256736,977342232,463782670,392749374,691,405,114616461,302
5984.68,6615536.31,8437416.26,1537643.73,1821879.95,894.35,1329.75,0.00,435.41,1322567975.23,1415707860.86,0.00,0.00,1061337230.47,0.00,0.00,0.00,1.0966,1.0010,323402889,977425032,463782670,392749374,691,405,114633145,302
5986.68,6616319.00,8438754.95,1537643.73,1822435.95,782.69,1338.69,0.00,556.00,1322567975.23,1415707860.86,0.00,0.00,1061337230.47,0.00,0.00,0.00,1.0966,1.0010,323525226,977503064,463782670,392749374,691,405,114647851,302
5988.68,6617346.15,8440269.85,1537643.73,1822923.70,1027.15,1514.90,0.00,487.75,1322567975.23,1415707860.86,0.00,0.00,1061337230.47,0.00,0.00,0.00,1.0966,1.0010,323633832,977657408,463782670,392749374,691,405,114666656,302
5990.68,6619318.81,8442665.73,1537643.73,1823346.92,1972.66,2395.88,0.00,423.22,1322567975.23,1415707860.86,0.00,0.00,1061337230.47,0.00,0.00,0.00,1.0966,1.0010,323845354,977950888,463782670,392749374,691,405,114701239,302
5992.68,6621675.14,8445349.03,1539065.58,1823673.89,2356.33,2683.30,1421.84,326.97,1322567975.23,1415707860.86,0.00,0.00,1061337230.47,0.00,0.00,0.00,1.0966,1.0001,324275990,978123472,464428270,392749374,692,405,114742451,302
5994.68,6623886.35,8447560.24,1541351.96,1823673.89,2211.21,2211.21,2286.38,0.00,1322580442.94,1415707860.86,12467.71,0.00,1061338640.62,1410.16,0.00,0.00,1.0950,0.9995,323551688,978521882,464428270,393641336,692,406,114780718,302
5996.68,6626395.73,8450069.62,1544001.21,1823673.89,2509.38,2509.38,2649.25,0.00,1322580442.94,1415707860.86,0.00,0.00,1061340925.78,2285.16,0.00,0.00,1.0950,0.9993,323840132,978875840,464428270,393641336,692,406,114823929,302
5998.68,6628643.32,8452317.21,1546148.35,1823673.89,2247.59,2247.59,2147.14,0.00,1322580442.94,1415707860.86,0.00,0.00,1061343574.22,2648.44,0.00,0.00,1.0950,0.9996,322935622,979345435,464428270,394651634,692,407,114863256,302
6000.68,6630995.75,8454669.64,1548517.84,1823673.89,2352.42,2352.42,2369.48,0.00,1322580442.94,1415707860.86,0.00,0.00,1061345824.22,2250.00,0.00,0.00,1.0950,0.9995,322526813,979745256,464428270,395262842,692,408,114904121,302
6002.68,6633414.73,8457088.62,1550934.18,1823673.89,2418.98,2418.98,2416.34,0.00,1322580442.94,1415707860.86,0.00,0.00,1061348093.75,2269.53,0.00,0.00,1.0950,0.9994,322394198,980026498,464428270,395733474,692,409,114945950,302
6004.68,6635770.12,8459444.02,1553317.44,1823673.89,2355.40,2355.40,2383.26,0.00,1322580442.94,1415707860.86,0.00,0.00,1061350507.81,2414.06,0.00,0.00,1.0950,0.9994,321963054,980436288,464428270,396357810,692,410,114986941,302
6006.68,6638020.32,8461694.21,1555096.72,1823673.89,2250.20,2250.20,1779.28,0.00,1322580442.94,1415707860.86,0.00,0.00,1061352894.53,2386.72,0.00,0.00,1.0950,0.9998,321282425,980833440,464428270,397217338,692,411,115025920,302
6008.68,6640631.93,8464305.82,1555155.39,1823673.89,2611.60,2611.60,58.67,0.00,1322580442.94,1415707860.86,0.00,0.00,1061354683.59,1789.06,0.00,0.00,1.0950,1.0009,321577414,981207021,464428270,397217338,692,411,115071698,302
6010.68,6643156.93,8466830.82,1557804.90,1823673.89,2525.00,2525.00,2649.51,0.00,1322580442.94,1415707860.86,0.00,0.00,1061354730.47,46.88,0.00,0.00,1.0950,0.9993,322084843,981345992,464428270,397217338,692,411,115115474,302
6012.68,6645435.14,8469109.03,1559424.80,1823673.89,2278.21,2278.21,1619.91,0.00,1322580442.94,1415707860.86,0.00,0.00,1061357378.91,2648.44,0.00,0.00,1.0950,0.9999,321430430,981816268,464428270,397984698,692,412,115155300,302
6014.68,6648025.77,8471699.66,1562051.09,1823673.89,2590.63,2590.63,2626.29,0.00,1322580442.94,1415707860.86,0.00,0.00,1061359000.00,1621.09,0.00,0.00,1.0950,0.9993,321832830,982077070,464428270,397984698,692,412,115200624,302
6016.68,6650271.63,8473945.52,1562332.22,1823673.89,2245.86,2245.86,281.12,0.00,1322580442.94,1415707860.86,0.00,0.00,1061361625.00,2625.00,0.00,0.00,1.0950,1.0008,320808132,982591779,464428270,399069626,692,413,115239934,302
6018.68,6652933.17,8478191.54,1562332.22,1825258.37,2661.54,4246.02,0.00,1584.48,1322580442.94,1415707860.86,0.00,0.00,1061361921.88,296.88,0.00,0.00,1.0950,1.0010,321021732,983059534,464428270,399069626,692,413,115286020,303
6020.68,6655597.11,8482874.10,1562332.22,1827276.98,2663.94,4682.56,0.00,2018.62,1322580442.94,1415707860.86,0.00,0.00,1061361921.88,0.00,0.00,0.00,1.0950,1.0010,321354577,983408658,464932830,399069626,693,413,115331839,303
6022.68,6658220.20,8487491.90,1562332.22,1829271.70,2623.08,4617.80,0.00,1994.72,1322580442.94,1415707860.86,0.00,0.00,1061361921.88,0.00,0.00,0.00,1.0950,1.0010,321463820,983970924,465615876,399069626,694,413,115377037,303
6024.68,6660901.73,8491414.97,1562332.22,1830513.23,2681.54,3923.07,0.00,1241.53,1322580442.94,1415707860.86,0.00,0.00,1061361921.88,0.00,0.00,0.00,1.0950,1.0010,321596236,984524982,466179142,399069626,695,413,115423325,303
6026.68,6663454.04,8493977.27,1562332.22,1830523.23,2552.30,2562.30,0.00,10.00,1322580442.94,1415707860.86,0.00,0.00,1061361921.88,0.00,0.00,0.00,1.0950,1.0010,321610036,985164571,466179142,399069626,695,413,115467617,303
6028.68,6666183.06,8498880.80,1562332.22,1832697.73,2729.03,4903.53,0.00,2174.50,1322580442.94,1415707860.86,0.00,0.00,1061361921.88,0.00,0.00,0.00,1.0950,1.0010,321684140,985789098,466179142,399069626,695,413,115514636,303
6030.68,6668847.04,8502580.96,1562332.22,1833733.91,2663.98,3700.16,0.00,1036.18,1322580442.94,1415707860.86,0.00,0.00,1061361921.88,0.00,0.00,0.00,1.0950,1.0010,322044782,986110435,467003636,399069626,696,413,115560550,303
6032.68,6671502.34,8506870.16,1562332.22,1835367.82,2655.30,4289.20,0.00,1633.91,1322580442.94,1415707860.86,0.00,0.00,1061361921.88,0.00,0.00,0.00,1.0950,1.0010,322284684,986550289,467003636,399069626,696,413,115606302,304
6034.68,6673973.70,8511422.59,1562332.22,1837448.88,2471.36,4552.43,0.00,2081.06,1322580442.94,1415707860.86,0.00,0.00,1061361921.88,0.00,0.00,0.00,1.0950,1.0010,322615624,986852018,467727492,399069626,697,413,115648882,305
6036.68,6676615.90,8516283.19,1562332.22,1839667.29,2642.20,4860.60,0.00,2218.40,1322580442.94,1415707860.86,0.00,0.00,1061361921.88,0.00,0.00,0.00,1.0950,1.0010,322661428,987482617,467727492,399069626,697,413,115694406,305
6038.68,6679141.58,8520886.61,1562332.22,1841745.03,2525.68,4603.42,0.00,2077.75,1322580442.94,1415707860.86,0.00,0.00,1061361921.88,0.00,0.00,0.00,1.0950,1.0010,322849300,987941318,469042424,399069626,699,413,115737919,305
6040.68,6681855.33,8525698.58,1562332.22,1843843.25,2713.75,4811.97,0.00,2098.22,1322580442.94,1415707860.86,0.00,0.00,1061361921.88,0.00,0.00,0.00,1.0950,1.0010,323099169,988386170,469042424,399069626,699,413,115784686,305
6042.68,6684497.00,8530425.77,1562332.22,1845928.77,2641.67,4727.19,0.00,2085.52,1322580442.94,1415707860.86,0.00,0.00,1061361921.88,0.00,0.00,0.00,1.0950,1.0010,323716724,988444882,469755242,399069626,700,413,115830183,306
6044.68,6687008.25,8534841.93,1562332.22,1847833.68,2511.25,4416.16,0.00,1904.91,1322580442.94,1415707860.86,0.00,0.00,1061361921.88,0.00,0.00,0.00,1.0950,1.0010,324117164,988687322,470456896,399069626,701,413,115873509,306
6046.68,6688750.37,8536997.05,1562332.22,1848246.68,1742.12,2155.12,0.00,413.00,1322669945.57,1415707860.86,89502.63,0.00,1061361921.88,0.00,0.00,0.00,1.0835,1.0010,324438204,988812265,470456896,399069626,701,413,115904340,306
6048.68,6690832.78,8539325.69,1562332.22,1848492.91,2082.41,2328.64,0.00,246.23,1322669945.57,1415707860.86,0.00,0.00,1061361921.88,0.00,0.00,0.00,1.0835,1.0010,324810623,988972943,470456896,399069626,701,413,115940805,306
6050.68,6692889.91,8541665.97,1562332.22,1848776.05,2057.13,2340.28,0.00,283.15,1322669945.57,1415707860.86,0.00,0.00,1061361921.88,0.00,0.00,0.00,1.0835,1.0010,325001241,989308951,470456896,399069626,701,413,115976865,306
6052.68,6694786.89,8543891.63,1562452.22,1849104.74,1896.97,2225.66,120.00,328.69,1322669945.57,1415707860.86,0.00,0.00,1061361921.88,0.00,0.00,0.00,1.0835,1.0009,325246279,989549538,470938568,399069626,702,413,116010163,306
6054.68,6696581.65,8545686.39,1563116.22,1849104.74,1794.76,1794.76,664.00,0.00,1322669945.57,1415707860.86,0.00,0.00,1061362035.16,113.28,0.00,0.00,1.0835,1.0005,325430053,989825223,470938568,399069626,702,413,116041782,306
6056.68,6698402.12,8547506.87,1563876.22,1849104.74,1820.48,1820.48,760.00,0.00,1322669945.57,1415707860.86,0.00,0.00,1061362703.12,667.97,0.00,0.00,1.0835,1.0005,325555095,990166223,470938568,399069626,702,413,116073789,306
6058.68,6700914.15,8550018.89,1566541.16,1849104.74,2512.02,2512.02,2664.94,0.00,1322669945.57,1415707860.86,0.00,0.00,1061363453.12,750.00,0.00,0.00,1.0835,0.9993,325690541,990673855,470938568,399069626,702,413,116117449,306
6060.68,6703005.48,8552110.22,1568530.52,1849104.74,2091.33,2091.33,1989.36,0.00,1322683875.77,1415707860.86,13930.20,0.00,1061366113.28,2660.16,0.00,0.00,1.0817,0.9997,324265655,991136930,470938568,400566818,702,414,116154000,306
