time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744067707.31,2760058.62,2804841.68,410930.54,44783.05,2644.25,2708.67,0.00,64.43,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,217615149,383764696,11323477,105195163
18446744067709.31,2762661.60,2807444.66,410930.54,44783.05,2602.98,2602.98,0.00,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,217646603,384399604,11323477,105195163
18446744067711.31,2765245.71,2810207.11,410930.54,44961.40,2584.11,2762.45,0.00,178.34,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,217683161,385024578,11369133,105195163
18446744067713.31,2767853.34,2812814.74,410930.54,44961.40,2607.63,2607.63,0.00,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,217756483,385618809,11369133,105195163
18446744067715.31,2770468.02,2815429.42,410930.54,44961.40,2614.68,2614.68,0.00,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,217801837,386242813,11369133,105195163
18446744067717.31,2772970.45,2818229.14,410930.54,45258.69,2502.43,2799.72,0.00,297.29,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,217845149,386840123,11445239,105195163
18446744067719.31,2775541.19,2820799.88,410930.54,45258.69,2570.74,2570.74,0.00,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,217907260,387436121,11445239,105195163
18446744067721.31,2778005.14,2823582.59,410930.54,45577.45,2463.95,2782.71,0.00,318.77,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,217935453,388038699,11526843,105195163
18446744067723.31,2780545.48,2826122.93,410930.54,45577.45,2540.34,2540.34,0.00,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,217962965,388661515,11526843,105195163
18446744067725.31,2783088.61,2828666.07,410930.54,45577.45,2543.13,2543.13,0.00,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,218018425,389257097,11526843,105195163
18446744067727.31,2785552.74,2831332.73,410930.54,45779.98,2464.13,2666.66,0.00,202.53,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,218089227,389817112,11578691,105195163
18446744067729.31,2788085.46,2833865.45,410930.54,45779.98,2532.72,2532.72,0.00,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,218147753,390406962,11578691,105195163
18446744067731.31,2790528.96,2836696.88,410930.54,46167.91,2443.50,2831.43,0.00,387.93,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,218197637,390982614,11678001,105195163
18446744067733.31,2793075.04,2839242.96,410930.54,46167.91,2546.08,2546.08,0.00,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,218256509,391575539,11678001,105195163
18446744067735.31,2795583.73,2841835.65,410930.54,46251.91,2508.69,2592.69,0.00,84.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,218364941,392109332,11678001,105195163
18446744067737.31,2797989.45,2844641.93,410930.54,46652.48,2405.71,2806.28,0.00,400.56,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,218504284,392585852,11802049,105195163
18446744067739.31,2800528.98,2847181.46,410930.54,46652.48,2539.53,2539.53,0.00,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,218540949,393199307,11802049,105195163
18446744067741.31,2803063.83,2849716.30,412324.78,46652.48,2534.85,2534.85,1394.23,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,218582057,393807120,11802049,105195163
18446744067743.31,2805639.74,2852292.22,414703.64,46652.48,2575.91,2575.91,2378.86,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,218722701,394325910,11802049,105195163
18446744067745.31,2808021.47,2854673.95,415633.42,46652.48,2381.73,2381.73,929.78,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,217643613,394863816,11802049,106346067
18446744067747.31,2810600.07,2857252.55,418053.87,46652.48,2578.61,2578.61,2420.45,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,217816033,395351519,11802049,106346067
18446744067749.31,2812990.48,2859642.96,418925.82,46652.48,2390.41,2390.41,871.95,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,216987301,395896315,11802049,107241947
18446744067751.31,2815609.41,2862261.89,420496.36,46652.48,2618.93,2618.93,1570.53,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,217055453,396498609,11802049,107241947
18446744067753.31,2818273.75,2864926.23,423002.54,46652.48,2664.34,2664.34,2506.19,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,217200629,397035504,11802049,107241947
18446744067755.31,2820730.42,2867382.89,423811.39,46652.48,2456.67,2456.67,808.84,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,216181072,397587868,11802049,108338047
18446744067757.31,2823439.96,2870092.43,426245.75,46652.48,2709.54,2709.54,2434.36,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,216231769,398230813,11802049,108338047
18446744067759.31,2825876.93,2872529.41,427175.28,46652.48,2436.98,2436.98,929.53,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,215269633,398801055,11802049,109353807
18446744067761.31,2828547.74,2875200.22,429314.34,46652.48,2670.81,2670.81,2139.06,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,215335020,399419395,11802049,109353807
18446744067763.31,2831085.56,2877738.04,430369.73,46652.48,2537.82,2537.82,1055.39,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,214575376,400010940,11802049,110171587
18446744067765.31,2833800.57,2880453.05,431690.93,46652.48,2715.01,2715.01,1321.20,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,214613577,400667782,11802049,110171587
18446744067767.31,2836385.95,2883038.42,433519.21,46652.48,2585.38,2585.38,1828.27,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,213849443,401287506,11802049,110977853
18446744067769.31,2839114.31,2885766.79,433982.37,46652.48,2728.37,2728.37,463.16,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,213930715,401904696,11802049,110977853
18446744067771.31,2841831.09,2888483.56,436376.11,46652.48,2716.77,2716.77,2393.74,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,213957739,402573166,11802049,110977853
18446744067773.31,2844423.57,2891076.05,436582.81,46652.48,2592.48,2592.48,206.70,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,213225937,403184370,11802049,111762127
18446744067775.31,2847193.70,2893846.18,438839.64,46652.48,2770.13,2770.13,2256.84,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,213278417,403841044,11802049,111762127
18446744067777.31,2849808.96,2896461.43,439440.90,46652.48,2615.25,2615.25,601.26,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,212593969,404463325,11802049,112493799
18446744067779.31,2852556.36,2899208.83,440985.73,46652.48,2747.40,2747.40,1544.83,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,212643865,405116763,11802049,112493799
18446744067781.31,2855214.02,2901866.50,441645.21,46652.48,2657.67,2657.67,659.48,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,212150889,405725798,11802049,113058103
18446744067783.31,2858018.07,2904670.54,442543.18,46652.48,2804.04,2804.04,897.96,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,212205457,406389065,11802049,113058103
18446744067785.31,2860715.07,2907367.55,443593.02,46652.48,2697.01,2697.01,1049.84,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,211723695,407062623,11802049,113556741
18446744067787.31,2863510.64,2910163.12,443916.41,46652.48,2795.57,2795.57,323.39,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,211761379,407740604,11802049,113556741
18446744067789.31,2866211.63,2912864.11,445963.11,46652.48,2700.99,2700.99,2046.70,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,211195524,408391169,11802049,114163484
18446744067791.31,2868979.57,2915632.04,445963.11,46652.48,2767.94,2767.94,0.00,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,211234748,409060537,11802049,114163484
18446744067793.31,2871775.15,2918427.63,448091.42,46652.48,2795.59,2795.59,2128.31,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,211312355,409698600,11802049,114163484
18446744067795.31,2874469.90,2921122.38,448435.10,46652.48,2694.75,2694.75,343.68,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,210746231,410321791,11802049,114796273
18446744067797.31,2877281.12,2923933.60,450042.38,46652.48,2811.22,2811.22,1607.28,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,210777727,411009967,11802049,114796273
18446744067799.31,2879921.93,2926574.41,451774.17,46652.48,2640.81,2640.81,1731.80,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,209962708,411646239,11802049,115651068
18446744067801.31,2882481.99,2929134.46,452712.14,46652.48,2560.05,2560.05,937.97,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,210008608,412255713,11802049,115651068
18446744067803.31,2885055.95,2931708.42,454979.25,46652.48,2573.96,2573.96,2267.11,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,210047156,412876098,11802049,115651068
18446744067805.31,2887473.01,2934125.48,455026.85,46652.48,2417.06,2417.06,47.60,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,209247198,413462138,11802049,116483754
18446744067807.31,2889959.91,2936612.39,456629.47,46652.48,2486.91,2486.91,1602.62,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,208884016,414051698,11802049,116894024
18446744067809.31,2892598.54,2939251.01,456629.47,46652.48,2638.62,2638.62,0.00,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,208952546,414658655,11802049,116894024
18446744067811.31,2895221.62,2941874.09,457674.24,46652.48,2623.08,2623.08,1044.77,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,209004920,415277790,11802049,116894024
18446744067813.31,2897742.77,2944395.25,458894.34,46652.48,2521.16,2521.16,1220.11,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,208504810,415843508,11802049,117473832
18446744067815.31,2900343.08,2946995.56,459165.39,46652.48,2600.31,2600.31,271.04,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,208553528,416460469,11802049,117473832
18446744067817.31,2902974.87,2949627.34,461640.66,46652.48,2631.79,2631.79,2475.27,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,208604352,417083382,11802049,117473832
18446744067819.31,2905456.66,2952109.14,462514.15,46652.48,2481.79,2481.79,873.49,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,207721282,417675121,11802049,118400502
18446744067821.31,2908181.38,2954833.85,464278.24,46652.48,2724.71,2724.71,1764.09,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,207746890,418347040,11802049,118400502
18446744067823.31,2910728.07,2957380.55,464712.71,46652.48,2546.70,2546.70,434.47,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,207244314,418938746,11802049,118963326
18446744067825.31,2913459.85,2960112.33,465727.64,46652.48,2731.78,2731.78,1014.93,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,207257026,419625370,11802049,118963326
18446744067827.31,2916096.32,2962748.79,467538.53,46652.48,2636.46,2636.46,1810.89,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,206555121,420278801,11802049,119686735
18446744067829.31,2918892.78,2965545.26,467934.74,46652.48,2796.46,2796.46,396.21,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,206569993,420979824,11802049,119686735
18446744067831.31,2921694.32,2968346.79,470249.58,46652.48,2801.54,2801.54,2314.84,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,206595913,421671097,11802049,119686735
18446744067833.31,2924248.03,2970900.51,470357.91,46652.48,2553.71,2553.71,108.33,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,205904423,422294576,11802049,120408497
18446744067835.31,2926959.81,2973612.29,472520.82,46652.48,2711.78,2711.78,2162.91,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,205921463,422971751,11802049,120408497
18446744067837.31,2929472.27,2976124.74,474310.36,46652.48,2512.46,2512.46,1789.55,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,204925071,423599504,11802049,121420325
18446744067839.31,2932193.17,2978845.65,475590.18,46652.48,2720.91,2720.91,1279.81,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,204971259,424249868,11802049,121420325
18446744067841.31,2934996.80,2981649.27,478120.38,46652.48,2803.62,2803.62,2530.20,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,205015907,424922948,11802049,121420325
18446744067843.31,2937508.68,2984161.16,479375.72,46652.48,2511.89,2511.89,1255.34,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,204008615,425439927,11802049,122553681
18446744067845.31,2940322.11,2986974.58,481647.19,46652.48,2813.42,2813.42,2271.47,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,204107575,426061203,11802049,122553681
18446744067847.31,2942909.13,2989561.61,482591.69,46652.48,2587.03,2587.03,944.50,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,203220351,426624042,11802049,123540345
18446744067849.31,2945697.96,2992350.43,484958.69,46652.48,2788.82,2788.82,2367.00,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,203244287,427314045,11802049,123540345
18446744067851.40,2948403.55,2995056.03,487421.02,46652.48,2705.60,2705.60,2462.33,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,202024303,427990354,11802049,124776653
18446744067853.40,2950939.11,2997809.21,487421.02,46870.10,2535.55,2753.18,0.00,217.62,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,202056563,428607196,11857761,124776653
18446744067855.41,2953488.83,3000358.93,487421.02,46870.10,2549.72,2549.72,0.00,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,202070011,429246476,11857761,124776653
18446744067857.40,2955963.07,3003046.80,487421.02,47083.73,2474.25,2687.87,0.00,213.62,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,202119043,429830851,11912449,124776653
18446744067859.41,2958506.66,3005590.38,487421.02,47083.73,2543.58,2543.58,0.00,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,202192785,430408266,11912449,124776653
18446744067861.40,2961049.79,3008133.51,487421.02,47083.73,2543.13,2543.13,0.00,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,202238391,431013701,11912449,124776653
18446744067863.41,2963476.19,3010821.76,487421.02,47345.57,2426.41,2688.25,0.00,261.84,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,202304255,431568997,11979481,124776653
18446744067865.40,2965963.52,3013309.09,487421.02,47345.57,2487.33,2487.33,0.00,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,202348795,432161213,11979481,124776653
18446744067867.40,2968379.60,3016154.68,487421.02,47775.08,2416.08,2845.59,0.00,429.51,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,202406903,432721622,12089436,124776653
18446744067869.40,2970904.42,3018679.50,487421.02,47775.08,2524.82,2524.82,0.00,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,202475459,433299420,12089436,124776653
18446744067871.40,2973440.55,3021215.63,487421.02,47775.08,2536.13,2536.13,0.00,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,202537645,433886483,12089436,124776653
18446744067873.41,2975907.25,3024129.08,487421.02,48221.83,2466.70,2913.45,0.00,446.75,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,202599027,434456575,12203804,124776653
18446744067875.40,2978474.39,3026696.23,487421.02,48221.83,2567.15,2567.15,0.00,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,202626587,435086205,12203804,124776653
18446744067877.41,2980849.75,3029545.04,487421.02,48695.29,2375.36,2848.81,0.00,473.45,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,202701607,435619276,12325008,124776653
18446744067879.40,2983398.31,3032093.60,487421.02,48695.29,2548.56,2548.56,0.00,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,202732467,436240848,12325008,124776653
18446744067881.41,2985911.13,3034606.41,487421.02,48695.29,2512.82,2512.82,0.00,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,202844291,436772305,12325008,124776653
18446744067883.40,2988315.00,3037612.02,487421.02,49297.02,2403.88,3005.61,0.00,601.73,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,202877115,437354873,12479036,124776653
18446744067885.40,2990836.90,3040133.92,487421.02,49297.02,2521.90,2521.90,0.00,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,202940939,437936655,12479036,124776653
18446744067887.41,2993347.76,3042765.14,487421.02,49417.38,2510.86,2631.21,0.00,120.36,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,202970787,438549587,12509847,124776653
18446744067889.40,2995898.56,3045315.93,487421.02,49417.38,2550.80,2550.80,0.00,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,203050765,439122613,12509847,124776653
18446744067891.41,2998445.58,3047862.96,487600.01,49417.38,2547.02,2547.02,178.99,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,203069987,439755429,12509847,124776653
18446744067893.40,3000982.61,3050399.99,490197.27,49417.38,2537.03,2537.03,2597.26,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,203084443,440390453,12509847,124776653
18446744067895.41,3003318.91,3052736.29,491908.77,49417.38,2336.30,2336.30,1711.50,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,201992515,440931610,12509847,125925517
18446744067897.40,3005901.00,3055318.38,493390.71,49417.38,2582.09,2582.09,1481.94,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,202053505,441531635,12509847,125925517
18446744067899.40,3008485.15,3057902.53,495993.36,49417.38,2584.15,2584.15,2602.66,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,202082147,442164535,12509847,125925517
18446744067901.40,3010773.88,3060191.26,497438.39,49417.38,2288.73,2288.73,1445.03,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,200773443,442696314,12509847,127288357
18446744067903.40,3013381.84,3062799.21,500044.27,49417.38,2607.95,2607.95,2605.88,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,200813175,443324218,12509847,127288357
18446744067905.41,3015837.04,3065254.41,500480.18,49417.38,2455.20,2455.20,435.91,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,199996931,443937553,12509847,128119797
18446744067907.40,3018464.05,3067881.42,502201.33,49417.38,2627.01,2627.01,1721.16,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,200148381,444458618,12509847,128119797
18446744067909.41,3021072.30,3070489.68,504688.46,49417.38,2608.25,2608.25,2487.12,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,200261525,445013187,12509847,128119797
18446744067911.40,3023378.62,3072796.00,506501.08,49417.38,2306.32,2306.32,1812.62,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,198885891,445577080,12509847,129521957
18446744067913.41,3026025.44,3075442.82,509110.18,49417.38,2646.82,2646.82,2609.09,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,198918691,446221865,12509847,129521957
18446744067915.40,3028316.54,3077733.92,511087.93,49417.38,2291.10,2291.10,1977.75,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,197628826,446784827,12509847,130835382
18446744067917.40,3030919.09,3080336.46,512929.23,49417.38,2602.54,2602.54,1841.30,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,197664282,447415622,12509847,130835382
18446744067919.41,3033377.68,3082795.05,514274.99,49417.38,2458.59,2458.59,1345.76,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,196867651,448025766,12509847,131651269
18446744067921.40,3036017.43,3085434.80,515119.41,49417.38,2639.75,2639.75,844.42,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,196897091,448672102,12509847,131651269
18446744067923.41,3038687.81,3088105.19,517555.90,49417.38,2670.38,2670.38,2436.49,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,196935651,449317160,12509847,131651269
18446744067925.40,3041173.49,3090590.87,518079.82,49417.38,2485.68,2485.68,523.92,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,195995894,449919214,12509847,132625306
18446744067927.41,3043869.52,3093286.89,520448.95,49417.38,2696.03,2696.03,2369.13,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,196106614,450498677,12509847,132625306
18446744067929.40,3046405.95,3095823.32,521661.99,49417.38,2536.43,2536.43,1213.04,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,195432940,450904640,12509847,133542342
18446744067931.40,3049079.68,3098497.06,523239.16,49417.38,2673.74,2673.74,1577.17,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,195549234,451472823,12509847,133542342
18446744067933.40,3051538.66,3100956.04,525217.87,49417.38,2458.98,2458.98,1978.70,0.00,3985490777.36,6591930946.98,0.00,0.00,0.00,0.00,194679204,452062056,12509847,134452638
