time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744073215.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073217.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073219.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073221.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073223.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073225.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073227.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073229.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073231.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073233.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073235.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073237.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073239.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073241.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073243.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073245.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073247.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073249.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073251.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073253.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073255.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073257.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073259.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073261.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073263.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073265.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073267.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073269.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073271.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073273.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073275.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073277.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073279.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073281.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073283.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073285.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073287.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073289.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073291.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073293.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073295.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073297.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073299.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073301.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073303.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073305.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073307.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073309.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073311.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073313.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073315.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073317.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073319.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073321.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073323.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073325.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073327.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073329.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073331.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073333.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073335.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073337.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073339.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073341.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073343.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073345.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073347.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073349.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073351.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073353.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073355.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073357.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073359.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073361.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073363.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073365.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073367.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073369.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073371.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073373.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073375.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073377.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073379.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073381.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073383.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073385.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073387.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073389.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073391.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073393.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073395.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073397.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073399.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073401.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073403.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073405.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073407.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073409.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073411.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073413.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073415.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073417.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073419.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073421.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073423.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073425.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073427.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073429.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073431.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073433.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073435.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073437.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073439.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073441.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073443.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073445.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073447.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073449.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073451.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073453.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073455.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073457.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073459.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073461.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073463.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073465.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073467.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073469.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073471.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073473.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073475.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073477.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073479.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073481.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073483.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073485.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073487.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073489.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073491.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073493.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073495.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073497.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073499.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073501.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073503.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073505.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
18446744073507.64,8388616.59,9222014.28,3808147.45,833397.68,0.00,0.00,0.00,0.00,3872422895.05,6438773179.27,0.00,0.00,0.00,0.00,135224669,1039132698,212774607,973128481
