time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
701.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
703.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
705.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
707.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
709.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
711.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
713.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
715.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
717.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
719.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
721.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
723.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
725.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
727.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
729.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
731.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
733.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
735.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
737.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
739.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
741.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
743.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
745.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
747.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
749.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
751.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
753.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
755.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
757.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
759.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
761.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
763.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
765.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
767.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
769.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
771.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
773.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
775.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
777.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
779.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
781.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
783.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
785.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
787.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
789.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
791.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
793.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
795.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
797.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
799.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
801.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
803.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
805.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
807.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
809.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
811.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
813.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
815.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
817.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
819.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
821.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
823.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
825.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
827.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
829.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
831.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
833.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
835.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
837.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
839.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
841.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
843.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
845.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
847.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
849.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
851.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
853.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
855.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
857.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
859.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
861.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
863.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
865.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
867.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
869.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
871.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
873.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
875.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
877.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
879.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
881.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
883.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
885.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
887.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
889.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
891.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
893.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
895.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
897.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
899.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
901.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
903.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
905.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
907.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
909.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
911.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
913.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
915.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
917.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
919.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
921.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
923.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
925.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
927.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
929.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
931.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
933.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
935.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
937.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
939.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
941.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
943.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
945.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
947.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
949.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
951.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
953.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
955.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
957.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
959.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
961.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
963.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
965.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
967.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
969.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
971.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
973.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
975.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
977.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
979.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
981.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
983.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
985.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
987.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
989.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
991.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
993.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
995.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
997.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
999.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
1001.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
1003.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
1005.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
1007.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
1009.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
1011.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
1013.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
1015.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
1017.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
1019.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
1021.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
1023.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
1025.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
1027.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
1029.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
1031.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
1033.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
1035.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
1037.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
1039.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
1041.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
1043.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
1045.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
1047.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
1049.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
1051.72,632832.05,632832.05,1.34,0.00,0.00,0.00,0.00,0.00,195083145.66,202013923.48,0.00,0.00,0.00,0.00,56847999,105157007,0,0
