time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072066.51,8341291.83,9368536.70,144840.80,1027244.88,2600.13,3079.36,0.00,479.22,699872354.72,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.1881,1.0126,347051184,1751262740,258471569,37056784,1207,41,145514369,171
18446744072068.51,8343711.45,9373337.22,144840.80,1029625.77,2419.62,4800.52,0.00,2380.90,699872354.72,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.1881,1.0126,347079847,1751853499,258471569,37056784,1207,41,145555923,171
18446744072070.51,8346299.01,9377952.86,144840.80,1031653.85,2587.57,4615.64,0.00,2028.07,699872354.72,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.1881,1.0126,347167642,1752428121,259303319,37056784,1208,41,145600429,172
18446744072072.51,8349011.28,9382839.32,144840.80,1033828.04,2712.27,4886.46,0.00,2174.19,699872354.72,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.1881,1.0126,347293857,1752996247,259303319,37056784,1208,41,145647133,172
18446744072074.51,8351184.91,9387329.57,144840.80,1036144.66,2173.63,4490.25,0.00,2316.62,699872354.72,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.1881,1.0126,347294217,1753552336,260818166,37056784,1211,41,145684833,173
18446744072076.51,8353694.57,9392099.09,144840.80,1038404.53,2509.66,4769.52,0.00,2259.86,699872354.72,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.1881,1.0126,347314727,1754174298,260818166,37056784,1211,41,145727924,173
18446744072078.51,8356327.59,9396848.74,144840.80,1040521.15,2633.02,4749.64,0.00,2116.62,699872354.72,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.1881,1.0126,347365717,1754797361,261699190,37056784,1212,41,145773279,174
18446744072080.51,8359117.58,9401751.75,144840.80,1042634.17,2789.99,4903.01,0.00,2113.02,699872354.72,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.1881,1.0126,347408857,1755468459,261699190,37056784,1212,41,145821263,174
18446744072082.51,8361714.53,9406465.44,144840.80,1044750.91,2596.95,4713.69,0.00,2116.74,699872354.72,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.1881,1.0126,347446547,1756095589,262264204,37056784,1213,41,145865909,174
18446744072084.51,8364490.73,9411461.36,144840.80,1046970.63,2776.20,4995.92,0.00,2219.72,699872354.72,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.1881,1.0126,347511567,1756741276,262264204,37056784,1213,41,145913647,174
18446744072086.51,8367164.49,9416150.46,144840.80,1048985.96,2673.76,4689.09,0.00,2015.33,699872354.72,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.1881,1.0126,347828587,1757108739,263310828,37056784,1214,41,145959606,175
18446744072088.51,8369860.00,9420905.16,144840.80,1051045.16,2695.51,4754.71,0.00,2059.20,699872354.72,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.1881,1.0126,347843347,1757784029,264079056,37056784,1215,41,146005865,176
18446744072090.51,8372369.10,9425717.74,144840.80,1053348.64,2509.10,4812.58,0.00,2303.48,699872354.72,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.1881,1.0126,347876737,1758392969,264079056,37056784,1215,41,146049000,176
18446744072092.51,8374712.85,9430273.95,144840.80,1055561.10,2343.75,4556.21,0.00,2212.46,699872354.72,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.1881,1.0126,348007887,1758861819,265133746,37056784,1216,41,146089271,176
18446744072094.51,8376837.04,9434187.56,144840.80,1057350.52,2124.19,3913.61,0.00,1789.42,699872354.72,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.1881,1.0126,348135027,1759278472,265700381,37056784,1219,41,146126354,176
18446744072096.51,8379113.18,9437943.80,144840.80,1058830.61,2276.14,3756.23,0.00,1480.09,699872354.72,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.1881,1.0126,348185227,1759810964,266079285,37056784,1220,41,146166107,176
18446744072098.51,8381776.49,9440607.10,144840.80,1058830.61,2663.30,2663.30,0.00,0.00,699872354.72,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.1881,1.0126,348298977,1760379020,266079285,37056784,1220,41,146212797,176
18446744072100.51,8384435.54,9443266.15,144840.80,1058830.61,2659.05,2659.05,0.00,0.00,699872354.72,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.1881,1.0126,348336562,1761022152,266079285,37056784,1220,41,146259263,176
18446744072102.51,8387054.80,9447912.61,144840.80,1060857.81,2619.27,4646.46,0.00,2027.20,699872354.72,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.1881,1.0126,348572362,1761456884,266079285,37056784,1220,41,146304393,176
18446744072104.51,8389817.91,9452954.35,144840.80,1063136.44,2763.11,5041.74,0.00,2278.63,699872354.72,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.1881,1.0126,348813845,1761922756,266079285,37056784,1220,41,146351931,176
18446744072106.51,8392479.32,9456786.15,144840.80,1064306.84,2661.41,3831.80,0.00,1170.39,699872354.72,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.1881,1.0126,349228542,1762189379,267247561,37056784,1221,41,146397993,176
18446744072108.51,8395266.00,9461763.25,144840.80,1066497.25,2786.69,4977.10,0.00,2190.41,699872354.72,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.1881,1.0126,349279587,1762851726,267247561,37056784,1221,41,146445875,176
18446744072110.51,8397985.42,9464619.50,144840.80,1066634.08,2719.42,2856.25,0.00,136.83,699872354.72,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.1881,1.0126,349296437,1763531047,268076972,37056784,1222,41,146493319,176
18446744072112.51,8400636.90,9469097.66,144840.80,1068460.75,2651.48,4478.16,0.00,1826.68,699872354.72,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.1881,1.0126,349330752,1764175511,268076972,37056784,1222,41,146539025,177
18446744072114.52,8403105.93,9473712.61,144840.80,1070606.68,2469.03,4614.96,0.00,2145.93,699872354.72,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.1881,1.0126,349427261,1764711073,269093939,37056784,1223,41,146581407,178
18446744072116.52,8405744.01,9478501.85,144840.80,1072757.84,2638.08,4789.23,0.00,2151.15,699872354.72,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.1881,1.0126,349528577,1765285106,269093939,37056784,1223,41,146626781,178
18446744072118.52,8408415.71,9483126.00,144840.80,1074710.29,2671.70,4624.15,0.00,1952.45,699872354.72,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.1881,1.0126,349752447,1765745192,269862091,37056784,1224,41,146672698,178
18446744072120.52,8411271.29,9488120.19,144840.80,1076848.89,2855.58,4994.19,0.00,2138.61,699872354.72,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.1881,1.0126,349940377,1766288290,269862091,37056784,1224,41,146721657,178
18446744072122.52,8413926.68,9492842.65,144840.80,1078915.97,2655.39,4722.46,0.00,2067.08,699872354.72,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.1881,1.0126,349958317,1766950129,270949570,37056784,1225,41,146767260,178
18446744072124.52,8416743.72,9497793.07,144840.80,1081049.35,2817.04,4950.41,0.00,2133.38,699872354.72,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.1881,1.0126,349981927,1767647681,270949570,37056784,1225,41,146815674,178
18446744072126.52,8418912.25,9502258.97,144840.80,1083346.72,2168.53,4465.91,0.00,2297.38,699872354.72,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.1881,1.0126,350015072,1768169680,272102866,37056784,1228,41,146853354,179
18446744072128.52,8421082.70,9506454.64,144840.80,1085371.94,2170.45,4195.67,0.00,2025.22,699872354.72,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.1881,1.0126,350043217,1768697170,272412818,37056784,1230,41,146890966,180
18446744072130.52,8423827.61,9511126.71,144840.80,1087299.10,2744.91,4672.07,0.00,1927.16,699872354.72,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.1881,1.0126,350188192,1769254893,272412818,37056784,1230,41,146938211,180
18446744072132.52,8426500.21,9515414.60,144840.80,1088914.39,2672.59,4287.88,0.00,1615.29,699872354.72,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.1881,1.0126,350255697,1769871572,273286403,37056784,1231,41,146984430,180
18446744072134.52,8429142.63,9519800.18,144840.80,1090657.54,2642.43,4385.58,0.00,1743.15,699872354.72,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.1881,1.0126,350354777,1770448953,273286403,37056784,1231,41,147029998,181
18446744072136.52,8431600.21,9524364.48,144840.80,1092764.27,2457.58,4564.30,0.00,2106.72,699872354.72,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.1881,1.0126,350405657,1771027213,273672132,37056784,1232,41,147072289,182
18446744072138.52,8434229.71,9529286.51,144840.80,1095056.80,2629.50,4922.04,0.00,2292.53,699872354.72,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.1881,1.0126,350539384,1771566639,273672132,37056784,1232,41,147117556,182
18446744072140.52,8436846.73,9533941.72,144840.80,1097094.99,2617.02,4655.21,0.00,2038.20,699872354.72,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.1881,1.0126,350792062,1771983917,274396742,37056784,1233,41,147162597,182
18446744072142.52,8439568.78,9538892.82,144840.80,1099324.04,2722.05,4951.10,0.00,2229.05,699872354.72,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.1881,1.0126,350858224,1772614600,274396742,37056784,1233,41,147209441,182
18446744072144.52,8441984.33,9542785.90,144840.80,1100801.57,2415.55,3893.08,0.00,1477.53,699872354.72,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.1881,1.0126,351046797,1773044407,275261647,37056784,1234,41,147251153,183
18446744072146.52,8443954.09,9545188.31,144840.80,1101234.22,1969.77,2402.41,0.00,432.65,700673097.63,764519383.92,800742.91,0.00,950856746.09,0.00,0.00,0.00,1.0884,1.0126,351357148,1773238316,275261647,37056784,1234,41,147285676,183
18446744072148.52,8445942.21,9547602.04,144840.80,1101659.83,1988.12,2413.73,0.00,425.61,700673097.63,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.0884,1.0126,351578007,1773526415,275261647,37056784,1234,41,147320516,183
18446744072150.52,8447922.45,9549990.46,144840.80,1102068.01,1980.24,2388.42,0.00,408.18,700673097.63,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.0884,1.0126,351724891,1773886472,275261647,37056784,1234,41,147355228,183
18446744072152.52,8449981.63,9552423.70,144840.80,1102442.06,2059.18,2433.24,0.00,374.05,700673097.63,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.0884,1.0126,352125717,1774012797,275261647,37056784,1234,41,147391244,183
18446744072154.53,8452455.43,9556277.99,144840.80,1103822.56,2473.79,3854.29,0.00,1380.50,700673097.63,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.0884,1.0126,352162287,1774609518,276300889,37056784,1234,41,147434036,183
18446744072156.53,8454736.43,9560506.39,144840.80,1105769.96,2281.00,4228.40,0.00,1947.39,700685952.13,764519383.92,12854.50,0.00,950856746.09,0.00,0.00,0.00,1.0869,1.0126,352208497,1775147245,276443162,37056784,1236,41,147473492,184
18446744072158.53,8457244.27,9565303.09,144840.80,1108058.82,2507.84,4796.70,0.00,2288.87,700685952.13,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.0869,1.0126,352209117,1775788631,276443162,37056784,1236,41,147516636,184
18446744072160.53,8459841.22,9569835.38,144840.80,1109994.16,2596.96,4532.29,0.00,1935.34,700685952.13,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.0869,1.0126,352227997,1776434572,277621372,37056784,1237,41,147561367,184
18446744072162.53,8462585.19,9574774.24,144840.80,1112189.05,2743.96,4938.86,0.00,2194.89,700685952.13,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.0869,1.0126,352293767,1777071257,277621372,37056784,1237,41,147608655,184
18446744072164.53,8465137.15,9579305.65,144840.80,1114168.50,2551.96,4531.41,0.00,1979.45,700685952.13,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.0869,1.0126,352399097,1777619229,277779550,37056784,1238,41,147652601,185
18446744072166.53,8467867.62,9584298.79,144840.80,1116431.16,2730.48,4993.14,0.00,2262.66,700685952.13,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.0869,1.0126,352428877,1778288451,277779550,37056784,1238,41,147699568,185
18446744072168.53,8470406.96,9589062.02,144840.80,1118655.06,2539.34,4763.23,0.00,2223.89,700685952.13,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.0869,1.0126,352429897,1778937502,278801424,37056784,1239,41,147743214,185
18446744072170.53,8472895.05,9593583.16,144840.80,1120688.11,2488.08,4521.14,0.00,2033.05,700685952.13,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.0869,1.0126,352440977,1779563371,279542839,37056784,1241,41,147786087,186
18446744072172.53,8475559.45,9598258.88,144840.80,1122699.43,2664.40,4675.72,0.00,2011.32,700685952.13,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.0869,1.0126,352488573,1780197861,279542839,37056784,1241,41,147831936,186
18446744072174.53,8478036.37,9602830.74,144840.80,1124794.37,2476.92,4571.86,0.00,2094.94,700685952.13,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.0869,1.0126,352682907,1780637619,280676884,37056784,1242,41,147874482,186
18446744072176.53,8480686.67,9607542.56,144840.80,1126855.89,2650.30,4711.82,0.00,2061.52,700685952.13,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.0869,1.0126,352962447,1781036557,280676884,37056784,1243,41,147920033,186
18446744072178.53,8482247.32,9610176.95,144840.80,1127929.63,1560.65,2634.39,0.00,1073.74,700685952.13,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.0869,1.0126,353015571,1781382959,281413647,37056784,1245,41,147947335,186
18446744072180.53,8483530.70,9612028.33,144840.80,1128497.63,1283.38,1851.38,0.00,568.00,700739408.41,764519383.92,53456.27,0.00,950856746.09,0.00,0.00,0.00,1.0808,1.0126,353053837,1781673238,281413647,37056784,1245,41,147970395,186
18446744072182.53,8484731.15,9613816.78,144840.80,1129085.63,1200.45,1788.45,0.00,588.00,700739408.41,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.0808,1.0126,353082580,1781951810,281413647,37056784,1245,41,147991752,186
18446744072184.53,8486141.06,9615598.06,144840.80,1129457.00,1409.91,1781.29,0.00,371.37,700739408.41,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.0808,1.0126,353201699,1782193629,281783902,37056784,1246,41,148016615,187
18446744072186.53,8488074.59,9618254.70,144840.80,1130180.11,1933.53,2656.64,0.00,723.11,700739408.41,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.0808,1.0126,353455772,1782434540,281783902,37056784,1246,41,148050546,187
18446744072188.53,8490587.48,9622987.44,144840.80,1132399.96,2512.88,4732.73,0.00,2219.85,700739408.41,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.0808,1.0126,353501457,1783032153,281783902,37056784,1246,41,148093821,187
18446744072190.53,8492623.20,9627230.11,144840.80,1134606.91,2035.72,4242.67,0.00,2206.95,700750368.27,764519383.92,10959.87,0.00,950856746.09,0.00,0.00,0.00,1.0796,1.0126,353536637,1783518118,282855899,37056784,1248,41,148129294,187
18446744072192.53,8495105.18,9630406.29,144840.80,1135301.11,2481.98,3176.18,0.00,694.20,700750368.27,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.0796,1.0126,353764239,1783925904,283200525,37056784,1249,41,148172796,187
18446744072194.53,8497591.87,9633926.70,144840.80,1136334.84,2486.68,3520.41,0.00,1033.73,700750368.27,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.0796,1.0126,354203890,1784122844,283575240,37056784,1250,41,148216301,187
18446744072196.53,8500281.42,9636616.25,144840.80,1136334.84,2689.55,2689.55,0.00,0.00,700750368.27,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.0796,1.0126,354614067,1784401192,283575240,37056784,1250,41,148263453,187
18446744072198.53,8502946.64,9639281.47,144840.80,1136334.84,2665.22,2665.22,0.00,0.00,700750368.27,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.0796,1.0126,354659377,1785038178,283575240,37056784,1250,41,148310251,187
18446744072200.53,8505622.48,9644007.08,144840.80,1138384.60,2675.84,4725.61,0.00,2049.76,700750368.27,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.0796,1.0126,354867431,1785515140,283575240,37056784,1250,41,148356265,188
18446744072202.53,8508117.14,9648608.00,144840.80,1140490.85,2494.66,4600.92,0.00,2106.25,700750368.27,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.0796,1.0126,354912917,1786108288,284497552,37056784,1251,41,148399129,189
18446744072204.53,8510780.49,9653465.86,144840.80,1142685.37,2663.34,4857.86,0.00,2194.52,700750368.27,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.0796,1.0126,355064682,1786638339,284497552,37056784,1251,41,148444933,189
18446744072206.53,8513364.42,9658240.24,144840.80,1144875.82,2583.93,4774.38,0.00,2190.45,700750368.27,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.0796,1.0126,355163855,1787200652,285515715,37056784,1252,41,148489381,189
18446744072208.53,8515701.18,9662137.32,144840.80,1146436.14,2336.76,3897.08,0.00,1560.32,700750368.27,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.0796,1.0126,355332417,1787630301,285854453,37056784,1254,41,148529826,190
18446744072210.53,8518214.60,9666822.12,144840.80,1148607.52,2513.42,4684.80,0.00,2171.38,700750368.27,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.0796,1.0126,355358707,1788247447,285854453,37056784,1254,41,148573005,190
18446744072212.53,8520558.35,9670834.35,145398.06,1150276.00,2343.75,4012.23,557.26,1668.48,700750368.27,764519383.92,0.00,0.00,950856746.09,0.00,0.00,0.00,1.0796,1.0087,355367107,1788839047,287036367,37056784,1255,41,148613441,190
18446744072214.53,8523066.16,9673342.16,147892.44,1150276.00,2507.81,2507.81,2494.38,0.00,700750368.27,764519383.92,0.00,0.00,950857378.91,632.81,0.00,0.00,1.0796,0.9958,355393999,1789454155,287036367,37056784,1255,41,148657481,190
18446744072216.53,8525604.85,9675880.85,150295.97,1150276.00,2538.69,2538.69,2403.53,0.00,700750368.27,764519383.92,0.00,0.00,950859781.25,2402.34,0.00,0.00,1.0796,0.9958,354631111,1790053092,287036367,37870639,1255,42,148701867,190
18446744072218.53,8528123.03,9678399.03,152737.91,1150276.00,2518.18,2518.18,2441.95,0.00,700750368.27,764519383.92,0.00,0.00,950862187.50,2406.25,0.00,0.00,1.0796,0.9957,353937553,1790632925,287036367,38629018,1255,43,148746015,190
18446744072220.53,8530783.25,9681059.24,155341.82,1150276.00,2660.21,2660.21,2603.91,0.00,700750368.27,764519383.92,0.00,0.00,950864628.91,2441.41,0.00,0.00,1.0796,0.9947,354132013,1791119480,287036367,38629018,1255,43,148792636,190
18446744072222.53,8533118.55,9683394.55,157638.77,1150276.00,2335.31,2335.31,2296.95,0.00,700750368.27,764519383.92,0.00,0.00,950867238.28,2609.38,0.00,0.00,1.0796,0.9968,352674455,1791697686,287036367,40106209,1255,44,148833484,190
18446744072224.53,8535806.77,9686082.77,160213.79,1150276.00,2688.22,2688.22,2575.02,0.00,700750368.27,764519383.92,0.00,0.00,950869535.16,2296.88,0.00,0.00,1.0796,0.9951,353009262,1792051063,287036367,40106209,1255,44,148880481,190
18446744072226.71,8538431.44,9688707.44,162677.23,1150276.00,2624.67,2624.67,2463.43,0.00,700750368.27,764519383.92,0.00,0.00,950872105.47,2570.31,0.00,0.00,1.0796,0.9958,351546671,1792668928,287036367,41622850,1255,44,148926488,190
18446744072228.71,8540967.29,9691243.29,164923.36,1150276.00,2535.85,2535.85,2246.13,0.00,700750368.27,764519383.92,0.00,0.00,950874582.03,2476.56,0.00,0.00,1.0796,0.9973,351002404,1793287462,287036367,42197760,1255,46,148970885,190
18446744072230.71,8543696.26,9693972.25,164923.36,1150276.00,2728.97,2728.97,0.00,0.00,700750368.27,764519383.92,0.00,0.00,950876832.03,2250.00,0.00,0.00,1.0796,1.0111,351251481,1793737001,287036367,42197760,1255,46,149018516,190
18446744072232.71,8546428.70,9696704.70,165091.84,1150276.00,2732.45,2732.45,168.48,0.00,700750368.27,764519383.92,0.00,0.00,950876832.03,0.00,0.00,0.00,1.0796,1.0100,351322449,1794365539,287036367,42197760,1255,46,149066147,190
18446744072234.71,8549182.45,9699458.44,167642.27,1150276.00,2753.74,2753.74,2550.43,0.00,700750368.27,764519383.92,0.00,0.00,950876988.28,156.25,0.00,0.00,1.0796,0.9954,351398922,1794994024,287036367,42197760,1255,46,149114123,190
18446744072236.71,8551680.49,9701956.49,169856.46,1150276.00,2498.05,2498.05,2214.19,0.00,700750368.27,764519383.92,0.00,0.00,950879539.06,2550.78,0.00,0.00,1.0796,0.9975,350454230,1795378945,287036367,43397031,1255,47,149157388,190
18446744072238.71,8554478.25,9704754.25,172386.50,1150276.00,2797.76,2797.76,2530.04,0.00,700750368.27,764519383.92,0.00,0.00,950881746.09,2207.03,0.00,0.00,1.0796,0.9956,350746015,1795803386,287036367,43397031,1255,47,149205845,190
18446744072240.71,8557104.28,9707380.27,172971.86,1150276.00,2626.03,2626.03,585.36,0.00,700750368.27,764519383.92,0.00,0.00,950884281.25,2535.16,0.00,0.00,1.0796,1.0071,350050358,1796310162,287036367,44258175,1255,48,149251295,190
18446744072242.71,8559916.67,9710192.67,174577.20,1150276.00,2812.39,2812.39,1605.35,0.00,700750368.27,764519383.92,0.00,0.00,950884875.00,593.75,0.00,0.00,1.0796,1.0011,350079105,1797001388,287036367,44258175,1255,48,149299995,190
18446744072244.71,8562468.68,9712744.68,176987.12,1150276.00,2552.01,2552.01,2409.91,0.00,700750368.27,764519383.92,0.00,0.00,950886472.66,1597.66,0.00,0.00,1.0796,0.9965,349149103,1797589705,287036367,45253174,1255,49,149344221,190
18446744072246.71,8565119.90,9715395.89,179610.95,1150276.00,2651.22,2651.22,2623.83,0.00,700750368.27,764519383.92,0.00,0.00,950888878.91,2406.25,0.00,0.00,1.0796,0.9953,349438302,1797979218,287036367,45253174,1255,49,149390742,190
18446744072248.71,8567576.06,9717852.06,179774.78,1150276.00,2456.16,2456.16,163.84,0.00,700750368.27,764519383.92,0.00,0.00,950891507.81,2628.91,0.00,0.00,1.0796,1.0092,348711817,1798587931,287036367,45999724,1255,50,149433937,190
18446744072250.71,8570221.66,9720497.65,181918.67,1150276.00,2645.59,2645.59,2143.89,0.00,700750368.27,764519383.92,0.00,0.00,950891679.69,171.88,0.00,0.00,1.0796,0.9981,348961264,1799015756,287036367,45999724,1255,50,149480396,190
18446744072252.71,8572734.05,9723010.05,182771.09,1150276.00,2512.39,2512.39,852.42,0.00,700750368.27,764519383.92,0.00,0.00,950893812.50,2132.81,0.00,0.00,1.0796,1.0052,348234557,1799618580,287036367,46766780,1255,51,149524396,190
18446744072254.71,8575377.58,9725653.57,182771.09,1150276.00,2643.53,2643.53,0.00,0.00,700750368.27,764519383.92,0.00,0.00,950894675.78,863.28,0.00,0.00,1.0796,1.0100,348252666,1800277214,287036367,46766780,1255,51,149570879,190
18446744072256.71,8578029.91,9729119.04,182771.09,1151089.13,2652.34,3465.47,0.00,813.13,700750368.27,764519383.92,0.00,0.00,950894675.78,0.00,0.00,0.00,1.0796,1.0100,348361807,1800847071,287036367,46766780,1255,51,149617037,191
18446744072258.71,8580496.72,9733686.39,182771.09,1153189.67,2466.80,4567.34,0.00,2100.54,700750368.27,764519383.92,0.00,0.00,950894675.78,0.00,0.00,0.00,1.0796,1.0100,348763549,1801076831,287665112,46766780,1256,51,149659490,191
18446744072260.71,8583136.02,9738632.45,182771.09,1155496.43,2639.30,4946.06,0.00,2306.77,700750368.27,764519383.92,0.00,0.00,950894675.78,0.00,0.00,0.00,1.0796,1.0100,348923776,1801592264,287665112,46766780,1256,51,149704795,191
18446744072262.71,8585796.39,9743305.88,182771.09,1157509.49,2660.37,4673.43,0.00,2013.06,700750368.27,764519383.92,0.00,0.00,950894675.78,0.00,0.00,0.00,1.0796,1.0100,348944788,1802252307,288507125,46766780,1257,51,149750488,192
18446744072264.71,8588454.66,9748094.46,182771.09,1159639.80,2658.27,4788.58,0.00,2130.31,700750368.27,764519383.92,0.00,0.00,950894675.78,0.00,0.00,0.00,1.0796,1.0100,348975511,1802902101,289412410,46766780,1258,51,149796193,192
18446744072266.71,8591228.28,9752868.73,182771.09,1161640.45,2773.62,4774.27,0.00,2000.65,700750368.27,764519383.92,0.00,0.00,950894675.78,0.00,0.00,0.00,1.0796,1.0100,349347376,1803240284,289412410,46766780,1258,51,149843872,192
18446744072268.71,8593877.17,9757409.62,182771.09,1163532.46,2648.89,4540.89,0.00,1892.00,700750368.27,764519383.92,0.00,0.00,950894675.78,0.00,0.00,0.00,1.0796,1.0100,349388691,1803877084,290398827,46766780,1259,51,149889373,193
18446744072270.71,8596341.28,9761945.00,182771.09,1165603.73,2464.11,4535.38,0.00,2071.27,700750368.27,764519383.92,0.00,0.00,950894675.78,0.00,0.00,0.00,1.0796,1.0100,349613905,1804282682,290398827,46766780,1259,51,149931741,193
18446744072272.71,8598757.20,9766315.45,182771.09,1167558.25,2415.92,4370.45,0.00,1954.53,700750368.27,764519383.92,0.00,0.00,950894675.78,0.00,0.00,0.00,1.0796,1.0100,349722451,1804792611,291429587,46766780,1260,51,149973472,193
18446744072274.71,8601343.32,9770897.98,182771.09,1169554.66,2586.12,4582.53,0.00,1996.41,700750368.27,764519383.92,0.00,0.00,950894675.78,0.00,0.00,0.00,1.0796,1.0100,349733726,1805443383,291429587,46766780,1260,51,150018084,193
18446744072276.71,8603747.92,9775545.86,182771.09,1171797.94,2404.60,4647.88,0.00,2243.28,700750368.27,764519383.92,0.00,0.00,950894675.78,0.00,0.00,0.00,1.0796,1.0100,349906096,1805886591,291429587,46766780,1261,51,150059649,193
18446744072278.71,8605999.88,9779882.88,182771.09,1173883.01,2251.96,4337.02,0.00,2085.07,700750368.27,764519383.92,0.00,0.00,950894675.78,0.00,0.00,0.00,1.0796,1.0100,349912711,1806456477,292787748,46766780,1263,51,150098657,195
18446744072280.71,8608508.97,9784610.79,182771.09,1176101.82,2509.10,4727.91,0.00,2218.81,700750368.27,764519383.92,0.00,0.00,950894675.78,0.00,0.00,0.00,1.0796,1.0100,349935456,1807076061,292787748,46766780,1263,51,150141926,195
18446744072282.71,8610852.72,9789086.80,182771.09,1178234.08,2343.75,4476.01,0.00,2132.26,700750368.27,764519383.92,0.00,0.00,950894675.78,0.00,0.00,0.00,1.0796,1.0100,350132646,1807478871,293796571,46766780,1264,51,150182340,196
