time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
3732.00,3923494.88,3934918.11,877114.82,11423.23,2649.99,2649.99,2661.88,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,200764904,580508302,2913371,223141483
3734.00,3926147.93,3937571.16,879683.48,11423.23,2653.05,2653.05,2568.66,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,199674599,580740499,2913371,224678771
3736.00,3928811.62,3940234.85,882323.93,11423.23,2663.70,2663.70,2640.45,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,200041127,581055877,2913371,224678771
3738.00,3931412.53,3942835.76,884676.32,11423.23,2600.91,2600.91,2352.39,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,198945658,581300220,2913371,226195729
3740.00,3933937.94,3945361.17,885976.32,11423.23,2525.41,2525.41,1300.00,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,198961983,581499543,2913371,226626587
3742.00,3936465.12,3947888.35,885976.32,11423.23,2527.18,2527.18,0.00,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,199518569,581589914,2913371,226626587
3744.00,3938990.29,3950413.52,887267.00,11423.23,2525.18,2525.18,1290.68,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,199908100,581846828,2913371,226626587
3746.00,3941342.77,3952766.00,889925.91,11423.23,2352.48,2352.48,2658.91,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,200072095,582285067,2913371,226626587
3748.00,3943855.96,3955279.19,892459.75,11423.23,2513.19,2513.19,2533.84,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,199092049,582656776,2913371,227878301
3750.00,3946366.83,3957790.06,894243.29,11423.23,2510.87,2510.87,1783.53,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,198389030,583137950,2913371,228742929
3752.00,3948926.22,3960349.45,894443.51,11423.23,2559.39,2559.39,200.23,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,198799401,583382783,2913371,228742929
3754.02,3951484.00,3962907.23,896820.41,11423.23,2557.78,2557.78,2376.90,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,198344905,583832326,2913371,229402673
3756.02,3954034.99,3965458.22,896820.41,11423.23,2550.99,2550.99,0.00,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,198423249,584407035,2913371,229402673
3758.02,3956619.69,3968042.92,897457.66,11423.23,2584.70,2584.70,637.25,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,198866262,584625706,2913371,229402673
3760.02,3959154.43,3970577.66,897928.18,11423.23,2534.74,2534.74,470.52,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,198886317,585024036,2913371,229633181
3762.02,3961716.74,3973139.97,898745.14,11423.23,2562.31,2562.31,816.97,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,198894142,585409938,2913371,229895405
3764.02,3964249.11,3975672.34,898745.14,11423.23,2532.38,2532.38,0.00,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,199292221,585660147,2913371,229895405
3766.02,3966780.59,3978203.82,898745.14,11423.23,2531.47,2531.47,0.00,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,199534752,586065673,2913371,229895405
3768.02,3969318.09,3980741.32,899962.51,11423.23,2537.50,2537.50,1217.37,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,199784377,586154002,2913371,230207051
3770.02,3971828.89,3983252.12,900172.65,11423.23,2510.80,2510.80,210.14,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,200017119,586564026,2913371,230207051
3772.02,3974371.63,3985794.86,902832.06,11423.23,2542.74,2542.74,2659.41,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,200043463,587188623,2913371,230207051
3774.02,3976879.68,3988302.91,905498.03,11423.23,2508.05,2508.05,2665.97,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,200300763,587573385,2913371,230207051
3776.02,3979365.15,3990788.38,906032.75,11423.23,2485.46,2485.46,534.72,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,198921421,588035026,2913371,231761031
3778.02,3981864.86,3993288.09,908171.65,11423.23,2499.71,2499.71,2138.91,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,199150595,588445777,2913371,231761031
3780.02,3984384.94,3995808.17,910825.43,11423.23,2520.08,2520.08,2653.78,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,199312563,588928950,2913371,231761031
3782.02,3986867.76,3998290.99,913412.59,11423.23,2482.82,2482.82,2587.16,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,198137696,589189100,2913371,233311351
3784.02,3989411.86,4000835.09,916076.82,11423.23,2544.10,2544.10,2664.23,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,198350795,589627290,2913371,233311351
3786.02,3991872.70,4003295.93,918657.48,11423.23,2460.84,2460.84,2580.66,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,196986197,590091756,2913371,234841459
3788.02,3994427.93,4005851.16,921327.45,11423.23,2555.23,2555.23,2669.97,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,197267919,590464173,2913371,234841459
3790.02,3996959.50,4008382.73,923977.20,11423.23,2531.56,2531.56,2649.75,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,197421816,590958356,2913371,234841459
3792.02,3999436.98,4010860.21,924090.07,11423.23,2477.49,2477.49,112.88,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,196184849,591293456,2913371,236377563
3794.02,4001965.04,4013388.27,926719.96,11423.23,2528.05,2528.05,2629.89,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,196514833,591610654,2913371,236377563
3796.02,4004469.30,4015892.53,929178.43,11423.23,2504.26,2504.26,2458.46,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,195875219,592029514,2913371,237239407
3798.02,4007003.42,4018426.65,931087.85,11423.23,2534.12,2534.12,1909.42,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,195207672,592410066,2913371,238175137
3800.02,4009534.33,4020957.56,931087.85,11423.23,2530.91,2530.91,0.00,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,195671606,592594046,2913371,238175137
3802.02,4012058.90,4023482.13,931990.30,11423.23,2524.57,2524.57,902.45,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,195918335,592993607,2913371,238175137
3804.02,4014626.62,4026049.85,934633.02,11423.23,2567.71,2567.71,2642.72,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,196140599,593428678,2913371,238175137
3806.02,4017151.77,4028575.00,937217.57,11423.23,2525.15,2525.15,2584.55,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,195287944,593704984,2913371,239397925
3808.02,4019729.25,4031152.48,939824.13,11423.23,2577.48,2577.48,2606.56,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,195528917,594123847,2913371,239397925
3810.02,4022278.03,4033701.26,941096.18,11423.23,2548.77,2548.77,1272.05,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,194526188,594439718,2913371,240737269
3812.02,4024866.29,4036289.52,943063.94,11423.23,2588.27,2588.27,1967.77,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,195015864,594612638,2913371,240737269
3814.02,4027476.43,4038899.66,945655.41,11423.23,2610.14,2610.14,2591.47,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,194760616,594948022,2913371,241325329
3816.02,4030126.58,4041549.81,946118.11,11423.23,2650.14,2650.14,462.70,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,194679733,595009786,2913371,242022885
3818.02,4032743.24,4044166.47,946118.11,11423.23,2616.66,2616.66,0.00,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,195175151,595184234,2913371,242022885
3820.02,4035425.29,4046848.52,946823.63,11423.23,2682.04,2682.04,705.52,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,195352403,595693585,2913371,242022885
3822.02,4038140.27,4049563.50,948036.07,11423.23,2714.98,2714.98,1212.44,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,195215935,596034092,2913371,242513881
3824.02,4040826.98,4052250.21,950115.86,11423.23,2686.71,2686.71,2079.79,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,195495315,596442511,2913371,242513881
3826.02,4043490.13,4054913.36,952334.61,11423.23,2663.15,2663.15,2218.76,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,194709837,596809335,2913371,243614301
3828.02,4046209.39,4057632.62,952396.61,11423.23,2719.26,2719.26,62.00,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,195202356,597012946,2913371,243614301
3830.02,4048957.77,4060381.00,954730.30,11423.23,2748.38,2748.38,2333.69,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,195111106,597194486,2913371,244227597
3832.02,4051776.18,4063199.41,954730.30,11423.23,2818.41,2818.41,0.00,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,195561552,597465554,2913371,244227597
3834.02,4054504.75,4065927.98,954787.58,11423.23,2728.56,2728.56,57.28,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,195970269,597755349,2913371,244227597
3836.02,4057260.41,4068683.64,957358.52,11423.23,2755.66,2755.66,2570.94,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,196414895,598016173,2913371,244227597
3838.02,4059979.86,4071403.09,959798.00,11423.23,2719.45,2719.45,2439.49,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,195491108,598471550,2913371,245392185
3840.02,4062820.54,4074243.77,962331.18,11423.23,2840.68,2840.68,2533.17,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,195837762,598852110,2913371,245392185
3842.02,4065634.89,4077058.12,962394.74,11423.23,2814.35,2814.35,63.56,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,195298693,599314145,2913371,246189693
3844.02,4068335.23,4079758.46,964807.07,11423.23,2700.34,2700.34,2412.33,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,195810464,599493662,2913371,246189693
3846.02,4070815.78,4082239.01,967151.86,11423.23,2480.55,2480.55,2344.80,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,195541953,599612730,2913371,246974157
3848.02,4073339.92,4084763.15,968415.89,11423.23,2524.14,2524.14,1264.02,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,195115599,599928314,2913371,247731107
3850.02,4075885.15,4087308.38,968415.89,11423.23,2545.23,2545.23,0.00,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,195174675,600520816,2913371,247731107
3852.02,4078385.82,4089809.05,969348.06,11423.23,2500.67,2500.67,932.17,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,195190343,601145320,2913371,247731107
3854.02,4080877.86,4092301.09,971559.60,11423.23,2492.04,2492.04,2211.54,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,194595837,601572999,2913371,248535897
3856.02,4083439.12,4094862.35,971559.60,11423.23,2561.26,2561.26,0.00,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,194806764,602017754,2913371,248535897
3858.02,4085963.12,4097386.36,973444.84,11423.23,2524.00,2524.00,1885.24,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,195149369,602321294,2913371,248535897
3860.02,4088465.65,4099888.88,975874.95,11423.23,2502.52,2502.52,2430.11,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,194221207,602824700,2913371,249601299
3862.02,4091012.52,4102435.75,978447.45,11423.23,2546.88,2546.88,2572.50,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,194514063,603183844,2913371,249601299
3864.02,4093528.28,4104951.51,980568.54,11423.23,2515.75,2515.75,2121.09,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,193323381,603777671,2913371,250842187
3866.02,4096084.76,4107507.99,980791.43,11423.23,2556.48,2556.48,222.89,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,193639391,604116120,2913371,250842187
3868.02,4098635.16,4110058.39,983358.25,11423.23,2550.40,2550.40,2566.82,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,193860559,604547854,2913371,250842187
3870.02,4101122.58,4112545.81,985754.57,11423.23,2487.42,2487.42,2396.32,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,193226087,604707078,2913371,251954215
3872.02,4103636.11,4115059.34,987919.45,11423.23,2513.53,2513.53,2164.88,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,192862455,604944369,2913371,252724019
3874.02,4106174.95,4117598.18,987919.45,11423.23,2538.85,2538.85,0.00,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,193029607,605427162,2913371,252724019
3876.02,4108738.05,4120161.28,989458.39,11423.23,2563.10,2563.10,1538.94,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,193243951,605868971,2913371,252724019
3878.02,4110892.14,4122315.38,991080.11,11423.23,2154.09,2154.09,1621.73,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,192939510,605915730,2913371,253533149
3880.02,4110892.14,4122315.38,991080.11,11423.23,0.00,0.00,0.00,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,192939510,605915730,2913371,253533149
3882.02,4110892.14,4122315.38,991080.11,11423.23,0.00,0.00,0.00,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,192939510,605915730,2913371,253533149
3884.02,4111523.57,4122946.80,991200.21,11423.23,631.43,631.43,120.10,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,193094859,605922026,2913371,253533149
3886.02,4114149.04,4125572.27,993536.22,11423.23,2625.47,2625.47,2336.01,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,193341317,606347689,2913371,253533149
3888.02,4116728.09,4128151.32,994024.79,11423.23,2579.05,2579.05,488.56,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,193078992,606516414,2913371,254286985
3890.02,4119371.90,4130795.13,994024.79,11423.23,2643.81,2643.81,0.00,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,193325025,606947197,2913371,254286985
3892.02,4122041.79,4133465.02,994069.44,11423.23,2669.89,2669.89,44.66,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,193868228,607087486,2913371,254286985
3894.02,4124742.45,4136165.68,996323.65,11423.23,2700.66,2700.66,2254.21,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,194096377,607550706,2913371,254286985
3896.02,4127379.95,4138803.18,997957.72,11423.23,2637.49,2637.49,1634.07,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,193531748,607783702,2913371,255293816
3898.02,4130109.81,4141533.04,997957.72,11423.23,2729.87,2729.87,0.00,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,194152574,607861722,2913371,255293816
3900.02,4132803.96,4144227.20,998783.17,11423.23,2694.15,2694.15,825.45,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,194237947,608254737,2913371,255505131
3902.02,4135584.48,4147007.71,998783.17,11423.23,2780.52,2780.52,0.00,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,194409935,608794561,2913371,255505131
3904.02,4138360.45,4149783.68,1000896.69,11423.23,2775.97,2775.97,2113.52,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,194624951,609290193,2913371,255505131
3906.02,4140881.57,4152304.80,1000985.91,11423.23,2521.12,2521.12,89.22,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,194517164,609479484,2913371,256069033
3908.02,4143420.05,4154843.28,1000985.91,11423.23,2538.48,2538.48,0.00,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,194966518,609679982,2913371,256069033
3910.02,4145932.57,4157355.80,1001813.16,11423.23,2512.52,2512.52,827.25,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,195345754,609732175,2913371,256280809
3912.02,4148444.50,4159867.73,1001813.16,11423.23,2511.93,2511.93,0.00,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,195784450,609936534,2913371,256280809
3914.02,4150954.64,4162377.88,1001813.16,11423.23,2510.14,2510.14,0.00,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,196025215,610338365,2913371,256280809
3916.02,4153467.16,4164890.39,1002041.93,11423.23,2512.52,2512.52,228.77,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,196392798,610613986,2913371,256280809
3918.02,4155970.46,4167393.69,1004256.07,11423.23,2503.30,2503.30,2214.14,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,196537476,610673956,2913371,256717005
3920.02,4158448.74,4169871.97,1006072.22,11423.23,2478.28,2478.28,1816.16,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,196335051,610856945,2913371,257370881
3922.02,4160961.82,4172385.05,1006469.95,11423.23,2513.08,2513.08,397.72,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,196866242,610969102,2913371,257370881
3924.02,4163498.80,4174922.04,1006909.91,11423.23,2536.99,2536.99,439.96,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,196948714,611321651,2913371,257585329
3926.02,4166023.32,4177446.55,1006909.91,11423.23,2524.52,2524.52,0.00,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,197506071,611410570,2913371,257585329
3928.02,4168554.88,4179978.11,1006909.91,11423.23,2531.56,2531.56,0.00,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,197947281,611617440,2913371,257585329
3930.02,4171096.64,4182519.87,1008363.80,11423.23,2541.76,2541.76,1453.89,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,198254835,611960576,2913371,257585329
3932.02,4173635.30,4185058.53,1010116.73,11423.23,2538.66,2538.66,1752.93,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,198031620,612012749,2913371,258406268
3934.02,4176164.59,4187587.82,1010116.73,11423.23,2529.29,2529.29,0.00,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,198376966,612314900,2913371,258406268
3936.02,4178708.38,4190131.61,1010645.53,11423.23,2543.79,2543.79,528.80,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,198672114,612550734,2913371,258526496
3938.02,4181289.85,4192713.08,1011092.67,11423.23,2581.47,2581.47,447.14,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,198922326,612831983,2913371,258655892
3940.02,4183879.05,4195302.29,1011092.67,11423.23,2589.21,2589.21,0.00,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,199288480,613128666,2913371,258655892
3942.02,4186479.70,4197902.93,1011092.67,11423.23,2600.65,2600.65,0.00,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,199720854,613362058,2913371,258655892
3944.02,4189099.87,4200523.10,1011915.78,11423.23,2620.16,2620.16,823.11,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,199937902,613815772,2913371,258655892
3946.02,4191622.38,4203045.61,1013828.52,11423.23,2522.52,2522.52,1912.74,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,199733507,613969466,2913371,259352357
3948.02,4194149.18,4205572.41,1013828.52,11423.23,2526.80,2526.80,0.00,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,200259556,614090278,2913371,259352357
3950.02,4196639.67,4208062.90,1014409.98,11423.23,2490.49,2490.49,581.46,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,200578389,614279686,2913371,259481681
3952.02,4199175.83,4210599.06,1014960.53,11423.23,2536.16,2536.16,550.54,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,200996359,614350502,2913371,259642151
3954.02,4201692.56,4213115.79,1014960.53,11423.23,2516.73,2516.73,0.00,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,201489467,614501677,2913371,259642151
3956.02,4204206.98,4215630.21,1014960.53,11423.23,2514.42,2514.42,0.00,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,201774439,614860396,2913371,259642151
3958.02,4206720.20,4218143.43,1015511.16,11423.23,2513.22,2513.22,550.63,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,202027093,615110164,2913371,259783113
3960.02,4209266.02,4220689.25,1015511.16,11423.23,2545.82,2545.82,0.00,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,202532841,615256146,2913371,259783113
3962.02,4211796.68,4223219.91,1015511.16,11423.23,2530.67,2530.67,0.00,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,202993001,615443837,2913371,259783113
3964.02,4214290.11,4225713.34,1015528.72,11423.23,2493.43,2493.43,17.56,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,203230789,615844366,2913371,259783113
3966.02,4216792.08,4228215.31,1016619.12,11423.23,2501.97,2501.97,1090.40,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,203528079,615903942,2913371,260066751
3968.02,4219335.54,4230758.77,1017991.56,11423.23,2543.46,2543.46,1372.44,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,204054922,616028226,2913371,260066751
3970.02,4221803.45,4233226.68,1020289.32,11423.23,2467.90,2467.90,2297.76,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,203770657,616092106,2913371,260918919
3972.02,4224304.29,4235727.52,1020897.89,11423.23,2500.85,2500.85,608.57,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,203937833,616321951,2913371,261162115
3974.02,4226814.23,4238237.46,1020897.89,11423.23,2509.94,2509.94,0.00,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,204333146,616569182,2913371,261162115
3976.02,4229319.75,4240742.98,1020897.89,11423.23,2505.52,2505.52,0.00,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,204659450,616884290,2913371,261162115
3978.02,4231801.15,4243224.38,1021978.62,11423.23,2481.41,2481.41,1080.73,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,205113548,617065432,2913371,261162115
3980.02,4234284.30,4245707.53,1022030.47,11423.23,2483.15,2483.15,51.85,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,205273817,617250957,2913371,261452007
3982.02,4236800.30,4248223.53,1022030.47,11423.23,2516.00,2516.00,0.00,0.00,4368745187.09,7045393810.44,0.00,0.00,0.00,0.00,205654370,617514500,2913371,261452007
