time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744066701.45,12101790.63,15411805.81,3192485.98,3310015.18,2636.48,4617.31,0.00,1980.83,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,349435690,1932542967,840409338,816079745,1433,805,208421101,550
18446744066703.45,12104290.54,15416118.80,3192485.98,3311828.26,2499.91,4312.98,0.00,1813.08,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,349476933,1933141700,841333310,816079745,1434,805,208464060,550
18446744066705.45,12106821.38,15420207.87,3192485.98,3313386.49,2530.84,4089.07,0.00,1558.23,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,349689706,1933576821,841864110,816079745,1435,805,208507528,551
18446744066707.45,12109525.26,15425154.41,3192485.98,3315629.15,2703.89,4946.54,0.00,2242.66,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,349812376,1934146346,841864110,816079745,1435,805,208554013,551
18446744066709.45,12112066.56,15429695.80,3192485.98,3317629.24,2541.30,4541.39,0.00,2000.09,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,350017483,1934591812,842842642,816079745,1436,805,208597679,551
18446744066711.47,12114576.55,15434247.80,3192485.98,3319671.25,2509.99,4552.00,0.00,2042.01,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,350130109,1935121743,843698764,816079745,1437,805,208640881,551
18446744066713.47,12117310.14,15439140.41,3192485.98,3321830.27,2733.59,4892.61,0.00,2159.02,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,350197484,1935754166,843698764,816079745,1437,805,208687888,551
18446744066715.47,12119821.64,15443680.19,3192485.98,3323858.55,2511.50,4539.78,0.00,2028.28,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,350303833,1936290762,844732298,816079745,1438,805,208731008,552
18446744066717.47,12122551.70,15448632.44,3192485.98,3326080.73,2730.06,4952.25,0.00,2222.19,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,350547733,1936745758,844732298,816079745,1438,805,208777915,552
18446744066719.47,12124923.11,15453037.86,3192485.98,3328114.74,2371.41,4405.42,0.00,2034.01,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,350647621,1937252951,845460301,816079745,1439,805,208818760,553
18446744066721.47,12127254.18,15457650.95,3192485.98,3330396.77,2331.07,4613.10,0.00,2282.03,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,350693441,1937803884,845460301,816079745,1439,805,208858905,553
18446744066723.47,12129791.86,15462191.30,3192485.98,3332399.45,2537.68,4540.35,0.00,2002.67,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,350695369,1938451602,846467724,816079745,1440,805,208902567,553
18446744066725.47,12132323.92,15466752.80,3192485.98,3334428.88,2532.06,4561.49,0.00,2029.43,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,350873205,1938921974,847192210,816079745,1441,805,208946078,554
18446744066727.47,12135004.49,15471685.30,3192485.98,3336680.80,2680.57,4932.50,0.00,2251.93,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,351166758,1939314647,847192210,816079745,1441,805,208992120,554
18446744066729.47,12137506.85,15475983.95,3192485.98,3338477.09,2502.36,4298.65,0.00,1796.29,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,351321345,1939800664,848324852,816079745,1442,805,209035079,555
18446744066731.51,12139714.24,15480292.33,3192485.98,3340578.09,2207.39,4308.38,0.00,2100.99,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,351435961,1940251140,849050914,816079745,1443,805,209073000,555
18446744066733.51,12142341.21,15484797.29,3192485.98,3342456.07,2626.97,4504.96,0.00,1877.98,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,351633532,1940726074,849050914,816079745,1443,805,209118269,555
18446744066735.51,12144943.37,15488322.75,3193763.57,3343379.38,2602.16,3525.47,1277.59,923.31,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,351787204,1941238554,849768038,816079745,1444,805,209162895,555
18446744066737.51,12147573.09,15490952.48,3196399.04,3343379.38,2629.72,2629.72,2635.47,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,351913433,1941785534,849768038,816079745,1444,805,209208067,555
18446744066739.51,12149507.91,15492887.29,3198566.29,3343379.38,1934.82,1934.82,2167.25,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,350649107,1942043181,849768038,817581737,1444,806,209241395,555
18446744066741.51,12152140.54,15495519.92,3201187.20,3343379.38,2632.63,2632.63,2620.91,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,351107579,1942258662,849768038,817581737,1444,806,209286596,555
18446744066743.51,12154278.30,15497657.69,3203348.84,3343379.38,2137.77,2137.77,2161.64,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,350336207,1942505492,849768038,818653547,1444,807,209323236,555
18446744066745.51,12156558.40,15499937.78,3205668.84,3343379.38,2280.09,2280.09,2320.00,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,349777867,1943041884,849768038,819259199,1444,808,209362360,555
18446744066747.51,12159064.17,15502443.55,3208293.09,3343379.38,2505.77,2505.77,2624.25,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,350024165,1943437064,849768038,819259199,1444,808,209405395,555
18446744066749.51,12161236.13,15504615.51,3210414.71,3343379.38,2171.96,2171.96,2121.62,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,349196861,1943766447,849768038,820313141,1444,809,209442658,555
18446744066751.51,12163731.76,15507111.14,3213023.97,3343379.38,2495.63,2495.63,2609.27,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,349448567,1944153622,849768038,820313141,1444,809,209485560,555
18446744066753.51,12165999.24,15509378.62,3215223.46,3343379.38,2267.48,2267.48,2199.49,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,348684992,1944407454,849768038,821403360,1444,810,209524442,555
18446744066755.51,12168163.18,15511542.57,3217436.13,3343379.38,2163.94,2163.94,2212.67,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,347938446,1944666124,849768038,822445205,1444,811,209561601,555
18446744066757.65,12170769.71,15514149.09,3219986.37,3343379.38,2606.53,2606.53,2550.23,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,347771363,1944827102,849768038,823118581,1444,811,209606387,555
18446744066759.65,12173281.30,15516660.68,3221084.99,3343379.38,2511.59,2511.59,1098.62,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,347656793,1945303391,849768038,823399829,1444,813,209649631,555
18446744066761.65,12175863.89,15519243.28,3221325.63,3343379.38,2582.59,2582.59,240.64,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,347835727,1945785601,849768038,823399829,1444,813,209694077,555
18446744066763.65,12178457.63,15521837.01,3223954.88,3343379.38,2593.73,2593.73,2629.24,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,348340970,1945944354,849768038,823399829,1444,813,209738606,555
18446744066765.65,12180672.75,15524052.13,3224970.15,3343379.38,2215.12,2215.12,1015.27,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,347673429,1946184366,849768038,824394429,1444,814,209776640,555
18446744066767.65,12183308.55,15526687.94,3226770.27,3343379.38,2635.80,2635.80,1800.12,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,347685433,1946847128,849768038,824394429,1444,814,209821958,555
18446744066769.65,12185974.10,15529353.48,3229418.24,3343379.38,2665.54,2665.54,2647.96,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,347743945,1947470995,849768038,824394429,1444,814,209867759,555
18446744066771.65,12188056.10,15531435.48,3231449.39,3343379.38,2082.00,2082.00,2031.16,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,346452426,1947988988,849768038,825700948,1444,815,209903507,555
18446744066773.65,12190751.20,15534130.59,3234037.50,3343379.38,2695.10,2695.10,2588.11,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,346653063,1948478297,849768038,825700948,1444,815,209949715,555
18446744066775.65,12192860.66,15536859.43,3235102.69,3343998.77,2109.46,2728.84,1065.19,619.38,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,345555459,1948828959,849768038,826987911,1444,816,209985956,556
18446744066777.65,12195396.93,15541314.52,3235102.69,3345917.59,2536.27,4455.10,0.00,1918.83,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,345635763,1949397940,850340635,826987911,1445,816,210029504,556
18446744066779.65,12198155.06,15546285.59,3235102.69,3348130.53,2758.13,4971.07,0.00,2212.94,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,345871011,1949868773,850340635,826987911,1445,816,210076885,556
18446744066781.69,12200771.80,15550571.67,3235102.69,3349799.88,2616.74,4286.08,0.00,1669.34,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,346117987,1950291682,851411676,826987911,1446,816,210121908,557
18446744066783.69,12202882.24,15554895.55,3235102.69,3352013.31,2110.44,4323.88,0.00,2213.44,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,346262811,1950687131,851832258,826987911,1447,816,210158590,557
18446744066785.69,12205373.28,15559521.29,3235102.69,3354148.02,2491.04,4625.74,0.00,2134.70,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,346473907,1951113741,851832258,826987911,1447,816,210201398,557
18446744066787.69,12207495.29,15564145.73,3235102.69,3356650.45,2122.01,4624.44,0.00,2502.43,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,346593659,1951537223,852985710,826987911,1449,816,210238256,558
18446744066789.69,12209864.89,15567567.09,3235102.69,3357702.20,2369.61,3421.36,0.00,1051.75,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,346783894,1951953608,853434671,826987911,1450,816,210279140,558
18446744066791.69,12212389.66,15570091.86,3235102.69,3357702.20,2524.77,2524.77,0.00,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,346925385,1952458458,853434671,826987911,1450,816,210322567,558
18446744066793.69,12214651.06,15573909.64,3235102.69,3359258.58,2261.40,3817.78,0.00,1556.38,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,347090255,1952872506,853832945,826987911,1451,816,210361740,558
18446744066795.69,12217174.68,15577521.13,3235102.69,3360346.46,2523.61,3611.49,0.00,1087.88,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,347325439,1953283367,853832945,826987911,1451,816,210405039,558
18446744066797.69,12219728.38,15580947.21,3235102.69,3361218.83,2553.71,3426.08,0.00,872.38,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,347510639,1953751916,854334769,826987911,1452,816,210448965,558
18446744066799.69,12222236.58,15583455.41,3235102.69,3361218.83,2508.20,2508.20,0.00,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,347580055,1954324599,854334769,826987911,1452,816,210491975,558
18446744066801.69,12224700.13,15587138.82,3235102.69,3362438.69,2463.55,3683.41,0.00,1219.86,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,347581463,1954953859,854334769,826987911,1452,816,210534293,559
18446744066803.69,12227055.78,15591770.09,3235102.69,3364714.32,2355.65,4631.27,0.00,2275.62,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,347605135,1955533233,854334769,826987911,1452,816,210574816,559
18446744066805.69,12229620.41,15595983.12,3235102.69,3366362.71,2564.63,4213.03,0.00,1648.40,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,347670687,1956124226,855454771,826987911,1453,816,210618876,559
18446744066807.69,12232201.24,15600456.29,3235102.69,3368255.05,2580.84,4473.17,0.00,1892.34,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,347855376,1956600231,855932263,826987911,1454,816,210663236,560
18446744066809.69,12234647.66,15605145.43,3235102.69,3370497.77,2446.42,4689.14,0.00,2242.72,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,347989701,1957092190,855932263,826987911,1454,816,210705286,560
18446744066811.69,12237226.99,15609517.40,3235102.69,3372290.41,2579.33,4371.96,0.00,1792.64,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,348141575,1957600624,856847267,826987911,1455,816,210749592,560
18446744066813.69,12239798.03,15613701.07,3235102.69,3373903.04,2571.04,4183.67,0.00,1612.63,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,348352513,1958047872,857552825,826987911,1456,816,210793775,561
18446744066815.69,12242484.34,15618257.17,3235102.69,3375772.82,2686.31,4556.10,0.00,1869.79,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,348508983,1958579098,857552825,826987911,1456,816,210839961,561
18446744066817.69,12244998.36,15622522.08,3235102.69,3377523.72,2514.02,4264.91,0.00,1750.90,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,348662673,1959068996,858297653,826987911,1457,816,210883211,561
18446744066819.69,12247558.75,15626825.80,3235102.69,3379267.05,2560.39,4303.71,0.00,1743.33,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,348711347,1959675781,858949353,826987911,1458,816,210927244,561
18446744066821.69,12250285.56,15631591.64,3235102.69,3381306.07,2726.82,4765.84,0.00,2039.02,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,348831011,1960254182,858949353,826987911,1458,816,210974119,561
18446744066823.69,12252893.05,15635874.97,3235102.69,3382981.92,2607.49,4283.34,0.00,1675.84,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,348923307,1960829404,859482655,826987911,1459,816,211018950,562
18446744066825.69,12255417.69,15640198.61,3235102.69,3384780.92,2524.64,4323.64,0.00,1799.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,349010895,1961388123,860155011,826987911,1460,816,211062348,562
18446744066827.69,12258141.34,15645099.02,3235102.69,3386957.68,2723.64,4900.41,0.00,2176.77,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,349048976,1962047295,860155011,826987911,1460,816,211109181,562
18446744066829.69,12260509.50,15649551.65,3235102.69,3389042.15,2368.16,4452.63,0.00,2084.47,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,349213641,1962488880,861187059,826987911,1461,816,211150123,563
18446744066831.69,12262892.00,15653986.71,3235102.69,3391094.71,2382.50,4435.06,0.00,2052.56,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,349303311,1963009130,861651103,826987911,1462,816,211191275,563
18446744066833.76,12265338.52,15658611.75,3235102.69,3393273.23,2446.52,4625.03,0.00,2178.52,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,349532458,1963406291,862540551,826987911,1463,816,211233303,564
18446744066835.76,12268041.30,15663280.13,3235102.69,3395238.82,2702.79,4668.38,0.00,1965.59,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,349674293,1963956370,862540551,826987911,1463,816,211279780,564
18446744066837.76,12270186.99,15667476.02,3235102.69,3397289.02,2145.69,4195.89,0.00,2050.20,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,349740623,1964439336,863481554,826987911,1464,816,211316796,564
18446744066839.76,12272494.28,15671629.45,3235102.69,3399135.16,2307.29,4153.43,0.00,1846.14,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,349861083,1964909542,863797605,826987911,1465,816,211356716,564
18446744066841.76,12274998.77,15676015.74,3235102.69,3401016.97,2504.49,4386.30,0.00,1881.81,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,350041127,1965370647,864318855,826987911,1466,816,211399859,565
18446744066843.76,12277506.28,15680795.80,3235102.69,3403289.52,2507.51,4780.05,0.00,2272.55,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,350089441,1965964255,864318855,826987911,1466,816,211443079,565
18446744066845.76,12280019.56,15684942.01,3235102.69,3404922.45,2513.29,4146.21,0.00,1632.93,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,350092263,1966604834,865203225,826987911,1467,816,211486416,565
18446744066847.76,12282509.15,15689343.80,3235102.69,3406834.65,2489.59,4401.79,0.00,1912.20,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,350202287,1967132145,865679265,826987911,1468,816,211529251,566
18446744066849.76,12285137.15,15694222.96,3235102.69,3409085.81,2628.00,4879.15,0.00,2251.16,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,350630613,1967376586,865679265,826987911,1468,816,211574494,566
18446744066851.76,12287585.49,15698593.88,3235102.69,3411008.39,2448.34,4370.92,0.00,1922.58,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,350980151,1967653823,866802955,826987911,1469,816,211616651,566
18446744066853.76,12290224.27,15703526.00,3235102.69,3413301.73,2638.78,4932.12,0.00,2293.34,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,351161265,1968148236,866802955,826987911,1469,816,211662067,566
18446744066855.76,12292671.33,15706497.98,3236850.55,3413826.65,2447.07,2971.99,1747.86,524.92,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,350901334,1968587163,867793105,827435364,1470,817,211704020,566
18446744066857.76,12295201.59,15709028.25,3238025.39,3413826.65,2530.26,2530.26,1174.84,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,350949574,1969186670,867793105,827435364,1470,817,211747425,566
18446744066859.76,12297824.98,15711651.63,3240613.08,3413826.65,2623.38,2623.38,2587.69,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,350975470,1969832360,867793105,827435364,1470,817,211792529,566
18446744066861.76,12300103.71,15713930.36,3242835.68,3413826.65,2278.73,2278.73,2222.59,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,349733558,1970413876,867793105,828679116,1470,818,211831628,566
18446744066863.84,12302505.27,15716331.92,3245253.68,3413826.65,2401.55,2401.55,2418.00,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,348893670,1971020546,867793105,829527132,1470,818,211872912,566
18446744066865.85,12305054.76,15718881.41,3247839.46,3413826.65,2549.50,2549.50,2585.78,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,349023266,1971543621,867793105,829527132,1470,819,211916726,566
18446744066867.84,12307327.18,15721153.83,3248601.00,3413826.65,2272.41,2272.41,761.55,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,348362954,1971928755,867793105,830384048,1470,820,211955750,566
18446744066869.85,12310007.09,15723833.75,3248601.00,3413826.65,2679.92,2679.92,0.00,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,348567442,1972410326,867793105,830384048,1470,820,212001695,566
18446744066871.84,12312621.84,15726448.50,3250639.04,3413826.65,2614.75,2614.75,2038.04,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,348807633,1972839511,867793105,830384048,1470,820,212046618,566
18446744066873.85,12314888.35,15728715.00,3252422.26,3413826.65,2266.51,2266.51,1783.21,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,348029393,1973219856,867793105,831362169,1470,821,212085488,566
18446744066875.84,12317444.54,15731271.19,3254831.52,3413826.65,2556.18,2556.18,2409.26,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,348264421,1973639211,867793105,831362169,1470,821,212129436,566
18446744066877.84,12319639.62,15733466.27,3256744.79,3413826.65,2195.08,2195.08,1913.28,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,347341850,1974020458,867793105,832465434,1470,822,212167158,566
18446744066879.84,12322263.67,15736090.32,3256744.79,3413826.65,2624.05,2624.05,0.00,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,347401876,1974632190,867793105,832465434,1470,822,212212233,566
18446744066881.84,12324902.15,15738728.80,3257295.76,3413826.65,2638.48,2638.48,550.97,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,347404270,1975305247,867793105,832465434,1470,822,212257491,566
18446744066883.85,12327490.62,15741317.28,3259897.11,3413826.65,2588.47,2588.47,2601.34,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,347538060,1975834106,867793105,832465434,1470,822,212301984,566
18446744066885.84,12329667.58,15743494.23,3262043.48,3413826.65,2176.95,2176.95,2146.38,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,346481398,1976331750,867793105,833581752,1470,823,212339345,566
18446744066887.85,12331948.82,15745775.47,3264214.72,3413826.65,2281.24,2281.24,2171.24,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,345743246,1976858412,867793105,834377240,1470,824,212378525,566
18446744066889.84,12334395.50,15748222.15,3265096.38,3413826.65,2446.68,2446.68,881.66,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,345565894,1977436409,867793105,834602944,1470,825,212420667,566
18446744066891.84,12336929.39,15750756.05,3265096.38,3413826.65,2533.90,2533.90,0.00,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,345571045,1978079936,867793105,834602944,1470,825,212464277,566
18446744066893.84,12339470.76,15753297.41,3265096.38,3413826.65,2541.36,2541.36,0.00,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,345726578,1978574992,867793105,834602944,1470,825,212507895,566
18446744066895.86,12341714.67,15757199.23,3265096.38,3415484.55,2243.91,3901.82,0.00,1657.90,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,345728650,1979147362,868217528,834602944,1471,825,212546821,567
18446744066897.86,12343951.74,15760711.80,3265096.38,3416760.06,2237.07,3512.57,0.00,1275.50,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,345759018,1979689684,868544057,834602944,1472,825,212585549,567
18446744066899.86,12346473.81,15763233.87,3265096.38,3416760.06,2522.07,2522.07,0.00,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,345904448,1980189903,868544057,834602944,1472,825,212628921,567
18446744066901.86,12348870.29,15765749.27,3265096.38,3416878.98,2396.48,2515.40,0.00,118.92,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,346159194,1980548656,868544057,834602944,1472,825,212670134,568
18446744066903.86,12351501.01,15770550.76,3265096.38,3419049.75,2630.72,4801.50,0.00,2170.77,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,346251834,1981129481,868544057,834602944,1472,825,212715440,568
18446744066905.86,12353903.35,15774957.45,3265096.38,3421054.10,2402.34,4406.69,0.00,2004.35,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,346392736,1981603578,869369067,834602944,1473,825,212756662,569
18446744066907.86,12356411.54,15779768.07,3265096.38,3423356.54,2508.18,4810.62,0.00,2302.44,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,346730710,1981907699,869369067,834602944,1473,825,212799785,569
18446744066909.87,12358412.91,15783798.31,3265096.38,3425385.40,2001.38,4030.24,0.00,2028.87,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,346796230,1982354531,870751161,834602944,1475,825,212834583,570
18446744066911.87,12361141.43,15788693.62,3265096.38,3427552.20,2728.52,4895.31,0.00,2166.80,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,346907654,1982941607,870751161,834602944,1475,825,212881553,570
18446744066913.87,12363473.32,15792943.52,3265096.38,3429470.20,2331.89,4249.89,0.00,1918.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,347009286,1983436939,871779967,834602944,1476,825,212921619,571
18446744066915.87,12366096.39,15797748.94,3265096.38,3431652.55,2623.07,4805.43,0.00,2182.35,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,347349242,1983768490,871779967,834602944,1476,825,212966671,571
18446744066917.87,12368434.78,15802457.36,3265096.38,3434022.58,2338.39,4708.42,0.00,2370.03,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,347664442,1984051918,871779967,834602944,1476,825,213006844,571
18446744066919.87,12370934.46,15806881.55,3265096.38,3435947.08,2499.68,4424.18,0.00,1924.50,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,347922014,1984434265,872972159,834602944,1477,825,213049809,571
18446744066921.87,12373438.68,15811242.71,3265096.38,3437804.04,2504.21,4361.16,0.00,1856.95,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,348025919,1984971438,873783825,834602944,1478,825,213092820,571
18446744066923.87,12376091.68,15815977.01,3265096.38,3439885.33,2653.00,4734.30,0.00,2081.30,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,348180062,1985496464,873783825,834602944,1478,825,213138498,571
18446744066925.87,12378587.62,15820431.31,3265096.38,3441843.69,2495.95,4454.30,0.00,1958.36,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,348373673,1985941815,874818195,834602944,1479,825,213181480,572
18446744066927.87,12381231.40,15825281.68,3265096.38,3444050.28,2643.78,4850.37,0.00,2206.59,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,348551517,1986440778,874818195,834602944,1479,825,213227088,572
18446744066929.87,12383583.77,15829502.85,3265096.38,3445919.08,2352.36,4221.17,0.00,1868.80,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,348690281,1986904219,875520267,834602944,1480,825,213267560,572
18446744066931.87,12385932.08,15833818.71,3265096.38,3447886.64,2348.31,4315.87,0.00,1967.55,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,348806525,1987389143,876382191,834602944,1481,825,213307953,573
18446744066933.87,12388604.76,15838540.97,3265096.38,3449936.21,2672.68,4722.25,0.00,2049.57,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,348910983,1987968892,876382191,834602944,1481,825,213353965,573
18446744066935.87,12391196.48,15842973.75,3265558.47,3451777.28,2591.71,4432.79,462.09,1841.07,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,349186143,1988357211,877393753,834602944,1482,825,213398627,573
18446744066937.87,12393725.61,15845502.89,3268177.91,3451777.28,2529.14,2529.14,2619.44,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,349376449,1988814364,877393753,834602944,1482,825,213442094,573
18446744066940.16,12396165.79,15847943.07,3270766.25,3451777.28,2440.18,2440.18,2588.34,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,348186929,1989177081,877393753,836054432,1482,825,213484196,573
18446744066942.16,12398680.56,15850457.84,3273360.47,3451777.28,2514.77,2514.77,2594.22,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,348283491,1989724300,877393753,836054432,1482,826,213527466,573
18446744066944.16,12400801.33,15852578.61,3275563.20,3451777.28,2120.77,2120.77,2202.72,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,347340929,1990155724,877393753,837108488,1482,827,213563920,573
18446744066946.16,12403087.89,15854865.17,3277898.79,3451777.28,2286.56,2286.56,2335.59,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,346923625,1990539876,877393753,837727000,1482,828,213603178,573
18446744066948.16,12405683.12,15857460.39,3280542.41,3451777.28,2595.22,2595.22,2643.62,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,347074277,1991053601,877393753,837727000,1482,828,213647642,573
18446744066950.16,12407898.10,15859675.38,3282778.16,3451777.28,2214.98,2214.98,2235.75,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,346015465,1991599825,877393753,838806624,1482,829,213685678,573
18446744066952.16,12410401.74,15862179.02,3285361.10,3451777.28,2503.64,2503.64,2582.94,0.00,5743836786.28,8726402503.85,0.00,0.00,0.00,0.00,346058925,1992197296,877393753,838806624,1482,829,213728778,573
