time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1936.15,1767752.80,1767752.80,33661.51,0.00,2544.08,2544.08,2211.12,0.00,2029713967.39,2163139997.21,0.00,0.00,1201350898.44,2585.94,0.00,0.00,2.1265,0.9726,383730831,60659732,0,8154153,0,8,30462216,0
1938.15,1770457.05,1770457.05,36280.27,0.00,2704.25,2704.25,2618.75,0.00,2029713967.39,2163139997.21,0.00,0.00,1201353109.38,2210.94,0.00,0.00,2.1265,0.9629,384109982,60972869,0,8154153,0,8,30508827,0
1940.15,1772951.04,1772951.04,36887.86,0.00,2493.99,2493.99,607.59,0.00,2029713967.39,2163139997.21,0.00,0.00,1201355726.56,2617.19,0.00,0.00,2.1265,1.0203,383152382,61294495,0,9428589,0,9,30552405,0
1942.15,1775670.97,1775670.97,38937.16,0.00,2719.93,2719.93,2049.30,0.00,2029713967.39,2163139997.21,0.00,0.00,1201356351.56,625.00,0.00,0.00,2.1265,0.9812,383559614,61583566,0,9428589,0,9,30599603,0
1944.15,1778394.27,1778394.27,41497.82,0.00,2723.30,2723.30,2560.66,0.00,2029713967.39,2163139997.21,0.00,0.00,1201358390.62,2039.06,0.00,0.00,2.1265,0.9693,383963898,61876446,0,9428589,0,9,30646521,0
1946.15,1780816.14,1782083.37,42003.17,1267.23,2421.87,3689.10,505.35,1267.23,2029713967.39,2163139997.21,0.00,0.00,1201360949.22,2558.59,0.00,0.00,2.1265,1.0204,383026775,62138131,0,10724025,0,10,30688301,3
1948.15,1783161.05,1786482.68,42003.17,3321.63,2344.91,4399.32,0.00,2054.40,2029713967.39,2163139997.21,0.00,0.00,1201361464.84,515.62,0.00,0.00,2.1265,1.0331,383390492,62374712,0,10724025,0,10,30728672,3
1950.15,1785668.86,1790687.35,42003.17,5018.49,2507.81,4204.67,0.00,1696.86,2029713967.39,2163139997.21,0.00,0.00,1201361464.84,0.00,0.00,0.00,2.1265,1.0331,383792083,62615121,880063,10724025,1,10,30771870,4
1952.15,1788352.22,1795251.21,42003.17,6898.99,2683.36,4563.86,0.00,1880.50,2029713967.39,2163139997.21,0.00,0.00,1201361464.84,0.00,0.00,0.00,2.1265,1.0331,384212344,62881800,880063,10724025,1,10,30818069,4
1954.15,1790847.75,1799448.60,42003.17,8600.86,2495.52,4197.39,0.00,1701.87,2029713967.39,2163139997.21,0.00,0.00,1201361464.84,0.00,0.00,0.00,2.1265,1.0331,384596031,63136967,1961676,10724025,2,10,30860990,5
1956.15,1793191.50,1803759.89,42003.17,10568.40,2343.75,4311.29,0.00,1967.54,2029713967.39,2163139997.21,0.00,0.00,1201361464.84,0.00,0.00,0.00,2.1265,1.0331,384966558,63366440,1961676,10724025,2,10,30901311,5
1958.15,1795699.31,1808044.38,42003.17,12345.07,2507.81,4284.48,0.00,1776.67,2029713967.39,2163139997.21,0.00,0.00,1201361464.84,0.00,0.00,0.00,2.1265,1.0331,385341310,63633688,3015899,10724025,3,10,30944517,6
1960.15,1798382.67,1812589.43,42003.17,14206.77,2683.36,4545.05,0.00,1861.70,2029713967.39,2163139997.21,0.00,0.00,1201361464.84,0.00,0.00,0.00,2.1265,1.0331,385744824,63917114,3015899,10724025,3,10,30990650,6
1962.15,1800878.19,1816932.86,42023.68,16054.67,2495.52,4343.43,20.51,1847.91,2029713967.39,2163139997.21,0.00,0.00,1201361464.84,0.00,0.00,0.00,2.1265,1.0326,386111128,64189664,3015899,10724025,4,10,31033628,6
1964.15,1803548.40,1819603.07,44649.05,16054.67,2670.21,2670.21,2625.37,0.00,2029713967.39,2163139997.21,0.00,0.00,1201361472.66,7.81,0.00,0.00,2.1265,0.9700,386511761,64472604,4098597,10724025,4,10,31079721,6
1966.15,1806168.53,1822223.20,47113.76,16054.67,2620.13,2620.13,2464.70,0.00,2029713967.39,2163139997.21,0.00,0.00,1201364101.56,2628.91,0.00,0.00,2.1265,0.9752,385581229,64787470,4098597,12010445,4,11,31124793,6
1968.15,1808953.18,1825007.85,49738.52,16054.67,2784.64,2784.64,2624.76,0.00,2029713967.39,2163139997.21,0.00,0.00,1201366562.50,2460.94,0.00,0.00,2.1265,0.9732,386011553,65070015,4098597,12010445,4,11,31172506,6
1970.27,1811546.89,1827601.56,52311.02,16054.67,2593.71,2593.71,2572.50,0.00,2029713967.39,2163139997.21,0.00,0.00,1201369191.41,2628.91,0.00,0.00,2.1265,0.9756,385041056,65364103,4098597,13350845,4,11,31216760,6
1972.27,1814234.09,1832025.90,52311.02,17791.82,2687.20,4424.34,0.00,1737.14,2029713967.39,2163139997.21,0.00,0.00,1201371769.53,2578.12,0.00,0.00,2.1265,1.0263,385430867,65662214,4098597,13350845,4,12,31262998,6
1974.27,1816984.95,1836641.28,52311.02,19656.33,2750.86,4615.38,0.00,1864.51,2029713967.39,2163139997.21,0.00,0.00,1201371769.53,0.00,0.00,0.00,2.1265,1.0263,385837572,65959730,4098597,13350845,4,12,31310386,6
1976.27,1819571.27,1840866.65,52311.02,21295.38,2586.32,4225.37,0.00,1639.05,2029713967.39,2163139997.21,0.00,0.00,1201371769.53,0.00,0.00,0.00,2.1265,1.0263,386198680,66260720,5141819,13350845,5,12,31354884,7
1978.27,1821976.96,1845343.80,52311.02,23366.84,2405.69,4477.16,0.00,2071.46,2029713967.39,2163139997.21,0.00,0.00,1201371769.53,0.00,0.00,0.00,2.1265,1.0263,386518478,66556779,5141819,13350845,5,12,31396183,7
1980.27,1824550.79,1849270.58,53057.96,24719.79,2573.83,3926.77,746.95,1352.95,2029713967.39,2163139997.21,0.00,0.00,1201371769.53,0.00,0.00,0.00,2.1265,1.0115,386874315,66859842,6311435,13350845,6,12,31440398,7
1982.27,1827304.79,1852024.57,55692.48,24719.79,2754.00,2754.00,2634.51,0.00,2029713967.39,2163139997.21,0.00,0.00,1201372507.81,738.28,0.00,0.00,2.1265,0.9759,387265547,67173633,6311435,13350845,6,12,31487501,7
1984.27,1829945.68,1854665.47,58143.52,24719.79,2640.90,2640.90,2451.04,0.00,2029713967.39,2163139997.21,0.00,0.00,1201375144.53,2636.72,0.00,0.00,2.1265,0.9803,386307882,67493492,6311435,14664721,6,13,31532651,7
1986.27,1832772.82,1857492.61,60636.16,24719.79,2827.13,2827.13,2492.64,0.00,2029713967.39,2163139997.21,0.00,0.00,1201377593.75,2449.22,0.00,0.00,2.1265,0.9804,386730052,67795068,6311435,14664721,6,13,31581073,7
1988.27,1835399.70,1860119.49,62988.79,24719.79,2626.88,2626.88,2352.63,0.00,2029713967.39,2163139997.21,0.00,0.00,1201380082.03,2488.28,0.00,0.00,2.1265,0.9833,385799001,68083299,6311435,15980023,6,14,31626064,7
1990.27,1838212.12,1862931.91,65551.27,24719.79,2812.42,2812.42,2562.47,0.00,2029713967.39,2163139997.21,0.00,0.00,1201382433.59,2351.56,0.00,0.00,2.1265,0.9807,386178135,68424145,6311435,15980023,6,14,31674309,7
1992.27,1840783.13,1865502.92,68000.38,24719.79,2571.01,2571.01,2449.12,0.00,2029713967.39,2163139997.21,0.00,0.00,1201385000.00,2566.41,0.00,0.00,2.1265,0.9832,385224134,68736416,6311435,17279931,6,15,31718550,7
1994.27,1843536.38,1868256.17,70641.96,24719.79,2753.25,2753.25,2641.57,0.00,2029713967.39,2163139997.21,0.00,0.00,1201387449.22,2449.22,0.00,0.00,2.1265,0.9810,385604376,69061006,6311435,17279931,6,15,31766217,7
1996.27,1846095.88,1870815.67,73082.20,24719.79,2559.50,2559.50,2440.24,0.00,2029713967.39,2163139997.21,0.00,0.00,1201390195.31,2746.09,0.00,0.00,2.1265,0.9859,384605468,69362208,6311435,18632869,6,16,31810386,7
1998.27,1848834.54,1873554.33,75647.77,24719.79,2738.66,2738.66,2565.57,0.00,2029713967.39,2163139997.21,0.00,0.00,1201392535.16,2339.84,0.00,0.00,2.1265,0.9834,384990965,69677809,6311435,18632869,6,16,31857485,7
2000.35,1851627.79,1876347.57,78048.62,24719.79,2793.24,2793.24,2400.86,0.00,2029713967.39,2163139997.21,0.00,0.00,1201395097.66,2562.50,0.00,0.00,2.1265,0.9860,384083893,69998176,6311435,19934644,6,16,31905554,7
2002.35,1854268.03,1878987.82,80640.55,24719.79,2640.25,2640.25,2591.93,0.00,2029713967.39,2163139997.21,0.00,0.00,1201397507.81,2410.16,0.00,0.00,2.1265,0.9842,384403740,70354232,6311435,19934644,6,17,31951868,7
2004.35,1856874.54,1881594.33,83127.86,24719.79,2606.51,2606.51,2487.30,0.00,2029713967.39,2163139997.21,0.00,0.00,1201400093.75,2585.94,0.00,0.00,2.1265,0.9859,384757063,70668176,6311435,19934644,6,17,31997361,7
2006.35,1859261.83,1883981.62,85463.05,24719.79,2387.29,2387.29,2335.19,0.00,2030577397.81,2164031273.69,863430.42,891276.48,1201402574.22,2480.47,0.00,0.00,1.6238,0.9880,383735646,70966654,6311435,21268729,6,18,32039252,7
2008.35,1861816.34,1886536.12,88042.66,24719.79,2554.50,2554.50,2579.61,0.00,2030577397.81,2164031273.69,0.00,0.00,1201404910.16,2335.94,0.00,0.00,1.6238,0.9855,384077579,71278674,6311435,21268729,6,18,32084167,7
2010.35,1864237.09,1888956.88,90475.31,24719.79,2420.75,2420.75,2432.65,0.00,2030577397.81,2164031273.69,0.00,0.00,1201407492.19,2582.03,0.00,0.00,1.6238,0.9876,383101266,71572828,6311435,22570600,6,19,32126403,7
2012.35,1866827.98,1891547.77,93095.07,24719.79,2590.89,2590.89,2619.76,0.00,2030577397.81,2164031273.69,0.00,0.00,1201409925.78,2433.59,0.00,0.00,1.6238,0.9859,383432774,71904589,6311435,22570600,6,19,32171881,7
2014.35,1869237.20,1893956.99,95524.64,24719.79,2409.22,2409.22,2429.57,0.00,2030577397.81,2164031273.69,0.00,0.00,1201412652.34,2726.56,0.00,0.00,1.6238,0.9895,382424704,72195110,6311435,23904909,6,20,32214358,7
2016.35,1871815.06,1896534.85,98121.80,24719.79,2577.86,2577.86,2597.16,0.00,2030577397.81,2164031273.69,0.00,0.00,1201414972.66,2320.31,0.00,0.00,1.6238,0.9869,382811460,72468287,6311435,23904909,6,20,32259732,7
2018.35,1874168.40,1900018.03,98771.26,25849.62,2353.34,3483.18,649.46,1129.84,2030577397.81,2164031273.69,0.00,0.00,1201417566.41,2593.75,0.00,0.00,1.6238,1.0069,381823305,72727453,6311435,25236353,6,21,32300506,8
2020.35,1876688.16,1904454.48,98771.26,27766.32,2519.76,4436.46,0.00,1916.70,2030577397.81,2164031273.69,0.00,0.00,1201418234.38,667.97,0.00,0.00,1.6238,1.0138,382178268,73017549,6311435,25236353,6,21,32344018,8
2022.35,1879031.91,1907997.15,99622.61,28965.24,2343.75,3542.67,851.35,1198.92,2030577397.81,2164031273.69,0.00,0.00,1201418234.38,0.00,0.00,0.00,1.6238,1.0050,382506279,73289538,7396851,25236353,7,21,32384673,8
2024.35,1881539.73,1910504.96,102166.68,28965.24,2507.81,2507.81,2544.07,0.00,2030577397.81,2164031273.69,0.00,0.00,1201419070.31,835.94,0.00,0.00,1.6238,0.9879,382866261,73571556,7396851,25236353,7,21,32428627,8
2026.35,1883949.39,1912914.63,104481.83,28965.24,2409.66,2409.66,2315.15,0.00,2030577397.81,2164031273.69,0.00,0.00,1201421617.19,2546.88,0.00,0.00,1.6238,0.9904,381861230,73857632,7396851,26572182,7,22,32470723,8
2028.35,1886530.35,1915495.59,107046.07,28965.24,2580.96,2580.96,2564.24,0.00,2030577397.81,2164031273.69,0.00,0.00,1201423929.69,2312.50,0.00,0.00,1.6238,0.9883,382214434,74165153,7396851,26572182,7,22,32515905,8
2030.35,1888929.46,1917894.70,109428.87,28965.24,2399.11,2399.11,2382.80,0.00,2030577397.81,2164031273.69,0.00,0.00,1201426496.09,2566.41,0.00,0.00,1.6238,0.9903,381229486,74454426,7396851,27882029,7,23,32558030,8
2032.35,1891496.50,1920461.74,112061.44,28965.24,2567.05,2567.05,2632.57,0.00,2030577397.81,2164031273.69,0.00,0.00,1201428878.91,2382.81,0.00,0.00,1.6238,0.9882,381601768,74739308,7396851,27882029,7,23,32603143,8
2034.35,1893883.27,1922848.51,114460.75,28965.24,2386.77,2386.77,2399.31,0.00,2030577397.81,2164031273.69,0.00,0.00,1201431511.72,2632.81,0.00,0.00,1.6238,0.9905,380659429,74992527,7396851,29182161,7,24,32644702,8
2036.35,1896441.06,1925406.30,117049.28,28965.24,2557.79,2557.79,2588.53,0.00,2030577397.81,2164031273.69,0.00,0.00,1201433910.16,2398.44,0.00,0.00,1.6238,0.9891,381012011,75294740,7396851,29182161,7,24,32689516,8
2038.35,1898885.15,1927850.39,119458.43,28965.24,2444.09,2444.09,2409.14,0.00,2030577397.81,2164031273.69,0.00,0.00,1201436500.00,2589.84,0.00,0.00,1.6238,0.9909,380010499,75597089,7396851,30507010,7,25,32732375,8
2040.35,1901230.15,1930195.39,122056.27,28965.24,2345.00,2345.00,2597.85,0.00,2030577397.81,2164031273.69,0.00,0.00,1201438910.16,2410.16,0.00,0.00,1.6238,0.9895,380348034,75859874,7396851,30507010,7,25,32773514,8
2042.43,1903738.96,1932704.20,124538.69,28965.24,2508.81,2508.81,2482.42,0.00,2030577397.81,2164031273.69,0.00,0.00,1201441503.91,2593.75,0.00,0.00,1.6238,0.9906,379375712,76159797,7396851,31821665,7,25,32817437,8
2044.43,1906396.94,1935362.18,127047.99,28965.24,2657.98,2657.98,2509.30,0.00,2030577397.81,2164031273.69,0.00,0.00,1201444000.00,2496.09,0.00,0.00,1.6238,0.9907,379733790,76482161,7396851,31821665,7,26,32863876,8
2046.43,1909031.39,1937996.62,129570.25,28965.24,2634.45,2634.45,2522.26,0.00,2030577397.81,2164031273.69,0.00,0.00,1201446500.00,2500.00,0.00,0.00,1.6238,0.9907,380092243,76798127,7396851,31821665,7,26,32910036,8
2048.43,1911374.11,1941728.30,129735.81,30354.20,2342.72,3731.68,165.56,1388.96,2030577397.81,2164031273.69,0.00,0.00,1201449015.62,2515.62,0.00,0.00,1.6238,1.0090,379094459,77069813,7396851,33147499,7,27,32950477,9
2050.43,1913717.89,1945992.45,129735.81,32274.56,2343.79,4264.15,0.00,1920.36,2030577397.81,2164031273.69,0.00,0.00,1201449195.31,179.69,0.00,0.00,1.6238,1.0104,379436369,77327913,7396851,33147499,7,27,32990913,9
2052.43,1916061.64,1948892.26,131488.14,32830.61,2343.75,2899.80,1752.33,556.05,2030577397.81,2164031273.69,0.00,0.00,1201449195.31,0.00,0.00,0.00,1.6238,0.9968,379749153,77615129,8385253,33147499,8,27,33031610,9
2054.43,1918569.46,1951400.07,134099.23,32830.61,2507.81,2507.81,2611.08,0.00,2030577397.81,2164031273.69,0.00,0.00,1201450937.50,1742.19,0.00,0.00,1.6238,0.9903,380106799,77899483,8385253,33147499,8,27,33075265,9
2056.43,1920990.16,1953820.77,136491.96,32830.61,2420.70,2420.70,2392.73,0.00,2030577397.81,2164031273.69,0.00,0.00,1201453550.78,2613.28,0.00,0.00,1.6238,0.9921,379160883,78166341,8385253,34446256,8,28,33117719,9
2058.43,1923582.26,1956412.87,139112.02,32830.61,2592.10,2592.10,2620.06,0.00,2030577397.81,2164031273.69,0.00,0.00,1201455945.31,2394.53,0.00,0.00,1.6238,0.9907,379517992,78472810,8385253,34446256,8,28,33163309,9
2060.43,1925966.79,1958797.40,141517.16,32830.61,2384.53,2384.53,2405.14,0.00,2030577397.81,2164031273.69,0.00,0.00,1201458562.50,2617.19,0.00,0.00,1.6238,0.9923,378512527,78773173,8385253,35761797,8,29,33205134,9
2062.43,1928507.96,1961338.58,144118.52,32830.61,2541.18,2541.18,2601.36,0.00,2030577397.81,2164031273.69,0.00,0.00,1201460964.84,2402.34,0.00,0.00,1.6238,0.9911,378847928,79088314,8385253,35761797,8,29,33248805,9
2064.43,1930878.92,1963709.54,146457.86,32830.61,2370.96,2370.96,2339.34,0.00,2030577397.81,2164031273.69,0.00,0.00,1201463566.41,2601.56,0.00,0.00,1.6238,0.9930,377877496,79376401,8385253,37051107,8,30,33290087,9
2066.43,1933417.00,1966247.62,149054.04,32830.61,2538.08,2538.08,2596.18,0.00,2030577397.81,2164031273.69,0.00,0.00,1201465910.16,2343.75,0.00,0.00,1.6238,0.9914,378278271,79625375,8385253,37051107,8,30,33334642,9
2068.43,1935772.71,1968603.32,151334.30,32830.61,2355.70,2355.70,2280.26,0.00,2030577397.81,2164031273.69,0.00,0.00,1201468503.91,2593.75,0.00,0.00,1.6238,0.9937,377302723,79897571,8385253,38357519,8,31,33375776,9
2070.43,1938295.84,1971126.45,153907.70,32830.61,2523.13,2523.13,2573.40,0.00,2030577397.81,2164031273.69,0.00,0.00,1201470785.16,2281.25,0.00,0.00,1.6238,0.9919,377657367,80188849,8385253,38357519,8,31,33419984,9
2072.43,1940745.46,1973576.08,156299.46,32830.61,2449.62,2449.62,2391.76,0.00,2030577397.81,2164031273.69,0.00,0.00,1201473355.47,2570.31,0.00,0.00,1.6238,0.9931,376700513,80468847,8385253,39661479,8,32,33462798,9
2074.43,1943367.71,1976198.32,158960.98,32830.61,2622.25,2622.25,2661.52,0.00,2030577397.81,2164031273.69,0.00,0.00,1201475750.00,2394.53,0.00,0.00,1.6238,0.9916,377088732,80751923,8385253,39661479,8,32,33508747,9
2076.43,1945766.25,1978596.87,161380.89,32830.61,2398.54,2398.54,2419.91,0.00,2030577397.81,2164031273.69,0.00,0.00,1201478410.16,2660.16,0.00,0.00,1.6238,0.9932,376105844,81026008,8385253,40984309,8,33,33550788,9
2078.43,1948334.17,1981164.78,164047.09,32830.61,2567.91,2567.91,2666.20,0.00,2030577397.81,2164031273.69,0.00,0.00,1201480832.03,2421.88,0.00,0.00,1.6238,0.9918,376475941,81313297,8385253,40984309,8,33,33595619,9
2080.43,1950713.43,1983544.04,166399.09,32830.61,2379.26,2379.26,2352.00,0.00,2030577397.81,2164031273.69,0.00,0.00,1201483496.09,2664.06,0.00,0.00,1.6238,0.9938,375469228,81614297,8385253,42299112,8,34,33637370,9
2082.43,1953263.17,1986093.78,169023.76,32830.61,2549.74,2549.74,2624.67,0.00,2030577397.81,2164031273.69,0.00,0.00,1201485847.66,2351.56,0.00,0.00,1.6238,0.9923,375807719,81928540,8385253,42299112,8,34,33682092,9
2084.43,1955622.75,1988453.36,171428.17,32830.61,2359.58,2359.58,2404.41,0.00,2030577397.81,2164031273.69,0.00,0.00,1201488476.56,2628.91,0.00,0.00,1.6238,0.9937,374833841,82217369,8385253,43588214,8,35,33723559,9
2086.43,1958152.15,1990982.76,174041.82,32830.61,2529.40,2529.40,2613.66,0.00,2030577397.81,2164031273.69,0.00,0.00,1201490875.00,2398.44,0.00,0.00,1.6238,0.9925,375200502,82498234,8385253,43588214,8,35,33768009,9
2088.43,1960443.18,1993717.12,175690.66,33273.95,2291.03,2734.36,1648.83,443.33,2030577397.81,2164031273.69,0.00,0.00,1201493492.19,2617.19,0.00,0.00,1.6238,0.9982,374230076,82737997,8385253,44905380,8,36,33808059,10
2090.43,1962953.17,1998067.87,175690.66,35114.70,2509.99,4350.75,0.00,1840.75,2030577397.81,2164031273.69,0.00,0.00,1201495152.34,1660.16,0.00,0.00,1.6238,1.0077,374577876,83032755,8385253,44905380,8,36,33851386,10
2092.43,1964107.67,2001057.40,176069.91,36949.73,1154.50,2989.53,379.25,1835.03,2030577397.81,2164031273.69,0.00,0.00,1201495152.34,0.00,0.00,0.00,1.6238,1.0055,374759486,83146698,8385253,44905380,9,36,33871313,10
2094.43,1964107.67,2001057.40,178718.04,36949.73,0.00,0.00,2648.13,0.00,2030577397.81,2164031273.69,0.00,0.00,1201495515.62,363.28,0.00,0.00,1.6238,0.9925,374759486,83146698,8385253,44905380,9,36,33871313,10
2096.43,1964538.09,2001487.81,181134.36,36949.73,430.41,430.41,2416.32,0.00,2030577397.81,2164031273.69,0.00,0.00,1201498167.97,2652.34,0.00,0.00,1.6238,0.9940,373539887,83191070,9438915,46190793,9,37,33878810,10
2098.43,1967063.35,2004013.08,183788.62,36949.73,2525.27,2525.27,2654.26,0.00,2030577397.81,2164031273.69,0.00,0.00,1201500585.94,2417.97,0.00,0.00,1.6238,0.9927,373892458,83484967,9438915,46190793,9,37,33922712,10
2100.43,1969266.07,2006215.80,186198.97,36949.73,2202.72,2202.72,2410.35,0.00,2030577397.81,2164031273.69,0.00,0.00,1201503238.28,2652.34,0.00,0.00,1.6238,0.9942,372872921,83739943,9438915,47519250,9,38,33961074,10
2102.43,1971785.70,2008735.43,188815.55,36949.73,2519.63,2519.63,2616.59,0.00,2030577397.81,2164031273.69,0.00,0.00,1201505648.44,2410.16,0.00,0.00,1.6238,0.9931,373218514,84039375,9438915,47519250,9,38,34005144,10
2104.43,1974206.90,2011156.63,191138.25,36949.73,2421.20,2421.20,2322.70,0.00,2030577397.81,2164031273.69,0.00,0.00,1201508261.72,2613.28,0.00,0.00,1.6238,0.9947,372247432,84329011,9438915,48820524,9,39,34047413,10
2106.43,1976885.48,2013835.21,193788.82,36949.73,2678.58,2678.58,2650.57,0.00,2030577397.81,2164031273.69,0.00,0.00,1201510589.84,2328.12,0.00,0.00,1.6238,0.9931,372633677,84628483,9438915,48820524,9,39,34094143,10
2108.43,1979290.09,2016239.81,196151.71,36949.73,2404.60,2404.60,2362.90,0.00,2030577397.81,2164031273.69,0.00,0.00,1201513234.38,2644.53,0.00,0.00,1.6238,0.9947,371695520,84906332,9438915,50096410,9,40,34136063,10
2110.43,1981887.66,2018837.39,198794.39,36949.73,2597.58,2597.58,2642.68,0.00,2030577397.81,2164031273.69,0.00,0.00,1201515597.66,2363.28,0.00,0.00,1.6238,0.9933,372078872,85187960,9438915,50096410,9,40,34180933,10
2112.43,1984154.18,2021131.19,201053.05,36977.02,2266.51,2293.80,2258.66,27.29,2030577397.81,2164031273.69,0.00,0.00,1201518242.19,2644.53,0.00,0.00,1.6238,0.9953,371046234,85503574,9438915,51393661,9,41,34220180,10
2114.43,1986815.30,2025627.45,201053.05,38812.14,2661.13,4496.25,0.00,1835.12,2030577397.81,2164031273.69,0.00,0.00,1201520515.62,2273.44,0.00,0.00,1.6238,1.0067,371412136,85818921,9438915,51393661,9,41,34266105,10
2116.43,1989475.51,2030157.39,201053.05,40681.88,2660.20,4529.94,0.00,1869.74,2030577397.81,2164031273.69,0.00,0.00,1201520515.62,0.00,0.00,0.00,1.6238,1.0067,371761443,86150626,9438915,51393661,9,41,34312003,10
2118.43,1991963.94,2032996.89,203177.00,41032.95,2488.43,2839.50,2123.95,351.07,2030577397.81,2164031273.69,0.00,0.00,1201520515.62,0.00,0.00,0.00,1.6238,0.9961,372097961,86451147,10483838,51393661,10,41,34354943,10
2120.43,1994603.00,2035635.95,205830.34,41032.95,2639.06,2639.06,2653.34,0.00,2030577397.81,2164031273.69,0.00,0.00,1201522625.00,2109.38,0.00,0.00,1.6238,0.9935,372449623,86775084,10483838,51393661,10,41,34400459,10
2122.43,1997072.47,2038105.41,208230.99,41032.95,2469.47,2469.47,2400.64,0.00,2030577397.81,2164031273.69,0.00,0.00,1201525378.91,2753.91,0.00,0.00,1.6238,0.9953,371476972,87073990,10483838,52699590,10,42,34443105,10
2124.43,1999710.34,2040743.28,210836.04,41032.95,2637.87,2637.87,2605.05,0.00,2030577397.81,2164031273.69,0.00,0.00,1201527679.69,2300.78,0.00,0.00,1.6238,0.9939,371811006,87415250,10483838,52699590,10,42,34488812,10
2126.43,2002191.02,2043223.96,213117.01,41032.95,2480.68,2480.68,2280.97,0.00,2030577397.81,2164031273.69,0.00,0.00,1201530285.16,2605.47,0.00,0.00,1.6238,0.9955,370846175,87709344,10483838,54005382,10,43,34531629,10
2128.43,2004853.50,2045886.45,215721.84,41032.95,2662.48,2662.48,2604.82,0.00,2030577397.81,2164031273.69,0.00,0.00,1201532566.41,2281.25,0.00,0.00,1.6238,0.9940,371197362,88039753,10483838,54005382,10,43,34577487,10
2130.43,2007348.34,2048381.29,218020.70,41032.95,2494.84,2494.84,2298.86,0.00,2030577397.81,2164031273.69,0.00,0.00,1201535171.88,2605.47,0.00,0.00,1.6238,0.9955,370234061,88346408,10483838,55300707,10,44,34620603,10
2132.43,2010013.99,2051046.93,220664.61,41032.95,2665.64,2665.64,2643.91,0.00,2030577397.81,2164031273.69,0.00,0.00,1201537562.50,2390.62,0.00,0.00,1.6238,0.9944,370598504,88664370,10483838,55300707,10,44,34666603,10
2134.43,2012461.73,2053494.68,223048.64,41032.95,2447.74,2447.74,2384.04,0.00,2030577397.81,2164031273.69,0.00,0.00,1201540113.28,2550.78,0.00,0.00,1.6238,0.9952,369621104,88974672,10483838,56594427,10,45,34708971,10
2136.43,2015080.75,2056113.70,225709.43,41032.95,2619.02,2619.02,2660.79,0.00,2030577397.81,2164031273.69,0.00,0.00,1201542500.00,2386.72,0.00,0.00,1.6238,0.9941,369976622,89289623,10483838,56594427,10,45,34754237,10
2138.43,2017532.90,2058565.85,228084.53,41032.95,2452.15,2452.15,2375.10,0.00,2030577397.81,2164031273.69,0.00,0.00,1201545160.16,2660.16,0.00,0.00,1.6238,0.9954,369000763,89598368,10483838,57889292,10,46,34796384,10
2140.43,2020141.43,2061174.38,230735.65,41032.95,2608.53,2608.53,2651.12,0.00,2030577397.81,2164031273.69,0.00,0.00,1201547644.53,2484.38,0.00,0.00,1.6238,0.9947,369330156,89936758,10483838,57889292,10,46,34841295,10
2142.43,2022559.21,2064693.91,231360.41,42134.70,2417.78,3519.53,624.77,1101.75,2030577397.81,2164031273.69,0.00,0.00,1201550187.50,2542.97,0.00,0.00,1.6238,1.0031,368396491,90229797,10483838,59148870,10,47,34882830,11
2144.43,2025161.29,2069170.37,231360.41,44009.08,2602.08,4476.46,0.00,1874.38,2030577397.81,2164031273.69,0.00,0.00,1201550820.31,632.81,0.00,0.00,1.6238,1.0058,368761772,90530648,10483838,59148870,10,47,34927531,11
2146.43,2027577.85,2072859.31,232098.33,45281.46,2416.56,3688.95,737.92,1272.39,2030577397.81,2164031273.69,0.00,0.00,1201550820.31,0.00,0.00,0.00,1.6238,1.0026,369108427,90802632,11571069,59148870,11,47,34969044,11
2148.43,2030161.87,2075443.34,234725.36,45281.46,2584.02,2584.02,2627.02,0.00,2030577397.81,2164031273.69,0.00,0.00,1201551546.88,726.56,0.00,0.00,1.6238,0.9944,369449042,91123527,11571069,59148870,11,47,35013394,11
2150.43,2032677.97,2077959.43,237075.33,45281.46,2516.10,2516.10,2349.97,0.00,2030577397.81,2164031273.69,0.00,0.00,1201554171.88,2625.00,0.00,0.00,1.6238,0.9957,368494782,91432097,11571069,60438681,11,48,35056722,11
2152.43,2035287.03,2080568.50,239687.84,45281.46,2609.06,2609.06,2612.52,0.00,2030577397.81,2164031273.69,0.00,0.00,1201556527.34,2355.47,0.00,0.00,1.6238,0.9946,368839112,91755687,11571069,60438681,11,48,35102469,11
2154.43,2037605.43,2082886.89,242056.72,45281.46,2318.40,2318.40,2368.88,0.00,2030577397.81,2164031273.69,0.00,0.00,1201559136.72,2609.38,0.00,0.00,1.6238,0.9957,367848614,92032384,11571069,61745992,11,49,35143060,11
2156.43,2040115.12,2085396.59,244641.18,45281.46,2509.70,2509.70,2584.45,0.00,2030577397.81,2164031273.69,0.00,0.00,1201561503.91,2367.19,0.00,0.00,1.6238,0.9948,368181839,92341641,11571069,61745992,11,49,35187110,11
