time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
5573.31,11296109.53,20947837.96,2455101.52,9651728.44,2664.52,4066.32,0.00,1401.80,1732283888.36,1845661736.39,0.00,0.00,1151670269.53,0.00,0.00,0.00,1.1628,1.0005,366543229,1897605626,2450784123,627655184,2681,443,194196163,1573
5575.31,11298408.67,20950946.75,2456512.45,9652538.09,2299.14,3108.79,1410.93,809.65,1732283888.36,1845661736.39,0.00,0.00,1151670269.53,0.00,0.00,0.00,1.1628,0.9999,366692936,1898044499,2451855287,627655184,2682,443,194235592,1573
5577.31,11300926.27,20953464.36,2459154.31,9652538.09,2517.60,2517.60,2641.86,0.00,1732283888.36,1845661736.39,0.00,0.00,1151671632.81,1363.28,0.00,0.00,1.1628,0.9994,366888276,1898493665,2451855287,627655184,2682,443,194279018,1573
5579.31,11303277.70,20956079.77,2460975.37,9652802.06,2351.43,2615.41,1821.06,263.98,1732283888.36,1845661736.39,0.00,0.00,1151674277.34,2644.53,0.00,0.00,1.1628,0.9997,365412530,1899076362,2451855287,629150200,2682,444,194319493,1574
5581.31,11303567.17,20958932.86,2460975.37,9655365.69,289.47,2853.09,0.00,2563.62,1732283888.36,1845661736.39,0.00,0.00,1151676113.28,1835.94,0.00,0.00,1.1628,1.0005,365413941,1899149055,2451855287,629150200,2682,444,194324444,1574
5583.31,11305059.82,20962073.24,2460975.37,9657013.41,1492.65,3140.38,0.00,1647.73,1732283888.36,1845661736.39,0.00,0.00,1151676113.28,0.00,0.00,0.00,1.1628,1.0005,365480639,1899464476,2452803785,629150200,2683,444,194350125,1574
5585.31,11307685.55,20966545.16,2460975.37,9658859.62,2625.72,4471.93,0.00,1846.20,1732283888.36,1845661736.39,0.00,0.00,1151676113.28,0.00,0.00,0.00,1.1628,1.0005,365611058,1900006242,2452803785,629150200,2683,444,194394982,1574
5587.31,11310047.80,20971079.57,2460975.37,9661031.77,2362.25,4534.40,0.00,2172.15,1732283888.36,1845661736.39,0.00,0.00,1151676113.28,0.00,0.00,0.00,1.1628,1.0005,365641226,1900580811,2452803785,629150200,2683,444,194435310,1574
5589.37,11310048.80,20973666.45,2460975.37,9663617.65,1.00,2586.88,0.00,2585.88,1732283888.36,1845661736.39,0.00,0.00,1151676113.28,0.00,0.00,0.00,1.1628,1.0005,365641226,1900581066,2454690839,629150200,2685,444,194435326,1575
5591.37,11312556.61,20977790.59,2460975.37,9665233.98,2507.82,4124.14,0.00,1616.33,1732283888.36,1845661736.39,0.00,0.00,1151676113.28,0.00,0.00,0.00,1.1628,1.0005,365839676,1901024617,2454690839,629150200,2685,444,194478135,1575
5593.37,11315202.62,20981845.93,2460975.37,9666643.30,2646.01,4055.34,0.00,1409.33,1732283888.36,1845661736.39,0.00,0.00,1151676113.28,0.00,0.00,0.00,1.1628,1.0005,366003122,1901538550,2454690839,629150200,2685,444,194523448,1575
5595.37,11316421.46,20983837.20,2460975.37,9667415.73,1218.84,1991.27,0.00,772.43,1732349446.32,1845661736.39,65557.97,0.00,1151676113.28,0.00,0.00,0.00,1.1591,1.0005,366082534,1901771160,2454690839,629150200,2685,444,194544588,1575
5597.37,11316421.46,20984779.87,2460975.37,9668358.41,0.00,942.68,0.00,942.68,1732349446.32,1845661736.39,0.00,0.00,1151676113.28,0.00,0.00,0.00,1.1591,1.0005,366082534,1901771160,2454690839,629150200,2686,444,194544588,1575
5599.37,11316421.46,20985991.09,2460975.37,9669569.63,0.00,1211.22,0.00,1211.22,1732349446.32,1845661736.39,0.00,0.00,1151676113.28,0.00,0.00,0.00,1.1591,1.0005,366082534,1901771160,2454690839,629150200,2686,444,194544588,1575
5601.37,11316421.46,20987215.95,2460975.37,9670794.49,0.00,1224.86,0.00,1224.86,1732349446.32,1845661736.39,0.00,0.00,1151676113.28,0.00,0.00,0.00,1.1591,1.0005,366082534,1901771160,2454690839,629150200,2686,444,194544588,1575
5603.37,11316421.46,20989170.82,2460975.37,9672749.36,0.00,1954.87,0.00,1954.87,1732349446.32,1845661736.39,0.00,0.00,1151676113.28,0.00,0.00,0.00,1.1591,1.0005,366082534,1901771160,2454690839,629150200,2687,444,194544588,1575
5605.37,11316421.46,20991881.82,2460975.37,9675460.36,0.00,2711.00,0.00,2711.00,1732357140.33,1845661736.39,7694.01,0.00,1151676113.28,0.00,0.00,0.00,1.1587,1.0005,366082534,1901771160,2454690839,629150200,2688,444,194544588,1575
5607.37,11316421.46,20994698.02,2460975.37,9678276.56,0.00,2816.20,0.00,2816.20,1732357140.33,1845661736.39,0.00,0.00,1151676113.28,0.00,0.00,0.00,1.1587,1.0005,366082534,1901771160,2454690839,629150200,2688,444,194544588,1575
5609.37,11317753.77,20998100.48,2460975.37,9680346.71,1332.30,3402.45,0.00,2070.15,1732357140.33,1845661736.39,0.00,0.00,1151676113.28,0.00,0.00,0.00,1.1587,1.0005,366128919,1902065845,2458738229,629150200,2689,444,194567327,1578
5611.37,11320239.56,21002845.59,2460975.37,9682606.03,2485.79,4745.11,0.00,2259.32,1732357140.33,1845661736.39,0.00,0.00,1151676113.28,0.00,0.00,0.00,1.1587,1.0005,366232540,1902598587,2458738229,629150200,2689,444,194609712,1578
5613.37,11322833.98,21007160.51,2461492.21,9684326.53,2594.43,4314.93,516.84,1720.50,1732357140.33,1845661736.39,0.00,0.00,1151676113.28,0.00,0.00,0.00,1.1587,1.0003,366379277,1903116023,2459986120,629150200,2690,444,194653963,1578
5615.37,11325576.04,21009902.57,2464147.00,9684326.53,2742.06,2742.06,2654.79,0.00,1732357140.33,1845661736.39,0.00,0.00,1151676617.19,503.91,0.00,0.00,1.1587,0.9994,366612958,1903584309,2459986120,629150200,2690,444,194700903,1578
5617.37,11328039.09,21012927.62,2466085.00,9684888.53,2463.05,3025.05,1938.00,562.00,1732357140.33,1845661736.39,0.00,0.00,1151679273.44,2656.25,0.00,0.00,1.1587,0.9997,365418514,1904101261,2459986120,630458233,2690,445,194743180,1578
5619.37,11330388.32,21017382.25,2466085.00,9686993.93,2349.22,4454.63,0.00,2105.41,1732357140.33,1845661736.39,0.00,0.00,1151681312.50,2039.06,0.00,0.00,1.1587,1.0005,365577725,1904543451,2460333838,630458233,2691,445,194783444,1579
5621.37,11330965.16,21020711.16,2466085.00,9689746.00,576.84,3328.91,0.00,2752.07,1732357140.33,1845661736.39,0.00,0.00,1151681312.50,0.00,0.00,0.00,1.1587,1.0005,365587581,1904681266,2460333838,630458233,2691,445,194793284,1579
5623.37,11331422.09,21023684.12,2466085.00,9692262.03,456.94,2972.96,0.00,2516.02,1732357140.33,1845661736.39,0.00,0.00,1151681312.50,0.00,0.00,0.00,1.1587,1.0005,365594108,1904791715,2461919641,630458233,2693,445,194801087,1580
5625.37,11333801.23,21028225.18,2466085.00,9694423.94,2379.14,4541.05,0.00,2161.91,1732357140.33,1845661736.39,0.00,0.00,1151681312.50,0.00,0.00,0.00,1.1587,1.0005,365761588,1905233295,2461919641,630458233,2693,445,194841784,1580
5627.37,11336277.80,21032708.47,2466085.00,9696430.67,2476.56,4483.29,0.00,2006.73,1732357140.33,1845661736.39,0.00,0.00,1151681312.50,0.00,0.00,0.00,1.1587,1.0005,365893900,1905734983,2462889649,630458233,2694,445,194884212,1580
5629.37,11338908.84,21037414.52,2466085.00,9698505.68,2631.04,4706.05,0.00,2075.01,1732357140.33,1845661736.39,0.00,0.00,1151681312.50,0.00,0.00,0.00,1.1587,1.0005,366004780,1906297650,2462889649,630458233,2694,445,194929282,1580
5631.37,11341378.50,21041557.86,2466085.00,9700179.36,2469.66,4143.34,0.00,1673.68,1732357140.33,1845661736.39,0.00,0.00,1151681312.50,0.00,0.00,0.00,1.1587,1.0005,366304152,1906630511,2463862033,630458233,2695,445,194971541,1581
5633.37,11341893.07,21044968.14,2466085.00,9703075.07,514.57,3410.28,0.00,2895.70,1732357140.33,1845661736.39,0.00,0.00,1151681312.50,0.00,0.00,0.00,1.1587,1.0005,366385914,1906680480,2463862033,630458233,2695,445,194980320,1581
5635.37,11343691.80,21047660.38,2467933.63,9703968.58,1798.73,2692.24,1848.63,893.52,1732357140.33,1845661736.39,0.00,0.00,1151681312.50,0.00,0.00,0.00,1.1587,0.9998,366431512,1907095356,2464998451,630458233,2696,445,195011403,1581
5637.37,11346208.17,21050176.75,2470567.88,9703968.58,2516.37,2516.37,2634.25,0.00,1732357140.33,1845661736.39,0.00,0.00,1151683058.59,1746.09,0.00,0.00,1.1587,0.9994,366654461,1907516598,2464998451,630458233,2696,445,195054932,1581
5639.37,11348116.50,21053165.60,2471383.12,9705049.10,1908.33,2988.85,815.24,1080.52,1732357140.33,1845661736.39,0.00,0.00,1151685691.41,2632.81,0.00,0.00,1.1587,1.0001,365435435,1907868005,2464998451,631814385,2696,446,195087770,1582
5641.37,11348116.50,21056332.87,2471383.12,9708216.36,0.00,3167.27,0.00,3167.27,1732357140.33,1845661736.39,0.00,0.00,1151686519.53,828.12,0.00,0.00,1.1587,1.0005,365435435,1907868005,2464998451,631814385,2696,446,195087770,1582
5643.37,11348116.50,21059175.13,2471383.12,9711058.63,0.00,2842.27,0.00,2842.27,1732357140.33,1845661736.39,0.00,0.00,1151686519.53,0.00,0.00,0.00,1.1587,1.0005,365435435,1907868005,2464998451,631814385,2697,446,195087770,1582
5645.37,11348750.60,21062320.24,2471383.12,9713569.64,634.10,3145.11,0.00,2511.01,1732357140.33,1845661736.39,0.00,0.00,1151686519.53,0.00,0.00,0.00,1.1587,1.0005,365527377,1907938392,2467354811,631814385,2698,446,195098651,1583
5647.37,11351256.01,21066638.23,2471383.12,9715382.22,2505.41,4317.99,0.00,1812.58,1732357140.33,1845661736.39,0.00,0.00,1151686519.53,0.00,0.00,0.00,1.1587,1.0005,365558121,1908549033,2467354811,631814385,2698,446,195141637,1583
5649.37,11353796.30,21071055.34,2471383.12,9717259.04,2540.29,4417.11,0.00,1876.82,1732357140.33,1845661736.39,0.00,0.00,1151686519.53,0.00,0.00,0.00,1.1587,1.0005,365675733,1909081734,2467354811,631814385,2698,446,195185237,1583
5651.37,11354446.62,21074239.65,2471383.12,9719793.03,650.32,3184.31,0.00,2533.98,1732357140.33,1845661736.39,0.00,0.00,1151686519.53,0.00,0.00,0.00,1.1587,1.0005,365752472,1909171478,2467354811,631814385,2699,446,195196389,1583
5653.46,11354446.62,21077116.68,2471383.12,9722670.05,0.00,2877.03,0.00,2877.03,1732357140.33,1845661736.39,0.00,0.00,1151686519.53,0.00,0.00,0.00,1.1587,1.0005,365752472,1909171478,2467354811,631814385,2700,446,195196389,1583
5655.46,11354446.62,21080254.14,2471383.12,9725807.52,0.00,3137.46,0.00,3137.46,1732357140.33,1845661736.39,0.00,0.00,1151686519.53,0.00,0.00,0.00,1.1587,1.0005,365752472,1909171478,2467354811,631814385,2700,446,195196389,1583
5657.46,11354446.62,21083226.62,2471383.12,9728780.00,0.00,2972.49,0.00,2972.49,1732357140.33,1845661736.39,0.00,0.00,1151686519.53,0.00,0.00,0.00,1.1587,1.0005,365752472,1909171478,2467354811,631814385,2701,446,195196389,1583
5659.46,11354446.62,21085649.04,2471383.12,9731202.41,0.00,2422.41,0.00,2422.41,1732357140.33,1845661736.39,0.00,0.00,1151686519.53,0.00,0.00,0.00,1.1587,1.0005,365752472,1909171478,2467354811,631814385,2702,446,195196389,1583
5661.46,11354736.69,21088303.14,2471383.12,9733566.45,290.07,2654.11,0.00,2364.04,1732357140.33,1845661736.39,0.00,0.00,1151686519.53,0.00,0.00,0.00,1.1587,1.0005,365769133,1909229075,2472527377,631814385,2703,446,195201352,1587
5663.46,11357260.57,21092476.52,2471383.12,9735215.95,2523.88,4173.38,0.00,1649.50,1732357140.33,1845661736.39,0.00,0.00,1151686519.53,0.00,0.00,0.00,1.1587,1.0005,365881961,1909762359,2472527377,631814385,2703,446,195244509,1587
5665.46,11359913.33,21096675.94,2471383.12,9736762.61,2652.76,4199.42,0.00,1546.66,1732357140.33,1845661736.39,0.00,0.00,1151686519.53,0.00,0.00,0.00,1.1587,1.0005,365942477,1910380950,2472527377,631814385,2703,446,195289894,1587
5667.46,11360862.34,21099773.75,2471383.12,9738911.42,949.01,3097.82,0.00,2148.81,1732357140.33,1845661736.39,0.00,0.00,1151686519.53,0.00,0.00,0.00,1.1587,1.0005,366000165,1910566208,2472527377,631814385,2704,446,195306101,1587
5669.46,11360862.34,21102730.71,2471383.12,9741868.37,0.00,2956.95,0.00,2956.95,1732357140.33,1845661736.39,0.00,0.00,1151686519.53,0.00,0.00,0.00,1.1587,1.0005,366000165,1910566208,2472527377,631814385,2704,446,195306101,1587
5671.46,11362124.54,21106018.16,2471383.12,9743893.62,1262.21,3287.46,0.00,2025.25,1732357140.33,1845661736.39,0.00,0.00,1151686519.53,0.00,0.00,0.00,1.1587,1.0005,366081209,1910808289,2475047320,631814385,2705,446,195327667,1588
5673.46,11364606.25,21110191.87,2471383.12,9745585.62,2481.70,4173.70,0.00,1692.00,1732357140.33,1845661736.39,0.00,0.00,1151686519.53,0.00,0.00,0.00,1.1587,1.0005,366129986,1911394828,2475047320,631814385,2705,446,195370122,1588
5675.46,11367034.57,21114356.22,2471383.12,9747321.65,2428.32,4164.35,0.00,1736.03,1732357140.33,1845661736.39,0.00,0.00,1151686519.53,0.00,0.00,0.00,1.1587,1.0005,366222251,1911924213,2475047320,631814385,2705,446,195411667,1588
5677.46,11368639.11,21116109.17,2472477.12,9747470.06,1604.55,1752.95,1094.00,148.41,1732357140.33,1845661736.39,0.00,0.00,1151686519.53,0.00,0.00,0.00,1.1587,1.0000,366348979,1912208249,2476130884,631814385,2706,446,195440103,1588
5679.46,11370129.60,21117599.66,2473165.12,9747470.06,1490.48,1490.48,688.00,0.00,1732483628.00,1845661736.39,126487.66,0.00,1151687613.28,1093.75,0.00,0.00,1.1518,1.0002,366448865,1912489927,2476130884,631814385,2706,446,195466726,1588
5681.46,11371701.11,21119171.17,2473815.12,9747470.06,1571.51,1571.51,650.00,0.00,1732483628.00,1845661736.39,0.00,0.00,1151688300.78,687.50,0.00,0.00,1.1518,1.0002,366473253,1912867846,2476130884,631814385,2706,446,195494688,1588
5683.46,11373185.99,21120656.05,2474567.12,9747470.06,1484.88,1484.88,752.00,0.00,1732483628.00,1845661736.39,0.00,0.00,1151688949.22,648.44,0.00,0.00,1.1518,1.0002,366488945,1913232284,2476130884,631814385,2706,446,195521038,1588
5685.46,11373185.99,21120656.05,2477174.02,9747470.06,0.00,0.00,2606.89,0.00,1732483628.00,1845661736.39,0.00,0.00,1151689691.41,742.19,0.00,0.00,1.1518,0.9994,366488945,1913232284,2476130884,631814385,2706,446,195521038,1588
5687.46,11373185.99,21123064.42,2477503.02,9749878.43,0.00,2408.37,329.00,2408.37,1732483628.00,1845661736.39,0.00,0.00,1151692304.69,2613.28,0.00,0.00,1.1518,1.0003,366488945,1913232284,2476130884,631814385,2706,447,195521038,1588
5689.46,11373969.88,21126258.50,2477503.02,9752288.62,783.88,3194.08,0.00,2410.20,1732489779.42,1845661736.39,6151.43,0.00,1151692671.88,367.19,0.00,0.00,1.1514,1.0005,364928053,1913427158,2477240755,633381077,2707,447,195534460,1589
5691.46,11376490.36,21130446.34,2477503.02,9753955.98,2520.48,4187.84,0.00,1667.36,1732489779.42,1845661736.39,0.00,0.00,1151692671.88,0.00,0.00,0.00,1.1514,1.0005,365052939,1913947515,2477240755,633381077,2707,447,195577632,1589
5693.46,11379153.79,21134556.32,2477503.02,9755402.53,2663.43,4109.98,0.00,1446.55,1732489779.42,1845661736.39,0.00,0.00,1151692671.88,0.00,0.00,0.00,1.1514,1.0005,365081241,1914601051,2477240755,633381077,2707,447,195623200,1589
5695.46,11381422.18,21138075.70,2477503.02,9756653.51,2268.40,3519.38,0.00,1250.98,1732489779.42,1845661736.39,0.00,0.00,1151692671.88,0.00,0.00,0.00,1.1514,1.0005,365346435,1914916567,2478247612,633381077,2708,447,195661993,1589
5697.46,11383916.51,21142019.30,2477503.02,9758102.80,2494.32,3943.61,0.00,1449.29,1732489779.42,1845661736.39,0.00,0.00,1151692671.88,0.00,0.00,0.00,1.1514,1.0005,365463999,1915437550,2478247612,633381077,2708,447,195704668,1589
5699.46,11385506.79,21145500.22,2477503.02,9759993.43,1590.29,3480.92,0.00,1890.63,1732489779.42,1845661736.39,0.00,0.00,1151692671.88,0.00,0.00,0.00,1.1514,1.0005,365647395,1915661267,2478860263,633381077,2709,447,195731917,1590
5701.46,11385506.79,21148254.30,2477503.02,9762747.51,0.00,2754.08,0.00,2754.08,1732489779.42,1845661736.39,0.00,0.00,1151692671.88,0.00,0.00,0.00,1.1514,1.0005,365647395,1915661267,2478860263,633381077,2710,447,195731917,1590
5703.46,11385506.79,21151192.53,2477503.02,9765685.74,0.00,2938.23,0.00,2938.23,1732489779.42,1845661736.39,0.00,0.00,1151692671.88,0.00,0.00,0.00,1.1514,1.0005,365647395,1915661267,2478860263,633381077,2710,447,195731917,1590
5705.46,11385506.79,21153908.83,2477503.02,9768402.04,0.00,2716.30,0.00,2716.30,1732489779.42,1845661736.39,0.00,0.00,1151692671.88,0.00,0.00,0.00,1.1514,1.0005,365647395,1915661267,2478860263,633381077,2711,447,195731917,1590
5707.51,11385506.79,21156737.85,2477503.02,9771231.06,0.00,2829.02,0.00,2829.02,1732489779.42,1845661736.39,0.00,0.00,1151692671.88,0.00,0.00,0.00,1.1514,1.0005,365647395,1915661267,2478860263,633381077,2712,447,195731917,1590
5709.51,11385506.79,21159877.63,2477503.02,9774370.84,0.00,3139.78,0.00,3139.78,1732489779.42,1845661736.39,0.00,0.00,1151692671.88,0.00,0.00,0.00,1.1514,1.0005,365647395,1915661267,2478860263,633381077,2712,447,195731917,1590
5711.51,11385506.79,21162694.99,2477503.02,9777188.20,0.00,2817.36,0.00,2817.36,1732489779.42,1845661736.39,0.00,0.00,1151692671.88,0.00,0.00,0.00,1.1514,1.0005,365647395,1915661267,2478860263,633381077,2713,447,195731917,1590
5713.51,11385506.79,21165776.77,2477503.02,9780269.97,0.00,3081.77,0.00,3081.77,1732489779.42,1845661736.39,0.00,0.00,1151692671.88,0.00,0.00,0.00,1.1514,1.0005,365647395,1915661267,2478860263,633381077,2713,447,195731917,1590
5715.51,11385506.79,21168447.75,2477503.02,9782940.96,0.00,2670.98,0.00,2670.98,1732489779.42,1845661736.39,0.00,0.00,1151692671.88,0.00,0.00,0.00,1.1514,1.0005,365647395,1915661267,2478860263,633381077,2714,447,195731917,1590
5717.51,11386226.54,21171570.38,2477503.02,9785343.84,719.75,3122.63,0.00,2402.89,1732489779.42,1845661736.39,0.00,0.00,1151692671.88,0.00,0.00,0.00,1.1514,1.0005,365755780,1915737137,2485723803,633381077,2715,447,195744239,1595
5719.51,11388779.77,21175692.87,2477503.02,9786913.10,2553.23,4122.48,0.00,1569.26,1732489779.42,1845661736.39,0.00,0.00,1151692671.88,0.00,0.00,0.00,1.1514,1.0005,365769488,1916377055,2485723803,633381077,2715,447,195787836,1595
5721.51,11391471.22,21179896.72,2477503.02,9788425.50,2691.46,4203.86,0.00,1512.40,1732489779.42,1845661736.39,0.00,0.00,1151692671.88,0.00,0.00,0.00,1.1514,1.0005,365799696,1917035860,2485723803,633381077,2715,447,195833763,1595
5723.51,11391656.18,21182781.99,2477503.02,9791125.81,184.95,2885.27,0.00,2700.31,1732489779.42,1845661736.39,0.00,0.00,1151692671.88,0.00,0.00,0.00,1.1514,1.0005,365799736,1917083168,2485723803,633381077,2716,447,195836897,1595
5725.51,11391656.18,21185615.25,2477503.02,9793959.07,0.00,2833.26,0.00,2833.26,1732489779.42,1845661736.39,0.00,0.00,1151692671.88,0.00,0.00,0.00,1.1514,1.0005,365799736,1917083168,2485723803,633381077,2717,447,195836897,1595
5727.51,11391656.18,21188772.71,2477503.02,9797116.54,0.00,3157.46,0.00,3157.46,1732489779.42,1845661736.39,0.00,0.00,1151692671.88,0.00,0.00,0.00,1.1514,1.0005,365799736,1917083168,2485723803,633381077,2717,447,195836897,1595
5729.51,11393791.34,21192936.54,2477503.02,9799145.20,2135.17,4163.83,0.00,2028.66,1732489779.42,1845661736.39,0.00,0.00,1151692671.88,0.00,0.00,0.00,1.1514,1.0005,365839252,1917590255,2488973622,633381077,2718,447,195873375,1597
5731.51,11396335.47,21197790.54,2477503.02,9801455.07,2544.12,4854.00,0.00,2309.87,1732489779.42,1845661736.39,0.00,0.00,1151692671.88,0.00,0.00,0.00,1.1514,1.0005,365908847,1918171956,2488973622,633381077,2718,447,195916725,1597
5733.51,11398596.38,21202185.54,2477503.02,9803589.16,2260.91,4395.01,0.00,2134.09,1732489779.42,1845661736.39,0.00,0.00,1151692671.88,0.00,0.00,0.00,1.1514,1.0005,365985706,1918673891,2490317564,633381077,2720,447,195955373,1598
5735.51,11401295.02,21207074.04,2477503.02,9805779.02,2698.64,4888.50,0.00,2189.86,1732489779.42,1845661736.39,0.00,0.00,1151692671.88,0.00,0.00,0.00,1.1514,1.0005,365996602,1919353846,2490317564,633381077,2720,447,196001450,1598
5737.51,11403139.45,21210350.44,2477503.02,9807210.99,1844.43,3276.40,0.00,1431.97,1732489779.42,1845661736.39,0.00,0.00,1151692671.88,0.00,0.00,0.00,1.1514,1.0005,366022190,1919800432,2490317564,633381077,2720,447,196033491,1598
5739.51,11403955.88,21211871.03,2477503.02,9807915.14,816.43,1520.59,0.00,704.16,1732578673.22,1845661736.39,88893.80,0.00,1151692671.88,0.00,0.00,0.00,1.1466,1.0005,366037514,1919994115,2490317564,633381077,2720,447,196048235,1598
5741.51,11404678.00,21213162.52,2477503.02,9808484.52,722.12,1291.49,0.00,569.38,1732578673.22,1845661736.39,0.00,0.00,1151692671.88,0.00,0.00,0.00,1.1466,1.0005,366061098,1920155393,2491585226,633381077,2721,447,196061312,1598
5743.51,11405538.55,21214571.07,2477503.02,9809032.52,860.55,1408.55,0.00,548.00,1732578673.22,1845661736.39,0.00,0.00,1151692671.88,0.00,0.00,0.00,1.1466,1.0005,366102890,1920333902,2491585226,633381077,2721,447,196076949,1598
5745.51,11406552.96,21216137.48,2477503.02,9809584.52,1014.41,1566.41,0.00,552.00,1732578673.22,1845661736.39,0.00,0.00,1151692671.88,0.00,0.00,0.00,1.1466,1.0005,366107978,1920588502,2491585226,633381077,2721,447,196095169,1598
5747.51,11408487.50,21219169.19,2477503.02,9810681.70,1934.54,3031.71,0.00,1097.18,1732578673.22,1845661736.39,0.00,0.00,1151692671.88,0.00,0.00,0.00,1.1466,1.0005,366197471,1920994251,2491656133,633381077,2722,447,196128560,1599
5749.51,11410158.78,21222917.52,2477503.02,9812758.73,1671.29,3748.32,0.00,2077.04,1732586483.20,1845661736.39,7809.98,0.00,1151692671.88,0.00,0.00,0.00,1.1462,1.0005,366243356,1921376215,2491656133,633381077,2722,447,196157086,1599
5751.51,11411075.93,21225750.35,2478430.51,9814674.42,917.15,2832.83,927.49,1915.68,1732586483.20,1845661736.39,0.00,0.00,1151692671.88,0.00,0.00,0.00,1.1462,1.0001,366251748,1921602613,2492863906,633381077,2723,447,196172883,1599
5753.51,11413609.45,21228283.87,2481056.58,9814674.42,2533.52,2533.52,2626.07,0.00,1732586483.20,1845661736.39,0.00,0.00,1151693621.09,949.22,0.00,0.00,1.1462,0.9994,366409361,1922093581,2492863906,633381077,2723,447,196216632,1599
5755.54,11415948.73,21230623.15,2483429.38,9814674.42,2339.28,2339.28,2372.80,0.00,1732586483.20,1845661736.39,0.00,0.00,1151696179.69,2558.59,0.00,0.00,1.1462,0.9995,365105173,1922488696,2492863906,634889006,2723,448,196257034,1599
5757.54,11418729.78,21235592.64,2483429.38,9816862.86,2781.05,4969.49,0.00,2188.45,1732586483.20,1845661736.39,0.00,0.00,1151698562.50,2382.81,0.00,0.00,1.1462,1.0005,365399000,1922906817,2492863906,634889006,2723,448,196304420,1599
5759.54,11421307.24,21240199.84,2483429.38,9818892.60,2577.46,4607.20,0.00,2029.74,1732586483.20,1845661736.39,0.00,0.00,1151698562.50,0.00,0.00,0.00,1.1462,1.0005,365732206,1923233442,2492863906,634889006,2723,448,196348379,1599
5761.54,11423373.18,21243855.16,2483429.38,9820481.98,2065.93,3655.32,0.00,1589.38,1732586483.20,1845661736.39,0.00,0.00,1151698562.50,0.00,0.00,0.00,1.1462,1.0005,365941364,1923553163,2493974561,634889006,2724,448,196383655,1600
5763.54,11423373.18,21247016.95,2483429.38,9823643.77,0.00,3161.79,0.00,3161.79,1732586483.20,1845661736.39,0.00,0.00,1151698562.50,0.00,0.00,0.00,1.1462,1.0005,365941364,1923553163,2493974561,634889006,2724,448,196383655,1600
5765.54,11423373.18,21249735.49,2483429.38,9826362.32,0.00,2718.55,0.00,2718.55,1732586483.20,1845661736.39,0.00,0.00,1151698562.50,0.00,0.00,0.00,1.1462,1.0005,365941364,1923553163,2493974561,634889006,2725,448,196383655,1600
5767.54,11425481.79,21253430.84,2483429.38,9827949.05,2108.61,3695.35,0.00,1586.74,1732586483.20,1845661736.39,0.00,0.00,1151698562.50,0.00,0.00,0.00,1.1462,1.0005,366018265,1924016066,2495919470,634889006,2726,448,196419760,1601
5769.54,11428067.37,21257699.19,2483429.38,9829631.82,2585.58,4268.35,0.00,1682.77,1732586483.20,1845661736.39,0.00,0.00,1151698562.50,0.00,0.00,0.00,1.1462,1.0005,366123224,1924573016,2495919470,634889006,2726,448,196463885,1601
5771.54,11430190.07,21261447.77,2483817.96,9831257.70,2122.70,3748.58,388.58,1625.88,1732586483.20,1845661736.39,0.00,0.00,1151698562.50,0.00,0.00,0.00,1.1462,1.0003,366364354,1924875298,2497043725,634889006,2727,448,196500217,1601
5773.54,11432785.13,21264042.82,2486473.73,9831257.70,2595.06,2595.06,2655.77,0.00,1732586483.20,1845661736.39,0.00,0.00,1151698941.41,378.91,0.00,0.00,1.1462,0.9994,366741423,1925162564,2497043725,634889006,2727,448,196545101,1601
5775.60,11435253.99,21266511.68,2489047.06,9831257.70,2468.86,2468.86,2573.33,0.00,1732586483.20,1845661736.39,0.00,0.00,1151701601.56,2660.16,0.00,0.00,1.1462,0.9994,365721649,1925376369,2497043725,636327003,2727,448,196587789,1601
5777.60,11435254.89,21269137.79,2489047.06,9833882.89,0.91,2626.11,0.00,2625.20,1732586483.20,1845661736.39,0.00,0.00,1151704183.59,2582.03,0.00,0.00,1.1462,1.0005,365721649,1925376601,2497043725,636327003,2727,449,196587804,1601
5779.60,11436159.59,21272078.10,2489047.06,9835918.50,904.70,2940.31,0.00,2035.61,1732586483.20,1845661736.39,0.00,0.00,1151704183.59,0.00,0.00,0.00,1.1462,1.0005,365842241,1925487612,2497896440,636327003,2728,449,196603240,1603
5781.60,11437764.44,21275431.57,2489047.06,9837667.13,1604.85,3353.48,0.00,1748.63,1732586483.20,1845661736.39,0.00,0.00,1151704183.59,0.00,0.00,0.00,1.1462,1.0005,366185934,1925554760,2498463717,636327003,2729,449,196630721,1603
5783.60,11440329.30,21279671.58,2489047.06,9839342.28,2564.86,4240.00,0.00,1675.15,1732586483.20,1845661736.39,0.00,0.00,1151704183.59,0.00,0.00,0.00,1.1462,1.0005,366742434,1925654863,2498463717,636327003,2729,449,196674516,1603
