time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022500613.50,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,322882.88,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,0,0,0,0
670.00,392.68,392.68,0.00,0.00,392.68,392.68,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,100511,16,0,0
672.00,2954.20,2954.20,0.00,0.00,2561.52,2561.52,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,751380,4896,0,0
674.00,5604.63,5604.63,0.00,0.00,2650.43,2650.43,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,1423597,11189,0,0
676.00,8164.21,8164.21,0.00,0.00,2559.57,2559.57,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,2070937,19100,0,0
678.00,10807.55,10807.55,0.00,0.00,2643.35,2643.35,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,2736714,30020,0,0
680.00,13398.85,13398.85,0.00,0.00,2591.29,2591.29,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,3257485,172620,0,0
682.00,15990.15,15990.15,0.00,0.00,2591.30,2591.30,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,3889706,203772,0,0
684.00,18591.93,18591.93,0.00,0.00,2601.78,2601.78,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,4438382,321152,0,0
686.00,21242.91,21242.91,0.00,0.00,2650.98,2650.98,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,4909992,528192,0,0
688.00,23955.02,23955.02,0.00,0.00,2712.11,2712.11,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,5472817,659668,0,0
690.00,26552.26,26552.26,0.00,0.00,2597.24,2597.24,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,6049872,747506,0,0
692.00,29247.25,29247.25,0.00,0.00,2694.99,2694.99,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,6538011,949284,0,0
694.00,32066.57,32066.57,0.00,0.00,2819.32,2819.32,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,7175929,1033112,0,0
696.00,34816.40,34816.40,0.00,0.00,2749.84,2749.84,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,7704011,1208988,0,0
698.00,37610.29,37610.29,0.00,0.00,2793.88,2793.88,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,8276133,1352100,0,0
700.00,40470.25,40470.25,0.00,0.00,2859.96,2859.96,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,8734395,1625989,0,0
702.00,43280.14,43280.14,0.00,0.00,2809.89,2809.89,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,9296663,1783052,0,0
704.00,46048.58,46048.58,0.00,0.00,2768.45,2768.45,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,9902541,1885896,0,0
706.00,48823.29,48823.29,0.00,0.00,2774.71,2774.71,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,10448588,2050174,0,0
708.00,51582.27,51582.27,0.00,0.00,2758.98,2758.98,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,10847195,2357866,0,0
710.00,54334.93,54334.93,0.00,0.00,2752.66,2752.66,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,11276187,2633554,0,0
712.00,57107.93,57107.93,0.00,0.00,2773.01,2773.01,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,11681643,2937988,0,0
714.00,59432.79,59432.79,0.00,0.00,2324.85,2324.85,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,12268653,2946140,0,0
716.00,62245.05,62245.05,0.00,0.00,2812.27,2812.27,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,12675042,3259692,0,0
718.00,65089.66,65089.66,0.00,0.00,2844.61,2844.61,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,13004365,3658588,0,0
720.00,67921.04,67921.04,0.00,0.00,2831.38,2831.38,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,13375322,4012463,0,0
722.00,70745.23,70745.23,0.00,0.00,2824.20,2824.20,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,13807704,4303076,0,0
724.00,73615.56,73615.56,0.00,0.00,2870.33,2870.33,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,14202876,4642708,0,0
726.00,76486.54,76486.54,0.00,0.00,2870.98,2870.98,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,14627048,4953506,0,0
728.00,79370.82,79370.82,0.00,0.00,2884.28,2884.28,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,15019534,5299395,0,0
730.00,82256.68,82256.68,0.00,0.00,2885.87,2885.87,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,15561960,5495751,0,0
732.00,85144.26,85144.26,0.00,0.00,2887.57,2887.57,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,16014778,5782152,0,0
734.00,88053.71,88053.71,0.00,0.00,2909.45,2909.45,0.00,0.00,4346938256.69,7022823496.38,0.00,0.00,0.00,0.00,16747891,5793858,0,0
