time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744072140.66,2277585.08,9957531.62,178193.91,7679946.55,2558.17,2972.67,2107.56,414.50,2941854115.09,5445495205.92,0.00,0.00,0.00,0.00,140776956,397301312,1961505631,44983512
18446744072142.66,2280176.42,9960122.96,180845.91,7679946.55,2591.34,2591.34,2652.00,0.00,2941854115.09,5445495205.92,0.00,0.00,0.00,0.00,141016834,397724817,1961505631,44983512
18446744072144.66,2282424.01,9963159.71,182229.90,7680735.70,2247.59,3036.74,1384.00,789.15,2941854115.09,5445495205.92,0.00,0.00,0.00,0.00,139696562,398049355,1961505631,46554629
18446744072146.66,2284926.59,9967880.32,182229.90,7682953.73,2502.59,4720.62,0.00,2218.03,2941854115.09,5445495205.92,0.00,0.00,0.00,0.00,139851299,398535280,1961505631,46554629
18446744072148.66,2284926.59,9970762.34,182229.90,7685835.74,0.00,2882.01,0.00,2882.01,2941854115.09,5445495205.92,0.00,0.00,0.00,0.00,139851299,398535280,1961505631,46554629
18446744072150.66,2284926.59,9973777.18,182229.90,7688850.59,0.00,3014.84,0.00,3014.84,2941854115.09,5445495205.92,0.00,0.00,0.00,0.00,139851299,398535280,1961505631,46554629
18446744072152.66,2284926.59,9976610.73,182229.90,7691684.13,0.00,2833.55,0.00,2833.55,2941854115.09,5445495205.92,0.00,0.00,0.00,0.00,139851299,398535280,1961505631,46554629
18446744072154.66,2284926.59,9978976.10,182229.90,7694049.50,0.00,2365.37,0.00,2365.37,2941854115.09,5445495205.92,0.00,0.00,0.00,0.00,139851299,398535280,1961505631,46554629
18446744072156.66,2284926.59,9981495.63,182229.90,7696569.04,0.00,2519.54,0.00,2519.54,2941854115.09,5445495205.92,0.00,0.00,0.00,0.00,139851299,398535280,1961505631,46554629
18446744072158.68,2284926.59,9983975.51,182229.90,7699048.91,0.00,2479.88,0.00,2479.88,2941854115.09,5445495205.92,0.00,0.00,0.00,0.00,139851299,398535280,1961505631,46554629
18446744072160.68,2284926.59,9986831.38,182229.90,7701904.79,0.00,2855.88,0.00,2855.88,2941854115.09,5445495205.92,0.00,0.00,0.00,0.00,139851299,398535280,1961505631,46554629
18446744072162.68,2284926.59,9989828.47,182229.90,7704901.88,0.00,2997.09,0.00,2997.09,2941854115.09,5445495205.92,0.00,0.00,0.00,0.00,139851299,398535280,1961505631,46554629
18446744072164.68,2284926.59,9992625.16,182229.90,7707698.57,0.00,2796.69,0.00,2796.69,2941854115.09,5445495205.92,0.00,0.00,0.00,0.00,139851299,398535280,1961505631,46554629
18446744072166.68,2284926.59,9995663.60,182229.90,7710737.00,0.00,3038.44,0.00,3038.44,2941854115.09,5445495205.92,0.00,0.00,0.00,0.00,139851299,398535280,1961505631,46554629
18446744072168.68,2286898.94,9999822.05,182229.90,7712923.11,1972.35,4158.45,0.00,2186.11,2941854115.09,5445495205.92,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072170.68,2286898.94,10002838.01,182229.90,7715939.07,0.00,3015.96,0.00,3015.96,2941854115.09,5445495205.92,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072172.68,2286898.94,10004768.78,182229.90,7717869.84,0.00,1930.77,0.00,1930.77,2941854115.09,5445495205.92,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072174.68,2286898.94,10007101.36,182229.90,7720202.41,0.00,2332.58,0.00,2332.58,2941854115.09,5445495205.92,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072176.68,2286898.94,10009836.45,182229.90,7722937.50,0.00,2735.09,0.00,2735.09,2941854115.09,5445495205.92,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072178.68,2286898.94,10012384.80,182229.90,7725485.86,0.00,2548.36,0.00,2548.36,2941854115.09,5445495205.92,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072180.68,2286898.94,10015390.98,182229.90,7728492.04,0.00,3006.17,0.00,3006.17,2941854115.09,5445495205.92,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072182.68,2286898.94,10018060.40,182229.90,7731161.46,0.00,2669.42,0.00,2669.42,2941854115.09,5445495205.92,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072184.68,2286898.94,10020728.73,182229.90,7733829.79,0.00,2668.34,0.00,2668.34,2941854115.09,5445495205.92,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072186.68,2286898.94,10023543.60,182229.90,7736644.66,0.00,2814.86,0.00,2814.86,2941854115.09,5445495205.92,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072188.68,2286898.94,10026547.91,182229.90,7739648.96,0.00,3004.31,0.00,3004.31,2941854115.09,5445495205.92,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072190.68,2286898.94,10029420.28,182229.90,7742521.34,0.00,2872.37,0.00,2872.37,2941854115.09,5445495205.92,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072192.68,2286898.94,10032425.12,182229.90,7745526.18,0.00,3004.84,0.00,3004.84,2941854115.09,5445495205.92,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072194.68,2286898.94,10035245.67,182229.90,7748346.73,0.00,2820.55,0.00,2820.55,2941854115.09,5445495205.92,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072196.68,2286898.94,10038240.31,182229.90,7751341.37,0.00,2994.64,0.00,2994.64,2941854115.09,5445495205.92,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072198.68,2286898.94,10041109.56,182229.90,7754210.62,0.00,2869.25,0.00,2869.25,2941854115.09,5445495205.92,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072200.68,2286898.94,10044102.14,182229.90,7757203.20,0.00,2992.58,0.00,2992.58,2941854115.09,5445495205.92,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072202.68,2286898.94,10046936.72,182229.90,7760037.78,0.00,2834.58,0.00,2834.58,2942774534.05,5446464903.75,920418.97,969697.83,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072204.68,2286898.94,10049960.62,182229.90,7763061.68,0.00,3023.90,0.00,3023.90,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072206.68,2286898.94,10052767.92,182229.90,7765868.98,0.00,2807.30,0.00,2807.30,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072208.68,2286898.94,10055796.73,182229.90,7768897.79,0.00,3028.81,0.00,3028.81,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072210.68,2286898.94,10058684.90,182229.90,7771785.96,0.00,2888.17,0.00,2888.17,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072212.68,2286898.94,10061678.91,182229.90,7774779.96,0.00,2994.01,0.00,2994.01,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072214.68,2286898.94,10064525.37,182229.90,7777626.43,0.00,2846.46,0.00,2846.46,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072216.68,2286898.94,10067531.68,182229.90,7780632.74,0.00,3006.31,0.00,3006.31,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072218.68,2286898.94,10070377.16,182229.90,7783478.21,0.00,2845.48,0.00,2845.48,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072220.68,2286898.94,10073372.95,182229.90,7786474.01,0.00,2995.80,0.00,2995.80,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072222.68,2286898.94,10076249.03,182229.90,7789350.09,0.00,2876.08,0.00,2876.08,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072224.68,2286898.94,10079251.37,182229.90,7792352.43,0.00,3002.34,0.00,3002.34,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072226.68,2286898.94,10082090.00,182229.90,7795191.06,0.00,2838.63,0.00,2838.63,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072228.68,2286898.94,10085100.28,182229.90,7798201.34,0.00,3010.28,0.00,3010.28,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072230.68,2286898.94,10087959.64,182229.90,7801060.70,0.00,2859.37,0.00,2859.37,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072232.68,2286898.94,10090946.93,182229.90,7804047.99,0.00,2987.29,0.00,2987.29,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072234.68,2286898.94,10093818.64,182229.90,7806919.70,0.00,2871.71,0.00,2871.71,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072236.68,2286898.94,10096815.26,182229.90,7809916.32,0.00,2996.61,0.00,2996.61,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072238.68,2286898.94,10099665.89,182229.90,7812766.95,0.00,2850.63,0.00,2850.63,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072240.68,2286898.94,10102697.99,182229.90,7815799.05,0.00,3032.10,0.00,3032.10,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072242.68,2286898.94,10105540.35,182229.90,7818641.41,0.00,2842.36,0.00,2842.36,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072244.68,2286898.94,10108568.73,182229.90,7821669.79,0.00,3028.38,0.00,3028.38,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072246.68,2286898.94,10111336.90,182229.90,7824437.96,0.00,2768.17,0.00,2768.17,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072248.68,2286898.94,10114348.81,182229.90,7827449.87,0.00,3011.91,0.00,3011.91,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072250.68,2286898.94,10117198.96,182229.90,7830300.02,0.00,2850.14,0.00,2850.14,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072252.68,2286898.94,10120176.01,182229.90,7833277.07,0.00,2977.05,0.00,2977.05,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072254.68,2286898.94,10122919.81,182229.90,7836020.87,0.00,2743.80,0.00,2743.80,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072256.68,2286898.94,10125917.39,182229.90,7839018.45,0.00,2997.57,0.00,2997.57,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072258.70,2286898.94,10128932.11,182229.90,7842033.16,0.00,3014.72,0.00,3014.72,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072260.70,2286898.94,10131841.97,182229.90,7844943.03,0.00,2909.86,0.00,2909.86,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072262.71,2286898.94,10134850.04,182229.90,7847951.10,0.00,3008.07,0.00,3008.07,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072264.70,2286898.94,10137722.69,182229.90,7850823.75,0.00,2872.65,0.00,2872.65,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072266.70,2286898.94,10140732.96,182229.90,7853834.02,0.00,3010.27,0.00,3010.27,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072268.70,2286898.94,10143592.76,182229.90,7856693.82,0.00,2859.80,0.00,2859.80,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072270.70,2286898.94,10146599.66,182229.90,7859700.71,0.00,3006.89,0.00,3006.89,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072272.70,2286898.94,10149450.79,182229.90,7862551.85,0.00,2851.14,0.00,2851.14,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072274.70,2286898.94,10152461.16,182229.90,7865562.21,0.00,3010.36,0.00,3010.36,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072276.71,2286898.94,10155335.45,182229.90,7868436.51,0.00,2874.30,0.00,2874.30,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072278.70,2286898.94,10158360.74,182229.90,7871461.80,0.00,3025.29,0.00,3025.29,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072280.70,2286898.94,10161216.71,182229.90,7874317.77,0.00,2855.97,0.00,2855.97,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072282.70,2286898.94,10164239.37,182229.90,7877340.43,0.00,3022.66,0.00,3022.66,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072284.70,2286898.94,10167088.83,182229.90,7880189.89,0.00,2849.46,0.00,2849.46,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072286.70,2286898.94,10170122.70,182229.90,7883223.75,0.00,3033.87,0.00,3033.87,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072288.70,2286898.94,10172962.14,182229.90,7886063.20,0.00,2839.45,0.00,2839.45,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072290.70,2286898.94,10175996.96,182229.90,7889098.02,0.00,3034.82,0.00,3034.82,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072292.70,2286898.94,10178867.65,182229.90,7891968.71,0.00,2870.69,0.00,2870.69,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072294.71,2286898.94,10181892.51,182229.90,7894993.57,0.00,3024.86,0.00,3024.86,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072296.70,2286898.94,10184732.06,182229.90,7897833.12,0.00,2839.55,0.00,2839.55,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072298.70,2286898.94,10187738.50,182229.90,7900839.56,0.00,3006.44,0.00,3006.44,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072300.70,2286898.94,10190600.31,182229.90,7903701.37,0.00,2861.81,0.00,2861.81,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072302.70,2286898.94,10193613.18,182229.90,7906714.24,0.00,3012.87,0.00,3012.87,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072304.70,2286898.94,10196465.45,182229.90,7909566.51,0.00,2852.27,0.00,2852.27,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072306.70,2286898.94,10199489.36,182229.90,7912590.42,0.00,3023.91,0.00,3023.91,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072308.71,2286898.94,10202367.55,182229.90,7915468.61,0.00,2878.18,0.00,2878.18,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072310.70,2286898.94,10205386.77,182229.90,7918487.83,0.00,3019.22,0.00,3019.22,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072312.70,2286898.94,10208244.04,182229.90,7921345.10,0.00,2857.27,0.00,2857.27,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072314.70,2286898.94,10211257.23,182229.90,7924358.29,0.00,3013.19,0.00,3013.19,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072316.70,2286898.94,10214140.97,182229.90,7927242.03,0.00,2883.75,0.00,2883.75,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072318.70,2286898.94,10217145.54,182229.90,7930246.60,0.00,3004.57,0.00,3004.57,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072320.70,2286898.94,10220023.29,182229.90,7933124.34,0.00,2877.74,0.00,2877.74,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072322.70,2286898.94,10223042.11,182229.90,7936143.17,0.00,3018.83,0.00,3018.83,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072324.70,2286898.94,10225924.68,182229.90,7939025.74,0.00,2882.57,0.00,2882.57,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072326.71,2286898.94,10228926.77,182229.90,7942027.83,0.00,3002.09,0.00,3002.09,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072328.70,2286898.94,10231826.74,182229.90,7944927.80,0.00,2899.97,0.00,2899.97,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072330.70,2286898.94,10234823.14,182229.90,7947924.20,0.00,2996.39,0.00,2996.39,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072332.70,2286898.94,10237846.25,182229.90,7950947.31,0.00,3023.12,0.00,3023.12,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072334.70,2286898.94,10240721.84,182229.90,7953822.90,0.00,2875.59,0.00,2875.59,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072336.70,2286898.94,10243757.43,182229.90,7956858.48,0.00,3035.59,0.00,3035.59,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139943749,398947751,1969415131,46554629
18446744072338.70,2289400.26,10248373.19,182229.90,7958972.93,2501.32,4615.77,0.00,2114.45,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,140031615,399500222,2032440660,46554629
18446744072340.71,2291929.80,10253143.12,182229.90,7961213.32,2529.55,4769.93,0.00,2240.39,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,140135321,400044080,2032440660,46554629
18446744072342.70,2294331.43,10257609.92,182229.90,7963278.50,2401.62,4466.80,0.00,2065.18,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,140222550,400571666,2033998037,46554629
18446744072344.70,2294331.43,10260350.24,182229.90,7966018.82,0.00,2740.32,0.00,2740.32,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,140222550,400571666,2033998037,46554629
18446744072346.70,2294924.92,10263614.64,182229.90,7968689.72,593.50,3264.40,0.00,2670.90,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,140232850,400713301,2035307552,46554629
18446744072348.70,2297430.00,10268164.50,182229.90,7970734.50,2505.08,4549.86,0.00,2044.78,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,140416142,401171309,2035307552,46554629
18446744072350.70,2300117.49,10273044.46,182229.90,7972926.96,2687.49,4879.96,0.00,2192.46,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,140542831,401732618,2035307552,46554629
18446744072352.70,2302860.27,10276608.30,183809.84,7973748.02,2742.78,3563.84,1579.94,821.06,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,140768106,402209495,2036694432,46554629
18446744072354.70,2305783.36,10279531.38,186456.73,7973748.02,2923.09,2923.09,2646.89,0.00,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,140894809,402831102,2036694432,46554629
18446744072356.70,2308311.97,10282548.08,188334.30,7974236.11,2528.61,3016.70,1877.57,488.08,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139438054,403372613,2036694432,48117198
18446744072358.71,2308311.97,10285452.45,188334.30,7977140.47,0.00,2904.37,0.00,2904.37,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139438054,403372613,2036694432,48117198
18446744072360.70,2308311.97,10288350.20,188334.30,7980038.23,0.00,2897.75,0.00,2897.75,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139438054,403372613,2036694432,48117198
18446744072362.70,2308311.97,10290901.04,188334.30,7982589.06,0.00,2550.84,0.00,2550.84,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139438054,403372613,2036694432,48117198
18446744072364.70,2308311.97,10293273.63,188334.30,7984961.66,0.00,2372.59,0.00,2372.59,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139438054,403372613,2036694432,48117198
18446744072366.70,2308311.97,10296293.48,188334.30,7987981.50,0.00,3019.85,0.00,3019.85,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139438054,403372613,2036694432,48117198
18446744072368.70,2308311.97,10299125.14,188334.30,7990813.17,0.00,2831.66,0.00,2831.66,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139438054,403372613,2036694432,48117198
18446744072370.70,2308311.97,10302126.15,188334.30,7993814.18,0.00,3001.01,0.00,3001.01,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139438054,403372613,2036694432,48117198
18446744072372.71,2308311.97,10304923.11,188334.30,7996611.14,0.00,2796.96,0.00,2796.96,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139438054,403372613,2036694432,48117198
18446744072374.70,2308311.97,10307945.07,188334.30,7999633.10,0.00,3021.96,0.00,3021.96,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139438054,403372613,2036694432,48117198
18446744072376.70,2308311.97,10310824.41,188334.30,8002512.44,0.00,2879.34,0.00,2879.34,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139438054,403372613,2036694432,48117198
18446744072378.70,2308311.97,10313776.01,188334.30,8005464.04,0.00,2951.60,0.00,2951.60,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139438054,403372613,2036694432,48117198
18446744072380.70,2308311.97,10316642.99,188334.30,8008331.02,0.00,2866.98,0.00,2866.98,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139438054,403372613,2036694432,48117198
18446744072382.70,2308311.97,10319557.79,188334.30,8011245.81,0.00,2914.79,0.00,2914.79,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139438054,403372613,2036694432,48117198
18446744072384.70,2308311.97,10322380.62,188334.30,8014068.65,0.00,2822.84,0.00,2822.84,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139438054,403372613,2036694432,48117198
18446744072386.70,2308311.97,10325358.41,188334.30,8017046.43,0.00,2977.79,0.00,2977.79,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139438054,403372613,2036694432,48117198
18446744072388.70,2308311.97,10328207.92,188334.30,8019895.95,0.00,2849.51,0.00,2849.51,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139438054,403372613,2036694432,48117198
18446744072390.71,2308311.97,10331144.58,188334.30,8022832.61,0.00,2936.66,0.00,2936.66,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139438054,403372613,2036694432,48117198
18446744072392.70,2308312.97,10334019.83,188334.30,8025706.86,1.00,2875.25,0.00,2874.25,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139438090,403372833,2049892230,48117198
18446744072394.70,2308312.97,10337000.10,188334.30,8028687.13,0.00,2980.27,0.00,2980.27,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139438090,403372833,2049892230,48117198
18446744072396.70,2308312.97,10339865.68,188334.30,8031552.71,0.00,2865.58,0.00,2865.58,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139438090,403372833,2049892230,48117198
18446744072398.70,2310357.50,10343956.37,188334.30,8033598.87,2044.53,4090.69,0.00,2046.16,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139511540,403822782,2051399676,48117198
18446744072400.71,2311369.90,10347240.25,188334.30,8035870.34,1012.40,3283.88,0.00,2271.48,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139551738,404041759,2051399676,48117198
18446744072402.71,2311369.90,10350054.08,188334.30,8038684.18,0.00,2813.83,0.00,2813.83,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139551738,404041759,2051399676,48117198
18446744072404.73,2311369.90,10352949.27,188334.30,8041579.37,0.00,2895.20,0.00,2895.20,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139551738,404041759,2051399676,48117198
18446744072406.73,2311369.90,10355887.27,188334.30,8044517.36,0.00,2937.99,0.00,2937.99,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139551738,404041759,2051399676,48117198
18446744072408.76,2311369.90,10358824.73,188334.30,8047454.82,0.00,2937.46,0.00,2937.46,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139551738,404041759,2051399676,48117198
18446744072410.76,2311369.90,10361825.99,188334.30,8050456.09,0.00,3001.26,0.00,3001.26,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139551738,404041759,2051399676,48117198
18446744072412.82,2311369.90,10364781.90,188334.30,8053412.00,0.00,2955.91,0.00,2955.91,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139551738,404041759,2051399676,48117198
18446744072414.82,2311369.90,10367768.71,188334.30,8056398.80,0.00,2986.81,0.00,2986.81,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139551738,404041759,2051399676,48117198
18446744072416.88,2311369.90,10370740.09,188334.30,8059370.19,0.00,2971.39,0.00,2971.39,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139551738,404041759,2051399676,48117198
18446744072418.88,2311369.90,10373670.39,188334.30,8062300.49,0.00,2930.30,0.00,2930.30,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139551738,404041759,2051399676,48117198
18446744072420.88,2311369.90,10376669.43,188334.30,8065299.53,0.00,2999.04,0.00,2999.04,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139551738,404041759,2051399676,48117198
18446744072422.88,2311369.90,10379122.39,188334.30,8067752.48,0.00,2452.96,0.00,2452.96,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139551738,404041759,2051399676,48117198
18446744072424.88,2311369.90,10381823.04,188334.30,8070453.14,0.00,2700.66,0.00,2700.66,2942774534.05,5446464903.75,0.00,0.00,0.00,0.00,139551738,404041759,2051399676,48117198
