time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744069313.06,8254521.36,33315802.39,1548109.43,25061281.04,394.42,3221.45,0.00,2827.02,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135145222,1582935122,6385536160,395077124
18446744069315.06,8254521.36,33318520.97,1548109.43,25063999.61,0.00,2718.57,0.00,2718.57,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135145222,1582935122,6385536160,395077124
18446744069317.06,8254521.36,33321432.07,1548109.43,25066910.71,0.00,2911.11,0.00,2911.11,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135145222,1582935122,6385536160,395077124
18446744069319.06,8254521.36,33324164.58,1548109.43,25069643.22,0.00,2732.50,0.00,2732.50,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135145222,1582935122,6385536160,395077124
18446744069321.06,8254521.36,33327064.36,1548109.43,25072543.00,0.00,2899.79,0.00,2899.79,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135145222,1582935122,6385536160,395077124
18446744069323.06,8254521.36,33329859.07,1548109.43,25075337.71,0.00,2794.70,0.00,2794.70,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135145222,1582935122,6385536160,395077124
18446744069325.06,8254521.36,33332816.54,1548109.43,25078295.18,0.00,2957.47,0.00,2957.47,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135145222,1582935122,6385536160,395077124
18446744069327.06,8254521.36,33335562.16,1548109.43,25081040.80,0.00,2745.62,0.00,2745.62,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135145222,1582935122,6385536160,395077124
18446744069329.06,8254521.36,33338491.97,1548109.43,25083970.61,0.00,2929.81,0.00,2929.81,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135145222,1582935122,6385536160,395077124
18446744069331.06,8254521.36,33341300.42,1548109.43,25086779.06,0.00,2808.45,0.00,2808.45,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135145222,1582935122,6385536160,395077124
18446744069333.06,8254521.36,33344288.45,1548109.43,25089767.09,0.00,2988.03,0.00,2988.03,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135145222,1582935122,6385536160,395077124
18446744069335.06,8256527.58,33348474.69,1548109.43,25091947.11,2006.22,4186.24,0.00,2180.02,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135246983,1583346954,6393892461,395077124
18446744069337.06,8259008.91,33353143.56,1548109.43,25094134.66,2481.32,4668.88,0.00,2187.55,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135327234,1583901922,6393892461,395077124
18446744069339.06,8261539.45,33357790.45,1548109.43,25096251.00,2530.54,4646.88,0.00,2116.34,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135480915,1584396060,6395340420,395077124
18446744069341.06,8262426.79,33361320.08,1548109.43,25098893.29,887.34,3529.63,0.00,2642.29,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135526346,1584577789,6395340420,395077124
18446744069343.06,8262426.79,33364064.95,1548109.43,25101638.16,0.00,2744.88,0.00,2744.88,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135526346,1584577789,6395340420,395077124
18446744069345.06,8262426.79,33366988.68,1548109.43,25104561.88,0.00,2923.72,0.00,2923.72,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135526346,1584577789,6395340420,395077124
18446744069347.06,8262426.79,33369824.29,1548109.43,25107397.50,0.00,2835.61,0.00,2835.61,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135526346,1584577789,6395340420,395077124
18446744069349.06,8262426.79,33372768.12,1548109.43,25110341.32,0.00,2943.83,0.00,2943.83,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135526346,1584577789,6395340420,395077124
18446744069351.06,8262426.79,33375595.59,1548109.43,25113168.80,0.00,2827.48,0.00,2827.48,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135526346,1584577789,6395340420,395077124
18446744069353.06,8262426.79,33378543.57,1548109.43,25116116.77,0.00,2947.97,0.00,2947.97,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135526346,1584577789,6395340420,395077124
18446744069355.06,8262426.79,33381256.89,1548109.43,25118830.10,0.00,2713.33,0.00,2713.33,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135526346,1584577789,6395340420,395077124
18446744069357.06,8262426.79,33384279.61,1548109.43,25121852.81,0.00,3022.71,0.00,3022.71,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135526346,1584577789,6395340420,395077124
18446744069359.06,8262426.79,33387052.16,1548109.43,25124625.36,0.00,2772.55,0.00,2772.55,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135526346,1584577789,6395340420,395077124
18446744069361.06,8262426.79,33390071.18,1548109.43,25127644.38,0.00,3019.02,0.00,3019.02,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135526346,1584577789,6395340420,395077124
18446744069363.06,8262426.79,33392829.53,1548109.43,25130402.73,0.00,2758.35,0.00,2758.35,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135526346,1584577789,6395340420,395077124
18446744069365.06,8262426.79,33395648.79,1548109.43,25133222.00,0.00,2819.27,0.00,2819.27,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135526346,1584577789,6395340420,395077124
18446744069367.06,8262426.79,33398409.79,1548109.43,25135983.00,0.00,2761.00,0.00,2761.00,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135526346,1584577789,6395340420,395077124
18446744069369.06,8262426.79,33401383.01,1548109.43,25138956.22,0.00,2973.22,0.00,2973.22,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135526346,1584577789,6395340420,395077124
18446744069371.06,8262426.79,33403922.47,1548109.43,25141495.68,0.00,2539.46,0.00,2539.46,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135526346,1584577789,6395340420,395077124
18446744069373.06,8262426.79,33406498.14,1548109.43,25144071.34,0.00,2575.67,0.00,2575.67,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135526346,1584577789,6395340420,395077124
18446744069375.06,8262426.79,33409275.92,1548109.43,25146849.13,0.00,2777.79,0.00,2777.79,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135526346,1584577789,6395340420,395077124
18446744069377.06,8262426.79,33412314.56,1548109.43,25149887.77,0.00,3038.64,0.00,3038.64,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135526346,1584577789,6395340420,395077124
18446744069379.06,8262426.79,33415154.18,1548109.43,25152727.38,0.00,2839.62,0.00,2839.62,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135526346,1584577789,6395340420,395077124
18446744069381.06,8262426.79,33418076.25,1548109.43,25155649.46,0.00,2922.07,0.00,2922.07,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135526346,1584577789,6395340420,395077124
18446744069383.06,8264934.61,33422657.08,1548109.43,25157722.48,2507.81,4580.83,0.00,2073.02,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135696904,1585049231,6410620990,395077124
18446744069385.06,8266499.07,33426758.58,1548109.43,25160259.51,1564.47,4101.50,0.00,2537.03,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135788018,1585358621,6410620990,395077124
18446744069387.06,8267571.82,33430321.37,1548109.43,25162749.55,1072.75,3562.79,0.00,2490.04,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135897131,1585524132,6412091367,395077124
18446744069389.06,8270082.24,33433125.85,1550358.54,25163043.61,2510.42,2804.48,2249.10,294.06,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135996137,1586067793,6412392811,395077124
18446744069391.06,8272588.83,33435632.44,1553022.83,25163043.61,2506.59,2506.59,2664.30,0.00,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,136122256,1586583361,6412392811,395077124
18446744069393.06,8275015.46,33439092.50,1554060.45,25164077.03,2426.63,3460.06,1037.62,1033.43,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,134821290,1586983398,6412392811,396599271
18446744069395.06,8277389.43,33443753.21,1554060.45,25166363.79,2373.96,4660.71,0.00,2286.75,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,134889940,1587522482,6412392811,396599271
18446744069397.06,8279752.24,33448183.13,1554060.45,25168430.89,2362.82,4429.92,0.00,2067.10,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,134959428,1588057875,6413733489,396599271
18446744069399.06,8281726.62,33452492.41,1554060.45,25170765.79,1974.38,4309.29,0.00,2334.91,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,134991268,1588531476,6413733489,396599271
18446744069401.06,8281726.62,33455522.89,1554060.45,25173796.27,0.00,3030.48,0.00,3030.48,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,134991268,1588531476,6413733489,396599271
18446744069403.06,8281726.62,33458319.17,1554060.45,25176592.55,0.00,2796.28,0.00,2796.28,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,134991268,1588531476,6413733489,396599271
18446744069405.06,8281726.62,33461306.80,1554060.45,25179580.18,0.00,2987.63,0.00,2987.63,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,134991268,1588531476,6413733489,396599271
18446744069407.06,8281726.62,33463601.65,1554060.45,25181875.03,0.00,2294.85,0.00,2294.85,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,134991268,1588531476,6413733489,396599271
18446744069409.06,8281726.62,33466321.94,1554060.45,25184595.32,0.00,2720.29,0.00,2720.29,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,134991268,1588531476,6413733489,396599271
18446744069411.06,8281726.62,33469272.73,1554060.45,25187546.11,0.00,2950.79,0.00,2950.79,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,134991268,1588531476,6413733489,396599271
18446744069413.06,8281726.62,33472034.85,1554060.45,25190308.23,0.00,2762.12,0.00,2762.12,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,134991268,1588531476,6413733489,396599271
18446744069415.06,8281726.62,33475010.38,1554060.45,25193283.75,0.00,2975.52,0.00,2975.52,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,134991268,1588531476,6413733489,396599271
18446744069417.06,8281726.62,33477848.34,1554060.45,25196121.72,0.00,2837.97,0.00,2837.97,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,134991268,1588531476,6413733489,396599271
18446744069419.06,8281726.62,33480852.09,1554060.45,25199125.46,0.00,3003.74,0.00,3003.74,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,134991268,1588531476,6413733489,396599271
18446744069421.06,8282359.93,33483892.16,1554060.45,25201532.23,633.31,3040.08,0.00,2406.77,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135006944,1588677927,6422010769,396599271
18446744069423.06,8282359.93,33486479.02,1554060.45,25204119.09,0.00,2586.86,0.00,2586.86,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135006944,1588677927,6422010769,396599271
18446744069425.06,8284066.80,33489635.16,1554060.45,25205568.35,1706.88,3156.14,0.00,1449.26,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135044679,1589077152,6423129442,396599271
18446744069427.06,8286505.31,33493408.26,1554060.45,25206902.95,2438.50,3773.10,0.00,1334.60,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135122799,1589623289,6423414025,396599271
18446744069429.06,8289299.45,33498375.62,1554060.45,25209076.18,2794.14,4967.36,0.00,2173.23,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135270122,1590191265,6423414025,396599271
18446744069431.06,8291912.62,33503191.07,1554060.45,25211278.45,2613.17,4815.45,0.00,2202.28,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135393860,1590736499,6423414025,396599271
18446744069433.06,8291912.62,33505932.21,1554060.45,25214019.59,0.00,2741.14,0.00,2741.14,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135393860,1590736499,6423414025,396599271
18446744069435.06,8291912.62,33509118.82,1554060.45,25217206.20,0.00,3186.61,0.00,3186.61,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135393860,1590736499,6423414025,396599271
18446744069437.06,8291912.62,33512075.69,1554060.45,25220163.07,0.00,2956.87,0.00,2956.87,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135393860,1590736499,6423414025,396599271
18446744069439.06,8291912.62,33515294.15,1554060.45,25223381.53,0.00,3218.46,0.00,3218.46,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135393860,1590736499,6423414025,396599271
18446744069441.06,8291912.62,33518276.91,1554060.45,25226364.29,0.00,2982.76,0.00,2982.76,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135393860,1590736499,6423414025,396599271
18446744069443.06,8291912.62,33521451.93,1554060.45,25229539.31,0.00,3175.02,0.00,3175.02,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135393860,1590736499,6423414025,396599271
18446744069445.06,8291912.62,33524437.39,1554060.45,25232524.78,0.00,2985.46,0.00,2985.46,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135393860,1590736499,6423414025,396599271
18446744069447.06,8291912.62,33527434.25,1554060.45,25235521.63,0.00,2996.85,0.00,2996.85,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135393860,1590736499,6423414025,396599271
18446744069449.06,8291912.62,33530114.61,1554060.45,25238201.99,0.00,2680.36,0.00,2680.36,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135393860,1590736499,6423414025,396599271
18446744069451.06,8291912.62,33532976.10,1554060.45,25241063.48,0.00,2861.49,0.00,2861.49,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135393860,1590736499,6423414025,396599271
18446744069453.06,8291912.62,33536133.95,1554060.45,25244221.34,0.00,3157.86,0.00,3157.86,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135393860,1590736499,6423414025,396599271
18446744069455.06,8291912.62,33539138.72,1554060.45,25247226.11,0.00,3004.77,0.00,3004.77,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135393860,1590736499,6423414025,396599271
18446744069457.06,8291912.62,33542366.07,1554060.45,25250453.45,0.00,3227.34,0.00,3227.34,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135393860,1590736499,6423414025,396599271
18446744069459.06,8293767.59,33546503.94,1554060.45,25252736.35,1854.97,4137.87,0.00,2282.90,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135560247,1591044984,6434790692,396599271
18446744069461.06,8296284.30,33551198.98,1554060.45,25254914.68,2516.71,4695.04,0.00,2178.33,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135724452,1591525057,6434790692,396599271
18446744069463.06,8298918.93,33555802.28,1554060.45,25256883.35,2634.64,4603.30,0.00,1968.67,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135870070,1592053906,6434790692,396599271
18446744069465.06,8300344.37,33559502.41,1554060.45,25259158.04,1425.44,3700.13,0.00,2274.69,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135923280,1592365608,6436276487,396599271
18446744069467.06,8300344.37,33562691.76,1554060.45,25262347.39,0.00,3189.35,0.00,3189.35,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135923280,1592365608,6436276487,396599271
18446744069469.06,8300967.79,33563707.58,1556313.16,25262739.79,623.42,1015.82,2252.71,392.40,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135944509,1592503974,6437709845,396599271
18446744069471.06,8300967.79,33563707.58,1558982.44,25262739.79,0.00,0.00,2669.28,0.00,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135944509,1592503974,6437709845,396599271
18446744069473.06,8300969.39,33564992.19,1560096.45,25264022.79,1.61,1284.61,1114.01,1283.00,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,134399292,1592504385,6438038038,398144488
18446744069475.06,8303477.29,33569548.37,1560096.45,25266071.08,2507.89,4556.18,0.00,2048.29,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,134551308,1592994390,6438038038,398144488
18446744069477.06,8306160.59,33573933.95,1560096.45,25267773.36,2683.30,4385.58,0.00,1702.28,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,134712993,1593519629,6438038038,398144488
18446744069479.06,8308754.52,33578581.86,1560096.45,25269827.34,2593.94,4647.91,0.00,2053.97,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,134931557,1593965113,6439099523,398144488
18446744069481.06,8309439.94,33582069.05,1560096.45,25272629.11,685.41,3487.19,0.00,2801.77,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,134943519,1594128617,6439099523,398144488
18446744069483.06,8309439.94,33584816.95,1560096.45,25275377.02,0.00,2747.91,0.00,2747.91,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,134943519,1594128617,6439099523,398144488
18446744069485.06,8309439.94,33587724.04,1560096.45,25278284.10,0.00,2907.09,0.00,2907.09,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,134943519,1594128617,6439099523,398144488
18446744069487.06,8309439.94,33590504.33,1560096.45,25281064.39,0.00,2780.29,0.00,2780.29,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,134943519,1594128617,6439099523,398144488
18446744069489.06,8309439.94,33593495.50,1560096.45,25284055.57,0.00,2991.18,0.00,2991.18,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,134943519,1594128617,6439099523,398144488
18446744069491.06,8309439.94,33595975.71,1560096.45,25286535.77,0.00,2480.20,0.00,2480.20,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,134943519,1594128617,6439099523,398144488
18446744069493.10,8309439.94,33598551.54,1560096.45,25289111.60,0.00,2575.83,0.00,2575.83,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,134943519,1594128617,6439099523,398144488
18446744069495.10,8309439.94,33601536.03,1560096.45,25292096.09,0.00,2984.49,0.00,2984.49,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,134943519,1594128617,6439099523,398144488
18446744069497.10,8309501.02,33604383.33,1560096.45,25294882.31,61.08,2847.30,0.00,2786.22,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,134954452,1594133320,6445887878,398144488
18446744069499.10,8312010.36,33608880.05,1560096.45,25296869.69,2509.34,4496.72,0.00,1987.38,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135076581,1594653583,6445887878,398144488
18446744069501.10,8314692.18,33613196.28,1560096.45,25298504.10,2681.82,4316.23,0.00,1634.41,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135214622,1595202088,6445887878,398144488
18446744069503.10,8316424.19,33617003.06,1560096.45,25300578.88,1732.01,3806.78,0.00,2074.77,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135257950,1595602154,6447010297,398144488
18446744069505.10,8316424.19,33620208.49,1560096.45,25303784.30,0.00,3205.43,0.00,3205.43,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135257950,1595602154,6447010297,398144488
18446744069507.10,8316755.65,33622918.55,1560096.45,25306162.91,331.46,2710.07,0.00,2378.61,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135272498,1595672460,6448764165,398144488
18446744069509.10,8319281.40,33627237.47,1560096.45,25307956.07,2525.75,4318.91,0.00,1793.16,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135366419,1596225132,6448764165,398144488
18446744069511.10,8320619.27,33630972.76,1560096.45,25310353.49,1337.87,3735.29,0.00,2397.43,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135431277,1596502768,6448764165,398144488
18446744069513.10,8320619.27,33633811.25,1560096.45,25313191.98,0.00,2838.49,0.00,2838.49,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135431277,1596502768,6448764165,398144488
18446744069515.10,8320619.27,33636738.78,1560096.45,25316119.51,0.00,2927.53,0.00,2927.53,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135431277,1596502768,6448764165,398144488
18446744069517.10,8320619.27,33639203.33,1560096.45,25318584.06,0.00,2464.55,0.00,2464.55,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135431277,1596502768,6448764165,398144488
18446744069519.10,8320619.27,33641702.66,1560096.45,25321083.39,0.00,2499.34,0.00,2499.34,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135431277,1596502768,6448764165,398144488
18446744069521.10,8320619.27,33644638.78,1560096.45,25324019.51,0.00,2936.12,0.00,2936.12,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135431277,1596502768,6448764165,398144488
18446744069523.10,8320925.13,33647703.05,1560096.45,25326777.91,305.86,3064.27,0.00,2758.40,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135442216,1596570130,6453850437,398144488
18446744069525.10,8323426.11,33652042.57,1560096.45,25328616.46,2500.97,4339.52,0.00,1838.55,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135542768,1597109827,6453850437,398144488
18446744069527.10,8326102.87,33656270.16,1560096.45,25330167.29,2676.76,4227.59,0.00,1550.83,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135630430,1597707416,6453850437,398144488
18446744069529.10,8328585.04,33660133.77,1560096.45,25331548.73,2482.18,3863.61,0.00,1381.44,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135778095,1598195188,6454928088,398144488
18446744069531.10,8331242.48,33664447.04,1560096.45,25333204.56,2657.43,4313.26,0.00,1655.83,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135929051,1598724535,6454928088,398144488
18446744069533.10,8331297.25,33667545.16,1560152.45,25336247.91,54.78,3098.12,56.00,3043.35,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135932312,1598735297,6456328264,398144488
18446744069535.10,8331297.25,33667545.16,1562818.87,25336247.91,0.00,0.00,2666.42,0.00,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135932312,1598735297,6456328264,398144488
18446744069537.10,8331297.25,33667545.16,1565478.64,25336247.91,0.00,0.00,2659.77,0.00,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135932312,1598735297,6456328264,398144488
18446744069539.10,8331297.25,33669331.19,1566163.76,25338033.93,0.00,1786.03,685.12,1786.03,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135932312,1598735297,6456328264,398144488
18446744069541.10,8331297.25,33672466.30,1566163.76,25341169.05,0.00,3135.11,0.00,3135.11,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135932312,1598735297,6456328264,398144488
18446744069543.10,8332064.07,33675819.16,1566163.76,25343755.09,766.82,3352.86,0.00,2586.04,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,134423876,1598886807,6458100171,399697719
18446744069545.10,8334583.72,33680568.60,1566163.76,25345984.88,2519.65,4749.44,0.00,2229.79,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,134529361,1599426353,6458100171,399697719
18446744069547.10,8337261.00,33685212.80,1566163.76,25347951.80,2677.28,4644.20,0.00,1966.93,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,134799576,1599841521,6458100171,399697719
18446744069549.10,8339860.73,33689773.57,1566163.76,25349912.84,2599.73,4560.77,0.00,1961.04,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135045004,1600261623,6459362358,399697719
18446744069551.10,8341283.09,33693750.02,1566163.76,25352466.92,1422.37,3976.45,0.00,2554.08,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135075992,1600594761,6459362358,399697719
18446744069553.10,8341283.09,33696573.62,1566163.76,25355290.53,0.00,2823.61,0.00,2823.61,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135075992,1600594761,6459362358,399697719
18446744069555.10,8341283.09,33699556.21,1566163.76,25358273.12,0.00,2982.59,0.00,2982.59,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135075992,1600594761,6459362358,399697719
18446744069557.10,8341283.09,33702238.89,1566163.76,25360955.80,0.00,2682.68,0.00,2682.68,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135075992,1600594761,6459362358,399697719
18446744069559.10,8341283.09,33705233.83,1566163.76,25363950.73,0.00,2994.94,0.00,2994.94,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135075992,1600594761,6459362358,399697719
18446744069561.10,8341283.09,33708027.24,1566163.76,25366744.15,0.00,2793.41,0.00,2793.41,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135075992,1600594761,6459362358,399697719
18446744069563.10,8341283.09,33710985.71,1566163.76,25369702.61,0.00,2958.46,0.00,2958.46,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135075992,1600594761,6459362358,399697719
18446744069565.10,8341283.09,33713821.93,1566163.76,25372538.84,0.00,2836.22,0.00,2836.22,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135075992,1600594761,6459362358,399697719
18446744069567.10,8341283.09,33716773.28,1566163.76,25375490.18,0.00,2951.35,0.00,2951.35,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135075992,1600594761,6459362358,399697719
18446744069569.10,8341283.09,33719583.67,1566163.76,25378300.58,0.00,2810.39,0.00,2810.39,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135075992,1600594761,6459362358,399697719
18446744069571.10,8341283.09,33722603.29,1566163.76,25381320.20,0.00,3019.62,0.00,3019.62,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135075992,1600594761,6459362358,399697719
18446744069573.10,8341283.09,33725305.41,1566163.76,25384022.31,0.00,2702.12,0.00,2702.12,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135075992,1600594761,6459362358,399697719
18446744069575.10,8341283.09,33728320.62,1566163.76,25387037.52,0.00,3015.21,0.00,3015.21,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135075992,1600594761,6459362358,399697719
18446744069577.10,8343052.64,33732250.18,1566163.76,25389197.54,1769.55,3929.56,0.00,2160.01,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135256978,1600866780,6469453104,399697719
18446744069579.10,8345574.23,33736726.31,1566163.76,25391152.08,2521.59,4476.13,0.00,1954.55,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135399580,1601369704,6469453104,399697719
18446744069581.10,8346362.54,33739934.57,1566163.76,25393572.03,788.30,3208.25,0.00,2419.95,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135485266,1601485824,6469453104,399697719
18446744069583.10,8349047.96,33744533.51,1566163.76,25395485.54,2685.43,4598.94,0.00,1913.51,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135621761,1602036799,6470897284,399697719
18446744069585.10,8351796.88,33749452.23,1566163.76,25397655.35,2748.92,4918.73,0.00,2169.81,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135780587,1602581696,6470897284,399697719
18446744069587.10,8353041.63,33752914.95,1566163.76,25399873.31,1244.75,3462.71,0.00,2217.96,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135836734,1602844205,6470897284,399697719
18446744069589.10,8353041.63,33755918.76,1566163.76,25402877.13,0.00,3003.82,0.00,3003.82,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135836734,1602844205,6470897284,399697719
18446744069591.10,8353041.63,33758533.98,1566163.76,25405492.34,0.00,2615.21,0.00,2615.21,2987574573.93,5493183724.30,0.00,0.00,0.00,0.00,135836734,1602844205,6470897284,399697719
