time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1679.15,1408672.03,1408672.03,0.00,0.00,2848.07,2848.07,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,143405142,217214897,0,0,0,0,24242361,0
1681.15,1411520.02,1411520.02,0.00,0.00,2847.99,2847.99,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,143707903,217641221,0,0,0,0,24291363,0
1683.15,1414350.48,1414350.48,0.00,0.00,2830.46,2830.46,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,143884886,218188836,0,0,0,0,24340066,0
1685.15,1417203.00,1417203.00,0.00,0.00,2852.52,2852.52,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,144120432,218683536,0,0,0,0,24389158,0
1687.15,1420052.45,1420052.45,0.00,0.00,2849.45,2849.45,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,144303943,219229483,0,0,0,0,24438210,0
1689.15,1422845.54,1422845.54,0.00,0.00,2793.09,2793.09,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,144563657,219684801,0,0,0,0,24486251,0
1691.15,1425651.89,1425651.89,0.00,0.00,2806.36,2806.36,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,144818317,220148568,0,0,0,0,24534551,0
1693.15,1428455.88,1428455.88,0.00,0.00,2803.99,2803.99,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,144985843,220698863,0,0,0,0,24582834,0
1695.15,1431295.20,1431295.20,0.00,0.00,2839.32,2839.32,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,145204203,221207368,0,0,0,0,24631769,0
1697.15,1434120.74,1434120.74,0.00,0.00,2825.54,2825.54,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,145509863,221625047,0,0,0,0,24680408,0
1699.15,1436955.39,1436955.39,0.00,0.00,2834.65,2834.65,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,145764528,222096052,0,0,0,0,24729194,0
1701.15,1439795.81,1439795.81,0.00,0.00,2840.42,2840.42,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,145976260,222611467,0,0,0,0,24778058,0
1703.15,1442633.09,1442633.09,0.00,0.00,2837.28,2837.28,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,146184054,223130017,0,0,0,0,24826830,0
1705.15,1445477.65,1445477.65,0.00,0.00,2844.56,2844.56,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,146448998,223593281,0,0,0,0,24875742,0
1707.15,1448320.74,1448320.74,0.00,0.00,2843.09,2843.09,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,146727626,224042483,0,0,0,0,24924649,0
1709.15,1451167.95,1451167.95,0.00,0.00,2847.21,2847.21,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,146945660,224553334,0,0,0,0,24973599,0
1711.15,1453968.81,1453968.81,0.00,0.00,2800.87,2800.87,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,147171887,225044129,0,0,0,0,25021877,0
1713.15,1456771.09,1456771.09,0.00,0.00,2802.27,2802.27,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,147369248,225564150,0,0,0,0,25070126,0
1715.15,1459574.98,1459574.98,0.00,0.00,2803.89,2803.89,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,147603923,226047272,0,0,0,0,25118375,0
1717.15,1462376.62,1462376.62,0.00,0.00,2801.64,2801.64,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,147833944,226534472,0,0,0,0,25166609,0
1719.15,1465190.44,1465190.44,0.00,0.00,2813.81,2813.81,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,148103932,226984820,0,0,0,0,25214998,0
1721.15,1467970.89,1467970.89,0.00,0.00,2780.46,2780.46,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,148356759,227443790,0,0,0,0,25262883,0
1723.15,1470748.63,1470748.63,0.00,0.00,2777.74,2777.74,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,148567971,227943679,0,0,0,0,25310714,0
1725.15,1473556.36,1473556.36,0.00,0.00,2807.73,2807.73,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,148842752,228387677,0,0,0,0,25359097,0
1727.15,1476359.77,1476359.77,0.00,0.00,2803.41,2803.41,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,149102389,228845712,0,0,0,0,25407389,0
1729.15,1479205.87,1479205.87,0.00,0.00,2846.10,2846.10,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,149372126,229304577,0,0,0,0,25456413,0
1731.15,1482018.04,1482018.04,0.00,0.00,2812.17,2812.17,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,149554649,229841969,0,0,0,0,25504880,0
1733.15,1484831.86,1484831.86,0.00,0.00,2813.82,2813.82,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,149774253,230342704,0,0,0,0,25553324,0
1735.15,1487666.84,1487666.84,0.00,0.00,2834.98,2834.98,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,149997491,230845221,0,0,0,0,25602167,0
1737.15,1490491.34,1490491.34,0.00,0.00,2824.50,2824.50,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,150246632,231319151,0,0,0,0,25650753,0
1739.15,1493336.79,1493336.79,0.00,0.00,2845.45,2845.45,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,150526591,231767626,0,0,0,0,25699756,0
1741.15,1496178.54,1496178.54,0.00,0.00,2841.76,2841.76,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,150722708,232298999,0,0,0,0,25748677,0
1743.15,1499003.32,1499003.32,0.00,0.00,2824.77,2824.77,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,150937665,232807184,0,0,0,0,25797316,0
1745.15,1501840.04,1501840.04,0.00,0.00,2836.72,2836.72,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,151137353,233333696,0,0,0,0,25846107,0
1747.15,1504680.71,1504680.71,0.00,0.00,2840.67,2840.67,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,151376318,233821943,0,0,0,0,25895044,0
1749.15,1507525.70,1507525.70,0.00,0.00,2845.00,2845.00,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,151648882,234277698,0,0,0,0,25944018,0
1751.15,1510370.78,1510370.78,0.00,0.00,2845.08,2845.08,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,151870959,234783961,0,0,0,0,25992946,0
1753.15,1513224.74,1513224.74,0.00,0.00,2853.96,2853.96,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,152155785,235229749,0,0,0,0,26042092,0
1755.15,1516079.00,1516079.00,0.00,0.00,2854.25,2854.25,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,152437424,235678799,0,0,0,0,26091254,0
1757.15,1518927.15,1518927.15,0.00,0.00,2848.16,2848.16,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,152630631,236214720,0,0,0,0,26140262,0
1759.15,1521760.59,1521760.59,0.00,0.00,2833.43,2833.43,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,152832254,236738456,0,0,0,0,26189059,0
1761.15,1524601.41,1524601.41,0.00,0.00,2840.82,2840.82,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,153035701,237262259,0,0,0,0,26238015,0
1763.15,1527450.81,1527450.81,0.00,0.00,2849.41,2849.41,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,153241593,237785815,0,0,0,0,26287100,0
1765.15,1530318.23,1530318.23,0.00,0.00,2867.42,2867.42,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,153559831,238201637,0,0,0,0,26336497,0
1767.15,1533176.97,1533176.97,0.00,0.00,2858.73,2858.73,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,153768056,238725248,0,0,0,0,26385713,0
1769.15,1535984.68,1535984.68,0.00,0.00,2807.71,2807.71,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,153946995,239265084,0,0,0,0,26434076,0
1771.15,1538792.65,1538792.65,0.00,0.00,2807.97,2807.97,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,154127349,239803570,0,0,0,0,26482373,0
1773.15,1541611.57,1541611.57,0.00,0.00,2818.91,2818.91,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,154331472,240321089,0,0,0,0,26530900,0
1775.15,1544432.64,1544432.64,0.00,0.00,2821.07,2821.07,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,154537835,240836921,0,0,0,0,26579479,0
1777.15,1547270.58,1547270.58,0.00,0.00,2837.94,2837.94,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,154864421,241236847,0,0,0,0,26628354,0
1779.15,1550115.13,1550115.13,0.00,0.00,2844.55,2844.55,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,155045485,241783989,0,0,0,0,26677284,0
1781.15,1552956.07,1552956.07,0.00,0.00,2840.94,2840.94,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,155248534,242308220,0,0,0,0,26726209,0
1783.15,1555799.96,1555799.96,0.00,0.00,2843.89,2843.89,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,155439108,242845681,0,0,0,0,26775105,0
1785.15,1558628.70,1558628.70,0.00,0.00,2828.74,2828.74,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,155610095,243398851,0,0,0,0,26823823,0
1787.15,1561474.98,1561474.98,0.00,0.00,2846.29,2846.29,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,155939317,243798279,0,0,0,0,26872797,0
1789.15,1564320.52,1564320.52,0.00,0.00,2845.53,2845.53,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,156114095,244351957,0,0,0,0,26921787,0
1791.15,1567158.37,1567158.37,0.00,0.00,2837.86,2837.86,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,156306179,244886364,0,0,0,0,26970656,0
1793.15,1570006.09,1570006.09,0.00,0.00,2847.72,2847.72,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,156593205,245328354,0,0,0,0,27019649,0
1795.15,1572857.65,1572857.65,0.00,0.00,2851.56,2851.56,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,156844924,245806635,0,0,0,0,27068729,0
1797.15,1575708.19,1575708.19,0.00,0.00,2850.54,2850.54,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,157116410,246264886,0,0,0,0,27117744,0
1799.15,1578565.95,1578565.95,0.00,0.00,2857.76,2857.76,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,157395473,246717410,0,0,0,0,27166905,0
1801.15,1581423.77,1581423.77,0.00,0.00,2857.82,2857.82,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,157591011,247253475,0,0,0,0,27216065,0
1803.15,1584244.11,1584244.11,0.00,0.00,2820.33,2820.33,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,157820588,247745903,0,0,0,0,27264667,0
1805.15,1587033.55,1587033.55,0.00,0.00,2789.45,2789.45,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,158016048,248264541,0,0,0,0,27312754,0
1807.15,1589829.70,1589829.70,0.00,0.00,2796.14,2796.14,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,158215351,248781051,0,0,0,0,27360986,0
1809.15,1592669.94,1592669.94,0.00,0.00,2840.25,2840.25,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,158528905,249194600,0,0,0,0,27409881,0
1811.15,1595439.89,1595439.89,0.00,0.00,2769.95,2769.95,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,158717041,249715570,0,0,0,0,27457610,0
1813.15,1598257.69,1598257.69,0.00,0.00,2817.80,2817.80,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,158905343,250248626,0,0,0,0,27506150,0
1815.15,1601084.00,1601084.00,0.00,0.00,2826.30,2826.30,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,159119421,250758082,0,0,0,0,27554775,0
1817.15,1603886.65,1603886.65,0.00,0.00,2802.66,2802.66,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,159353972,251241011,0,0,0,0,27603078,0
1819.15,1606721.63,1606721.63,0.00,0.00,2834.98,2834.98,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,159697115,251623623,0,0,0,0,27651856,0
1821.15,1609578.24,1609578.24,0.00,0.00,2856.61,2856.61,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,159913309,252138721,0,0,0,0,27700997,0
1823.15,1612422.66,1612422.66,0.00,0.00,2844.42,2844.42,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,160150536,252629665,0,0,0,0,27749829,0
1825.15,1615262.57,1615262.57,0.00,0.00,2839.91,2839.91,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,160367808,253139409,0,0,0,0,27798750,0
1827.15,1618084.88,1618084.88,0.00,0.00,2822.31,2822.31,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,160588588,253641141,0,0,0,0,27847283,0
1829.15,1620911.41,1620911.41,0.00,0.00,2826.54,2826.54,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,160834250,254119072,0,0,0,0,27896000,0
1831.15,1623747.12,1623747.12,0.00,0.00,2835.70,2835.70,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,161154915,254524347,0,0,0,0,27944790,0
1833.15,1626584.87,1626584.87,0.00,0.00,2837.75,2837.75,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,161401315,255004412,0,0,0,0,27993626,0
1835.15,1629424.66,1629424.66,0.00,0.00,2839.79,2839.79,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,161607464,255525248,0,0,0,0,28042516,0
1837.15,1632265.36,1632265.36,0.00,0.00,2840.70,2840.70,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,161826136,256033796,0,0,0,0,28091381,0
1839.15,1635104.88,1635104.88,0.00,0.00,2839.52,2839.52,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,162049593,256537257,0,0,0,0,28140259,0
1841.15,1637965.84,1637965.84,0.00,0.00,2860.96,2860.96,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,162390986,256928269,0,0,0,0,28189502,0
1843.15,1640825.12,1640825.12,0.00,0.00,2859.29,2859.29,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,162610491,257440741,0,0,0,0,28238733,0
1845.15,1643666.93,1643666.93,0.00,0.00,2841.81,2841.81,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,162839974,257938761,0,0,0,0,28287590,0
1847.15,1646453.49,1646453.49,0.00,0.00,2786.56,2786.56,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,163120658,258371436,0,0,0,0,28335628,0
1849.15,1649268.54,1649268.54,0.00,0.00,2815.05,2815.05,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,163409850,258802896,0,0,0,0,28384148,0
1851.15,1652094.52,1652094.52,0.00,0.00,2825.98,2825.98,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,163678981,259257215,0,0,0,0,28432893,0
1853.15,1654941.82,1654941.82,0.00,0.00,2847.30,2847.30,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,164088218,259576887,0,0,0,0,28481946,0
1855.15,1657788.46,1657788.46,0.00,0.00,2846.64,2846.64,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,164362869,260030976,0,0,0,0,28530970,0
1857.15,1660644.10,1660644.10,0.00,0.00,2855.64,2855.64,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,164665564,260459325,0,0,0,0,28580155,0
1859.15,1663492.03,1663492.03,0.00,0.00,2847.93,2847.93,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,164922148,260931812,0,0,0,0,28629119,0
1861.15,1666304.87,1666304.87,0.00,0.00,2812.84,2812.84,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,165137728,261436319,0,0,0,0,28677560,0
1863.15,1669112.29,1669112.29,0.00,0.00,2807.41,2807.41,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,165306051,261986694,0,0,0,0,28725967,0
1865.15,1671957.93,1671957.93,0.00,0.00,2845.65,2845.65,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,165579582,262441649,0,0,0,0,28774941,0
1867.15,1674826.01,1674826.01,0.00,0.00,2868.07,2868.07,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,165989521,262765937,0,0,0,0,28824334,0
1869.15,1677675.34,1677675.34,0.00,0.00,2849.33,2849.33,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,166275898,263208989,0,0,0,0,28873423,0
1871.15,1680519.31,1680519.31,0.00,0.00,2843.97,2843.97,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,166550702,263662241,0,0,0,0,28922417,0
1873.15,1683362.12,1683362.12,0.00,0.00,2842.82,2842.82,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,166882750,264057954,0,0,0,0,28971362,0
1875.15,1686211.70,1686211.70,0.00,0.00,2849.57,2849.57,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,167045145,264625049,0,0,0,0,29020433,0
1877.15,1689049.53,1689049.53,0.00,0.00,2837.84,2837.84,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,167276752,265119928,0,0,0,0,29069357,0
1879.15,1691877.00,1691877.00,0.00,0.00,2827.47,2827.47,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,167607518,265512994,0,0,0,0,29118077,0
1881.15,1694722.32,1694722.32,0.00,0.00,2845.32,2845.32,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,167807951,266040962,0,0,0,0,29167047,0
1883.15,1697568.07,1697568.07,0.00,0.00,2845.75,2845.75,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,168068958,266508468,0,0,0,0,29216003,0
1885.15,1700421.11,1700421.11,0.00,0.00,2853.04,2853.04,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,168326449,266981355,0,0,0,0,29265000,0
1887.15,1703272.02,1703272.02,0.00,0.00,2850.91,2850.91,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,168527124,267510512,0,0,0,0,29313907,0
1889.15,1706120.20,1706120.20,0.00,0.00,2848.19,2848.19,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,168826056,267940716,0,0,0,0,29362828,0
1891.15,1708927.39,1708927.39,0.00,0.00,2807.19,2807.19,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,169122189,268363224,0,0,0,0,29411024,0
1893.15,1711746.21,1711746.21,0.00,0.00,2818.82,2818.82,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,169310582,268896448,0,0,0,0,29459458,0
1895.15,1714535.49,1714535.49,0.00,0.00,2789.28,2789.28,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,169531958,269389128,0,0,0,0,29507489,0
1897.15,1717312.46,1717312.46,0.00,0.00,2776.96,2776.96,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,169758448,269873541,0,0,0,0,29555472,0
1899.15,1719801.09,1720157.70,0.00,356.62,2488.63,2845.25,0.00,356.62,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,169982608,270286470,91294,0,2,0,29598522,1
1901.15,1722258.41,1722894.15,0.00,635.74,2457.32,2736.45,0.00,279.12,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,170299906,270598247,162750,0,4,0,29641244,2
1903.15,1724794.03,1725429.77,0.00,635.74,2535.62,2535.62,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,170509563,271037708,162750,0,4,0,29684960,2
1905.15,1727313.07,1727948.81,0.00,635.74,2519.04,2519.04,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,170675390,271516756,162750,0,4,0,29728311,2
1907.15,1729869.75,1730505.49,0.00,635.74,2556.68,2556.68,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,170905604,271941052,162750,0,4,0,29772264,2
1909.15,1732372.90,1733160.71,0.00,787.80,2503.15,2655.21,0.00,152.06,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,171138394,272349069,201678,0,5,0,29815316,2
1911.15,1734961.62,1735749.42,0.00,787.80,2588.71,2588.71,0.00,0.00,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,171314703,272835471,201678,0,5,0,29859886,2
1913.15,1737500.07,1738447.50,0.00,947.43,2538.45,2698.07,0.00,159.62,1151053891.52,1237299701.36,0.00,0.00,1030632960.94,0.00,0.00,0.00,1.6042,1.0000,171650282,273149735,242542,0,6,0,29903679,2
