time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744066441.36,1167235.12,1167235.12,0.00,0.00,2993.96,2993.96,0.00,0.00,5339323541.22,8245448986.99,0.00,0.00,0.00,0.00,130187887,168624304,0,0,0,0,20032170,0
18446744066443.36,1170222.12,1170222.12,0.00,0.00,2987.00,2987.00,0.00,0.00,5339323541.22,8245448986.99,0.00,0.00,0.00,0.00,130452495,169124367,0,0,0,0,20083286,0
18446744066445.36,1173192.40,1173192.40,0.00,0.00,2970.28,2970.28,0.00,0.00,5339323541.22,8245448986.99,0.00,0.00,0.00,0.00,130716601,169620653,0,0,0,0,20134106,0
18446744066447.36,1176153.01,1176153.01,0.00,0.00,2960.61,2960.61,0.00,0.00,5339323541.22,8245448986.99,0.00,0.00,0.00,0.00,130978523,170116648,0,0,0,0,20184730,0
18446744066449.36,1179110.25,1179110.25,0.00,0.00,2957.24,2957.24,0.00,0.00,5339323541.22,8245448986.99,0.00,0.00,0.00,0.00,131239259,170612966,0,0,0,0,20235209,0
18446744066451.36,1182110.37,1182110.37,0.00,0.00,3000.12,3000.12,0.00,0.00,5339323541.22,8245448986.99,0.00,0.00,0.00,0.00,131498634,171121621,0,0,0,0,20286649,0
18446744066453.36,1185110.55,1185110.55,0.00,0.00,3000.18,3000.18,0.00,0.00,5339323541.22,8245448986.99,0.00,0.00,0.00,0.00,131759366,171628934,0,0,0,0,20338091,0
18446744066455.36,1188126.99,1188126.99,0.00,0.00,3016.44,3016.44,0.00,0.00,5339323541.22,8245448986.99,0.00,0.00,0.00,0.00,132020792,172139717,0,0,0,0,20389859,0
18446744066457.36,1191142.74,1191142.74,0.00,0.00,3015.75,3015.75,0.00,0.00,5339323541.22,8245448986.99,0.00,0.00,0.00,0.00,132287087,172645454,0,0,0,0,20441682,0
18446744066459.36,1194125.23,1194125.23,0.00,0.00,2982.49,2982.49,0.00,0.00,5339323541.22,8245448986.99,0.00,0.00,0.00,0.00,132551076,173144982,0,0,0,0,20492758,0
18446744066461.36,1197129.29,1197129.29,0.00,0.00,3004.06,3004.06,0.00,0.00,5339323541.22,8245448986.99,0.00,0.00,0.00,0.00,132815855,173649242,0,0,0,0,20544293,0
18446744066463.36,1200106.85,1200106.85,0.00,0.00,2977.56,2977.56,0.00,0.00,5339323541.22,8245448986.99,0.00,0.00,0.00,0.00,133076359,174150994,0,0,0,0,20595254,0
18446744066465.36,1203095.93,1203095.93,0.00,0.00,2989.08,2989.08,0.00,0.00,5339323541.22,8245448986.99,0.00,0.00,0.00,0.00,133336164,174656393,0,0,0,0,20646454,0
18446744066467.36,1206098.89,1206098.89,0.00,0.00,3002.96,3002.96,0.00,0.00,5340202835.05,8246356646.33,879293.83,907659.34,0.00,0.00,133599957,175161359,0,0,0,0,20697965,0
18446744066469.36,1209095.14,1209095.14,0.00,0.00,2996.25,2996.25,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,133864535,175663821,0,0,0,0,20749339,0
18446744066471.36,1212094.53,1212094.53,0.00,0.00,2999.39,2999.39,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,134129364,176166836,0,0,0,0,20800793,0
18446744066473.36,1215104.20,1215104.20,0.00,0.00,3009.66,3009.66,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,134392893,176673781,0,0,0,0,20852428,0
18446744066475.36,1218132.59,1218132.59,0.00,0.00,3028.39,3028.39,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,134652757,177189185,0,0,0,0,20904483,0
18446744066477.36,1221139.86,1221139.86,0.00,0.00,3007.27,3007.27,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,134912431,177699373,0,0,0,0,20956073,0
18446744066479.36,1224142.02,1224142.02,0.00,0.00,3002.16,3002.16,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,135173124,178207234,0,0,0,0,21007538,0
18446744066481.36,1227157.80,1227157.80,0.00,0.00,3015.78,3015.78,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,135434975,178717422,0,0,0,0,21059288,0
18446744066483.36,1230098.27,1230098.27,0.00,0.00,2940.46,2940.46,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,135688815,179216341,0,0,0,0,21109486,0
18446744066485.36,1233078.99,1233078.99,0.00,0.00,2980.73,2980.73,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,135949521,179718701,0,0,0,0,21160540,0
18446744066487.36,1236046.54,1236046.54,0.00,0.00,2967.54,2967.54,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,136208484,180219429,0,0,0,0,21211276,0
18446744066489.36,1239062.37,1239062.37,0.00,0.00,3015.84,3015.84,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,136472209,180727758,0,0,0,0,21263046,0
18446744066491.36,1241988.19,1241988.19,0.00,0.00,2925.82,2925.82,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,136726816,181222161,0,0,0,0,21312884,0
18446744066493.36,1244952.37,1244952.37,0.00,0.00,2964.18,2964.18,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,136984019,181723788,0,0,0,0,21363661,0
18446744066495.36,1247958.28,1247958.28,0.00,0.00,3005.91,3005.91,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,137241988,182235331,0,0,0,0,21415256,0
18446744066497.36,1250954.14,1250954.14,0.00,0.00,2995.87,2995.87,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,137499089,182745172,0,0,0,0,21466632,0
18446744066499.36,1253861.19,1253861.19,0.00,0.00,2907.05,2907.05,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,137749363,183239102,0,0,0,0,21516139,0
18446744066501.36,1256841.00,1256841.00,0.00,0.00,2979.80,2979.80,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,138005344,183745951,0,0,0,0,21567147,0
18446744066503.36,1259833.92,1259833.92,0.00,0.00,2992.92,2992.92,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,138261202,184256281,0,0,0,0,21618438,0
18446744066505.36,1262854.48,1262854.48,0.00,0.00,3020.56,3020.56,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,138518748,184771999,0,0,0,0,21670284,0
18446744066507.36,1265849.31,1265849.31,0.00,0.00,2994.83,2994.83,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,138772050,185285373,0,0,0,0,21721641,0
18446744066509.36,1268827.33,1268827.33,0.00,0.00,2978.02,2978.02,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,139029036,185790761,0,0,0,0,21772574,0
18446744066511.36,1271861.80,1271861.80,0.00,0.00,3034.47,3034.47,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,139291619,186305003,0,0,0,0,21824692,0
18446744066513.36,1274868.15,1274868.15,0.00,0.00,3006.35,3006.35,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,139551605,186814642,0,0,0,0,21876250,0
18446744066515.36,1277873.20,1277873.20,0.00,0.00,3005.05,3005.05,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,139812049,187323490,0,0,0,0,21927784,0
18446744066517.36,1280825.95,1280825.95,0.00,0.00,2952.75,2952.75,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,140065115,187826329,0,0,0,0,21978195,0
18446744066519.36,1283849.35,1283849.35,0.00,0.00,3023.40,3023.40,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,140326389,188339045,0,0,0,0,22030069,0
18446744066521.36,1286866.36,1286866.36,0.00,0.00,3017.01,3017.01,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,140586624,188851165,0,0,0,0,22081819,0
18446744066523.36,1289875.80,1289875.80,0.00,0.00,3009.44,3009.44,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,140841149,189367057,0,0,0,0,22133430,0
18446744066525.36,1292883.71,1292883.71,0.00,0.00,3007.91,3007.91,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,141100298,189877932,0,0,0,0,22185054,0
18446744066527.36,1295878.01,1295878.01,0.00,0.00,2994.30,2994.30,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,141358212,190386559,0,0,0,0,22236414,0
18446744066529.36,1298876.21,1298876.21,0.00,0.00,2998.20,2998.20,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,141616619,190895691,0,0,0,0,22287856,0
18446744066531.36,1301884.00,1301884.00,0.00,0.00,3007.79,3007.79,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,141874440,191407863,0,0,0,0,22339473,0
18446744066533.36,1304887.16,1304887.16,0.00,0.00,3003.17,3003.17,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,142133323,191917791,0,0,0,0,22390945,0
18446744066535.36,1307856.61,1307856.61,0.00,0.00,2969.44,2969.44,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,142388088,192423203,0,0,0,0,22441731,0
18446744066537.36,1310874.27,1310874.27,0.00,0.00,3017.67,3017.67,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,142647307,192936507,0,0,0,0,22493480,0
18446744066539.36,1313884.64,1313884.64,0.00,0.00,3010.36,3010.36,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,142898903,193455564,0,0,0,0,22545123,0
18446744066541.36,1316898.71,1316898.71,0.00,0.00,3014.08,3014.08,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,143151015,193975056,0,0,0,0,22596812,0
18446744066543.36,1319902.11,1319902.11,0.00,0.00,3003.40,3003.40,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,143402199,194492742,0,0,0,0,22648282,0
18446744066545.36,1322924.70,1322924.70,0.00,0.00,3022.59,3022.59,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,143654360,195014364,0,0,0,0,22700163,0
18446744066547.36,1325933.62,1325933.62,0.00,0.00,3008.92,3008.92,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,143906104,195532904,0,0,0,0,22751679,0
18446744066549.36,1328963.93,1328963.93,0.00,0.00,3030.30,3030.30,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,144160731,196054034,0,0,0,0,22803615,0
18446744066551.36,1331930.86,1331930.86,0.00,0.00,2966.93,2966.93,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,144411125,196563175,0,0,0,0,22854413,0
18446744066553.36,1334873.25,1334873.25,0.00,0.00,2942.39,2942.39,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,144660980,197066572,0,0,0,0,22904654,0
18446744066555.36,1337825.86,1337825.86,0.00,0.00,2952.61,2952.61,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,144912088,197571331,0,0,0,0,22955090,0
18446744066557.36,1340835.05,1340835.05,0.00,0.00,3009.20,3009.20,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,145168817,198084957,0,0,0,0,23006730,0
18446744066559.36,1343832.87,1343832.87,0.00,0.00,2997.81,2997.81,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,145423100,198598114,0,0,0,0,23058151,0
18446744066561.36,1346840.11,1346840.11,0.00,0.00,3007.24,3007.24,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,145678312,199112756,0,0,0,0,23109741,0
18446744066563.36,1349844.44,1349844.44,0.00,0.00,3004.33,3004.33,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,145929989,199630188,0,0,0,0,23161237,0
18446744066565.36,1352854.57,1352854.57,0.00,0.00,3010.13,3010.13,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,146182412,200148359,0,0,0,0,23212853,0
18446744066567.36,1355834.97,1355834.97,0.00,0.00,2980.40,2980.40,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,146432529,200661224,0,0,0,0,23263907,0
18446744066569.36,1358817.20,1358817.20,0.00,0.00,2982.22,2982.22,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,146685560,201171642,0,0,0,0,23315007,0
18446744066571.36,1361802.80,1361802.80,0.00,0.00,2985.60,2985.60,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,146939179,201682337,0,0,0,0,23366166,0
18446744066573.36,1364796.03,1364796.03,0.00,0.00,2993.23,2993.23,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,147192255,202195529,0,0,0,0,23417504,0
18446744066575.36,1367772.54,1367772.54,0.00,0.00,2976.51,2976.51,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,147441070,202708701,0,0,0,0,23468492,0
18446744066577.36,1370709.79,1370709.79,0.00,0.00,2937.25,2937.25,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,147684496,203217211,0,0,0,0,23518625,0
18446744066579.36,1373705.88,1373705.88,0.00,0.00,2996.09,2996.09,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,147937595,203731111,0,0,0,0,23569950,0
18446744066581.36,1376614.59,1376614.59,0.00,0.00,2908.71,2908.71,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,148182974,204230361,0,0,0,0,23619496,0
18446744066583.36,1379575.34,1379575.34,0.00,0.00,2960.75,2960.75,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,148429313,204741973,0,0,0,0,23670117,0
18446744066585.36,1382581.06,1382581.06,0.00,0.00,3005.72,3005.72,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,148676803,205263948,0,0,0,0,23721687,0
18446744066587.36,1385592.76,1385592.76,0.00,0.00,3011.70,3011.70,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,148923384,205788363,0,0,0,0,23773348,0
18446744066589.36,1388589.90,1388589.90,0.00,0.00,2997.14,2997.14,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,149172453,206306561,0,0,0,0,23824746,0
18446744066591.36,1391589.38,1391589.38,0.00,0.00,2999.48,2999.48,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,149419758,206827124,0,0,0,0,23876181,0
18446744066593.36,1394578.32,1394578.32,0.00,0.00,2988.93,2988.93,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,149665337,207346712,0,0,0,0,23927421,0
18446744066595.36,1397544.29,1397544.29,0.00,0.00,2965.97,2965.97,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,149909167,207862170,0,0,0,0,23978143,0
18446744066597.36,1400519.25,1400519.25,0.00,0.00,2974.97,2974.97,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,150154034,208378895,0,0,0,0,24029068,0
18446744066599.36,1403529.14,1403529.14,0.00,0.00,3009.89,3009.89,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,150402152,208901309,0,0,0,0,24080686,0
18446744066601.36,1406510.71,1406510.71,0.00,0.00,2981.57,2981.57,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,150649237,209417506,0,0,0,0,24131772,0
18446744066603.36,1409498.81,1409498.81,0.00,0.00,2988.09,2988.09,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,150899768,209931927,0,0,0,0,24182942,0
18446744066605.36,1412462.02,1412462.02,0.00,0.00,2963.21,2963.21,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,151148092,210442184,0,0,0,0,24233615,0
18446744066607.36,1415394.21,1415394.21,0.00,0.00,2932.20,2932.20,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,151389898,210951020,0,0,0,0,24283633,0
18446744066609.36,1418406.93,1418406.93,0.00,0.00,3012.72,3012.72,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,151635551,211476624,0,0,0,0,24335362,0
18446744066611.36,1421416.03,1421416.03,0.00,0.00,3009.10,3009.10,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,151879782,212002722,0,0,0,0,24386985,0
18446744066613.36,1424425.45,1424425.45,0.00,0.00,3009.42,3009.42,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,152126480,212526436,0,0,0,0,24438619,0
18446744066615.36,1427431.77,1427431.77,0.00,0.00,3006.32,3006.32,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,152377110,213045424,0,0,0,0,24490166,0
18446744066617.36,1430435.58,1430435.58,0.00,0.00,3003.80,3003.80,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,152628033,213563475,0,0,0,0,24541688,0
18446744066619.36,1433465.47,1433465.47,0.00,0.00,3029.89,3029.89,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,152879095,214088065,0,0,0,0,24593733,0
18446744066621.36,1436460.65,1436460.65,0.00,0.00,2995.18,2995.18,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,153124004,214609922,0,0,0,0,24645075,0
18446744066623.36,1439452.53,1439452.53,0.00,0.00,2991.88,2991.88,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,153365969,215133879,0,0,0,0,24696339,0
18446744066625.36,1442436.97,1442436.97,0.00,0.00,2984.44,2984.44,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,153607715,215656150,0,0,0,0,24747460,0
18446744066627.36,1445432.95,1445432.95,0.00,0.00,2995.98,2995.98,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,153849919,216180917,0,0,0,0,24798860,0
18446744066629.36,1448424.68,1448424.68,0.00,0.00,2991.73,2991.73,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,154092693,216704025,0,0,0,0,24850086,0
18446744066631.36,1451428.81,1451428.81,0.00,0.00,3004.13,3004.13,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,154337602,217228173,0,0,0,0,24901586,0
18446744066633.36,1454457.87,1454457.87,0.00,0.00,3029.06,3029.06,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,154587695,217753519,0,0,0,0,24953519,0
18446744066635.36,1457486.00,1457486.00,0.00,0.00,3028.14,3028.14,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,154835259,218281158,0,0,0,0,25005451,0
18446744066637.36,1460502.54,1460502.54,0.00,0.00,3016.54,3016.54,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,155081000,218807650,0,0,0,0,25057205,0
18446744066639.36,1463516.88,1463516.88,0.00,0.00,3014.34,3014.34,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,155330751,219329570,0,0,0,0,25108893,0
18446744066641.36,1466533.29,1466533.29,0.00,0.00,3016.41,3016.41,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,155578975,219853548,0,0,0,0,25160650,0
18446744066643.36,1469511.29,1469511.29,0.00,0.00,2978.00,2978.00,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,155821025,220373865,0,0,0,0,25211621,0
18446744066645.36,1472518.45,1472518.45,0.00,0.00,3007.16,3007.16,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,156064265,220900457,0,0,0,0,25263155,0
18446744066647.36,1475532.04,1475532.04,0.00,0.00,3013.60,3013.60,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,156312393,221423810,0,0,0,0,25314833,0
18446744066649.36,1478542.48,1478542.48,0.00,0.00,3010.44,3010.44,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,156559419,221947457,0,0,0,0,25366430,0
18446744066651.36,1481552.12,1481552.12,0.00,0.00,3009.64,3009.64,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,156804245,222473099,0,0,0,0,25418029,0
18446744066653.36,1484561.69,1484561.69,0.00,0.00,3009.56,3009.56,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,157052432,222995360,0,0,0,0,25469654,0
18446744066655.36,1487517.02,1487517.02,0.00,0.00,2955.33,2955.33,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,157293151,223511205,0,0,0,0,25520151,0
18446744066657.36,1490517.39,1490517.39,0.00,0.00,3000.38,3000.38,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,157540288,224032164,0,0,0,0,25571586,0
18446744066659.36,1493510.74,1493510.74,0.00,0.00,2993.35,2993.35,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,157786986,224551764,0,0,0,0,25622894,0
18446744066661.36,1496509.43,1496509.43,0.00,0.00,2998.69,2998.69,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,158032353,225074061,0,0,0,0,25674278,0
18446744066663.36,1499500.20,1499500.20,0.00,0.00,2990.77,2990.77,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,158277695,225594355,0,0,0,0,25725509,0
18446744066665.36,1502509.93,1502509.93,0.00,0.00,3009.73,3009.73,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,158524531,226118011,0,0,0,0,25777141,0
18446744066667.36,1505475.75,1505475.75,0.00,0.00,2965.82,2965.82,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,158762447,226639344,0,0,0,0,25827875,0
18446744066669.36,1508484.07,1508484.07,0.00,0.00,3008.33,3008.33,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,159006175,227165748,0,0,0,0,25879476,0
18446744066671.36,1511502.53,1511502.53,0.00,0.00,3018.45,3018.45,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,159252926,227691721,0,0,0,0,25931221,0
18446744066673.36,1514531.27,1514531.27,0.00,0.00,3028.74,3028.74,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,159500448,228219557,0,0,0,0,25983274,0
18446744066675.36,1517543.51,1517543.51,0.00,0.00,3012.24,3012.24,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,159745668,228745471,0,0,0,0,26034913,0
18446744066677.36,1520552.01,1520552.01,0.00,0.00,3008.50,3008.50,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,159989979,229271336,0,0,0,0,26086492,0
18446744066679.36,1523538.51,1523538.51,0.00,0.00,2986.50,2986.50,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,160229193,229796666,0,0,0,0,26137624,0
18446744066681.36,1526515.61,1526515.61,0.00,0.00,2977.10,2977.10,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,160471941,230316056,0,0,0,0,26188518,0
18446744066683.36,1529445.84,1529445.84,0.00,0.00,2930.23,2930.23,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,160710716,230827420,0,0,0,0,26238469,0
18446744066685.36,1532455.32,1532455.32,0.00,0.00,3009.47,3009.47,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,160955046,231353515,0,0,0,0,26290064,0
18446744066687.36,1535462.21,1535462.21,0.00,0.00,3006.89,3006.89,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,161199521,231878804,0,0,0,0,26341638,0
18446744066689.36,1538475.38,1538475.38,0.00,0.00,3013.17,3013.17,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,161441758,232407938,0,0,0,0,26393302,0
18446744066691.36,1541496.88,1541496.88,0.00,0.00,3021.50,3021.50,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,161684338,232938862,0,0,0,0,26445206,0
18446744066693.36,1544501.11,1544501.11,0.00,0.00,3004.23,3004.23,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,161928588,233463696,0,0,0,0,26496735,0
18446744066695.36,1547508.93,1547508.93,0.00,0.00,3007.82,3007.82,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,162170828,233991458,0,0,0,0,26548275,0
18446744066697.36,1550513.25,1550513.25,0.00,0.00,3004.32,3004.32,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,162412149,234519242,0,0,0,0,26599793,0
18446744066699.36,1553511.21,1553511.21,0.00,0.00,2997.96,2997.96,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,162654624,235044246,0,0,0,0,26651174,0
18446744066701.36,1556517.44,1556517.44,0.00,0.00,3006.23,3006.23,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,162893651,235574813,0,0,0,0,26702740,0
18446744066703.36,1559510.64,1559510.64,0.00,0.00,2993.20,2993.20,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,163129360,236105363,0,0,0,0,26754016,0
18446744066705.36,1562513.99,1562513.99,0.00,0.00,3003.35,3003.35,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,163365475,236638106,0,0,0,0,26805497,0
18446744066707.36,1565519.73,1565519.73,0.00,0.00,3005.74,3005.74,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,163602518,237170532,0,0,0,0,26857032,0
18446744066709.36,1568535.94,1568535.94,0.00,0.00,3016.21,3016.21,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,163846545,237698656,0,0,0,0,26908819,0
18446744066711.36,1571542.16,1571542.16,0.00,0.00,3006.22,3006.22,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,164088319,238226474,0,0,0,0,26960370,0
18446744066713.36,1574545.09,1574545.09,0.00,0.00,3002.93,3002.93,0.00,0.00,5340202835.05,8246356646.33,0.00,0.00,0.00,0.00,164328856,238754687,0,0,0,0,27011846,0
