time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744067632.69,2620243.46,2653714.73,109691.17,33471.26,2616.99,2616.99,0.00,0.00,250955147.30,294854753.94,0.00,0.00,865282285.16,0.00,0.00,0.00,1.3438,0.9996,222515929,420185636,8561672,28080762,110,45,45578080,8
18446744067634.69,2622794.48,2656527.84,109691.17,33733.36,2551.02,2813.11,0.00,262.09,250955147.30,294854753.94,0.00,0.00,865282285.16,0.00,0.00,0.00,1.3438,0.9996,222838104,420516521,8628768,28080762,111,45,45622643,8
18446744067636.69,2625414.00,2659147.36,109691.17,33733.36,2619.52,2619.52,0.00,0.00,250955147.30,294854753.94,0.00,0.00,865282285.16,0.00,0.00,0.00,1.3438,0.9996,223032831,420992392,8628768,28080762,111,45,45668602,8
18446744067638.69,2627944.89,2661964.79,109691.17,34019.91,2530.88,2817.43,0.00,286.55,250955147.30,294854753.94,0.00,0.00,865282285.16,0.00,0.00,0.00,1.3438,0.9996,223297415,421375714,8702125,28080762,112,45,45712962,8
18446744067640.69,2630599.52,2664619.43,109691.17,34019.91,2654.64,2654.64,0.00,0.00,250955147.30,294854753.94,0.00,0.00,865282285.16,0.00,0.00,0.00,1.3438,0.9996,223519007,421833709,8702125,28080762,112,45,45759348,8
18446744067642.69,2633166.81,2667481.54,109691.17,34314.72,2567.29,2862.11,0.00,294.82,250955147.30,294854753.94,0.00,0.00,865282285.16,0.00,0.00,0.00,1.3438,0.9996,223734723,422275219,8777598,28080762,113,45,45804208,8
18446744067644.69,2635810.36,2670125.08,109691.17,34314.72,2643.54,2643.54,0.00,0.00,250955147.30,294854753.94,0.00,0.00,865282285.16,0.00,0.00,0.00,1.3438,0.9996,223978705,422707984,8777598,28080762,113,45,45850300,8
18446744067646.69,2638427.11,2672741.84,109691.17,34314.72,2616.76,2616.76,0.00,0.00,250955147.30,294854753.94,0.00,0.00,865282285.16,0.00,0.00,0.00,1.3438,0.9996,224198974,423157605,8777598,28080762,113,45,45895974,8
18446744067648.69,2641029.45,2675344.17,109691.17,34314.72,2602.33,2602.33,0.00,0.00,250955147.30,294854753.94,0.00,0.00,865282285.16,0.00,0.00,0.00,1.3438,0.9996,224567759,423455017,8777598,28080762,113,45,45941075,8
18446744067650.69,2643501.31,2678104.41,111056.96,34603.10,2471.86,2760.24,1365.79,288.38,250955147.30,294854753.94,0.00,0.00,865282285.16,0.00,0.00,0.00,1.3438,0.9873,224823119,423832454,8851423,28080762,114,45,45984110,8
18446744067652.69,2646075.11,2680678.21,113692.09,34603.10,2573.80,2573.80,2635.12,0.00,250955147.30,294854753.94,0.00,0.00,865283632.81,1347.66,0.00,0.00,1.3438,0.9762,225006947,424307520,8851423,28080762,114,45,46028633,8
18446744067654.69,2648555.35,2683158.45,114770.54,34603.10,2480.23,2480.23,1078.45,0.00,250955147.30,294854753.94,0.00,0.00,865286269.53,2636.72,0.00,0.00,1.3438,0.9900,224025900,424623228,8851423,29381041,114,46,46071535,8
18446744067656.69,2651154.18,2685757.28,114770.54,34603.10,2598.83,2598.83,0.00,0.00,250955147.30,294854753.94,0.00,0.00,865287363.28,1093.75,0.00,0.00,1.3438,0.9996,224347841,424966587,8851423,29381041,114,46,46116765,8
18446744067658.69,2653761.71,2688364.81,114995.79,34603.10,2607.54,2607.54,225.25,0.00,250955147.30,294854753.94,0.00,0.00,865287363.28,0.00,0.00,0.00,1.3438,0.9976,224542380,425381912,8851423,29438706,114,47,46162395,8
18446744067660.69,2656350.98,2690964.08,114995.79,34613.10,2589.27,2599.27,0.00,10.00,250955147.30,294854753.94,0.00,0.00,865287589.84,226.56,0.00,0.00,1.3438,0.9996,224800233,425786911,8851423,29438706,114,47,46207846,8
18446744067662.69,2658819.33,2693734.66,114995.79,34915.33,2468.36,2770.58,0.00,302.23,250955147.30,294854753.94,0.00,0.00,865287589.84,0.00,0.00,0.00,1.3438,0.9996,225183375,426035668,8931353,29438706,115,47,46250802,8
18446744067664.69,2661435.68,2696351.00,114995.79,34915.33,2616.34,2616.34,0.00,0.00,250955147.30,294854753.94,0.00,0.00,865287589.84,0.00,0.00,0.00,1.3438,0.9996,225524010,426364817,8931353,29438706,115,47,46296551,8
18446744067666.69,2664016.78,2698932.11,114995.79,34915.33,2581.10,2581.10,0.00,0.00,250955147.30,294854753.94,0.00,0.00,865287589.84,0.00,0.00,0.00,1.3438,0.9996,225855661,426693928,8931353,29438706,115,47,46341600,8
18446744067668.69,2666536.06,2701693.30,114995.79,35157.24,2519.29,2761.20,0.00,241.91,250955147.30,294854753.94,0.00,0.00,865287589.84,0.00,0.00,0.00,1.3438,0.9996,226171526,427023000,8992766,29438706,116,47,46385712,8
18446744067670.69,2668856.00,2704771.46,114995.79,35915.47,2319.93,3078.16,0.00,758.23,250955147.30,294854753.94,0.00,0.00,865287589.84,0.00,0.00,0.00,1.3438,0.9996,226457692,427330737,9186873,29438706,118,47,46426351,9
18446744067672.69,2671515.73,2707431.20,114995.79,35915.47,2659.73,2659.73,0.00,0.00,250955147.30,294854753.94,0.00,0.00,865287589.84,0.00,0.00,0.00,1.3438,0.9996,226790301,427679019,9186873,29438706,118,47,46472765,9
18446744067674.69,2674198.93,2710114.40,114995.79,35915.47,2683.20,2683.20,0.00,0.00,250955147.30,294854753.94,0.00,0.00,865287589.84,0.00,0.00,0.00,1.3438,0.9996,227036400,428119820,9186873,29438706,118,47,46519596,9
18446744067676.69,2676728.91,2712957.87,114995.79,36228.96,2529.98,2843.47,0.00,313.49,250955147.30,294854753.94,0.00,0.00,865287589.84,0.00,0.00,0.00,1.3438,0.9996,227281924,428521972,9267126,29438706,119,47,46563986,9
18446744067678.69,2679373.90,2715602.86,114995.79,36228.96,2644.98,2644.98,0.00,0.00,250955147.30,294854753.94,0.00,0.00,865287589.84,0.00,0.00,0.00,1.3438,0.9996,227668687,428812325,9267126,29438706,119,47,46610007,9
18446744067680.69,2682056.04,2718285.00,115199.65,36228.96,2682.14,2682.14,203.86,0.00,250955147.30,294854753.94,0.00,0.00,865287589.84,0.00,0.00,0.00,1.3438,0.9978,227940081,429227559,9267126,29438706,119,47,46656736,9
18446744067682.69,2684641.38,2720870.34,115822.82,36228.96,2585.34,2585.34,623.18,0.00,250955147.30,294854753.94,0.00,0.00,865287781.25,191.41,0.00,0.00,1.3438,0.9941,227983837,429633929,9267126,29650427,119,48,46701631,9
18446744067684.69,2687253.79,2723482.75,115822.82,36228.96,2612.41,2612.41,0.00,0.00,250955147.30,294854753.94,0.00,0.00,865288414.06,632.81,0.00,0.00,1.3438,0.9996,228265147,430021397,9267126,29650427,119,48,46747569,9
18446744067686.69,2689843.19,2726072.15,117794.04,36228.96,2589.40,2589.40,1971.21,0.00,250955147.30,294854753.94,0.00,0.00,865288414.06,0.00,0.00,0.00,1.3438,0.9828,228611640,430337790,9267126,29650427,119,48,46792933,9
18446744067688.69,2692478.22,2728707.18,120387.24,36228.96,2635.03,2635.03,2593.20,0.00,250955147.30,294854753.94,0.00,0.00,865290375.00,1960.94,0.00,0.00,1.3438,0.9779,228847928,430776070,9267126,29650427,119,48,46838804,9
18446744067690.69,2694940.83,2731293.79,120934.43,36352.96,2462.61,2586.61,547.20,124.00,250955147.30,294854753.94,0.00,0.00,865292964.84,2589.84,0.00,0.00,1.3438,0.9949,227880875,431064979,9267126,30958999,119,49,46881938,9
18446744067692.69,2697434.05,2733973.37,120934.43,36539.32,2493.22,2679.58,0.00,186.36,250955147.30,294854753.94,0.00,0.00,865293527.34,562.50,0.00,0.00,1.3438,0.9996,228220353,431363765,9346579,30958999,120,49,46925267,9
18446744067694.69,2699944.51,2736843.57,120934.43,36899.06,2510.46,2870.20,0.00,359.74,250955147.30,294854753.94,0.00,0.00,865293527.34,0.00,0.00,0.00,1.3438,0.9996,228460651,431766145,9438672,30958999,121,49,46969317,9
18446744067696.69,2702548.91,2739447.97,120934.43,36899.06,2604.40,2604.40,0.00,0.00,250955147.30,294854753.94,0.00,0.00,865293527.34,0.00,0.00,0.00,1.3438,0.9996,228792700,432100823,9438672,30958999,121,49,47014960,9
18446744067698.69,2705160.21,2742059.27,120934.43,36899.06,2611.29,2611.29,0.00,0.00,250955147.30,294854753.94,0.00,0.00,865293527.34,0.00,0.00,0.00,1.3438,0.9996,229209698,432352316,9438672,30958999,121,49,47060875,9
18446744067700.69,2707657.96,2744853.16,120934.43,37195.20,2497.75,2793.89,0.00,296.14,250955147.30,294854753.94,0.00,0.00,865293527.34,0.00,0.00,0.00,1.3438,0.9996,229478679,432722760,9514484,30958999,122,49,47104606,9
18446744067702.69,2710284.15,2747479.35,120934.43,37195.20,2626.19,2626.19,0.00,0.00,250955147.30,294854753.94,0.00,0.00,865293527.34,0.00,0.00,0.00,1.3438,0.9996,229811590,433062153,9514484,30958999,122,49,47150514,9
18446744067704.69,2712885.45,2750080.65,120934.43,37195.20,2601.30,2601.30,0.00,0.00,250955147.30,294854753.94,0.00,0.00,865293527.34,0.00,0.00,0.00,1.3438,0.9996,230171969,433367708,9514484,30958999,122,49,47195753,9
18446744067706.69,2715365.03,2752827.09,120934.43,37462.06,2479.58,2746.44,0.00,266.86,250955147.30,294854753.94,0.00,0.00,865293527.34,0.00,0.00,0.00,1.3438,0.9996,230498395,433676054,9582801,30958999,123,49,47239001,9
18446744067708.69,2717915.49,2755377.55,121031.82,37462.06,2550.46,2550.46,97.39,0.00,250955147.30,294854753.94,0.00,0.00,865293527.34,0.00,0.00,0.00,1.3438,0.9988,230851869,433975497,9582801,30958999,123,49,47283467,9
18446744067710.69,2720479.67,2757941.73,121916.16,37462.06,2564.18,2564.18,884.34,0.00,250955147.30,294854753.94,0.00,0.00,865293613.28,85.94,0.00,0.00,1.3438,0.9923,230995432,434237043,9582801,31210320,123,50,47328249,9
18446744067712.69,2723046.86,2760508.92,121916.16,37462.06,2567.19,2567.19,0.00,0.00,250955147.30,294854753.94,0.00,0.00,865294507.81,894.53,0.00,0.00,1.3438,0.9996,231360435,434529240,9582801,31210320,123,50,47372960,9
18446744067714.69,2725579.36,2763041.42,121916.16,37462.06,2532.50,2532.50,0.00,0.00,250955147.30,294854753.94,0.00,0.00,865294507.81,0.00,0.00,0.00,1.3438,0.9996,231858989,434679006,9582801,31210320,123,50,47416673,9
18446744067716.69,2728159.94,2765622.00,122301.65,37462.06,2580.59,2580.59,385.49,0.00,250955147.30,294854753.94,0.00,0.00,865294507.81,0.00,0.00,0.00,1.3438,0.9964,232408298,434790327,9582801,31210320,123,50,47461504,9
18446744067718.69,2730720.08,2768182.14,122334.83,37462.06,2560.14,2560.14,33.18,0.00,250955147.30,294854753.94,0.00,0.00,865294890.62,382.81,0.00,0.00,1.3438,0.9993,232791678,434955163,9582801,31317500,123,51,47506248,9
18446744067720.69,2733204.73,2770915.14,122334.83,37710.41,2484.65,2732.99,0.00,248.34,250955147.30,294854753.94,0.00,0.00,865294925.78,35.16,0.00,0.00,1.3438,0.9996,233365410,435017501,9646377,31317500,124,51,47549752,9
18446744067722.69,2735613.89,2773690.17,122334.83,38076.28,2409.16,2775.04,0.00,365.88,251750718.98,295675990.44,795571.68,821236.50,865294925.78,0.00,0.00,0.00,1.2543,0.9996,233938352,435061304,9740041,31317500,125,51,47591711,9
18446744067724.69,2738235.94,2776312.22,122334.83,38076.28,2622.05,2622.05,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865294925.78,0.00,0.00,0.00,1.2543,0.9996,234542825,435128076,9740041,31317500,125,51,47637388,9
18446744067726.69,2740836.12,2778912.40,122334.83,38076.28,2600.18,2600.18,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865294925.78,0.00,0.00,0.00,1.2543,0.9996,235119307,435217239,9740041,31317500,125,51,47682882,9
18446744067728.69,2743276.59,2781788.07,122334.83,38511.48,2440.47,2875.67,0.00,435.20,251750718.98,295675990.44,0.00,0.00,865294925.78,0.00,0.00,0.00,1.2543,0.9996,235689160,435272147,9851451,31317500,126,51,47725482,9
18446744067730.69,2745928.90,2784440.38,122334.83,38511.48,2652.31,2652.31,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865294925.78,0.00,0.00,0.00,1.2543,0.9996,236277705,435362593,9851451,31317500,126,51,47771563,9
18446744067732.69,2748438.96,2787299.16,122334.83,38860.20,2510.06,2858.78,0.00,348.72,251750718.98,295675990.44,0.00,0.00,865294925.78,0.00,0.00,0.00,1.2543,0.9996,236862283,435420591,9940723,31317500,127,51,47815103,9
18446744067734.69,2751061.77,2789921.97,122334.83,38860.20,2622.81,2622.81,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865294925.78,0.00,0.00,0.00,1.2543,0.9996,237474931,435479383,9940723,31317500,127,51,47860620,9
18446744067736.69,2753641.50,2792501.70,122334.83,38860.20,2579.73,2579.73,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865294925.78,0.00,0.00,0.00,1.2543,0.9996,238076510,435538215,9940723,31317500,127,51,47905516,9
18446744067738.69,2756085.32,2795313.85,122334.83,39228.53,2443.82,2812.15,0.00,368.34,251750718.98,295675990.44,0.00,0.00,865294925.78,0.00,0.00,0.00,1.2543,0.9996,238637268,435603074,10035017,31317500,128,51,47947979,9
18446744067740.69,2758698.12,2797926.66,122334.83,39228.53,2612.80,2612.80,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865294925.78,0.00,0.00,0.00,1.2543,0.9996,239235741,435673479,10035017,31317500,128,51,47993374,9
18446744067742.69,2761284.15,2800512.68,122334.83,39228.53,2586.03,2586.03,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865294925.78,0.00,0.00,0.00,1.2543,0.9996,239824552,435746691,10035017,31317500,128,51,48038335,9
18446744067744.69,2763753.30,2803255.22,122334.83,39501.92,2469.15,2742.54,0.00,273.39,251750718.98,295675990.44,0.00,0.00,865294925.78,0.00,0.00,0.00,1.2543,0.9996,240396737,435806609,10105004,31317500,129,51,48080919,9
18446744067746.69,2766381.04,2805882.95,122334.83,39501.92,2627.73,2627.73,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865294925.78,0.00,0.00,0.00,1.2543,0.9996,240973359,435902686,10105004,31317500,129,51,48126616,9
18446744067748.69,2768968.63,2808470.55,122871.90,39501.92,2587.60,2587.60,537.07,0.00,251750718.98,295675990.44,0.00,0.00,865294925.78,0.00,0.00,0.00,1.2543,0.9952,241580576,435957894,10105004,31317500,129,51,48171673,9
18446744067750.69,2771562.91,2811064.83,125399.54,39501.92,2594.28,2594.28,2527.64,0.00,251750718.98,295675990.44,0.00,0.00,865295449.22,523.44,0.00,0.00,1.2543,0.9793,242196221,436006384,10105004,31317500,129,51,48216748,9
18446744067752.69,2774078.60,2813580.52,125775.91,39501.92,2515.69,2515.69,376.37,0.00,251750718.98,295675990.44,0.00,0.00,865297980.47,2531.25,0.00,0.00,1.2543,0.9965,241885701,436080003,10105004,32198417,129,52,48260525,9
18446744067754.69,2776644.88,2816146.79,126057.72,39501.92,2566.28,2566.28,281.81,0.00,251750718.98,295675990.44,0.00,0.00,865298367.19,386.72,0.00,0.00,1.2543,0.9974,242404322,436146206,10105004,32270560,129,53,48305193,9
18446744067756.69,2779291.62,2818793.54,126057.72,39501.92,2646.75,2646.75,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865298648.44,281.25,0.00,0.00,1.2543,0.9996,243013327,436214769,10105004,32270560,129,53,48351237,9
18446744067758.69,2781904.49,2821406.41,126057.72,39501.92,2612.87,2612.87,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865298648.44,0.00,0.00,0.00,1.2543,0.9996,243623032,436273958,10105004,32270560,129,53,48396920,9
18446744067760.69,2784467.88,2823969.80,126361.20,39501.92,2563.39,2563.39,303.48,0.00,251750718.98,295675990.44,0.00,0.00,865298648.44,0.00,0.00,0.00,1.2543,0.9972,244039885,436435642,10105004,32348251,129,54,48441608,9
18446744067762.69,2787080.02,2826581.94,126361.20,39501.92,2612.14,2612.14,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865298953.12,304.69,0.00,0.00,1.2543,0.9996,244576825,436567409,10105004,32348251,129,54,48487289,9
18446744067764.69,2789631.54,2829133.45,126616.05,39501.92,2551.52,2551.52,254.85,0.00,251750718.98,295675990.44,0.00,0.00,865298953.12,0.00,0.00,0.00,1.2543,0.9976,245171161,436626261,10105004,32348251,129,54,48531431,9
18446744067766.69,2792005.57,2831507.49,129149.49,39501.92,2374.04,2374.04,2533.44,0.00,251750718.98,295675990.44,0.00,0.00,865299195.31,242.19,0.00,0.00,1.2543,0.9799,245723721,436681455,10105004,32348251,129,54,48572790,9
18446744067768.69,2794526.91,2834028.83,129829.79,39501.92,2521.34,2521.34,680.30,0.00,251750718.98,295675990.44,0.00,0.00,865301730.47,2535.16,0.00,0.00,1.2543,0.9943,245430230,436732449,10105004,33236211,129,56,48616101,9
18446744067770.69,2797139.91,2836641.83,130799.05,39501.92,2613.00,2613.00,969.25,0.00,251750718.98,295675990.44,0.00,0.00,865302421.88,691.41,0.00,0.00,1.2543,0.9922,246037443,436794164,10105004,33236211,129,56,48661490,9
18446744067772.69,2799767.96,2839269.88,133258.23,39501.92,2628.05,2628.05,2459.18,0.00,251750718.98,295675990.44,0.00,0.00,865303468.75,1046.88,0.00,0.00,1.2543,0.9817,246661787,436842600,10105004,33236211,129,56,48707181,9
18446744067774.69,2802273.63,2841775.55,134324.06,39501.92,2505.67,2505.67,1065.83,0.00,251750718.98,295675990.44,0.00,0.00,865305835.94,2367.19,0.00,0.00,1.2543,0.9916,246073092,436922214,10105004,34386743,129,57,48750336,9
18446744067776.69,2804944.98,2844446.90,134608.30,39501.92,2671.36,2671.36,284.24,0.00,251750718.98,295675990.44,0.00,0.00,865306917.97,1082.03,0.00,0.00,1.2543,0.9975,246632417,436973991,10105004,34459508,129,58,48796605,9
18446744067778.69,2807629.88,2847131.80,134608.30,39501.92,2684.90,2684.90,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865307199.22,281.25,0.00,0.00,1.2543,0.9996,247256172,437037570,10105004,34459508,129,58,48843090,9
18446744067780.69,2810272.32,2849774.24,134791.22,39501.92,2642.44,2642.44,182.93,0.00,251750718.98,295675990.44,0.00,0.00,865307199.22,0.00,0.00,0.00,1.2543,0.9983,247858160,437112047,10105004,34459508,129,58,48888887,9
18446744067782.69,2812903.90,2852405.82,135035.52,39501.92,2631.57,2631.57,244.29,0.00,251750718.98,295675990.44,0.00,0.00,865307375.00,175.78,0.00,0.00,1.2543,0.9978,248363364,437171158,10105004,34568876,129,59,48934405,9
18446744067784.69,2815574.23,2855076.15,135035.52,39501.92,2670.33,2670.33,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865307625.00,250.00,0.00,0.00,1.2543,0.9996,248978448,437239679,10105004,34568876,129,59,48980602,9
18446744067786.69,2817970.68,2858098.98,135035.52,40128.30,2396.45,3022.83,0.00,626.38,251750718.98,295675990.44,0.00,0.00,865307625.00,0.00,0.00,0.00,1.2543,0.9996,249534138,437297480,10265358,34568876,131,59,49022064,10
18446744067788.69,2820616.56,2860744.86,135035.52,40128.30,2645.88,2645.88,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865307625.00,0.00,0.00,0.00,1.2543,0.9996,250147949,437361015,10265358,34568876,131,59,49067941,10
18446744067790.69,2823289.21,2863525.51,135035.52,40236.30,2672.64,2780.64,0.00,108.00,251750718.98,295675990.44,0.00,0.00,865307625.00,0.00,0.00,0.00,1.2543,0.9996,250758452,437434709,10265358,34568876,131,59,49114164,10
18446744067792.69,2825931.72,2866428.80,135035.52,40497.08,2642.52,2903.29,0.00,260.78,251750718.98,295675990.44,0.00,0.00,865307625.00,0.00,0.00,0.00,1.2543,0.9996,251383486,437486159,10359765,34568876,132,59,49160047,10
18446744067794.69,2828606.39,2869103.47,135035.52,40497.08,2674.67,2674.67,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865307625.00,0.00,0.00,0.00,1.2543,0.9996,252000915,437553446,10359765,34568876,132,59,49206398,10
18446744067796.69,2831128.76,2871625.84,135358.85,40497.08,2522.36,2522.36,323.33,0.00,251750718.98,295675990.44,0.00,0.00,865307625.00,0.00,0.00,0.00,1.2543,0.9972,252501195,437616118,10359765,34651649,132,60,49250199,10
18446744067798.69,2833728.11,2874225.19,135358.85,40497.08,2599.35,2599.35,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865307949.22,324.22,0.00,0.00,1.2543,0.9996,253119546,437663201,10359765,34651649,132,60,49295639,10
18446744067800.69,2836339.63,2876836.71,135358.85,40497.08,2611.52,2611.52,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865307949.22,0.00,0.00,0.00,1.2543,0.9996,253728677,437722619,10359765,34651649,132,60,49341467,10
18446744067802.69,2838952.16,2879449.24,137668.29,40497.08,2612.54,2612.54,2309.44,0.00,251750718.98,295675990.44,0.00,0.00,865307949.22,0.00,0.00,0.00,1.2543,0.9828,254340274,437779831,10359765,34651649,132,60,49387037,10
18446744067804.69,2841508.53,2882005.61,140227.20,40497.08,2556.36,2556.36,2558.91,0.00,251750718.98,295675990.44,0.00,0.00,865310250.00,2300.78,0.00,0.00,1.2543,0.9813,254941965,437832569,10359765,34651649,132,60,49431091,10
18446744067806.69,2843991.24,2884488.32,140501.04,40497.08,2482.71,2482.71,273.84,0.00,251750718.98,295675990.44,0.00,0.00,865312804.69,2554.69,0.00,0.00,1.2543,0.9976,254257975,437890151,10359765,35913631,132,61,49474214,10
18446744067808.69,2846584.76,2887081.84,140516.37,40497.08,2593.52,2593.52,15.33,0.00,251750718.98,295675990.44,0.00,0.00,865313109.38,304.69,0.00,0.00,1.2543,0.9997,254825180,437928545,10359765,35971974,132,62,49519512,10
18446744067810.69,2849164.28,2889661.36,140516.37,40497.08,2579.52,2579.52,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865313128.91,19.53,0.00,0.00,1.2543,0.9998,255431058,437983023,10359765,35971974,132,62,49564578,10
18446744067812.69,2851738.27,2892235.35,142294.46,40497.08,2573.99,2573.99,1778.09,0.00,251750718.98,295675990.44,0.00,0.00,865313128.91,0.00,0.00,0.00,1.2543,0.9873,256009648,438063375,10359765,35971974,132,62,49609530,10
18446744067814.69,2854347.76,2894844.84,144826.70,40497.08,2609.49,2609.49,2532.24,0.00,251750718.98,295675990.44,0.00,0.00,865314875.00,1746.09,0.00,0.00,1.2543,0.9821,256621844,438119208,10359765,35971974,132,62,49655113,10
18446744067816.69,2856854.44,2897351.52,145531.41,40497.08,2506.68,2506.68,704.70,0.00,251750718.98,295675990.44,0.00,0.00,865317406.25,2531.25,0.00,0.00,1.2543,0.9947,255938003,438166324,10359765,37250410,132,63,49698779,10
18446744067818.69,2859390.83,2899887.91,145967.07,40497.08,2536.39,2536.39,435.66,0.00,251750718.98,295675990.44,0.00,0.00,865318121.09,714.84,0.00,0.00,1.2543,0.9967,256425221,438211477,10359765,37367354,132,64,49742761,10
18446744067820.69,2861934.21,2902431.29,146652.74,40497.08,2543.39,2543.39,685.67,0.00,251750718.98,295675990.44,0.00,0.00,865318562.50,441.41,0.00,0.00,1.2543,0.9950,257033447,438254358,10359765,37367354,132,64,49786800,10
18446744067822.69,2864457.06,2904954.14,147856.02,40497.08,2522.84,2522.84,1203.28,0.00,251750718.98,295675990.44,0.00,0.00,865319234.38,671.88,0.00,0.00,1.2543,0.9915,257379261,438342550,10359765,37579196,132,65,49830652,10
18446744067824.69,2867001.55,2907498.63,150452.19,40497.08,2544.49,2544.49,2596.18,0.00,251750718.98,295675990.44,0.00,0.00,865320433.59,1199.22,0.00,0.00,1.2543,0.9823,257986424,438386777,10359765,37579196,132,65,49874952,10
18446744067826.69,2869479.06,2909976.14,152722.74,40497.08,2477.51,2477.51,2270.55,0.00,251750718.98,295675990.44,0.00,0.00,865323031.25,2597.66,0.00,0.00,1.2543,0.9847,257048802,438441033,10359765,39096805,132,66,49918427,10
18446744067828.69,2872076.82,2912573.90,153050.79,40497.08,2597.76,2597.76,328.05,0.00,251750718.98,295675990.44,0.00,0.00,865325347.66,2316.41,0.00,0.00,1.2543,0.9977,257564120,438506762,10359765,39180785,132,67,49963675,10
18446744067830.69,2874641.78,2915138.86,153050.79,40497.08,2564.96,2564.96,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865325773.44,425.78,0.00,0.00,1.2543,1.0005,258152534,438574977,10359765,39180785,132,67,50008329,10
18446744067832.69,2877228.24,2917725.32,153130.74,40497.08,2586.46,2586.46,79.96,0.00,251750718.98,295675990.44,0.00,0.00,865325773.44,0.00,0.00,0.00,1.2543,1.0000,258724943,438664701,10359765,39180785,132,67,50053524,10
18446744067834.69,2879770.86,2920267.94,153476.43,40497.08,2542.62,2542.62,345.69,0.00,251750718.98,295675990.44,0.00,0.00,865325839.84,66.41,0.00,0.00,1.2543,0.9982,259182456,438749134,10359765,39289750,132,68,50097670,10
18446744067836.69,2882307.64,2922804.72,153476.43,40497.08,2536.78,2536.78,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865326078.12,238.28,0.00,0.00,1.2543,0.9997,259693722,438887284,10359765,39289750,132,68,50141577,10
18446744067838.69,2884793.77,2925290.85,153476.43,40497.08,2486.13,2486.13,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865326078.12,0.00,0.00,0.00,1.2543,0.9997,260121691,439095765,10359765,39289750,132,68,50184149,10
18446744067840.69,2887354.78,2927851.86,155809.16,40497.08,2561.01,2561.01,2332.73,0.00,251750718.98,295675990.44,0.00,0.00,865326078.12,0.00,0.00,0.00,1.2543,0.9848,260699206,439173868,10359765,39289750,132,68,50228295,10
18446744067842.69,2889929.90,2930426.98,158359.13,40497.08,2575.12,2575.12,2549.97,0.00,251750718.98,295675990.44,0.00,0.00,865328386.72,2308.59,0.00,0.00,1.2543,0.9835,261311746,439220559,10359765,39289750,132,68,50272827,10
18446744067844.69,2892398.28,2932895.36,159459.16,40497.08,2468.38,2468.38,1100.03,0.00,251750718.98,295675990.44,0.00,0.00,865330937.50,2550.78,0.00,0.00,1.2543,0.9927,260351384,439321671,10359765,40780905,132,69,50315569,10
18446744067846.69,2895001.65,2935498.73,159648.56,40497.08,2603.37,2603.37,189.40,0.00,251750718.98,295675990.44,0.00,0.00,865332042.97,1105.47,0.00,0.00,1.2543,0.9985,260845483,439405123,10359765,40869816,132,70,50360728,10
18446744067848.69,2897592.79,2938089.86,159648.56,40497.08,2591.14,2591.14,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865332242.19,199.22,0.00,0.00,1.2543,0.9997,261441956,439471981,10359765,40869816,132,70,50405866,10
18446744067850.69,2900147.46,2940644.54,160588.80,40497.08,2554.68,2554.68,940.24,0.00,251750718.98,295675990.44,0.00,0.00,865332242.19,0.00,0.00,0.00,1.2543,0.9938,262031561,439536374,10359765,40869816,132,70,50450132,10
18446744067852.69,2902676.49,2943173.57,160845.35,40497.08,2529.02,2529.02,256.55,0.00,251750718.98,295675990.44,0.00,0.00,865333167.97,925.78,0.00,0.00,1.2543,0.9980,262281480,439627507,10359765,41176194,132,71,50494148,10
18446744067854.69,2905240.89,2945737.97,160845.35,40497.08,2564.41,2564.41,0.00,0.00,251750718.98,295675990.44,0.00,0.00,865333437.50,269.53,0.00,0.00,1.2543,0.9997,262860019,439705456,10359765,41176194,132,71,50538880,10
