time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,0,0,0,0
670.00,548.09,548.09,0.00,0.00,548.09,548.09,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,137043,3268,0,0
672.00,3295.25,3295.25,0.00,0.00,2747.16,2747.16,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,808190,35394,0,0
674.00,6108.60,6108.60,0.00,0.00,2813.35,2813.35,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,1397533,166268,0,0
676.00,8591.29,8591.29,0.00,0.00,2482.69,2482.69,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,1899648,299722,0,0
678.00,11126.47,11126.47,0.00,0.00,2535.18,2535.18,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,2264007,584369,0,0
680.00,13682.96,13682.96,0.00,0.00,2556.49,2556.49,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,2616962,885876,0,0
682.00,16214.52,16214.52,0.00,0.00,2531.55,2531.55,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,2848569,1302347,0,0
684.00,18655.17,18655.17,0.00,0.00,2440.65,2440.65,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,3155291,1620432,0,0
686.00,21197.24,21197.24,0.00,0.00,2542.07,2542.07,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,3520612,1905881,0,0
688.00,23780.41,23780.41,0.00,0.00,2583.17,2583.17,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,3833803,2253982,0,0
690.00,26376.40,26376.40,0.00,0.00,2595.99,2595.99,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,4127517,2624842,0,0
692.00,28968.63,28968.63,0.00,0.00,2592.23,2592.23,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,4494817,2921153,0,0
694.00,31502.79,31502.79,0.00,0.00,2534.16,2534.16,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,4766003,3298711,0,0
696.00,34038.15,34038.15,0.00,0.00,2535.36,2535.36,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,4972507,3741259,0,0
698.00,36602.31,36602.31,0.00,0.00,2564.16,2564.16,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,5330771,4039421,0,0
700.00,39162.25,39162.25,0.00,0.00,2559.94,2559.94,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,5777933,4247603,0,0
702.00,41484.82,41484.82,0.00,0.00,2322.57,2322.57,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,6062707,4557407,0,0
704.00,44070.16,44070.16,0.00,0.00,2585.34,2585.34,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,6346683,4935277,0,0
706.00,46660.27,46660.27,0.00,0.00,2590.11,2590.11,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,6661008,5284020,0,0
708.00,49225.71,49225.71,0.00,0.00,2565.45,2565.45,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,6847166,5754617,0,0
710.00,51825.93,51825.93,0.00,0.00,2600.21,2600.21,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,7077997,6189440,0,0
712.00,54427.80,54427.80,0.00,0.00,2601.87,2601.87,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,7430913,6502603,0,0
714.00,57009.96,57009.96,0.00,0.00,2582.17,2582.17,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,7839822,6754729,0,0
716.00,59596.19,59596.19,0.00,0.00,2586.23,2586.23,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,8199777,7056848,0,0
718.00,62249.18,62249.18,0.00,0.00,2652.98,2652.98,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,8616717,7319072,0,0
720.00,64882.55,64882.55,0.00,0.00,2633.37,2633.37,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,9044576,7565356,0,0
722.00,67531.55,67531.55,0.00,0.00,2649.00,2649.00,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,9428218,7859859,0,0
724.00,70177.65,70177.65,0.00,0.00,2646.10,2646.10,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,9724415,8241064,0,0
726.00,72797.39,72797.39,0.00,0.00,2619.74,2619.74,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,10011159,8624973,0,0
728.00,75381.65,75381.65,0.00,0.00,2584.26,2584.26,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,10354246,8943456,0,0
730.00,78070.79,78070.79,0.00,0.00,2689.14,2689.14,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,10702849,9283273,0,0
732.00,80747.29,80747.29,0.00,0.00,2676.50,2676.50,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,11130564,9540741,0,0
734.00,83465.79,83465.79,0.00,0.00,2718.50,2718.50,0.00,0.00,3515809206.39,6053439442.48,0.00,0.00,0.00,0.00,11449123,9918119,0,0
