time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068080.61,13591394.44,16808314.72,4060444.99,3216920.28,2607.75,2607.75,2604.55,0.00,1502064651.74,1603513250.98,0.00,0.00,1104318308.59,1066.41,0.00,0.00,1.0828,0.9997,359269595,2081823098,779936870,1038304284,1567,901,235170629,536
18446744068082.61,13593449.70,16810369.98,4062004.77,3216920.28,2055.26,2055.26,1559.77,0.00,1502064651.74,1603513250.98,0.00,0.00,1104320917.97,2609.38,0.00,0.00,1.0828,1.0000,358173699,2082101464,779936870,1039647960,1567,902,235205960,536
18446744068084.61,13595953.41,16812873.69,4062950.99,3216920.28,2503.71,2503.71,946.22,0.00,1502064651.74,1603513250.98,0.00,0.00,1104322488.28,1570.31,0.00,0.00,1.0828,1.0001,358435467,2082480645,779936870,1039647960,1567,902,235248978,536
18446744068086.61,13598510.44,16815430.72,4065578.34,3216920.28,2557.04,2557.04,2627.35,0.00,1502064651.74,1603513250.98,0.00,0.00,1104323421.88,933.59,0.00,0.00,1.0828,0.9997,358712986,2082857727,779936870,1039647960,1567,902,235292908,536
18446744068088.80,13600708.72,16817629.00,4067755.01,3216920.28,2198.28,2198.28,2176.68,0.00,1502064651.74,1603513250.98,0.00,0.00,1104326125.00,2703.12,0.00,0.00,1.0828,0.9998,357441747,2083219662,779936870,1041120023,1567,902,235330605,536
18446744068090.80,13603281.46,16820201.74,4070208.50,3216920.28,2572.74,2572.74,2453.49,0.00,1502064651.74,1603513250.98,0.00,0.00,1104328242.19,2117.19,0.00,0.00,1.0828,0.9997,357770744,2083549286,779936870,1041120023,1567,903,235374783,536
18446744068092.80,13606037.28,16822957.56,4072824.80,3216920.28,2755.82,2755.82,2616.30,0.00,1502064651.74,1603513250.98,0.00,0.00,1104330683.59,2441.41,0.00,0.00,1.0828,0.9997,358088605,2083936915,779936870,1041120023,1567,903,235422038,536
18446744068094.80,13608112.82,16825033.10,4073963.03,3216920.28,2075.54,2075.54,1138.23,0.00,1502064651.74,1603513250.98,0.00,0.00,1104333296.88,2613.28,0.00,0.00,1.0828,1.0001,356870668,2084240080,779936870,1042566133,1567,904,235457644,536
18446744068096.80,13610863.86,16827784.14,4076611.64,3216920.28,2751.05,2751.05,2648.61,0.00,1502064651.74,1603513250.98,0.00,0.00,1104334433.59,1136.72,0.00,0.00,1.0828,0.9997,357168912,2084646104,779936870,1042566133,1567,904,235504757,536
18446744068099.11,13613268.93,16830189.21,4078953.92,3216920.28,2405.06,2405.06,2342.29,0.00,1502064651.74,1603513250.98,0.00,0.00,1104337085.94,2652.34,0.00,0.00,1.0828,0.9998,356029011,2084981178,779936870,1043986656,1567,904,235545982,536
18446744068101.11,13615430.78,16832351.06,4081107.66,3216920.28,2161.86,2161.86,2153.74,0.00,1502064651.74,1603513250.98,0.00,0.00,1104339441.41,2355.47,0.00,0.00,1.0828,0.9998,356285035,2085278589,779936870,1043986656,1567,905,235583119,536
18446744068103.11,13618054.72,16834975.00,4083754.57,3216920.28,2623.94,2623.94,2646.91,0.00,1502064651.74,1603513250.98,0.00,0.00,1104341578.12,2136.72,0.00,0.00,1.0828,0.9997,356592926,2085642427,779936870,1043986656,1567,905,235628188,536
18446744068105.11,13619917.18,16836837.46,4085583.00,3216920.28,1862.46,1862.46,1828.43,0.00,1502064651.74,1603513250.98,0.00,0.00,1104344226.56,2648.44,0.00,0.00,1.0828,0.9999,355357013,2085918611,779936870,1045423174,1567,906,235660200,536
18446744068107.11,13622668.78,16839589.06,4088203.27,3216920.28,2751.60,2751.60,2620.27,0.00,1502064651.74,1603513250.98,0.00,0.00,1104346054.69,1828.12,0.00,0.00,1.0828,0.9997,355601286,2086378747,779936870,1045423174,1567,906,235707324,536
18446744068109.11,13624745.20,16841665.48,4089442.04,3216920.28,2076.42,2076.42,1238.76,0.00,1502064651.74,1603513250.98,0.00,0.00,1104348800.78,2746.09,0.00,0.00,1.0828,1.0001,354570767,2086692711,779936870,1046671293,1567,907,235742935,536
18446744068111.11,13627395.01,16844315.29,4090692.50,3216920.28,2649.81,2649.81,1250.47,0.00,1502064651.74,1603513250.98,0.00,0.00,1104349925.78,1125.00,0.00,0.00,1.0828,1.0000,354798940,2087142890,779936870,1046671293,1567,907,235788404,536
18446744068113.11,13630062.41,16846982.69,4093278.65,3216920.28,2667.40,2667.40,2586.15,0.00,1502064651.74,1603513250.98,0.00,0.00,1104351167.97,1242.19,0.00,0.00,1.0828,0.9997,355066224,2087558460,779936870,1046671293,1567,907,235834158,536
18446744068115.11,13632090.83,16849011.11,4095216.71,3216920.28,2028.42,2028.42,1938.06,0.00,1502064651.74,1603513250.98,0.00,0.00,1104353757.81,2589.84,0.00,0.00,1.0828,0.9999,353867251,2087843549,779936870,1048104452,1567,908,235868948,536
18446744068117.11,13634698.45,16851618.73,4097819.66,3216920.28,2607.62,2607.62,2602.95,0.00,1502064651.74,1603513250.98,0.00,0.00,1104355683.59,1925.78,0.00,0.00,1.0828,0.9997,354132899,2088245453,779936870,1048104452,1567,908,235913549,536
18446744068119.11,13637447.91,16854368.20,4100323.66,3216920.28,2749.46,2749.46,2504.01,0.00,1502064651.74,1603513250.98,0.00,0.00,1104358289.06,2605.47,0.00,0.00,1.0828,0.9997,354343979,2088738235,779936870,1048104452,1567,908,235960737,536
18446744068121.11,13639491.25,16856411.53,4100776.23,3216920.28,2043.34,2043.34,452.57,0.00,1502064651.74,1603513250.98,0.00,0.00,1104360910.16,2621.09,0.00,0.00,1.0828,1.0003,353092063,2089049443,779936870,1049568254,1567,909,235995799,536
18446744068123.11,13642173.09,16859093.37,4103386.38,3216920.28,2681.84,2681.84,2610.14,0.00,1502064651.74,1603513250.98,0.00,0.00,1104361296.88,386.72,0.00,0.00,1.0828,0.9997,353384077,2089443980,779936870,1049568254,1567,909,236041814,536
18446744068125.11,13644667.31,16861587.59,4105980.22,3216920.28,2494.22,2494.22,2593.84,0.00,1502064651.74,1603513250.98,0.00,0.00,1104363859.38,2562.50,0.00,0.00,1.0828,0.9997,353688734,2089777843,779936870,1049568254,1567,909,236084735,536
18446744068127.11,13646476.05,16863396.33,4107802.23,3216920.28,1808.74,1808.74,1822.02,0.00,1502064651.74,1603513250.98,0.00,0.00,1104366453.12,2593.75,0.00,0.00,1.0828,0.9999,352472004,2090065661,779936870,1050960203,1567,910,236115784,536
18446744068129.11,13649041.99,16865962.27,4110443.46,3216920.28,2565.94,2565.94,2641.22,0.00,1502064651.74,1603513250.98,0.00,0.00,1104368277.34,1824.22,0.00,0.00,1.0828,0.9997,352793316,2090401230,779936870,1050960203,1567,910,236160030,536
18446744068131.11,13650872.75,16867793.03,4112102.43,3216920.28,1830.76,1830.76,1658.97,0.00,1502064651.74,1603513250.98,0.00,0.00,1104370914.06,2636.72,0.00,0.00,1.0828,0.9999,351575576,2090686376,779936870,1052361471,1567,911,236191516,536
18446744068133.11,13653478.92,16870399.20,4114672.69,3216920.28,2606.17,2606.17,2570.26,0.00,1502064651.74,1603513250.98,0.00,0.00,1104372574.22,1660.16,0.00,0.00,1.0828,0.9997,351896512,2091032620,779936870,1052361471,1567,911,236236371,536
18446744068135.26,13655539.53,16872459.81,4116768.14,3216920.28,2060.61,2060.61,2095.45,0.00,1502064651.74,1603513250.98,0.00,0.00,1104375152.34,2578.12,0.00,0.00,1.0828,0.9998,350789606,2091361743,779936870,1053666771,1567,911,236271784,536
18446744068137.25,13657883.25,16876273.60,4116768.14,3218390.35,2343.72,3813.79,0.00,1470.07,1502064651.74,1603513250.98,0.00,0.00,1104377250.00,2097.66,0.00,0.00,1.0828,1.0003,351122900,2091628441,779936870,1053666771,1567,912,236312199,537
18446744068139.25,13660157.67,16880347.51,4116768.14,3220189.84,2274.42,4073.91,0.00,1799.49,1502064651.74,1603513250.98,0.00,0.00,1104377250.00,0.00,0.00,0.00,1.0828,1.0003,351480501,2091853092,780574621,1053666771,1568,912,236351647,537
18446744068141.25,13662478.45,16883373.29,4116768.14,3220894.84,2320.78,3025.78,0.00,705.00,1502064651.74,1603513250.98,0.00,0.00,1104377250.00,0.00,0.00,0.00,1.0828,1.0003,351731242,2092196471,780953980,1053666771,1570,912,236391807,537
18446744068143.25,13665087.00,16885981.83,4116768.14,3220894.84,2608.54,2608.54,0.00,0.00,1502064651.74,1603513250.98,0.00,0.00,1104377250.00,0.00,0.00,0.00,1.0828,1.0003,352114374,2092481126,780953980,1053666771,1570,912,236436653,537
18446744068145.26,13667720.81,16888615.64,4116768.14,3220894.84,2633.81,2633.81,0.00,0.00,1502064651.74,1603513250.98,0.00,0.00,1104377250.00,0.00,0.00,0.00,1.0828,1.0003,352481255,2092788501,780953980,1053666771,1570,912,236481950,537
18446744068147.25,13669977.41,16891518.25,4116768.14,3221540.84,2256.61,2902.61,0.00,646.00,1502064651.74,1603513250.98,0.00,0.00,1104377250.00,0.00,0.00,0.00,1.0828,1.0003,352715248,2093132199,780953980,1053666771,1570,912,236520927,537
18446744068149.26,13672482.26,16894209.06,4118337.46,3221726.80,2504.84,2690.81,1569.33,185.96,1502064651.74,1603513250.98,0.00,0.00,1104377250.00,0.00,0.00,0.00,1.0828,1.0000,353003243,2093485444,781166947,1053666771,1571,912,236564029,537
18446744068151.25,13675092.32,16896819.12,4120993.64,3221726.80,2610.06,2610.06,2656.18,0.00,1502064651.74,1603513250.98,0.00,0.00,1104378808.59,1558.59,0.00,0.00,1.0828,0.9997,353250075,2093906788,781166947,1053666771,1571,912,236608841,537
18446744068153.26,13676992.60,16898719.40,4122586.96,3221726.80,1900.28,1900.28,1593.32,0.00,1502064651.74,1603513250.98,0.00,0.00,1104381464.84,2656.25,0.00,0.00,1.0828,0.9999,351926860,2094226854,781166947,1055156391,1571,913,236641543,537
18446744068155.25,13679636.96,16901363.76,4122586.96,3221726.80,2644.36,2644.36,0.00,0.00,1502064651.74,1603513250.98,0.00,0.00,1104383070.31,1605.47,0.00,0.00,1.0828,1.0003,352183898,2094646772,781166947,1055156391,1571,913,236686942,537
18446744068157.25,13682226.29,16903953.09,4124234.15,3221726.80,2589.33,2589.33,1647.19,0.00,1502064651.74,1603513250.98,0.00,0.00,1104383070.31,0.00,0.00,0.00,1.0828,0.9999,352432960,2095060578,781166947,1055156391,1571,913,236731477,537
18446744068159.26,13684853.95,16906580.75,4126823.55,3221726.80,2627.66,2627.66,2589.40,0.00,1502064651.74,1603513250.98,0.00,0.00,1104384703.12,1632.81,0.00,0.00,1.0828,0.9997,352727277,2095438943,781166947,1055156391,1571,913,236776705,537
18446744068161.25,13686681.26,16908575.89,4128308.16,3221894.63,1827.31,1995.14,1484.60,167.83,1502064651.74,1603513250.98,0.00,0.00,1104387292.97,2589.84,0.00,0.00,1.0828,1.0000,351488749,2095680637,781166947,1056621016,1571,914,236808125,538
18446744068163.26,13689025.36,16913064.46,4128308.16,3224039.09,2344.11,4488.57,0.00,2144.46,1502064651.74,1603513250.98,0.00,0.00,1104388792.97,1500.00,0.00,0.00,1.0828,1.0003,351777998,2095991479,781166947,1056621016,1571,914,236848505,538
18446744068165.25,13691317.34,16917377.17,4128308.16,3226059.83,2291.97,4312.71,0.00,2020.74,1502064651.74,1603513250.98,0.00,0.00,1104388792.97,0.00,0.00,0.00,1.0828,1.0003,352032684,2096323538,782246485,1056621016,1573,914,236888183,538
18446744068167.26,13693635.73,16920486.64,4128308.16,3226850.91,2318.39,3109.47,0.00,791.08,1502064651.74,1603513250.98,0.00,0.00,1104388792.97,0.00,0.00,0.00,1.0828,1.0003,352393516,2096556214,782478695,1056621016,1574,914,236928259,538
18446744068169.25,13696298.53,16923149.44,4128308.16,3226850.91,2662.80,2662.80,0.00,0.00,1502064651.74,1603513250.98,0.00,0.00,1104388792.97,0.00,0.00,0.00,1.0828,1.0003,352975218,2096656190,782478695,1056621016,1574,914,236974049,538
18446744068171.25,13698736.64,16925587.55,4129575.96,3226850.91,2438.11,2438.11,1267.80,0.00,1502064651.74,1603513250.98,0.00,0.00,1104388792.97,0.00,0.00,0.00,1.0828,1.0000,353519103,2096736461,782478695,1056621016,1574,914,237015927,538
18446744068173.25,13701495.41,16928346.32,4132229.96,3226850.91,2758.77,2758.77,2654.00,0.00,1502064651.74,1603513250.98,0.00,0.00,1104390050.78,1257.81,0.00,0.00,1.0828,0.9997,354076122,2096885688,782478695,1056621016,1574,914,237063365,538
18446744068175.25,13703496.86,16930347.77,4133845.93,3226850.91,2001.45,2001.45,1615.96,0.00,1502064651.74,1603513250.98,0.00,0.00,1104392699.22,2648.44,0.00,0.00,1.0828,0.9999,352994593,2097061917,782478695,1058038686,1574,915,237097814,538
18446744068177.26,13706095.34,16932946.25,4133845.93,3226850.91,2598.48,2598.48,0.00,0.00,1502064651.74,1603513250.98,0.00,0.00,1104394332.03,1632.81,0.00,0.00,1.0828,1.0003,353209145,2097512576,782478695,1058038686,1574,915,237142400,538
18446744068179.25,13708714.28,16935565.19,4135502.34,3226850.91,2618.94,2618.94,1656.41,0.00,1502064651.74,1603513250.98,0.00,0.00,1104394332.03,0.00,0.00,0.00,1.0828,0.9999,353385018,2098007152,782478695,1058038686,1574,915,237187405,538
18446744068181.26,13711150.51,16938001.42,4138095.17,3226850.91,2436.23,2436.23,2592.83,0.00,1502064651.74,1603513250.98,0.00,0.00,1104395972.66,1640.62,0.00,0.00,1.0828,0.9997,353603877,2098411968,782478695,1058038686,1574,915,237229149,538
18446744068183.25,13712977.57,16940098.48,4139687.59,3227120.91,1827.06,2097.06,1592.43,270.00,1502064651.74,1603513250.98,0.00,0.00,1104398566.41,2593.75,0.00,0.00,1.0828,0.9999,352350573,2098637553,782478695,1059534132,1574,916,237260667,539
18446744068185.26,13715374.35,16944429.34,4139687.59,3229054.99,2396.78,4330.86,0.00,1934.08,1502064651.74,1603513250.98,0.00,0.00,1104400171.88,1605.47,0.00,0.00,1.0828,1.0003,352675478,2098926224,782668718,1059534132,1575,916,237302062,540
18446744068187.25,13717940.04,16949172.45,4139687.59,3231232.40,2565.69,4743.11,0.00,2177.41,1502064651.74,1603513250.98,0.00,0.00,1104400171.88,0.00,0.00,0.00,1.0828,1.0003,353023802,2099234717,782668718,1059534132,1575,916,237346211,540
18446744068189.25,13720580.28,16952132.61,4141834.55,3231552.33,2640.24,2960.16,2146.95,319.93,1502064651.74,1603513250.98,0.00,0.00,1104400171.88,0.00,0.00,0.00,1.0828,0.9998,353348230,2099586190,783682218,1059534132,1576,916,237391511,540
18446744068191.26,13723037.59,16954589.92,4144456.64,3231552.33,2457.31,2457.31,2622.09,0.00,1502064651.74,1603513250.98,0.00,0.00,1104402304.69,2132.81,0.00,0.00,1.0828,0.9997,353622173,2099941319,783682218,1059534132,1576,916,237433711,540
18446744068193.25,13725038.93,16956591.26,4146361.36,3231552.33,2001.34,2001.34,1904.73,0.00,1502064651.74,1603513250.98,0.00,0.00,1104404929.69,2625.00,0.00,0.00,1.0828,0.9999,352583485,2100147578,783682218,1060878904,1576,917,237468124,540
18446744068195.26,13727547.84,16959100.16,4148998.32,3231552.33,2508.90,2508.90,2636.96,0.00,1502064651.74,1603513250.98,0.00,0.00,1104406828.12,1898.44,0.00,0.00,1.0828,0.9997,352956513,2100416829,783682218,1060878904,1576,917,237511177,540
18446744068197.27,13729455.62,16961007.95,4150846.16,3231552.33,1907.78,1907.78,1847.83,0.00,1502064651.74,1603513250.98,0.00,0.00,1104409468.75,2640.62,0.00,0.00,1.0828,0.9999,351712607,2100637307,783682218,1062390724,1576,917,237543958,540
18446744068199.27,13731799.34,16963351.66,4153489.69,3231552.33,2343.72,2343.72,2643.53,0.00,1502064651.74,1603513250.98,0.00,0.00,1104411328.12,1859.38,0.00,0.00,1.0828,0.9997,352104287,2100845619,783682218,1062390724,1576,918,237584147,540
18446744068201.27,13734307.15,16965859.48,4156141.83,3231552.33,2507.81,2507.81,2652.14,0.00,1502064651.74,1603513250.98,0.00,0.00,1104413960.94,2632.81,0.00,0.00,1.0828,0.9997,352437812,2101154094,783682218,1062390724,1576,918,237627198,540
18446744068203.27,13736347.75,16967900.07,4158084.70,3231552.33,2040.60,2040.60,1942.88,0.00,1502064651.74,1603513250.98,0.00,0.00,1104416703.12,2742.19,0.00,0.00,1.0828,0.9999,351241673,2101367812,783682218,1063895538,1576,919,237662226,540
18446744068205.27,13739125.79,16970678.11,4160659.50,3231552.33,2778.04,2778.04,2574.80,0.00,1502064651.74,1603513250.98,0.00,0.00,1104418558.59,1855.47,0.00,0.00,1.0828,0.9997,351608256,2101712407,783682218,1063895538,1576,919,237709868,540
18446744068207.41,13741259.49,16972811.82,4162659.80,3231552.33,2133.71,2133.71,2000.30,0.00,1502064651.74,1603513250.98,0.00,0.00,1104421132.81,2574.22,0.00,0.00,1.0828,0.9999,350407144,2101940269,783682218,1065415017,1576,919,237746502,540
18446744068209.41,13743456.76,16976984.02,4162659.80,3233527.26,2197.27,4172.20,0.00,1974.93,1502064651.74,1603513250.98,0.00,0.00,1104423144.53,2011.72,0.00,0.00,1.0828,1.0003,350688049,2102221864,783886330,1065415017,1577,920,237784599,540
18446744068211.41,13746203.84,16981847.21,4162659.80,3235643.37,2747.09,4863.20,0.00,2116.11,1502064651.74,1603513250.98,0.00,0.00,1104423144.53,0.00,0.00,0.00,1.0828,1.0003,351112654,2102500513,783886330,1065415017,1577,920,237831885,540
18446744068213.41,13748521.10,16985831.54,4162659.80,3237310.44,2317.25,3984.32,0.00,1667.07,1502064651.74,1603513250.98,0.00,0.00,1104423144.53,0.00,0.00,0.00,1.0828,1.0003,351435536,2102770848,785155802,1065415017,1579,920,237871982,540
18446744068215.41,13750961.92,16988272.36,4162659.80,3237310.44,2440.82,2440.82,0.00,0.00,1502064651.74,1603513250.98,0.00,0.00,1104423144.53,0.00,0.00,0.00,1.0828,1.0003,351768234,2103063000,785155802,1065415017,1579,920,237913989,540
18446744068217.41,13753605.26,16990915.70,4162659.80,3237310.44,2643.34,2643.34,0.00,0.00,1502064651.74,1603513250.98,0.00,0.00,1104423144.53,0.00,0.00,0.00,1.0828,1.0003,352192458,2103315471,785155802,1065415017,1579,920,237959386,540
18446744068219.41,13756058.27,16994006.91,4162659.80,3237948.64,2453.02,3091.22,0.00,638.20,1502064651.74,1603513250.98,0.00,0.00,1104423144.53,0.00,0.00,0.00,1.0828,1.0003,352562744,2103573157,785319078,1065415017,1580,920,238001757,540
18446744068221.41,13758465.45,16997602.09,4162659.80,3239136.64,2407.18,3595.18,0.00,1188.00,1502064651.74,1603513250.98,0.00,0.00,1104423144.53,0.00,0.00,0.00,1.0828,1.0003,352912003,2103840136,785319078,1065415017,1580,920,238043358,540
18446744068223.41,13761003.93,17000604.67,4162659.80,3239600.74,2538.48,3002.58,0.00,464.10,1502064651.74,1603513250.98,0.00,0.00,1104423144.53,0.00,0.00,0.00,1.0828,1.0003,353278389,2104123600,785741984,1065415017,1581,920,238087136,540
18446744068225.41,13763648.12,17003248.87,4162659.80,3239600.74,2644.20,2644.20,0.00,0.00,1502064651.74,1603513250.98,0.00,0.00,1104423144.53,0.00,0.00,0.00,1.0828,1.0003,353624494,2104454409,785741984,1065415017,1581,920,238132545,540
18446744068227.41,13766311.85,17005912.59,4162659.80,3239600.74,2663.73,2663.73,0.00,0.00,1502064651.74,1603513250.98,0.00,0.00,1104423144.53,0.00,0.00,0.00,1.0828,1.0003,353966345,2104794472,785741984,1065415017,1581,920,238178234,540
18446744068229.41,13768664.52,17009173.99,4162659.80,3240509.46,2352.67,3261.39,0.00,908.72,1502064651.74,1603513250.98,0.00,0.00,1104423144.53,0.00,0.00,0.00,1.0828,1.0003,354276253,2105086848,785974567,1065415017,1582,920,238218930,540
18446744068231.41,13771340.18,17011849.64,4162659.80,3240509.46,2675.65,2675.65,0.00,0.00,1502064651.74,1603513250.98,0.00,0.00,1104423144.53,0.00,0.00,0.00,1.0828,1.0003,354596039,2105452029,785974567,1065415017,1582,920,238265058,540
18446744068233.41,13773859.25,17015784.78,4162659.80,3241925.53,2519.07,3935.14,0.00,1416.07,1502064651.74,1603513250.98,0.00,0.00,1104423144.53,0.00,0.00,0.00,1.0828,1.0003,354966434,2105726516,785974567,1065415017,1582,920,238308471,541
18446744068235.41,13776203.04,17020245.39,4162659.80,3244042.35,2343.79,4460.61,0.00,2116.82,1502064651.74,1603513250.98,0.00,0.00,1104423144.53,0.00,0.00,0.00,1.0828,1.0003,355327436,2105965525,785974567,1065415017,1582,920,238348822,541
18446744068237.41,13778384.88,17024525.99,4162659.80,3246141.11,2181.84,4280.60,0.00,2098.76,1502064651.74,1603513250.98,0.00,0.00,1104423144.53,0.00,0.00,0.00,1.0828,1.0003,355651153,2106200360,786993867,1065415017,1583,920,238386767,542
18446744068239.41,13780871.50,17029029.95,4162659.80,3248158.45,2486.62,4503.96,0.00,2017.35,1502064651.74,1603513250.98,0.00,0.00,1104423144.53,0.00,0.00,0.00,1.0828,1.0003,356040009,2106448078,787450115,1065415017,1584,920,238429665,543
18446744068241.41,13783532.44,17033795.51,4162659.80,3250263.07,2660.94,4765.55,0.00,2104.62,1502064651.74,1603513250.98,0.00,0.00,1104423144.53,0.00,0.00,0.00,1.0828,1.0003,356436118,2106733169,787450115,1065415017,1584,920,238475477,543
18446744068243.41,13786145.05,17036526.49,4165108.59,3250381.44,2612.61,2730.98,2448.79,118.37,1502064651.74,1603513250.98,0.00,0.00,1104423144.53,0.00,0.00,0.00,1.0828,0.9997,356815205,2107022911,788501703,1065415017,1585,920,238520340,543
18446744068245.41,13788779.95,17039161.39,4167731.56,3250381.44,2634.89,2634.89,2622.98,0.00,1502064651.74,1603513250.98,0.00,0.00,1104425582.03,2437.50,0.00,0.00,1.0828,0.9997,357170834,2107341815,788501703,1065415017,1585,920,238565667,543
18446744068247.41,13790701.58,17041083.02,4169568.16,3250381.44,1921.63,1921.63,1836.59,0.00,1502064651.74,1603513250.98,0.00,0.00,1104428210.94,2628.91,0.00,0.00,1.0828,0.9999,355964631,2107510383,788501703,1066944590,1585,921,238598637,543
18446744068249.41,13793209.66,17043591.11,4172179.36,3250381.44,2508.09,2508.09,2611.21,0.00,1502064651.74,1603513250.98,0.00,0.00,1104430042.97,1832.03,0.00,0.00,1.0828,0.9997,356199628,2107917456,788501703,1066944590,1585,921,238641648,543
18446744068251.41,13794959.66,17045341.10,4174202.27,3250381.44,1750.00,1750.00,2022.90,0.00,1502064651.74,1603513250.98,0.00,0.00,1104432652.34,2609.38,0.00,0.00,1.0828,0.9998,355180988,2108108500,788501703,1068220185,1585,922,238671697,543
18446744068253.41,13797467.84,17047849.28,4176868.81,3250381.44,2508.18,2508.18,2666.55,0.00,1502064651.74,1603513250.98,0.00,0.00,1104434675.78,2023.44,0.00,0.00,1.0828,0.9997,355533011,2108398571,788501703,1068220185,1585,922,238714697,543
18446744068255.41,13799811.59,17050193.03,4179525.96,3250381.44,2343.75,2343.75,2657.15,0.00,1502064651.74,1603513250.98,0.00,0.00,1104437339.84,2664.06,0.00,0.00,1.0828,0.9997,355783094,2108748488,788501703,1068220185,1585,922,238755063,543
18446744068257.41,13801624.12,17052005.56,4181296.38,3250381.44,1812.53,1812.53,1770.42,0.00,1502064651.74,1603513250.98,0.00,0.00,1104439996.09,2656.25,0.00,0.00,1.0828,0.9999,354426102,2109037998,788501703,1069751675,1585,923,238786201,543
18446744068259.41,13804132.47,17054513.91,4183934.24,3250381.44,2508.35,2508.35,2637.86,0.00,1502064651.74,1603513250.98,0.00,0.00,1104441769.53,1773.44,0.00,0.00,1.0828,0.9997,354732701,2109373536,788501703,1069751675,1585,923,238829281,543
18446744068261.41,13805864.52,17056245.96,4185601.18,3250381.44,1732.05,1732.05,1666.94,0.00,1502064651.74,1603513250.98,0.00,0.00,1104444402.34,2632.81,0.00,0.00,1.0828,0.9999,353415920,2109633513,788501703,1071251884,1585,924,238859045,543
18446744068263.41,13808373.07,17058754.51,4188247.93,3250381.44,2508.55,2508.55,2646.75,0.00,1502064651.74,1603513250.98,0.00,0.00,1104446074.22,1671.88,0.00,0.00,1.0828,0.9997,353763316,2109928306,788501703,1071251884,1585,924,238902023,543
18446744068265.41,13810716.82,17061098.26,4190743.04,3250381.44,2343.75,2343.75,2495.12,0.00,1502064651.74,1603513250.98,0.00,0.00,1104448718.75,2644.53,0.00,0.00,1.0828,0.9997,354051922,2110239700,788501703,1071251884,1585,924,238942181,543
18446744068267.41,13812588.73,17063910.17,4191343.46,3251321.45,1871.91,2811.91,600.41,940.00,1502064651.74,1603513250.98,0.00,0.00,1104451347.66,2628.91,0.00,0.00,1.0828,1.0002,352775399,2110489282,788501703,1072758033,1585,925,238974386,543
18446744068269.41,13815097.50,17068625.18,4191343.46,3253527.68,2508.77,4715.00,0.00,2206.23,1502064651.74,1603513250.98,0.00,0.00,1104451828.12,480.47,0.00,0.00,1.0828,1.0003,353018288,2110888638,788501703,1072758033,1585,925,239017587,543
18446744068271.41,13817230.94,17072705.27,4191343.46,3255474.33,2133.45,4080.10,0.00,1946.65,1502064651.74,1603513250.98,0.00,0.00,1104451828.12,0.00,0.00,0.00,1.0828,1.0003,353235678,2111217410,789766853,1072758033,1587,925,239054586,544
18446744068273.41,13819739.79,17077290.89,4191343.46,3257551.10,2508.85,4585.62,0.00,2076.77,1502064651.74,1603513250.98,0.00,0.00,1104451828.12,0.00,0.00,0.00,1.0828,1.0003,353426970,2111668384,789766853,1072758033,1587,925,239097896,544
18446744068275.41,13822083.54,17081475.27,4191494.56,3259391.73,2343.75,4184.38,151.10,1840.63,1502064651.74,1603513250.98,0.00,0.00,1104451828.12,0.00,0.00,0.00,1.0828,1.0003,353693151,2112002203,789766853,1072758033,1588,925,239138155,544
18446744068277.41,13824591.36,17083983.08,4194071.67,3259391.73,2507.81,2507.81,2577.11,0.00,1502064651.74,1603513250.98,0.00,0.00,1104451964.84,136.72,0.00,0.00,1.0828,0.9997,353942527,2112394827,790808158,1072758033,1588,925,239181209,544
18446744068279.41,13827274.71,17086666.44,4196702.68,3259391.73,2683.36,2683.36,2631.00,0.00,1502064651.74,1603513250.98,0.00,0.00,1104454539.06,2574.22,0.00,0.00,1.0828,0.9997,354215164,2112809130,790808158,1072758033,1588,925,239227202,544
18446744068281.41,13828904.84,17089500.68,4197147.18,3260595.84,1630.12,2834.23,444.50,1204.11,1502064651.74,1603513250.98,0.00,0.00,1104457175.78,2636.72,0.00,0.00,1.0828,1.0002,352922495,2113033358,791007610,1074243786,1589,926,239255434,545
18446744068283.41,13831414.36,17094135.00,4197147.18,3262720.64,2509.52,4634.32,0.00,2124.80,1502064651.74,1603513250.98,0.00,0.00,1104457628.91,453.12,0.00,0.00,1.0828,1.0003,353173816,2113424475,791007610,1074243786,1589,926,239298670,545
18446744068285.41,13833976.70,17098436.68,4197471.50,3264459.98,2562.33,4301.68,324.32,1739.34,1502064651.74,1603513250.98,0.00,0.00,1104457628.91,0.00,0.00,0.00,1.0828,1.0003,353480517,2113773731,792105471,1074243786,1590,926,239342787,545
18446744068287.41,13836569.90,17101029.88,4200079.53,3264459.98,2593.21,2593.21,2608.02,0.00,1502064651.74,1603513250.98,0.00,0.00,1104457941.41,312.50,0.00,0.00,1.0828,0.9997,354069186,2113848923,792105471,1074243786,1590,926,239387265,545
