time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744069079.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069081.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069083.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069085.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069087.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069089.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069091.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069093.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069095.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069097.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069099.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069101.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069103.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069105.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069107.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069109.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069111.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069113.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069115.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069117.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069119.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069121.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069123.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069125.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069127.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069129.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069131.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069133.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069135.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069137.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069139.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069141.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069143.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069145.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069147.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069149.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069151.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069153.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069155.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069157.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069159.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069161.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069163.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069165.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069167.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069169.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069171.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069173.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069175.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069177.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069179.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069181.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069183.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069185.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069187.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069189.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069191.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069193.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069195.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069197.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069199.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069201.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069203.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069205.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069207.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069209.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069211.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069213.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069215.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069217.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069219.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069221.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069223.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069225.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069227.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069229.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069231.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069233.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069235.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069237.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069239.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069241.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069243.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069245.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069247.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069249.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069251.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069253.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069255.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069257.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069259.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069261.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069263.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069265.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069267.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069269.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069271.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069273.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069275.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069277.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069279.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069281.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069283.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069285.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069287.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069289.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
18446744069291.38,14680074.54,17813711.58,4618222.11,3133637.04,0.00,0.00,0.00,0.00,1891695622.84,2018228416.49,0.00,0.00,1175383035.16,0.00,0.00,0.00,1.1012,1.0003,331692736,2244254574,760236136,1182151773,1631,999,254560100,520
