time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071553.38,7728274.52,8020203.96,448468.92,291929.44,2610.57,2610.57,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1093978667.97,0.00,0.00,0.00,1.0440,1.0018,261985878,1601697974,74569650,114754426,858,172,135140473,51
18446744071555.38,7730721.14,8023840.59,448468.92,293119.44,2446.62,3636.62,0.00,1190.00,1456605974.25,1556381073.63,0.00,0.00,1093978667.97,0.00,0.00,0.00,1.0440,1.0018,262026562,1602283625,74569650,114754426,858,172,135183193,51
18446744071557.38,7733294.45,8026603.53,448468.92,293309.08,2573.30,2762.95,0.00,189.64,1456605974.25,1556381073.63,0.00,0.00,1093978667.97,0.00,0.00,0.00,1.0440,1.0018,262440331,1602528622,74922838,114754426,859,172,135228237,51
18446744071559.38,7735888.37,8029197.45,448468.92,293309.08,2593.92,2593.92,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1093978667.97,0.00,0.00,0.00,1.0440,1.0018,262499991,1603133006,74922838,114754426,859,172,135273770,51
18446744071561.38,7738492.32,8031801.41,448468.92,293309.08,2603.95,2603.95,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1093978667.97,0.00,0.00,0.00,1.0440,1.0018,262692652,1603606957,74922838,114754426,859,172,135319311,51
18446744071563.38,7740950.78,8035225.86,448468.92,294275.08,2458.46,3424.46,0.00,966.00,1456605974.25,1556381073.63,0.00,0.00,1093978667.97,0.00,0.00,0.00,1.0440,1.0018,262797577,1604131397,74922838,114754426,859,172,135362219,51
18446744071565.38,7743469.34,8038069.65,448468.92,294600.31,2518.55,2843.79,0.00,325.23,1456605974.25,1556381073.63,0.00,0.00,1093978667.97,0.00,0.00,0.00,1.0440,1.0018,262830197,1604743527,75253393,114754426,860,172,135406318,51
18446744071567.38,7746068.79,8041811.43,448468.92,295742.64,2599.45,3741.78,0.00,1142.33,1456605974.25,1556381073.63,0.00,0.00,1093978667.97,0.00,0.00,0.00,1.0440,1.0018,262921627,1605317556,75253393,114754426,860,172,135451322,51
18446744071569.38,7748692.55,8045159.09,448468.92,296466.54,2623.76,3347.66,0.00,723.90,1456605974.25,1556381073.63,0.00,0.00,1093978667.97,0.00,0.00,0.00,1.0440,1.0018,263029350,1605881516,75731148,114754426,861,172,135497042,51
18446744071571.38,7751356.43,8049262.15,448468.92,297905.72,2663.88,4103.06,0.00,1439.18,1456605974.25,1556381073.63,0.00,0.00,1093978667.97,0.00,0.00,0.00,1.0440,1.0018,263165945,1606426875,75731148,114754426,861,172,135542999,52
18446744071573.38,7753754.16,8053468.41,448468.92,299714.25,2397.73,4206.26,0.00,1808.53,1456605974.25,1556381073.63,0.00,0.00,1093978667.97,0.00,0.00,0.00,1.0440,1.0018,263219157,1606987482,76558182,114754426,863,172,135584454,52
18446744071575.38,7756381.54,8056095.80,448468.92,299714.25,2627.38,2627.38,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1093978667.97,0.00,0.00,0.00,1.0440,1.0018,263381912,1607497337,76558182,114754426,863,172,135630219,52
18446744071577.38,7759000.93,8058715.19,448948.91,299714.25,2619.39,2619.39,479.99,0.00,1456605974.25,1556381073.63,0.00,0.00,1093978667.97,0.00,0.00,0.00,1.0440,1.0007,263506368,1608043445,76558182,114754426,863,172,135676034,52
18446744071579.38,7761605.00,8061319.25,451599.98,299714.25,2604.06,2604.06,2651.07,0.00,1456605974.25,1556381073.63,0.00,0.00,1093979132.81,464.84,0.00,0.00,1.0440,0.9958,263608863,1608607590,76558182,114754426,863,172,135721588,52
18446744071581.38,7764245.23,8063959.48,454265.89,299714.25,2640.23,2640.23,2665.91,0.00,1456605974.25,1556381073.63,0.00,0.00,1093981785.16,2652.34,0.00,0.00,1.0440,0.9958,263767417,1609124936,76558182,114754426,863,172,135767794,52
18446744071583.38,7766052.75,8065767.01,456096.38,299714.25,1807.52,1807.52,1830.48,0.00,1456605974.25,1556381073.63,0.00,0.00,1093984453.12,2667.97,0.00,0.00,1.0440,0.9977,262247845,1609563172,76558182,116298488,863,173,135799417,52
18446744071585.38,7768642.44,8068356.69,458749.21,299714.25,2589.68,2589.68,2652.84,0.00,1456605974.25,1556381073.63,0.00,0.00,1093986421.88,1968.75,0.00,0.00,1.0440,0.9962,262416710,1610057266,76558182,116298488,863,173,135844659,52
18446744071587.38,7770422.45,8070340.40,460254.80,299917.95,1780.02,1983.71,1505.59,203.70,1456605974.25,1556381073.63,0.00,0.00,1093988937.50,2515.62,0.00,0.00,1.0440,0.9984,260969998,1610486648,76558182,117771502,863,174,135875561,52
18446744071589.38,7773135.42,8075098.16,460254.80,301962.75,2712.96,4757.76,0.00,2044.80,1456605974.25,1556381073.63,0.00,0.00,1093990453.12,1515.62,0.00,0.00,1.0440,1.0017,261088096,1611063069,77133796,117771502,864,174,135922182,52
18446744071591.38,7775763.13,8077725.88,460254.80,301962.75,2627.71,2627.71,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1093990453.12,0.00,0.00,0.00,1.0440,1.0017,261253130,1611570730,77133796,117771502,864,174,135968029,52
18446744071593.38,7778334.50,8080803.59,460254.80,302469.09,2571.37,3077.71,0.00,506.35,1456605974.25,1556381073.63,0.00,0.00,1093990453.12,0.00,0.00,0.00,1.0440,1.0017,261298701,1612183429,77133796,117771502,864,174,136012781,52
18446744071595.38,7780959.12,8085382.17,460254.80,304423.05,2624.62,4578.57,0.00,1953.95,1456605974.25,1556381073.63,0.00,0.00,1093990453.12,0.00,0.00,0.00,1.0440,1.0017,261392161,1612761872,77659306,117771502,865,174,136057955,53
18446744071597.38,7783400.80,8090034.80,460254.80,306634.00,2441.68,4652.63,0.00,2210.95,1456605974.25,1556381073.63,0.00,0.00,1093990453.12,0.00,0.00,0.00,1.0440,1.0017,261402701,1613376401,78164585,117771502,866,174,136100019,54
18446744071599.38,7785762.25,8093405.49,460254.80,307643.24,2361.45,3370.70,0.00,1009.24,1456605974.25,1556381073.63,0.00,0.00,1093990453.12,0.00,0.00,0.00,1.0440,1.0017,261782707,1613600927,78554023,117771502,868,174,136141156,54
18446744071601.38,7788406.70,8096049.94,460254.80,307643.24,2644.45,2644.45,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1093990453.12,0.00,0.00,0.00,1.0440,1.0017,262347421,1613713192,78554023,117771502,868,174,136187487,54
18446744071603.38,7790931.22,8099206.46,460254.80,308275.24,2524.52,3156.52,0.00,632.00,1456605974.25,1556381073.63,0.00,0.00,1093990453.12,0.00,0.00,0.00,1.0440,1.0017,262809235,1613897655,78554023,117771502,868,174,136231782,54
18446744071605.38,7793513.40,8103662.68,460254.80,310149.28,2582.18,4456.22,0.00,1874.04,1456605974.25,1556381073.63,0.00,0.00,1093990453.12,0.00,0.00,0.00,1.0440,1.0017,263414907,1613953022,78718200,117771502,869,174,136276301,54
18446744071607.38,7796135.72,8106506.62,460254.80,310370.90,2622.32,2843.93,0.00,221.62,1456605974.25,1556381073.63,0.00,0.00,1093990453.12,0.00,0.00,0.00,1.0440,1.0017,263663817,1614375425,79252303,117771502,870,174,136322199,54
18446744071609.38,7798725.94,8109096.84,460254.80,310370.90,2590.22,2590.22,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1093990453.12,0.00,0.00,0.00,1.0440,1.0017,263816330,1614886009,79252303,117771502,870,174,136367128,54
18446744071611.38,7801349.72,8111720.62,460254.80,310370.90,2623.78,2623.78,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1093990453.12,0.00,0.00,0.00,1.0440,1.0017,264049780,1615324247,79252303,117771502,870,174,136412838,54
18446744071613.38,7803904.76,8115221.63,460254.80,311316.87,2555.04,3501.01,0.00,945.97,1456605974.25,1556381073.63,0.00,0.00,1093990453.12,0.00,0.00,0.00,1.0440,1.0017,264406835,1615621282,79252303,117771502,870,174,136457156,54
18446744071615.38,7806282.17,8119740.33,460254.80,313458.16,2377.41,4518.70,0.00,2141.29,1456605974.25,1556381073.63,0.00,0.00,1093990453.12,0.00,0.00,0.00,1.0440,1.0017,264657803,1615978930,79252303,117771502,870,174,136498064,54
18446744071617.38,7808618.34,8123322.35,460254.80,314704.01,2336.18,3582.02,0.00,1245.85,1456605974.25,1556381073.63,0.00,0.00,1093990453.12,0.00,0.00,0.00,1.0440,1.0017,264899267,1616335527,80361509,117771502,872,174,136538631,54
18446744071619.38,7811267.31,8125971.32,460254.80,314704.01,2648.97,2648.97,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1093990453.12,0.00,0.00,0.00,1.0440,1.0017,265262925,1616650005,80361509,117771502,872,174,136584647,54
18446744071621.38,7813954.88,8128658.88,460254.80,314704.01,2687.56,2687.56,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1093990453.12,0.00,0.00,0.00,1.0440,1.0017,265380876,1617220070,80361509,117771502,872,174,136631708,54
18446744071623.38,7816278.07,8132909.13,460254.80,316631.06,2323.19,4250.25,0.00,1927.05,1456605974.25,1556381073.63,0.00,0.00,1093990453.12,0.00,0.00,0.00,1.0440,1.0017,265752853,1617442830,80854835,117771502,874,174,136672221,54
18446744071625.38,7818917.96,8135549.03,460254.80,316631.06,2639.90,2639.90,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1093990453.12,0.00,0.00,0.00,1.0440,1.0017,266033693,1617837804,80854835,117771502,874,174,136718359,54
18446744071627.38,7821577.95,8138209.01,460254.80,316631.06,2659.98,2659.98,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1093990453.12,0.00,0.00,0.00,1.0440,1.0017,266199058,1618353394,80854835,117771502,874,174,136764982,54
18446744071629.38,7824227.39,8140858.46,460254.80,316631.06,2649.45,2649.45,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1093990453.12,0.00,0.00,0.00,1.0440,1.0017,266414771,1618815940,80854835,117771502,874,174,136811275,54
18446744071631.38,7826883.43,8143514.49,460254.80,316631.06,2656.03,2656.03,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1093990453.12,0.00,0.00,0.00,1.0440,1.0017,266584614,1619326041,80854835,117771502,874,174,136857694,54
18446744071633.38,7829052.19,8147526.72,460254.80,318474.53,2168.77,4012.23,0.00,1843.47,1456605974.25,1556381073.63,0.00,0.00,1093990453.12,0.00,0.00,0.00,1.0440,1.0017,266811658,1619654201,81287851,117771502,876,174,136895527,55
18446744071635.38,7831496.72,8151263.78,460254.80,319767.06,2444.53,3737.06,0.00,1292.53,1456605974.25,1556381073.63,0.00,0.00,1093990453.12,0.00,0.00,0.00,1.0440,1.0017,266922668,1620168990,81657651,117771502,877,174,136938165,55
18446744071637.38,7834181.97,8153949.04,460254.80,319767.06,2685.25,2685.25,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1093990453.12,0.00,0.00,0.00,1.0440,1.0017,267304410,1620474673,81657651,117771502,877,174,136985136,55
18446744071639.38,7836840.02,8156607.08,460254.80,319767.06,2658.05,2658.05,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1093990453.12,0.00,0.00,0.00,1.0440,1.0017,267803678,1620655865,81657651,117771502,877,174,137031610,55
18446744071641.38,7839414.34,8159429.69,460254.80,320015.34,2574.32,2822.61,0.00,248.28,1456605974.25,1556381073.63,0.00,0.00,1093990453.12,0.00,0.00,0.00,1.0440,1.0017,267888898,1621229672,81657651,117771502,877,174,137076635,56
18446744071643.38,7841809.56,8163953.09,460254.80,322143.53,2395.21,4523.40,0.00,2128.19,1456605974.25,1556381073.63,0.00,0.00,1093990453.12,0.00,0.00,0.00,1.0440,1.0017,268056560,1621675185,81657651,117771502,877,174,137117820,56
18446744071645.38,7844153.31,8168141.95,460254.80,323988.64,2343.75,4188.86,0.00,1845.11,1456605974.25,1556381073.63,0.00,0.00,1093990453.12,0.00,0.00,0.00,1.0440,1.0017,268121993,1622209752,82470238,117771502,879,174,137158288,58
18446744071647.38,7846587.14,8172401.55,460254.80,325814.41,2433.83,4259.61,0.00,1825.77,1456605974.25,1556381073.63,0.00,0.00,1093990453.12,0.00,0.00,0.00,1.0440,1.0017,268132283,1622822523,82989720,117771502,880,174,137200450,58
18446744071649.38,7848670.20,8176262.20,460254.80,327592.00,2083.06,3860.65,0.00,1777.59,1456605974.25,1556381073.63,0.00,0.00,1093990453.12,0.00,0.00,0.00,1.0440,1.0017,268132493,1623355577,83657774,117771502,883,174,137236828,58
18446744071651.38,7851262.59,8178854.59,460254.80,327592.00,2592.39,2592.39,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1093990453.12,0.00,0.00,0.00,1.0440,1.0017,268133523,1624018199,83657774,117771502,883,174,137282421,58
18446744071653.38,7853617.11,8182389.11,460254.80,328772.00,2354.52,3534.52,0.00,1180.00,1456605974.25,1556381073.63,0.00,0.00,1093990453.12,0.00,0.00,0.00,1.0440,1.0017,268133883,1624620595,83657774,117771502,883,174,137323608,58
18446744071655.38,7856226.16,8185023.88,460254.80,328797.72,2609.05,2634.77,0.00,25.73,1456605974.25,1556381073.63,0.00,0.00,1093990453.12,0.00,0.00,0.00,1.0440,1.0017,268644789,1624777605,83966440,117771502,884,174,137369320,58
18446744071657.38,7858857.49,8187655.21,460254.80,328797.72,2631.33,2631.33,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1093990453.12,0.00,0.00,0.00,1.0440,1.0017,269278060,1624817955,83966440,117771502,884,174,137415409,58
18446744071659.38,7861472.12,8190269.84,461657.11,328797.72,2614.63,2614.63,1402.30,0.00,1456605974.25,1556381073.63,0.00,0.00,1093990453.12,0.00,0.00,0.00,1.0440,0.9987,269885585,1624879775,83966440,117771502,884,174,137461294,58
18446744071661.38,7864100.87,8192898.59,464319.94,328797.72,2628.75,2628.75,2662.83,0.00,1456605974.25,1556381073.63,0.00,0.00,1093991843.75,1390.62,0.00,0.00,1.0440,0.9959,270409770,1625028550,83966440,117771502,884,174,137507314,58
18446744071663.38,7865910.69,8194708.41,465979.05,328797.72,1809.82,1809.82,1659.12,0.00,1456605974.25,1556381073.63,0.00,0.00,1093994507.81,2664.06,0.00,0.00,1.0440,0.9981,269319967,1625116429,83966440,119236740,884,175,137538975,58
18446744071665.38,7868521.70,8198250.09,465979.05,329728.39,2611.01,3541.68,0.00,930.67,1456605974.25,1556381073.63,0.00,0.00,1093996179.69,1671.88,0.00,0.00,1.0440,1.0017,269950620,1625154195,83966440,119236740,884,175,137584176,58
18446744071667.38,7871210.08,8201913.29,465979.05,330703.21,2688.38,3663.20,0.00,974.82,1456605974.25,1556381073.63,0.00,0.00,1093996179.69,0.00,0.00,0.00,1.0440,1.0017,270126588,1625666453,84454245,119236740,885,175,137630734,58
18446744071669.38,7873703.31,8204929.14,465979.05,331225.84,2493.23,3015.85,0.00,522.62,1456605974.25,1556381073.63,0.00,0.00,1093996179.69,0.00,0.00,0.00,1.0440,1.0017,270363664,1626067643,84588037,119236740,886,175,137674380,58
18446744071671.38,7876360.80,8207586.64,465979.05,331225.84,2657.49,2657.49,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1093996179.69,0.00,0.00,0.00,1.0440,1.0017,270616848,1626494777,84588037,119236740,886,175,137720948,58
18446744071673.38,7879011.70,8210237.54,465979.05,331225.84,2650.90,2650.90,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1093996179.69,0.00,0.00,0.00,1.0440,1.0017,270654419,1627135836,84588037,119236740,886,175,137767202,58
18446744071675.38,7881614.87,8213034.71,465979.05,331419.84,2603.17,2797.17,0.00,194.00,1456605974.25,1556381073.63,0.00,0.00,1093996179.69,0.00,0.00,0.00,1.0440,1.0017,270805148,1627651519,84588037,119236740,886,175,137812691,58
18446744071677.38,7884129.43,8215847.43,465979.05,331718.00,2514.55,2812.72,0.00,298.16,1456605974.25,1556381073.63,0.00,0.00,1093996179.69,0.00,0.00,0.00,1.0440,1.0017,270898296,1628202097,84713961,119236740,887,175,137856615,58
18446744071679.38,7886746.26,8218464.26,465979.05,331718.00,2616.83,2616.83,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1093996179.69,0.00,0.00,0.00,1.0440,1.0017,270965225,1628805077,84713961,119236740,887,175,137902409,58
18446744071681.38,7889295.94,8221332.71,465979.05,332036.77,2549.68,2868.45,0.00,318.77,1456605974.25,1556381073.63,0.00,0.00,1093996179.69,0.00,0.00,0.00,1.0440,1.0017,271035313,1629387707,84795436,119236740,888,175,137947029,58
18446744071683.38,7891798.00,8224626.07,465979.05,332828.07,2502.07,3293.36,0.00,791.30,1456605974.25,1556381073.63,0.00,0.00,1093996179.69,0.00,0.00,0.00,1.0440,1.0017,271110463,1629953086,84998008,119236740,889,175,137990715,58
18446744071685.38,7894406.74,8227234.81,465979.05,332828.07,2608.74,2608.74,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1093996179.69,0.00,0.00,0.00,1.0440,1.0017,271133734,1630597652,84998008,119236740,889,175,138036317,58
18446744071687.38,7897047.55,8229875.62,465979.05,332828.07,2640.81,2640.81,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1093996179.69,0.00,0.00,0.00,1.0440,1.0017,271342774,1631064659,84998008,119236740,889,175,138082514,58
18446744071689.38,7899717.71,8232545.78,465979.05,332828.07,2670.16,2670.16,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1093996179.69,0.00,0.00,0.00,1.0440,1.0017,271897953,1631193042,84998008,119236740,889,175,138129254,58
18446744071691.38,7902085.00,8236640.34,466061.31,334555.34,2367.29,4094.55,82.26,1727.27,1456605974.25,1556381073.63,0.00,0.00,1093996179.69,0.00,0.00,0.00,1.0440,1.0015,272411829,1631285191,85440189,119236740,890,175,138170536,59
18446744071693.38,7904760.55,8239315.89,468717.56,334555.34,2675.55,2675.55,2656.25,0.00,1456605974.25,1556381073.63,0.00,0.00,1093996250.00,70.31,0.00,0.00,1.0440,0.9960,272925709,1631456252,85440189,119236740,890,175,138217309,59
18446744071695.79,7907151.19,8241706.53,471116.73,334555.34,2390.64,2390.64,2399.18,0.00,1456605974.25,1556381073.63,0.00,0.00,1093998902.34,2652.34,0.00,0.00,1.0440,0.9965,271976952,1631701767,85440189,120551986,890,175,138258695,59
18446744071697.79,7909707.72,8244263.05,473748.90,334555.34,2556.53,2556.53,2632.17,0.00,1456605974.25,1556381073.63,0.00,0.00,1094001316.41,2414.06,0.00,0.00,1.0440,0.9961,272526497,1631806693,85440189,120551986,890,176,138302810,59
18446744071699.84,7911761.28,8246316.61,475809.59,334555.34,2053.56,2053.56,2060.68,0.00,1456605974.25,1556381073.63,0.00,0.00,1094003933.59,2617.19,0.00,0.00,1.0440,0.9973,271754977,1631902574,85440189,121753336,890,176,138338396,59
18446744071701.84,7914490.95,8249046.29,478273.48,334555.34,2729.67,2729.67,2463.89,0.00,1456605974.25,1556381073.63,0.00,0.00,1094006007.81,2074.22,0.00,0.00,1.0440,0.9965,272318371,1632037976,85440189,121753336,890,177,138385779,59
18446744071703.84,7916686.41,8252033.37,478372.89,335346.96,2195.46,2987.08,99.41,791.62,1456605974.25,1556381073.63,0.00,0.00,1094008523.44,2515.62,0.00,0.00,1.0440,1.0015,272112363,1632149817,85642834,122409541,891,178,138423852,59
18446744071705.84,7919384.39,8254731.35,478372.89,335346.96,2697.98,2697.98,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1094008703.12,179.69,0.00,0.00,1.0440,1.0019,272688039,1632264824,85642834,122409541,891,178,138470875,59
18446744071707.84,7922098.70,8257445.65,478372.89,335346.96,2714.30,2714.30,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1094008703.12,0.00,0.00,0.00,1.0440,1.0019,272755890,1632891835,85642834,122409541,891,178,138518141,59
18446744071709.84,7924580.53,8260667.89,478372.89,336087.36,2481.83,3222.23,0.00,740.40,1456605974.25,1556381073.63,0.00,0.00,1094008703.12,0.00,0.00,0.00,1.0440,1.0019,272786890,1633496184,85832357,122409541,892,178,138561472,59
18446744071711.84,7927234.53,8263321.89,478372.89,336087.36,2654.00,2654.00,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1094008703.12,0.00,0.00,0.00,1.0440,1.0019,272937875,1634024623,85832357,122409541,892,178,138607751,59
18446744071713.84,7929872.56,8265959.92,478372.89,336087.36,2638.04,2638.04,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1094008703.12,0.00,0.00,0.00,1.0440,1.0019,272973100,1634664735,85832357,122409541,892,178,138653874,59
18446744071715.84,7932373.22,8268763.99,478372.89,336390.77,2500.66,2804.07,0.00,303.41,1456605974.25,1556381073.63,0.00,0.00,1094008703.12,0.00,0.00,0.00,1.0440,1.0019,273037940,1635240064,85908597,122409541,893,178,138697512,59
18446744071717.84,7935008.90,8271399.66,478372.89,336390.77,2635.68,2635.68,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1094008703.12,0.00,0.00,0.00,1.0440,1.0019,273076125,1635876612,85908597,122409541,893,178,138743319,59
18446744071719.84,7937554.01,8274329.25,478372.89,336775.25,2545.11,2929.59,0.00,384.48,1456605974.25,1556381073.63,0.00,0.00,1094008703.12,0.00,0.00,0.00,1.0440,1.0019,273538713,1636065572,86007024,122409541,894,178,138787871,59
18446744071721.84,7940190.86,8276966.11,478372.89,336775.25,2636.85,2636.85,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1094008703.12,0.00,0.00,0.00,1.0440,1.0019,273856220,1636423099,86007024,122409541,894,178,138834160,59
18446744071723.84,7942631.55,8280166.19,478372.89,337534.64,2440.69,3200.09,0.00,759.39,1456605974.25,1556381073.63,0.00,0.00,1094008703.12,0.00,0.00,0.00,1.0440,1.0019,273957705,1636946431,86201429,122409541,895,178,138876611,59
18446744071725.84,7945255.60,8282790.24,478372.89,337534.64,2624.05,2624.05,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1094008703.12,0.00,0.00,0.00,1.0440,1.0019,274077515,1637498377,86201429,122409541,895,178,138922557,59
18446744071727.84,7947929.96,8285464.60,478372.89,337534.64,2674.36,2674.36,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1094008703.12,0.00,0.00,0.00,1.0440,1.0019,274524025,1637736503,86201429,122409541,895,178,138969074,59
18446744071729.84,7950511.34,8288190.81,478372.89,337679.47,2581.38,2726.21,0.00,144.83,1456605974.25,1556381073.63,0.00,0.00,1094008703.12,0.00,0.00,0.00,1.0440,1.0019,274588657,1638332704,86201429,122409541,895,178,139014204,59
18446744071731.84,7952912.33,8292552.43,478372.89,339640.10,2401.00,4361.62,0.00,1960.62,1456605974.25,1556381073.63,0.00,0.00,1094008703.12,0.00,0.00,0.00,1.0440,1.0019,274668077,1638867939,86201429,122409541,895,178,139055504,59
18446744071733.84,7955486.14,8295135.60,480978.51,339649.46,2573.80,2583.17,2605.62,9.37,1456605974.25,1556381073.63,0.00,0.00,1094008703.12,0.00,0.00,0.00,1.0440,0.9965,274714369,1639480541,86742824,122409541,896,178,139100618,59
18446744071735.84,7957610.76,8297260.23,482244.92,339649.46,2124.62,2124.62,1266.41,0.00,1456605974.25,1556381073.63,0.00,0.00,1094011167.97,2464.84,0.00,0.00,1.0440,0.9990,273773091,1639974512,86742824,123400752,896,179,139137793,59
18446744071737.84,7959931.62,8301069.27,482244.92,341137.66,2320.86,3809.05,0.00,1488.19,1456605974.25,1556381073.63,0.00,0.00,1094012445.31,1277.34,0.00,0.00,1.0440,1.0016,273798054,1640543688,87123801,123400752,897,179,139178257,59
18446744071739.84,7962610.40,8303748.05,482244.92,341137.66,2678.78,2678.78,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1094012445.31,0.00,0.00,0.00,1.0440,1.0016,273880964,1641146546,87123801,123400752,897,179,139225079,59
18446744071741.84,7965249.60,8306387.26,482244.92,341137.66,2639.20,2639.20,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1094012445.31,0.00,0.00,0.00,1.0440,1.0016,274119713,1641583433,87123801,123400752,897,179,139271241,59
18446744071743.84,7967855.36,8308993.01,484626.54,341137.66,2605.75,2605.75,2381.62,0.00,1456605974.25,1556381073.63,0.00,0.00,1094012445.31,0.00,0.00,0.00,1.0440,0.9967,274170699,1642199520,87123801,123400752,897,179,139316726,59
18446744071745.84,7970441.98,8311579.63,487288.38,341137.66,2586.62,2586.62,2661.84,0.00,1456605974.25,1556381073.63,0.00,0.00,1094014812.50,2367.19,0.00,0.00,1.0440,0.9961,274462364,1642570030,87123801,123400752,897,179,139361837,59
18446744071747.84,7972412.22,8313549.88,487580.53,341137.66,1970.24,1970.24,292.15,0.00,1456605974.25,1556381073.63,0.00,0.00,1094017480.47,2667.97,0.00,0.00,1.0440,1.0010,273245135,1642925745,87123801,124766648,897,180,139396232,59
18446744071749.84,7974826.64,8316782.30,487580.53,341955.66,2414.43,3232.43,0.00,818.00,1456605974.25,1556381073.63,0.00,0.00,1094017781.25,300.78,0.00,0.00,1.0440,1.0016,273390749,1643398224,87123801,124766648,897,180,139438468,59
18446744071751.84,7977021.91,8320814.20,487580.53,343792.29,2195.26,4031.90,0.00,1836.64,1456605974.25,1556381073.63,0.00,0.00,1094017781.25,0.00,0.00,0.00,1.0440,1.0016,273632023,1643718937,87635964,124766648,899,180,139476633,60
18446744071753.84,7979434.02,8323602.15,487580.53,344168.13,2412.11,2787.95,0.00,375.84,1456605974.25,1556381073.63,0.00,0.00,1094017781.25,0.00,0.00,0.00,1.0440,1.0016,273784827,1644183634,87899602,124766648,900,180,139518504,60
18446744071755.84,7982089.41,8326257.54,487580.53,344168.13,2655.39,2655.39,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1094017781.25,0.00,0.00,0.00,1.0440,1.0016,274331566,1644316674,87899602,124766648,900,180,139564970,60
18446744071757.84,7984694.82,8328862.95,487580.53,344168.13,2605.41,2605.41,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1094017781.25,0.00,0.00,0.00,1.0440,1.0016,274533054,1644782172,87899602,124766648,900,180,139610632,60
18446744071759.84,7987249.52,8331637.65,487580.53,344388.13,2554.70,2774.70,0.00,220.00,1456605974.25,1556381073.63,0.00,0.00,1094017781.25,0.00,0.00,0.00,1.0440,1.0016,274573808,1645395421,87899602,124766648,900,180,139655480,61
18446744071761.84,7989269.71,8335890.34,487580.53,346620.63,2020.19,4252.69,0.00,2232.50,1456605974.25,1556381073.63,0.00,0.00,1094017781.25,0.00,0.00,0.00,1.0440,1.0016,274738470,1645747927,88364627,124766648,902,180,139690715,61
18446744071763.84,7991624.50,8339396.47,487580.53,347771.98,2354.79,3506.13,0.00,1151.34,1456605974.25,1556381073.63,0.00,0.00,1094017781.25,0.00,0.00,0.00,1.0440,1.0016,274882920,1646206303,88822187,124766648,903,180,139731821,61
18446744071765.84,7994256.99,8342028.97,487580.53,347771.98,2632.50,2632.50,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1094017781.25,0.00,0.00,0.00,1.0440,1.0016,275016048,1646747094,88822187,124766648,903,180,139778024,61
18446744071767.84,7996926.47,8344698.45,487580.53,347771.98,2669.48,2669.48,0.00,0.00,1456605974.25,1556381073.63,0.00,0.00,1094017781.25,0.00,0.00,0.00,1.0440,1.0016,275214038,1647232490,88822187,124766648,903,180,139824783,61
