time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
2187.99,1988183.97,2020879.72,57723.83,32695.75,2560.08,2560.08,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,255458104,238739716,8233353,14777276
2189.99,1990728.40,2023424.16,57790.38,32695.75,2544.43,2544.43,66.55,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,255741048,239108147,8233353,14777276
2191.99,1993243.31,2025939.06,60114.44,32695.75,2514.91,2514.91,2324.05,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,255808724,239684287,8233353,14777276
2193.99,1995707.77,2028403.52,60801.53,32695.75,2464.46,2464.46,687.09,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,255067824,240268196,8233353,15565168
2195.99,1998220.66,2030916.42,62118.59,32695.75,2512.90,2512.90,1317.06,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,255332630,240646692,8233353,15565168
2197.99,2000714.79,2033410.54,63629.63,32695.75,2494.12,2494.12,1511.04,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,255191518,240702305,8233353,16289162
2199.99,2003024.17,2035719.92,63691.66,32695.75,2309.38,2309.38,62.03,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,255339694,241145331,8233353,16289162
2201.99,2005358.10,2038053.86,66089.40,32695.75,2333.93,2333.93,2397.74,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,255414506,241668006,8233353,16289162
2203.99,2007636.62,2040332.38,66647.48,32695.75,2278.52,2278.52,558.07,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,254979046,241914200,8233353,17061730
2205.99,2010024.95,2042720.70,67484.16,32695.75,2388.32,2388.32,836.68,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,255240313,242264344,8233353,17061730
2207.99,2012374.01,2045069.76,69200.25,32695.75,2349.06,2349.06,1716.09,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,254760656,242691850,8233353,17715240
2209.99,2014880.21,2047575.96,69200.25,32695.75,2506.20,2506.20,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,254806496,243287598,8233353,17715240
2211.99,2017347.56,2050043.31,70540.96,32695.75,2467.35,2467.35,1340.71,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,254742795,243639719,8233353,18058461
2213.99,2019856.47,2052552.23,70540.96,32695.75,2508.91,2508.91,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,255011676,244013120,8233353,18058461
2215.99,2022379.53,2055075.29,71490.38,32695.75,2523.06,2523.06,949.42,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,255441379,244229320,8233353,18058461
2217.99,2024939.62,2057635.38,73934.09,32695.75,2560.09,2560.09,2443.72,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,255947679,244378404,8233353,18058461
2219.99,2027261.07,2059956.82,74821.52,32695.75,2321.45,2321.45,887.42,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,254878048,244946502,8233353,19154284
2221.99,2029817.80,2062513.55,76810.43,32695.75,2556.73,2556.73,1988.92,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,254947168,245531904,8233353,19154284
2223.99,2032169.79,2064865.55,77672.89,32695.75,2352.00,2352.00,862.45,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,254680536,245670696,8233353,19884235
2225.99,2034724.38,2067420.13,78630.84,32695.75,2554.58,2554.58,957.96,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,255189841,245815364,8233353,19884235
2227.99,2037135.56,2069831.31,80792.50,32695.75,2411.18,2411.18,2161.66,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,254405720,246418127,8233353,20682856
2229.99,2039645.96,2072341.71,80792.50,32695.75,2510.40,2510.40,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,254451065,247015444,8233353,20682856
2231.99,2042150.83,2074846.58,83092.88,32695.75,2504.87,2504.87,2300.38,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,254788368,247319388,8233353,20682856
2233.99,2044560.50,2077256.25,84072.30,32695.75,2409.67,2409.67,979.43,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,254536559,247348444,8233353,21522485
2235.99,2047038.50,2079734.26,85137.75,32695.75,2478.00,2478.00,1065.45,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,254599527,247919845,8233353,21522485
2238.03,2049473.25,2082169.00,87356.55,32695.75,2434.74,2434.74,2218.80,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,253808116,248493783,8233353,22363252
2240.03,2051960.60,2084656.36,87356.55,32695.75,2487.36,2487.36,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,253838852,249099810,8233353,22363252
2242.03,2054475.88,2087171.64,89531.91,32695.75,2515.28,2515.28,2175.36,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,253938246,249644328,8233353,22363252
2244.03,2056883.98,2089579.73,90416.46,32695.75,2408.09,2408.09,884.55,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,253734172,249681536,8233353,23146590
2246.03,2059406.29,2092102.05,91449.29,32695.75,2522.32,2522.32,1032.83,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,254026728,250034693,8233353,23146590
2248.03,2061889.19,2094584.95,91787.62,32695.75,2482.90,2482.90,338.33,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,253759860,250586165,8233353,23497608
2250.03,2064388.61,2097084.36,91789.62,32695.75,2499.42,2499.42,2.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,253840312,251145564,8233353,23497608
2252.03,2066926.09,2099621.84,94130.73,32695.75,2537.48,2537.48,2341.11,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,253887512,251747958,8233353,23497608
2254.03,2069341.72,2102037.47,95356.42,32695.75,2415.63,2415.63,1225.69,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,253021876,252318416,8233353,24411188
2256.03,2071845.92,2104541.67,96540.17,32695.75,2504.20,2504.20,1183.75,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,253305571,252675796,8233353,24411188
2258.06,2073636.37,2106332.12,98216.89,32695.75,1790.45,1790.45,1676.72,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,252793807,252913636,8233353,25143468
2260.06,2076140.05,2108835.80,98216.89,32695.75,2503.68,2503.68,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,253303945,253044440,8233353,25143468
2262.06,2078653.73,2111349.48,100267.60,32695.75,2513.68,2513.68,2050.71,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,253619043,253372844,8233353,25143468
2264.06,2081066.89,2113762.64,102088.78,32695.75,2413.16,2413.16,1821.18,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,253226168,253392292,8233353,26134664
2266.06,2083562.48,2116258.24,102856.22,32695.75,2495.59,2495.59,767.44,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,253862944,253394388,8233353,26134664
2268.06,2086111.47,2118807.23,105370.95,32695.75,2548.99,2548.99,2514.73,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,254468708,253441165,8233353,26134664
2270.06,2088543.44,2121239.20,105776.61,32695.75,2431.97,2431.97,405.66,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,253749881,253838492,8233353,27078748
2272.06,2091108.11,2123803.86,107883.07,32695.75,2564.66,2564.66,2106.46,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,254290059,253954868,8233353,27078748
2274.06,2093576.86,2126272.62,108549.80,32695.75,2468.76,2468.76,666.73,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,254156825,254010168,8233353,27788684
2276.06,2096082.55,2128778.30,109527.34,32695.75,2505.69,2505.69,977.55,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,254788169,254020280,8233353,27788684
2278.06,2098537.57,2131233.32,111306.33,32695.75,2455.02,2455.02,1778.98,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,254706478,254024784,8233353,28494356
2280.06,2101047.19,2133742.95,111306.33,32695.75,2509.62,2509.62,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,254918904,254454821,8233353,28494356
2282.06,2103626.39,2136322.14,113472.54,32695.75,2579.20,2579.20,2166.21,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,255078256,254955743,8233353,28494356
2284.06,2106124.41,2138820.17,113638.22,32695.75,2498.03,2498.03,165.68,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,254798194,255280848,8233353,29088808
2286.06,2108672.25,2141368.00,114387.34,32695.75,2547.83,2547.83,749.12,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,255236045,255303466,8233353,29280584
2288.06,2111251.70,2143947.45,114387.34,32695.75,2579.45,2579.45,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,255752680,255447170,8233353,29280584
2290.06,2113773.98,2146469.73,114622.64,32695.75,2522.29,2522.29,235.30,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,256162128,255683427,8233353,29280584
2292.06,2116286.07,2148981.82,116986.05,32695.75,2512.09,2512.09,2363.41,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,256490772,255997877,8233353,29280584
2294.06,2118651.33,2151347.08,117804.44,32695.75,2365.26,2365.26,818.39,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,255635012,256584368,8233353,30155360
2296.06,2121100.71,2153796.47,119172.12,32695.75,2449.39,2449.39,1367.69,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,255650092,257196331,8233353,30155360
2298.06,2123517.66,2156213.42,120341.76,32695.75,2416.95,2416.95,1169.63,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,255001919,257813689,8233353,30804914
2300.06,2126020.60,2158716.36,120523.39,32695.75,2502.94,2502.94,181.63,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,255018438,258437922,8233353,30804914
2302.06,2128499.77,2161195.53,121974.54,32695.75,2479.17,2479.17,1451.16,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,254687231,258985804,8233353,31222907
2304.06,2131029.45,2163725.20,121974.54,32695.75,2529.67,2529.67,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,254887591,259433040,8233353,31222907
2306.06,2133580.25,2166276.00,123472.86,32695.75,2550.80,2550.80,1498.31,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,255364121,259609516,8233353,31222907
2308.06,2136068.02,2168763.77,124991.68,32695.75,2487.77,2487.77,1518.83,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,255024000,259814117,8233353,31995295
2310.06,2138568.60,2171264.35,125432.09,32695.75,2500.58,2500.58,440.40,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,255077669,260400597,8233353,31995295
2312.06,2141051.12,2173746.88,127815.39,32695.75,2482.52,2482.52,2383.30,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,255078509,261035283,8233353,31995295
2314.06,2143475.85,2176171.60,128329.21,32695.75,2424.73,2424.73,513.82,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,254290786,261589329,8233353,32849702
2316.06,2145954.00,2178649.75,129901.07,32695.75,2478.15,2478.15,1571.86,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,254645889,261868632,8233353,32849702
2318.06,2148358.36,2181054.11,131952.25,32695.75,2404.36,2404.36,2051.18,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,254160891,262041649,8233353,33777199
2320.06,2150838.93,2183534.68,132327.64,32695.75,2480.57,2480.57,375.39,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,254758806,262078760,8233353,33777199
2322.06,2153366.40,2186062.15,134741.87,32695.75,2527.47,2527.47,2414.23,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,255342255,262142344,8233353,33777199
2324.06,2155721.02,2188416.78,136590.76,32695.75,2354.62,2354.62,1848.89,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,254741603,262158320,8233353,34964659
2326.06,2158120.21,2190815.97,137912.39,32695.75,2399.19,2399.19,1321.62,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,254697973,262477807,8233353,35302995
2328.06,2160584.38,2193280.14,137912.39,32695.75,2464.17,2464.17,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,254714379,263092228,8233353,35302995
2330.06,2162953.97,2196013.75,137912.39,33059.78,2369.59,2733.61,0.00,364.02,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,255256393,263156828,8316303,35302995
2332.06,2165428.51,2198593.82,137912.39,33165.31,2474.54,2580.07,0.00,105.53,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,255873424,263173280,8353559,35302995
2334.06,2167959.11,2201124.41,137912.39,33165.31,2530.59,2530.59,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,256433389,263261147,8353559,35302995
2336.06,2170260.58,2203969.89,137912.39,33709.31,2301.47,2845.47,0.00,544.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,256927429,263356284,8492823,35302995
2338.06,2172758.90,2206468.21,137912.39,33709.31,2498.32,2498.32,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,257375987,263547297,8492823,35302995
2340.06,2175130.60,2209059.91,137912.39,33929.31,2371.70,2591.70,0.00,220.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,257870350,263660088,8492823,35302995
2342.06,2177061.88,2213006.11,137912.39,35944.23,1931.28,3946.20,0.00,2014.93,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,258333747,263691098,9064964,35302995
2344.06,2179553.99,2215498.22,137912.39,35944.23,2492.11,2492.11,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,258900397,263762429,9064964,35302995
2346.06,2181815.10,2218707.33,137912.39,36892.23,2261.11,3209.11,0.00,948.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,259103433,264138237,9064964,35302995
2348.06,2184151.17,2221651.02,137912.39,37499.85,2336.07,2943.69,0.00,607.61,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,259139289,264700416,9463201,35302995
2350.06,2186655.54,2224155.39,137912.39,37499.85,2504.37,2504.37,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,259442259,265038564,9463201,35302995
2352.06,2188859.48,2227418.82,137912.39,38559.34,2203.95,3263.44,0.00,1059.49,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,259932133,265112900,9734431,35302995
2354.06,2191384.97,2229944.31,137912.39,38559.34,2525.48,2525.48,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,260570529,265121028,9734431,35302995
2356.06,2193769.71,2232789.16,137912.39,39019.45,2384.74,2844.85,0.00,460.11,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,261124266,265177784,9778491,35302995
2358.06,2196222.46,2235364.55,137912.39,39142.09,2452.76,2575.39,0.00,122.64,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,261368297,265561659,9883614,35302995
2360.06,2198717.83,2237859.92,137912.39,39142.09,2495.37,2495.37,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,261463637,266105133,9883614,35302995
2362.06,2200926.54,2241084.59,137912.39,40158.05,2208.70,3224.67,0.00,1015.97,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,261557177,266577021,10143678,35302995
2364.06,2203450.73,2243608.78,137912.39,40158.05,2524.19,2524.19,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,261681406,267098985,10143678,35302995
2366.06,2205879.06,2246271.11,137912.39,40392.05,2428.33,2662.33,0.00,234.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,261721041,267681003,10143678,35302995
2368.06,2208210.22,2249642.61,137912.39,41432.38,2331.16,3371.49,0.00,1040.33,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,261796293,268202529,10469906,35302995
2370.06,2210725.31,2252157.69,137912.39,41432.38,2515.09,2515.09,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,261911737,268730947,10469906,35302995
2372.06,2213227.68,2254660.07,139317.82,41432.38,2502.38,2502.38,1405.44,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,262020499,269262793,10469906,35302995
2374.06,2215620.85,2257053.23,141492.02,41432.38,2393.17,2393.17,2174.20,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,261240839,269738718,10469906,36219381
2376.06,2218145.86,2259578.24,141630.59,41432.38,2525.01,2525.01,138.57,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,261370719,270255240,10469906,36219381
2378.06,2220680.30,2262112.69,144037.67,41432.38,2534.45,2534.45,2407.08,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,261522929,270751848,10469906,36219381
2380.06,2223042.31,2264474.69,145873.01,41432.38,2362.00,2362.00,1835.34,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,260594440,271163476,10469906,37340915
2382.06,2225543.37,2266975.75,147159.14,41432.38,2501.06,2501.06,1286.12,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,260735535,271662653,10469906,37340915
2384.06,2227890.71,2269323.09,149052.90,41432.38,2347.34,2347.34,1893.77,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,260132427,272052628,10469906,38154967
2386.06,2230322.03,2271754.41,149077.31,41432.38,2431.32,2431.32,24.41,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,260743269,272064203,10469906,38154967
2388.06,2232778.31,2274210.70,151570.06,41432.38,2456.29,2456.29,2492.75,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,261236269,272200012,10469906,38154967
2390.06,2235101.33,2276533.71,153843.51,41432.38,2323.02,2323.02,2273.45,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,260556846,272247732,10469906,39381363
2392.06,2237582.84,2279015.22,155074.33,41432.38,2481.50,2481.50,1230.82,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,261135671,272304172,10469906,39381363
2394.06,2240092.57,2281524.95,157445.31,41432.38,2509.73,2509.73,2370.98,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,261766895,272315440,10469906,39381363
2396.06,2242475.14,2283907.52,158109.75,41432.38,2382.57,2382.57,664.44,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,261269229,272330888,10469906,40473519
2398.06,2245046.77,2286479.15,160424.37,41432.38,2571.63,2571.63,2314.62,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,261826626,272431828,10469906,40473519
2400.06,2247480.85,2288913.23,161565.33,41432.38,2434.08,2434.08,1140.96,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,261525230,272471719,10469906,41358148
2402.06,2249995.45,2291427.84,162795.80,41432.38,2514.61,2514.61,1230.47,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,262140232,272500456,10469906,41358148
2404.06,2252448.42,2293880.80,164937.20,41432.38,2452.96,2452.96,2141.40,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,261865232,272540216,10469906,42221347
2406.06,2254940.47,2296372.86,165037.17,41432.38,2492.05,2492.05,99.97,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,262482258,272561156,10469906,42221347
2408.06,2257451.45,2298883.83,167538.70,41432.38,2510.97,2510.97,2501.53,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,263029161,272657062,10469906,42221347
2410.06,2259821.05,2301253.44,168900.89,41432.38,2369.61,2369.61,1362.19,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,262083235,273194904,10469906,43236051
2412.06,2262283.61,2303716.00,170181.95,41432.38,2462.56,2462.56,1281.06,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,262120629,273787925,10469906,43236051
2414.06,2264787.07,2306219.45,172762.34,41432.38,2503.46,2503.46,2580.39,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,262258905,274290534,10469906,43236051
2416.06,2267145.59,2308577.98,173294.71,41432.38,2358.52,2358.52,532.37,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,261178787,274850284,10469906,44360201
2418.06,2269649.21,2311081.59,175630.81,41432.38,2503.62,2503.62,2336.10,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,261201638,275468359,10469906,44360201
2420.06,2272099.44,2313531.82,175947.62,41432.38,2450.23,2450.23,316.81,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,260546221,276071221,10469906,45040015
2422.06,2274541.95,2315974.33,177273.40,41432.38,2442.50,2442.50,1325.78,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,260555981,276686742,10469906,45040015
2424.06,2277015.35,2318447.73,179701.36,41432.38,2473.40,2473.40,2427.96,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,260609137,277266777,10469906,45040015
2426.06,2279385.66,2320818.04,180081.19,41432.38,2370.31,2370.31,379.82,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,259579520,277845001,10469906,46098208
2428.06,2281862.66,2323295.04,182467.42,41432.38,2477.00,2477.00,2386.23,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,259654372,278404260,10469906,46098208
2430.06,2284289.98,2325722.36,183583.34,41432.38,2427.32,2427.32,1115.92,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,258813485,278969991,10469906,46994759
2432.07,2286776.71,2328209.10,184700.73,41432.38,2486.73,2486.73,1117.39,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,258555305,279578723,10469906,47280811
2434.07,2289288.95,2330721.33,184700.73,41432.38,2512.23,2512.23,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,258624535,280152625,10469906,47280811
2436.07,2291787.39,2333219.78,184758.61,41432.38,2498.45,2498.45,57.88,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,258736842,280679920,10469906,47280811
2438.07,2294263.54,2335695.92,185742.79,41432.38,2476.14,2476.14,984.18,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,258534668,281249412,10469906,47547386
2440.07,2296833.39,2338265.77,185742.79,41432.38,2569.85,2569.85,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,258593246,281848715,10469906,47547386
2442.07,2299356.06,2340788.45,187338.20,41432.38,2522.68,2522.68,1595.41,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,258639534,282448232,10469906,47547386
2444.07,2301917.89,2343350.28,189985.08,41432.38,2561.83,2561.83,2646.88,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,258678046,283065549,10469906,47547386
2446.07,2304220.40,2345652.78,191816.48,41432.38,2302.50,2302.50,1831.40,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,257245061,283592246,10469906,49043115
2448.07,2306728.72,2348161.10,194452.51,41432.38,2508.32,2508.32,2636.03,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,257245101,284234336,10469906,49043115
2450.07,2309239.66,2350672.04,197010.39,41432.38,2510.94,2510.94,2557.88,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,257357435,284764803,10469906,49043115
2452.07,2311469.51,2352901.89,198852.29,41432.38,2229.85,2229.85,1841.90,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,255886937,285304783,10469906,50544475
2454.07,2313995.40,2355427.78,201459.51,41432.38,2525.89,2525.89,2607.22,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,255942093,285896254,10469906,50544475
2456.63,2315492.25,2356924.63,202980.25,41432.38,1496.85,1496.85,1520.74,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,254548777,286257063,10469906,51960175
2458.63,2318017.07,2359449.45,204549.54,41432.38,2524.82,2524.82,1569.29,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,254615922,286836272,10469906,51960175
2460.63,2320420.92,2361853.30,206804.75,41432.38,2403.86,2403.86,2255.21,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,253687541,287400968,10469906,52939247
2462.63,2322906.52,2364338.90,207301.26,41432.38,2485.60,2485.60,496.52,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,253736269,287988553,10469906,52939247
2464.63,2325417.78,2366850.16,209843.20,41432.38,2511.26,2511.26,2541.94,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,253807729,288559975,10469906,52939247
2466.63,2327805.30,2369237.68,210902.65,41432.38,2387.52,2387.52,1059.45,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,252812689,289117157,10469906,53988311
2468.63,2330303.23,2371735.61,212454.87,41432.38,2497.93,2497.93,1552.22,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,252864797,289704518,10469906,53988311
2470.63,2332712.46,2374144.84,214067.23,41432.38,2409.23,2409.23,1612.36,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,252104133,290271814,10469906,54798443
2472.63,2335141.22,2376573.61,214453.01,41432.38,2428.76,2428.76,385.78,0.00,3980722844.53,6587009209.09,785893.24,811239.00,0.00,0.00,252121845,290875865,10469906,54798443
2474.63,2337606.79,2379039.17,216858.25,41432.38,2465.57,2465.57,2405.24,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,252130271,291498624,10469906,54798443
2476.63,2340039.75,2381472.13,217470.14,41432.38,2432.96,2432.96,611.90,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,251276487,292104108,10469906,55669581
2478.63,2342542.48,2383974.86,218983.30,41432.38,2502.73,2502.73,1513.16,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,251277975,292743318,10469906,55669581
2480.63,2344955.77,2386388.15,220723.73,41432.38,2413.29,2413.29,1740.43,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,250468653,293337524,10469906,56502499
2482.63,2347463.14,2388895.53,221124.37,41432.38,2507.38,2507.38,400.64,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,250476543,293971523,10469906,56502499
2484.63,2349905.15,2391337.53,222137.18,41432.38,2442.00,2442.00,1012.81,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,250115601,294595774,10469906,56864343
2486.63,2352391.04,2393823.42,222137.18,41432.38,2485.89,2485.89,0.00,0.00,3980722844.53,6587009209.09,0.00,0.00,0.00,0.00,250161948,295185815,10469906,56864343
