time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
4242.62,4418593.20,5708516.58,1048214.27,1289923.38,2450.97,4268.37,0.00,1817.40,3332194077.36,5863565884.91,0.00,0.00,0.00,0.00,114966562,749427589,324989482,266765708
4244.62,4420861.60,5712300.34,1048214.27,1291438.74,2268.40,3783.76,0.00,1515.36,3332194077.36,5863565884.91,0.00,0.00,0.00,0.00,115062817,749912044,325747996,266765708
4246.62,4423370.39,5716253.87,1048214.27,1292883.48,2508.79,3953.53,0.00,1444.74,3332194077.36,5863565884.91,0.00,0.00,0.00,0.00,115201540,750415571,326274309,266765708
4248.62,4425973.22,5720800.83,1048214.27,1294827.61,2602.84,4546.96,0.00,1944.12,3332194077.36,5863565884.91,0.00,0.00,0.00,0.00,115374614,750908823,326274309,266765708
4250.62,4428425.93,5724857.14,1048214.27,1296431.21,2452.71,4056.31,0.00,1603.60,3332194077.36,5863565884.91,0.00,0.00,0.00,0.00,115533911,751377419,327062938,266765708
4252.62,4430997.45,5729403.87,1048214.27,1298406.42,2571.52,4546.73,0.00,1975.21,3332194077.36,5863565884.91,0.00,0.00,0.00,0.00,115730419,751839221,327062938,266765708
4254.62,4433054.25,5733179.39,1048214.27,1300125.14,2056.79,3775.52,0.00,1718.72,3332194077.36,5863565884.91,0.00,0.00,0.00,0.00,115975090,752121089,327971417,266765708
4256.62,4435519.68,5737228.23,1048214.27,1301708.54,2465.44,4048.84,0.00,1583.40,3332194077.36,5863565884.91,0.00,0.00,0.00,0.00,116229847,752497484,328476799,266765708
4258.62,4438034.05,5741231.62,1048214.27,1303197.58,2514.36,4003.40,0.00,1489.04,3332194077.36,5863565884.91,0.00,0.00,0.00,0.00,116466342,752904666,328476799,266765708
4260.62,4440447.64,5745389.55,1048214.27,1304941.91,2413.59,4157.93,0.00,1744.33,3332194077.36,5863565884.91,0.00,0.00,0.00,0.00,116628042,753360846,328982518,266765708
4262.62,4442663.16,5749762.38,1048214.27,1307099.22,2215.52,4372.83,0.00,2157.31,3332194077.36,5863565884.91,0.00,0.00,0.00,0.00,116805887,753750174,329898983,266765708
4264.62,4445030.25,5753277.55,1048214.27,1308247.30,2367.09,3515.17,0.00,1148.08,3332194077.36,5863565884.91,0.00,0.00,0.00,0.00,117104185,754057851,329898983,266765708
4266.62,4447114.19,5755666.21,1048214.27,1308552.03,2083.94,2388.66,0.00,304.73,3332729664.92,5863565884.91,535587.55,0.00,0.00,0.00,117306918,754388606,329898983,266765708
4268.62,4449287.62,5758019.16,1048214.27,1308731.54,2173.43,2352.95,0.00,179.51,3332729664.92,5863565884.91,0.00,0.00,0.00,0.00,117493662,754758261,329898983,266765708
4270.62,4450223.64,5759459.49,1048245.77,1309235.84,936.02,1440.33,31.50,504.30,3332729664.92,5863565884.91,0.00,0.00,0.00,0.00,117627650,754863895,330499135,266765708
4272.62,4452037.78,5761273.62,1048960.34,1309235.84,1814.13,1814.13,714.57,0.00,3332729664.92,5863565884.91,0.00,0.00,0.00,0.00,117770309,755185654,330499135,266765708
4274.62,4454505.77,5763741.61,1051418.13,1309235.84,2467.99,2467.99,2457.80,0.00,3332729664.92,5863565884.91,0.00,0.00,0.00,0.00,117711549,755599543,330499135,267042385
4276.62,4456727.03,5765962.88,1053657.56,1309235.84,2221.26,2221.26,2239.43,0.00,3332740582.86,5863565884.91,10917.94,0.00,0.00,0.00,116808897,755996295,330499135,268116928
4278.62,4459249.10,5768484.94,1056273.32,1309235.84,2522.07,2522.07,2615.76,0.00,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,117139912,756310929,330499135,268116928
4280.62,4461387.54,5770623.38,1058472.32,1309235.84,2138.44,2138.44,2199.00,0.00,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,116107747,756696368,330499135,269311095
4282.62,4463936.89,5773172.73,1060977.30,1309235.84,2549.35,2549.35,2504.98,0.00,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,116380702,757076047,330499135,269311095
4284.62,4466143.05,5775378.90,1063232.15,1309235.84,2206.16,2206.16,2254.85,0.00,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,115550330,757454558,330499135,270327734
4286.62,4468661.52,5777897.37,1065900.05,1309235.84,2518.47,2518.47,2667.90,0.00,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,116006344,757643272,330499135,270327734
4288.62,4470842.47,5780078.32,1068165.46,1309235.84,2180.95,2180.95,2265.41,0.00,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,115052203,758021486,330499135,271461984
4290.62,4473353.32,5782589.17,1070786.62,1309235.84,2510.85,2510.85,2621.16,0.00,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,115305680,758410787,330499135,271461984
4292.62,4475357.42,5785767.68,1071290.73,1310410.26,2004.09,3178.51,504.11,1174.41,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,114472977,758715613,330499135,272502909
4294.62,4477837.82,5790312.46,1071290.73,1312474.64,2480.41,4544.79,0.00,2064.38,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,114523035,759300539,330499135,272502909
18446744069271.92,4480053.65,5794464.31,1071290.73,1314410.66,2215.83,4151.85,0.00,1936.02,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,114700820,759690006,331576909,272502909
18446744069273.92,4482558.06,5798885.55,1071290.73,1316327.49,2504.41,4421.24,0.00,1916.83,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,114947208,760084746,331576909,272502909
18446744069275.92,4484902.11,5802810.09,1071290.73,1317907.98,2344.05,3924.54,0.00,1580.49,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,115050523,760581508,332424016,272502909
18446744069277.98,4487344.15,5807144.25,1071290.73,1319800.10,2442.04,4334.16,0.00,1892.12,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,115184402,761072791,333152731,272502909
18446744069279.98,4489919.48,5811804.85,1071290.73,1321885.37,2575.34,4660.61,0.00,2085.27,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,115439139,761477340,333152731,272502909
18446744069281.98,4492168.56,5815756.78,1071290.73,1323588.22,2249.07,3951.93,0.00,1702.86,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,115575216,761917026,334016559,272502909
18446744069283.98,4494734.01,5820052.81,1071290.73,1325318.80,2565.45,4296.03,0.00,1730.57,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,115767997,762381001,334016559,272502909
18446744069285.98,4497164.40,5824260.27,1071290.73,1327095.87,2430.39,4207.46,0.00,1777.07,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,115936971,762834207,334742703,272502909
18446744069287.98,4499703.40,5828685.86,1071290.73,1328982.46,2539.00,4425.59,0.00,1886.59,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,116074360,763346801,334742703,272502909
18446744069289.98,4502107.94,5832876.11,1071290.73,1330768.17,2404.54,4190.25,0.00,1785.71,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,116190769,763845955,335585846,272502909
18446744069291.98,4504622.44,5837464.10,1071290.73,1332841.66,2514.50,4587.99,0.00,2073.49,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,116486165,764194271,335585846,272502909
18446744069293.98,4507046.51,5841524.52,1071290.73,1334478.00,2424.07,4060.41,0.00,1636.34,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,116605533,764695465,336466402,272502909
18446744069295.98,4509550.77,5845692.12,1071290.73,1336141.36,2504.26,4167.61,0.00,1663.35,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,116835347,765106741,337213242,272502909
18446744069297.98,4511495.07,5849138.80,1071290.73,1337643.73,1944.30,3446.68,0.00,1502.38,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,116956363,765483466,337213242,272502909
18446744069299.98,4513600.51,5852871.52,1071290.73,1339271.02,2105.44,3732.72,0.00,1627.28,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,117022845,765955976,337733942,272502909
18446744069301.98,4515985.00,5856926.79,1071290.73,1340941.79,2384.50,4055.27,0.00,1670.77,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,117113780,766475472,338459035,272502909
18446744069303.98,4517639.05,5860603.53,1071290.73,1342964.48,1654.05,3676.74,0.00,2022.69,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,117220077,766792611,338459035,272502909
18446744069305.98,4517639.05,5862952.69,1071290.73,1345313.64,0.00,2349.16,0.00,2349.16,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,117220077,766792611,338459035,272502909
18446744069307.98,4517767.94,5865241.62,1071290.73,1347473.68,128.89,2288.93,0.00,2160.04,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,117233650,766812033,340176220,272502909
18446744069309.98,4520260.59,5869664.75,1071290.73,1349404.16,2492.66,4423.13,0.00,1930.48,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,117356923,767326880,340176220,272502909
18446744069311.98,4522765.35,5873936.61,1071564.46,1351171.27,2504.75,4271.86,273.73,1767.11,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,117699705,767625315,341130392,272502909
18446744069313.98,4525305.80,5876477.06,1074206.58,1351171.27,2540.45,2540.45,2642.12,0.00,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,117866601,768108774,341130392,272502909
18446744069315.98,4527682.32,5878853.59,1076839.58,1351171.27,2376.53,2376.53,2633.00,0.00,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,118104989,768478777,341130392,272502909
18446744069317.98,4529805.66,5880976.92,1079016.00,1351171.27,2123.33,2123.33,2176.41,0.00,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,116894368,768822264,341130392,273913616
18446744069319.98,4532019.50,5883190.77,1081248.59,1351171.27,2213.85,2213.85,2232.60,0.00,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,116070782,769220408,341130392,274905803
18446744069321.98,4534536.37,5885707.63,1083890.96,1351171.27,2516.86,2516.86,2642.36,0.00,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,116216392,769719115,341130392,274905803
18446744069323.98,4536702.96,5887874.23,1086102.79,1351171.27,2166.59,2166.59,2211.83,0.00,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,115333114,770027522,341130392,276035322
18446744069325.98,4539213.28,5890384.55,1088617.72,1351171.27,2510.32,2510.32,2514.93,0.00,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,115574050,770429228,341130392,276035322
18446744069327.98,4541481.34,5892652.61,1090805.27,1351171.27,2268.06,2268.06,2187.55,0.00,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,114843977,770764218,341130392,277011029
18446744069330.05,4543806.02,5894977.29,1093174.00,1351171.27,2324.68,2324.68,2368.74,0.00,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,114124141,771128039,341130392,277962162
18446744069332.05,4546149.74,5897321.01,1095703.19,1351171.27,2343.72,2343.72,2529.18,0.00,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,114546560,771305612,341130392,277962162
18446744069334.05,4548232.78,5899647.76,1097393.01,1351414.98,2083.04,2326.75,1689.82,243.71,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,113897262,771408334,341130392,279041996
18446744069336.05,4550740.81,5904045.64,1097393.01,1353304.83,2508.03,4397.88,0.00,1889.86,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,114184746,771762905,341130392,279041996
18446744069338.10,4553085.56,5908463.96,1097393.01,1355378.40,2344.75,4418.32,0.00,2073.57,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,114430033,772117874,342088584,279041996
18446744069340.10,4555592.37,5912609.70,1097393.01,1357017.32,2506.81,4145.73,0.00,1638.92,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,114690718,772498933,342088584,279041996
18446744069342.10,4557936.12,5916589.77,1097393.01,1358653.65,2343.75,3980.07,0.00,1636.32,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,114956298,772833353,342778029,279041996
18446744069344.10,4560443.93,5920857.02,1097393.01,1360413.09,2507.81,4267.25,0.00,1759.44,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,115217283,773214368,342778029,279041996
18446744069346.10,4562974.71,5925018.47,1097393.01,1362043.76,2530.78,4161.45,0.00,1630.67,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,115377467,773702064,343455554,279041996
18446744069348.10,4565652.38,5929745.38,1097393.01,1364093.00,2677.66,4726.91,0.00,2049.25,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,115539383,774225629,343455554,279041996
18446744069350.10,4568128.22,5933928.73,1097393.01,1365800.51,2475.84,4183.35,0.00,1707.51,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,115696399,774702429,344326309,279041996
18446744069352.13,4570703.22,5938172.05,1097393.01,1367468.84,2575.00,4243.32,0.00,1668.32,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,115834955,775223073,345183335,279041996
18446744069354.13,4573355.80,5942706.53,1097393.01,1369350.73,2652.58,4534.48,0.00,1881.90,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,116035207,775701881,345183335,279041996
18446744069356.13,4575822.72,5946754.64,1097393.01,1370931.91,2466.93,4048.11,0.00,1581.18,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,116187320,776181301,345938948,279041996
18446744069358.13,4578462.33,5951065.41,1097393.01,1372603.08,2639.61,4310.77,0.00,1671.16,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,116441351,776603010,345938948,279041996
18446744069360.13,4580994.98,5955334.95,1097393.01,1374339.97,2532.65,4269.54,0.00,1736.89,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,116550194,777142526,346752552,279041996
18446744069362.13,4583351.01,5959292.09,1097393.01,1375941.08,2356.03,3957.14,0.00,1601.11,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,116771363,777524500,346752552,279041996
18446744069364.13,4585223.04,5962870.17,1097393.01,1377647.13,1872.03,3578.08,0.00,1706.05,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,116918996,777856106,347354017,279041996
18446744069366.13,4586078.73,5965776.48,1097393.01,1379697.76,855.69,2906.31,0.00,2050.62,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,117004063,777990095,348167322,279041996
18446744069368.13,4588584.02,5970038.39,1097393.01,1381454.38,2505.29,4261.91,0.00,1756.62,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,117262814,778372698,348167322,279041996
18446744069370.13,4591088.23,5974223.36,1097393.01,1383135.13,2504.21,4184.96,0.00,1680.75,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,117519520,778757071,348838791,279041996
18446744069372.13,4593744.87,5978604.70,1097393.01,1384859.83,2656.64,4381.34,0.00,1724.70,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,117685928,779270763,348838791,279041996
18446744069374.13,4596191.01,5982812.48,1097393.01,1386621.47,2446.14,4207.79,0.00,1761.64,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,117989476,779593427,349651493,279041996
18446744069376.13,4597762.70,5986179.54,1097636.83,1388416.84,1571.68,3367.05,243.82,1795.37,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,118031764,779953490,350520217,279041996
18446744069378.13,4600258.16,5988675.01,1100182.66,1388416.84,2495.47,2495.47,2545.82,0.00,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,118342657,780281437,350520217,279041996
18446744069380.13,4602544.75,5990961.59,1102576.89,1388416.84,2286.58,2286.58,2394.23,0.00,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,117643870,780669950,350520217,279937635
18446744069382.13,4605057.84,5993474.68,1105142.23,1388416.84,2513.09,2513.09,2565.34,0.00,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,117789270,781167902,350520217,279937635
18446744069384.13,4607219.18,5995636.02,1107291.61,1388416.84,2161.34,2161.34,2149.38,0.00,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,116683422,781621289,350520217,281143399
18446744069386.13,4609728.81,5998145.65,1109924.50,1388416.84,2509.63,2509.63,2632.90,0.00,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,116899462,782047714,350520217,281143399
18446744069388.13,4611935.62,6000352.46,1112196.69,1388416.84,2206.81,2206.81,2272.19,0.00,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,115999198,782438834,350520217,282217487
18446744069390.13,4614444.59,6002861.43,1114838.22,1388416.84,2508.96,2508.96,2641.53,0.00,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,116287453,782792874,350520217,282217487
18446744069392.13,4616587.91,6005004.75,1117039.80,1388416.84,2143.32,2143.32,2201.58,0.00,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,115323742,783038794,350520217,283483969
18446744069394.13,4618813.29,6007230.13,1119248.40,1388416.84,2225.38,2225.38,2208.60,0.00,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,114690652,783325640,350520217,284399910
18446744069396.13,4621324.95,6009741.80,1121760.54,1388416.84,2511.66,2511.66,2512.13,0.00,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,115007608,783651670,350520217,284399910
18446744069398.13,4623349.34,6012644.19,1122749.48,1389294.85,2024.38,2902.39,988.95,878.01,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,114278723,783888834,350520217,285409873
18446744069400.13,4625700.58,6017148.04,1122749.48,1391447.46,2351.24,4503.86,0.00,2152.61,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,114608459,784161016,350520217,285409873
18446744069402.13,4628043.33,6021339.44,1122749.48,1393296.11,2342.75,4191.39,0.00,1848.64,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,114818675,784550545,351643863,285409873
18446744069404.13,4630518.52,6025530.51,1122749.48,1395011.98,2475.19,4191.07,0.00,1715.88,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,115071934,784930935,351643863,285409873
18446744069406.13,4632847.48,6029685.36,1122749.48,1396837.88,2328.96,4154.85,0.00,1825.89,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,115403446,785195636,352395234,285409873
18446744069408.13,4635307.51,6034147.62,1122749.48,1398840.11,2460.03,4462.27,0.00,2002.23,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,115653816,785575034,352395234,285409873
18446744069410.13,4637619.18,6038260.01,1122749.48,1400640.83,2311.67,4112.39,0.00,1800.72,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,115952517,785868120,353324944,285409873
18446744069412.13,4640094.94,6042776.55,1122749.48,1402681.62,2475.76,4516.54,0.00,2040.79,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,116227547,786226884,353324944,285409873
18446744069414.13,4642087.52,6046547.94,1122749.48,1404460.42,1992.58,3771.38,0.00,1778.80,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,116354551,786609981,354277148,285409873
18446744069416.13,4644415.06,6050403.15,1122749.48,1405988.09,2327.54,3855.21,0.00,1527.67,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,116604058,786956325,354934568,285409873
18446744069418.13,4646663.04,6054512.93,1122749.48,1407849.89,2247.98,4109.78,0.00,1861.80,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,116826479,787309386,354934568,285409873
18446744069420.13,4646663.04,6056536.72,1122749.48,1409873.68,0.00,2023.80,0.00,2023.80,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,116826479,787309386,354934568,285409873
18446744069422.13,4646663.04,6058646.70,1122749.48,1411983.66,0.00,2109.98,0.00,2109.98,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,116826479,787309386,354934568,285409873
18446744069424.13,4646663.04,6060896.80,1122749.48,1414233.77,0.00,2250.10,0.00,2250.10,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,116826479,787309386,354934568,285409873
18446744069426.13,4646663.04,6062944.46,1122749.48,1416281.42,0.00,2047.65,0.00,2047.65,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,116826479,787309386,354934568,285409873
18446744069428.13,4646663.04,6065175.26,1122749.48,1418512.22,0.00,2230.80,0.00,2230.80,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,116826479,787309386,354934568,285409873
18446744069430.13,4648558.18,6068791.07,1122749.48,1420232.89,1895.14,3615.82,0.00,1720.68,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,117004650,787616371,358257121,285409873
18446744069432.13,4651085.79,6073378.99,1122749.48,1422293.20,2527.61,4587.91,0.00,2060.30,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,117354850,787913240,358257121,285409873
18446744069434.13,4653565.49,6077511.43,1122749.48,1423945.93,2479.70,4132.44,0.00,1652.74,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,117700219,788202674,359219310,285409873
18446744069436.13,4656188.59,6081781.55,1122749.48,1425592.96,2623.10,4270.13,0.00,1647.03,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,118042420,788531987,359219310,285409873
18446744069438.13,4658649.36,6085687.21,1122749.48,1427037.85,2460.77,3905.66,0.00,1444.89,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,118355324,788849039,359974658,285409873
18446744069440.13,4661153.98,6089741.55,1122749.48,1428587.57,2504.62,4054.34,0.00,1549.71,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,118611995,789233551,360671818,285409873
18446744069442.13,4663726.75,6093838.34,1122749.48,1430111.59,2572.77,4096.79,0.00,1524.03,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,118881982,789622192,360671818,285409873
18446744069444.13,4666184.47,6097798.18,1122749.48,1431613.70,2457.73,3959.84,0.00,1502.11,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,119177418,789955934,361284422,285409873
18446744069446.13,4668699.61,6101984.86,1122749.48,1433285.25,2515.14,4186.68,0.00,1671.55,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,119461462,790315765,361865702,285409873
18446744069448.13,4671186.54,6106128.63,1122749.48,1434942.09,2486.93,4143.77,0.00,1656.84,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,119702246,790711635,361865702,285409873
18446744069450.13,4672720.29,6109502.61,1122749.48,1436782.31,1533.75,3373.98,0.00,1840.22,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,119818471,790988051,362562808,285409873
18446744069452.13,4675188.15,6113584.81,1122749.48,1438396.66,2467.86,4082.21,0.00,1614.35,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,120028750,791409544,362562808,285409873
18446744069454.13,4677743.46,6117786.79,1122749.48,1440043.33,2555.30,4201.98,0.00,1646.67,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,120222737,791869715,363241276,285409873
18446744069456.13,4680444.21,6122306.92,1122749.48,1441862.71,2700.75,4520.13,0.00,1819.38,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,120367244,792416600,363241276,285409873
18446744069458.13,4682979.04,6126648.25,1122749.48,1443669.21,2534.83,4341.33,0.00,1806.50,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,120567403,792865357,364134142,285409873
18446744069460.21,4683527.07,6129711.47,1122749.48,1446184.41,548.03,3063.22,0.00,2515.19,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,120622040,792951016,364134142,285409873
18446744069462.21,4683527.07,6132397.00,1122749.48,1448869.93,0.00,2685.52,0.00,2685.52,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,120622040,792951016,364134142,285409873
18446744069464.21,4683527.07,6134709.71,1122749.48,1451182.64,0.00,2312.71,0.00,2312.71,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,120622040,792951016,364134142,285409873
18446744069466.21,4683527.07,6137079.11,1122749.48,1453552.05,0.00,2369.41,0.00,2369.41,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,120622040,792951016,364134142,285409873
18446744069468.21,4685561.65,6140679.05,1122749.48,1455117.41,2034.58,3599.94,0.00,1565.36,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,120717304,793376605,367205645,285409873
18446744069470.21,4687922.57,6144775.42,1122749.48,1456852.84,2360.93,4096.36,0.00,1735.44,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,120792702,793905604,367801802,285409873
18446744069472.21,4690573.87,6149467.17,1122749.48,1458893.30,2651.30,4691.75,0.00,2040.45,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,120913672,794463366,367801802,285409873
18446744069474.21,4693087.03,6153893.46,1122749.48,1460806.43,2513.16,4426.29,0.00,1913.13,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,121174169,794846237,368872992,285409873
18446744069476.21,4695732.43,6158410.48,1122749.48,1462678.05,2645.40,4517.02,0.00,1871.62,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,121309581,795388047,368872992,285409873
18446744069478.21,4696806.50,6161297.86,1122749.48,1464491.35,1074.08,2887.38,0.00,1813.30,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,121341635,795630957,369738317,285409873
18446744069480.21,4699340.68,6165626.42,1122749.48,1466285.75,2534.17,4328.57,0.00,1794.39,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,121458731,796162609,369738317,285409873
18446744069482.21,4701860.65,6169803.54,1122749.48,1467942.88,2519.98,4177.11,0.00,1657.14,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,121540341,796726113,370596331,285409873
18446744069484.21,4701959.05,6172161.33,1122749.48,1470202.28,98.40,2357.80,0.00,2259.39,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,121541778,796749867,370596331,285409873
18446744069486.21,4704201.98,6176019.64,1122749.48,1471817.66,2242.93,3858.31,0.00,1615.38,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,121641136,797224699,371417539,285409873
18446744069488.21,4706706.50,6180494.31,1122749.48,1473787.81,2504.52,4474.67,0.00,1970.15,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,121796709,797710283,371417539,285409873
18446744069490.21,4708103.04,6183532.07,1122749.48,1475429.03,1396.54,3037.76,0.00,1641.22,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,121860410,798004096,372296863,285409873
18446744069492.21,4708103.04,6185702.64,1122749.48,1477599.60,0.00,2170.57,0.00,2170.57,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,121860410,798004096,372296863,285409873
18446744069494.21,4708103.04,6187816.59,1122749.48,1479713.55,0.00,2113.95,0.00,2113.95,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,121860410,798004096,372296863,285409873
18446744069496.21,4710423.83,6191784.64,1122749.48,1481360.82,2320.79,3968.05,0.00,1647.27,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,122023516,798435111,373837063,285409873
18446744069498.21,4712798.62,6195827.77,1122749.48,1483029.14,2374.80,4043.12,0.00,1668.33,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,122172041,798894534,374514655,285409873
18446744069500.21,4715498.80,6200178.93,1122749.48,1484680.12,2700.18,4351.16,0.00,1650.98,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,122295145,799462676,374514655,285409873
18446744069502.21,4718027.72,6204372.47,1122749.48,1486344.75,2528.92,4193.54,0.00,1664.62,3332740582.86,5863565884.91,0.00,0.00,0.00,0.00,122358494,800046730,375327315,285409873
