time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071528.11,7084070.22,8784551.66,1560988.82,1700481.45,2597.11,3297.36,0.00,700.25,1205145802.88,1292995859.10,0.00,0.00,1040604566.41,0.00,0.00,0.00,1.1460,1.0008,342293142,1072424973,429448904,398803861,774,384,123075527,284
18446744071530.11,7086734.21,8787215.66,1560988.82,1700481.45,2663.99,2663.99,0.00,0.00,1205145802.88,1292995859.10,0.00,0.00,1040604566.41,0.00,0.00,0.00,1.1460,1.0008,342642742,1072757355,429448904,398803861,774,384,123121851,284
18446744071532.11,7089264.20,8790741.60,1560988.82,1701477.40,2529.98,3525.94,0.00,995.96,1205145802.88,1292995859.10,0.00,0.00,1040604566.41,0.00,0.00,0.00,1.1460,1.0008,342854731,1073193042,429448904,398803861,774,384,123165734,285
18446744071534.11,7091624.14,8795379.47,1560988.82,1703755.33,2359.95,4637.88,0.00,2277.93,1205145802.88,1292995859.10,0.00,0.00,1040604566.41,0.00,0.00,0.00,1.1460,1.0008,343084330,1073567589,429448904,398803861,774,384,123206269,285
18446744071536.11,7094131.91,8799852.07,1560988.82,1705720.17,2507.77,4472.60,0.00,1964.84,1205145802.88,1292995859.10,0.00,0.00,1040604566.41,0.00,0.00,0.00,1.1460,1.0008,343379434,1073914473,430442435,398803861,775,384,123249381,286
18446744071538.11,7096458.53,8804467.97,1560988.82,1708009.44,2326.62,4615.89,0.00,2289.27,1205145802.88,1292995859.10,0.00,0.00,1040604566.41,0.00,0.00,0.00,1.1460,1.0008,343730027,1074159495,430442435,398803861,775,384,123289415,286
18446744071540.11,7098935.23,8807137.11,1563253.10,1708201.89,2476.70,2669.14,2264.28,192.45,1205145802.88,1292995859.10,0.00,0.00,1040604566.41,0.00,0.00,0.00,1.1460,0.9994,344273396,1074250161,431424833,398803861,776,384,123332399,286
18446744071542.11,7101223.96,8809425.85,1565523.07,1708201.89,2288.74,2288.74,2269.97,0.00,1205145802.88,1292995859.10,0.00,0.00,1040606824.22,2257.81,0.00,0.00,1.1460,0.9994,343982536,1074401866,431424833,399528933,776,385,123372151,286
18446744071544.11,7103378.39,8812136.27,1567121.64,1708757.89,2154.42,2710.42,1598.58,556.00,1205145802.88,1292995859.10,0.00,0.00,1040609093.75,2269.53,0.00,0.00,1.1460,0.9998,343334532,1074756470,431424833,400373865,776,386,123409737,287
18446744071546.11,7105759.53,8816483.30,1567121.64,1710723.77,2381.14,4347.03,0.00,1965.89,1205145802.88,1292995859.10,0.00,0.00,1040610699.22,1605.47,0.00,0.00,1.1460,1.0008,343548628,1075151947,431846806,400373865,777,386,123450956,287
18446744071548.11,7108368.55,8821125.41,1567121.64,1712756.86,2609.02,4642.11,0.00,2033.09,1205145802.88,1292995859.10,0.00,0.00,1040610699.22,0.00,0.00,0.00,1.1460,1.0008,343913453,1075455031,432411527,400373865,778,386,123495855,287
18446744071550.11,7111042.27,8825916.88,1567121.64,1714874.62,2673.71,4791.47,0.00,2117.75,1205145802.88,1292995859.10,0.00,0.00,1040610699.22,0.00,0.00,0.00,1.1460,1.0008,344181722,1075871233,432411527,400373865,778,386,123541939,287
18446744071552.11,7113151.87,8828546.95,1567121.64,1715395.08,2109.61,2630.07,0.00,520.46,1205341883.98,1292995859.10,196081.11,0.00,1040610699.22,0.00,0.00,0.00,1.1205,1.0008,344479060,1076113954,432411527,400373865,778,386,123578792,287
18446744071554.11,7115100.04,8830849.81,1567121.64,1715749.77,1948.17,2302.86,0.00,354.69,1205341883.98,1292995859.10,0.00,0.00,1040610699.22,0.00,0.00,0.00,1.1205,1.0008,344589388,1076502357,433345955,400373865,779,386,123612874,287
18446744071556.11,7116908.96,8832910.45,1567121.64,1716001.49,1808.93,2060.64,0.00,251.72,1205341883.98,1292995859.10,0.00,0.00,1040610699.22,0.00,0.00,0.00,1.1205,1.0008,344688732,1076866098,433345955,400373865,779,386,123644824,287
18446744071558.11,7118815.91,8834987.21,1567121.64,1716171.29,1906.95,2076.75,0.00,169.80,1205341883.98,1292995859.10,0.00,0.00,1040610699.22,0.00,0.00,0.00,1.1205,1.0008,344808496,1077234513,433345955,400373865,779,386,123678376,287
18446744071560.11,7120920.77,8837302.25,1567121.64,1716381.48,2104.86,2315.04,0.00,210.18,1205341883.98,1292995859.10,0.00,0.00,1040610699.22,0.00,0.00,0.00,1.1205,1.0008,344848176,1077733676,433345955,400373865,779,386,123715140,287
18446744071562.11,7122887.81,8839638.05,1567121.64,1716750.24,1967.04,2335.81,0.00,368.77,1205341883.98,1292995859.10,0.00,0.00,1040610699.22,0.00,0.00,0.00,1.1205,1.0008,345042646,1078042769,433345955,400373865,779,386,123749644,287
18446744071564.11,7125035.54,8841941.82,1567121.64,1716906.29,2147.72,2303.77,0.00,156.05,1205341883.98,1292995859.10,0.00,0.00,1040610699.22,0.00,0.00,0.00,1.1205,1.0008,345182880,1078452352,433345955,400373865,779,386,123787195,287
18446744071566.11,7127130.75,8844601.11,1567121.64,1717470.37,2095.21,2659.29,0.00,564.08,1205341883.98,1292995859.10,0.00,0.00,1040610699.22,0.00,0.00,0.00,1.1205,1.0008,345275387,1078896219,433345955,400373865,779,386,123823784,287
18446744071568.11,7129654.96,8848925.18,1567121.64,1719270.22,2524.21,4324.07,0.00,1799.85,1205341883.98,1292995859.10,0.00,0.00,1040610699.22,0.00,0.00,0.00,1.1205,1.0008,345503612,1079314193,433865908,400373865,780,386,123867316,288
18446744071570.11,7131870.80,8853106.89,1567121.64,1721236.09,2215.84,4181.71,0.00,1965.87,1205362555.54,1292995859.10,20671.56,0.00,1040610699.22,0.00,0.00,0.00,1.1179,1.0008,345806982,1079578079,434723505,400373865,781,386,123905477,288
18446744071572.11,7134494.61,8857786.86,1567121.64,1723292.25,2623.80,4679.96,0.00,2056.16,1205362555.54,1292995859.10,0.00,0.00,1040610699.22,0.00,0.00,0.00,1.1179,1.0008,345994118,1080062636,434723505,400373865,781,386,123950714,288
18446744071574.11,7136844.12,8862103.37,1567121.64,1725259.24,2349.52,4316.51,0.00,1966.99,1205362555.54,1292995859.10,0.00,0.00,1040610699.22,0.00,0.00,0.00,1.1179,1.0008,346189092,1080469139,435524225,400373865,782,386,123991439,289
18446744071576.11,7139233.04,8866500.89,1567121.64,1727267.85,2388.91,4397.52,0.00,2008.61,1205362555.54,1292995859.10,0.00,0.00,1040610699.22,0.00,0.00,0.00,1.1179,1.0008,346391424,1080878368,435907109,400373865,783,386,124032723,290
18446744071578.11,7141737.74,8871220.78,1567121.64,1729483.04,2504.70,4719.89,0.00,2215.19,1205362555.54,1292995859.10,0.00,0.00,1040610699.22,0.00,0.00,0.00,1.1179,1.0008,346570744,1081340252,435907109,400373865,783,386,124075991,290
18446744071580.11,7143732.94,8873894.34,1567121.64,1730161.41,1995.20,2673.57,0.00,678.37,1205362555.54,1292995859.10,0.00,0.00,1040610699.22,0.00,0.00,0.00,1.1179,1.0008,346785182,1081636585,436937397,400373865,784,386,124110870,290
18446744071582.11,7145521.05,8876046.61,1567121.64,1730525.56,1788.11,2152.27,0.00,364.16,1205389184.21,1292995859.10,26628.66,0.00,1040610699.22,0.00,0.00,0.00,1.1146,1.0008,346950160,1081929364,436937397,400373865,784,386,124142422,290
18446744071584.11,7147513.11,8878420.14,1567121.64,1730907.03,1992.05,2373.52,0.00,381.47,1205389184.21,1292995859.10,0.00,0.00,1040610699.22,0.00,0.00,0.00,1.1146,1.0008,347045924,1082343566,436937397,400373865,784,386,124177350,290
18446744071586.11,7149561.15,8880799.12,1567121.64,1731237.97,2048.05,2378.98,0.00,330.94,1205389184.21,1292995859.10,0.00,0.00,1040610699.22,0.00,0.00,0.00,1.1146,1.0008,347128196,1082785594,436937397,400373865,784,386,124213244,290
18446744071588.11,7151508.88,8883132.52,1567121.64,1731623.64,1947.72,2333.39,0.00,385.67,1205389184.21,1292995859.10,0.00,0.00,1040610699.22,0.00,0.00,0.00,1.1146,1.0008,347250027,1083162380,436937397,400373865,784,386,124247424,290
18446744071590.11,7153584.82,8885448.14,1567121.64,1731863.33,2075.94,2315.63,0.00,239.69,1205389184.21,1292995859.10,0.00,0.00,1040610699.22,0.00,0.00,0.00,1.1146,1.0008,347500909,1083442939,436937397,400373865,784,386,124283743,290
18446744071592.11,7155286.78,8887463.40,1567121.64,1732176.62,1701.96,2015.25,0.00,313.29,1205389184.21,1292995859.10,0.00,0.00,1040610699.22,0.00,0.00,0.00,1.1146,1.0008,347590352,1083789198,437460322,400373865,785,386,124313829,291
18446744071594.11,7157255.52,8890088.58,1567121.64,1732833.06,1968.75,2625.18,0.00,656.44,1205389184.21,1292995859.10,0.00,0.00,1040610699.22,0.00,0.00,0.00,1.1146,1.0008,347878758,1084004791,437460322,400373865,785,386,124348406,291
18446744071596.14,7159517.92,8894346.58,1567121.64,1734828.66,2262.40,4258.00,0.00,1995.60,1205406063.81,1292995859.10,16879.60,0.00,1040610699.22,0.00,0.00,0.00,1.1124,1.0008,348305308,1084157415,438218819,400373865,786,386,124387607,291
18446744071598.14,7161991.93,8898933.06,1567121.64,1736941.14,2474.00,4586.48,0.00,2112.48,1205406063.81,1292995859.10,0.00,0.00,1040610699.22,0.00,0.00,0.00,1.1124,1.0008,348627797,1084468271,438218819,400373865,786,386,124430473,291
18446744071600.14,7164393.47,8903257.11,1567121.64,1738863.63,2401.55,4324.04,0.00,1922.50,1205406063.81,1292995859.10,0.00,0.00,1040610699.22,0.00,0.00,0.00,1.1124,1.0008,349018548,1084692316,438971222,400373865,787,386,124472059,292
18446744071602.14,7166709.86,8907546.92,1567121.64,1740837.06,2316.39,4289.81,0.00,1973.43,1205406063.81,1292995859.10,0.00,0.00,1040610699.22,0.00,0.00,0.00,1.1124,1.0008,349145953,1085157906,439554080,400373865,788,386,124512206,292
18446744071604.14,7169188.31,8912274.84,1567121.64,1743086.53,2478.45,4727.92,0.00,2249.47,1205406063.81,1292995859.10,0.00,0.00,1040610699.22,0.00,0.00,0.00,1.1124,1.0008,349431827,1085506515,439554080,400373865,788,386,124555105,292
18446744071606.14,7171250.92,8916386.39,1567121.64,1745135.46,2062.61,4111.55,0.00,2048.94,1205406063.81,1292995859.10,0.00,0.00,1040610699.22,0.00,0.00,0.00,1.1124,1.0008,349588828,1085877543,440829456,400373865,790,386,124590959,293
18446744071608.14,7173614.20,8920428.96,1567121.64,1746814.76,2363.27,4042.57,0.00,1679.30,1205406063.81,1292995859.10,0.00,0.00,1040610699.22,0.00,0.00,0.00,1.1124,1.0008,349766304,1086305065,440829456,400373865,790,386,124632003,293
18446744071610.14,7175585.71,8922873.15,1567121.64,1747287.43,1971.52,2444.19,0.00,472.67,1205434522.55,1292995859.10,28458.74,0.00,1040610699.22,0.00,0.00,0.00,1.1089,1.0008,350042643,1086533435,440829456,400373865,790,386,124666604,293
18446744071612.14,7177539.18,8925291.95,1567121.64,1747752.77,1953.46,2418.80,0.00,465.34,1205434522.55,1292995859.10,0.00,0.00,1040610699.22,0.00,0.00,0.00,1.1089,1.0008,350253866,1086822299,440829456,400373865,790,386,124700901,293
18446744071614.14,7179501.20,8927712.82,1567121.64,1748211.62,1962.02,2420.87,0.00,458.85,1205434522.55,1292995859.10,0.00,0.00,1040610699.22,0.00,0.00,0.00,1.1089,1.0008,350404104,1087174337,440829456,400373865,790,386,124735349,293
18446744071616.14,7181458.15,8930122.52,1567121.64,1748664.37,1956.95,2409.70,0.00,452.75,1205434522.55,1292995859.10,0.00,0.00,1040610699.22,0.00,0.00,0.00,1.1089,1.0008,350609939,1087469482,440829456,400373865,790,386,124769668,293
18446744071618.14,7183404.41,8932489.82,1567121.64,1749085.42,1946.26,2367.30,0.00,421.05,1205434522.55,1292995859.10,0.00,0.00,1040610699.22,0.00,0.00,0.00,1.1089,1.0008,350955696,1087621967,440829456,400373865,790,386,124803768,293
18446744071620.14,7185190.39,8934275.80,1567713.14,1749085.42,1785.98,1785.98,591.50,0.00,1205434522.55,1292995859.10,0.00,0.00,1040610699.22,0.00,0.00,0.00,1.1089,1.0004,351083266,1087951608,441847486,400373865,791,386,124835227,293
18446744071622.14,7186962.04,8936047.45,1568239.54,1749085.42,1771.65,1771.65,526.40,0.00,1205434522.55,1292995859.10,0.00,0.00,1040611289.06,589.84,0.00,0.00,1.1089,1.0005,351275657,1088212759,441847486,400373865,791,386,124866431,293
18446744071624.14,7188997.71,8938083.12,1569015.36,1749085.42,2035.67,2035.67,775.81,0.00,1205434522.55,1292995859.10,0.00,0.00,1040611812.50,523.44,0.00,0.00,1.1089,1.0003,351485165,1088524383,441847486,400373865,791,386,124902014,293
18446744071626.14,7191365.17,8940450.59,1571426.23,1749085.42,2367.46,2367.46,2410.88,0.00,1205434522.55,1292995859.10,0.00,0.00,1040612582.03,769.53,0.00,0.00,1.1089,0.9993,351083470,1088914114,441847486,400991899,791,387,124943336,293
18446744071628.14,7193874.55,8942959.97,1574078.06,1749085.42,2509.39,2509.39,2651.83,0.00,1205455384.53,1292995859.10,20861.98,0.00,1040614996.09,2414.06,0.00,0.00,1.1063,0.9991,351271246,1089368741,441847486,400991899,791,387,124987230,293
18446744071630.14,7195948.04,8945033.46,1576160.28,1749085.42,2073.48,2073.48,2082.22,0.00,1205455384.53,1292995859.10,0.00,0.00,1040617640.62,2644.53,0.00,0.00,1.1063,0.9995,350243071,1089605995,441847486,402313632,791,388,125023427,293
18446744071632.14,7198458.36,8947543.78,1578778.08,1749085.42,2510.32,2510.32,2617.80,0.00,1205460323.64,1293944206.08,4939.11,948346.98,1040619726.56,2085.94,0.00,0.00,1.2117,0.9991,350453217,1090038491,441847486,402313632,791,388,125067383,293
18446744071634.14,7200403.82,8949489.23,1580740.44,1749085.42,1945.46,1945.46,1962.36,0.00,1205460323.64,1293944206.08,0.00,0.00,1040622339.84,2613.28,0.00,0.00,1.2117,0.9996,349319255,1090311753,441847486,403672369,791,389,125101370,293
18446744071636.14,7202758.90,8951844.32,1583338.29,1749085.42,2355.09,2355.09,2597.84,0.00,1205460323.64,1293944206.08,0.00,0.00,1040624308.59,1968.75,0.00,0.00,1.2117,0.9992,349615927,1090617983,441847486,403672369,791,389,125142391,293
18446744071638.14,7204987.48,8954072.90,1585557.39,1749085.42,2228.58,2228.58,2219.11,0.00,1205460323.64,1293944206.08,0.00,0.00,1040626906.25,2597.66,0.00,0.00,1.2117,0.9994,348996465,1090948288,441847486,404532043,791,390,125181425,293
18446744071640.14,7207150.88,8956236.30,1587766.26,1749085.42,2163.40,2163.40,2208.86,0.00,1205460323.64,1293944206.08,0.00,0.00,1040629121.09,2214.84,0.00,0.00,1.2117,0.9994,348296961,1091300404,441847486,405433261,791,391,125219047,293
18446744071642.14,7209660.70,8958746.12,1590373.29,1749085.42,2509.82,2509.82,2607.03,0.00,1205460323.64,1293944206.08,0.00,0.00,1040631332.03,2210.94,0.00,0.00,1.2117,0.9992,348568665,1091671213,441847486,405433261,791,391,125262893,293
18446744071644.14,7211909.84,8960995.25,1592616.53,1749085.42,2249.14,2249.14,2243.24,0.00,1205460323.64,1293944206.08,0.00,0.00,1040633941.41,2609.38,0.00,0.00,1.2117,0.9994,347911841,1092019625,441847486,406317452,791,392,125302199,293
18446744071646.15,7214174.81,8963260.23,1594833.96,1749085.42,2264.98,2264.98,2217.43,0.00,1205460323.64,1293944206.08,0.00,0.00,1040636179.69,2238.28,0.00,0.00,1.2117,0.9994,347290455,1092331188,441847486,407207109,791,393,125341857,293
18446744071648.14,7216403.35,8965488.77,1597088.13,1749085.42,2228.54,2228.54,2254.18,0.00,1205460323.64,1293944206.08,0.00,0.00,1040638402.34,2222.66,0.00,0.00,1.2117,0.9994,346832369,1092612756,441847486,407954133,791,394,125380664,293
18446744071650.14,7218968.10,8968053.52,1599601.40,1749085.42,2564.75,2564.75,2513.27,0.00,1205460323.64,1293944206.08,0.00,0.00,1040640652.34,2250.00,0.00,0.00,1.2117,0.9992,347218471,1092883230,441847486,407954133,791,394,125425430,293
18446744071652.14,7221217.55,8970302.97,1601864.43,1749085.42,2249.45,2249.45,2263.03,0.00,1205460323.64,1293944206.08,0.00,0.00,1040643273.44,2621.09,0.00,0.00,1.2117,0.9994,346647521,1093043667,441847486,408940505,791,395,125464693,293
18446744071654.14,7223730.86,8972816.27,1604462.88,1749085.42,2513.30,2513.30,2598.45,0.00,1205460323.64,1293944206.08,0.00,0.00,1040645429.69,2156.25,0.00,0.00,1.2117,0.9992,347133262,1093201332,441847486,408940505,791,395,125508732,293
18446744071656.14,7225951.81,8975037.23,1606643.99,1749085.42,2220.95,2220.95,2181.11,0.00,1205460323.64,1293944206.08,0.00,0.00,1040648027.34,2597.66,0.00,0.00,1.2117,0.9994,346609173,1093249676,441847486,409984814,791,396,125547614,293
18446744071658.14,7228204.59,8977290.00,1608909.40,1749085.42,2252.78,2252.78,2265.41,0.00,1205460323.64,1293944206.08,0.00,0.00,1040650210.94,2183.59,0.00,0.00,1.2117,0.9994,346432228,1093289880,441847486,410698266,791,397,125586746,293
18446744071660.14,7230442.94,8979528.36,1611215.84,1749085.42,2238.36,2238.36,2306.44,0.00,1205460323.64,1293944206.08,0.00,0.00,1040652476.56,2265.62,0.00,0.00,1.2117,0.9994,345993743,1093485133,441847486,411514517,791,398,125625518,293
18446744071662.36,7232792.00,8981877.41,1613775.21,1749085.42,2349.05,2349.05,2559.37,0.00,1205460323.64,1293944206.08,0.00,0.00,1040654785.16,2308.59,0.00,0.00,1.2117,0.9992,345283734,1094010312,441847486,412300705,791,398,125666465,293
18446744071664.36,7235410.84,8984496.26,1616377.25,1749085.42,2618.85,2618.85,2602.04,0.00,1205460323.64,1293944206.08,0.00,0.00,1040657355.47,2570.31,0.00,0.00,1.2117,0.9992,345636799,1094327672,441847486,412300705,791,399,125712325,293
18446744071666.62,7237834.61,8986920.03,1618767.24,1749085.42,2423.77,2423.77,2389.99,0.00,1205460323.64,1293944206.08,0.00,0.00,1040659945.31,2589.84,0.00,0.00,1.2117,0.9993,344642047,1094664993,441847486,413578621,791,399,125754720,293
18446744071668.62,7240375.20,8989460.62,1621313.91,1749085.42,2540.59,2540.59,2546.68,0.00,1205460323.64,1293944206.08,0.00,0.00,1040662343.75,2398.44,0.00,0.00,1.2117,0.9992,344952306,1095005124,441847486,413578621,791,400,125798909,293
18446744071670.62,7242331.71,8992301.13,1622479.73,1749969.42,1956.52,2840.52,1165.82,884.00,1205460323.64,1293944206.08,0.00,0.00,1040664878.91,2535.16,0.00,0.00,1.2117,1.0001,344147302,1095360597,441847486,414529020,791,401,125833002,293
18446744071672.62,7244808.87,8995303.94,1622479.73,1750495.07,2477.15,3002.80,0.00,525.65,1205460323.64,1293944206.08,0.00,0.00,1040666058.59,1179.69,0.00,0.00,1.2117,1.0008,344468542,1095673508,442208333,414529020,792,401,125876444,293
18446744071674.62,7247434.50,8997929.57,1622794.23,1750495.07,2625.63,2625.63,314.49,0.00,1205460323.64,1293944206.08,0.00,0.00,1040666058.59,0.00,0.00,0.00,1.2117,1.0006,344690343,1096123868,442208333,414529020,792,401,125922480,293
18446744071676.62,7250046.31,9000541.38,1625388.84,1750495.07,2611.82,2611.82,2594.61,0.00,1205460323.64,1293944206.08,0.00,0.00,1040666359.38,300.78,0.00,0.00,1.2117,0.9992,345090936,1096391900,442208333,414529020,792,401,125968290,293
18446744071678.62,7252254.85,9002749.92,1626549.84,1750495.07,2208.54,2208.54,1161.00,0.00,1205460323.64,1293944206.08,0.00,0.00,1040668953.12,2593.75,0.00,0.00,1.2117,1.0001,344190038,1096816238,442208333,415570966,792,402,126007000,293
18446744071680.62,7254741.09,9005813.25,1626549.84,1751072.16,2486.24,3063.33,0.00,577.09,1205460323.64,1293944206.08,0.00,0.00,1040670128.91,1175.78,0.00,0.00,1.2117,1.0008,344252818,1097389936,442208333,415570966,792,402,126050520,293
18446744071682.62,7257301.76,9010460.27,1626549.84,1753158.51,2560.67,4647.02,0.00,2086.35,1205460323.64,1293944206.08,0.00,0.00,1040670128.91,0.00,0.00,0.00,1.2117,1.0008,344461118,1097837167,442208333,415570966,792,402,126094740,293
18446744071684.62,7259776.12,9014950.89,1626549.84,1755174.76,2474.36,4490.62,0.00,2016.25,1205460323.64,1293944206.08,0.00,0.00,1040670128.91,0.00,0.00,0.00,1.2117,1.0008,344754160,1098177562,443132227,415570966,793,402,126137450,294
18446744071686.62,7262003.00,9019284.66,1626549.84,1757281.66,2226.88,4333.78,0.00,2106.90,1205460323.64,1293944206.08,0.00,0.00,1040670128.91,0.00,0.00,0.00,1.2117,1.0008,344985430,1098516372,443882181,415570966,794,402,126175869,294
18446744071688.62,7264601.43,9024075.56,1626549.84,1759474.14,2598.43,4790.90,0.00,2192.47,1205460323.64,1293944206.08,0.00,0.00,1040670128.91,0.00,0.00,0.00,1.2117,1.0008,345097331,1099069668,443882181,415570966,794,402,126220698,294
18446744071690.62,7267062.52,9028519.47,1626549.84,1761456.95,2461.09,4443.91,0.00,1982.82,1205460323.64,1293944206.08,0.00,0.00,1040670128.91,0.00,0.00,0.00,1.2117,1.0008,345219086,1099577952,444835958,415570966,795,402,126263223,294
18446744071692.62,7269647.45,9032817.68,1626549.84,1763170.23,2584.94,4298.21,0.00,1713.28,1205460323.64,1293944206.08,0.00,0.00,1040670128.91,0.00,0.00,0.00,1.2117,1.0008,345294486,1100164296,445453118,415570966,796,402,126307937,294
18446744071694.62,7272277.39,9035447.62,1626549.84,1763170.23,2629.94,2629.94,0.00,0.00,1205460323.64,1293944206.08,0.00,0.00,1040670128.91,0.00,0.00,0.00,1.2117,1.0008,345487614,1100644433,445453118,415570966,796,402,126354063,294
18446744071696.62,7274816.79,9038935.00,1626549.84,1764118.21,2539.40,3487.38,0.00,947.98,1205460323.64,1293944206.08,0.00,0.00,1040670128.91,0.00,0.00,0.00,1.2117,1.0008,345741478,1101040655,445453118,415570966,796,402,126398225,295
18446744071698.62,7277147.38,9043557.79,1626549.84,1766410.41,2330.58,4622.79,0.00,2292.20,1205460323.64,1293944206.08,0.00,0.00,1040670128.91,0.00,0.00,0.00,1.2117,1.0008,345958618,1101420144,445453118,415570966,796,402,126438419,295
18446744071700.62,7279505.34,9047999.21,1626549.84,1768493.88,2357.96,4441.43,0.00,2083.46,1205460323.64,1293944206.08,0.00,0.00,1040670128.91,0.00,0.00,0.00,1.2117,1.0008,346118570,1101863831,446465818,415570966,797,402,126479020,296
18446744071702.62,7282023.03,9052235.18,1626549.84,1770212.15,2517.69,4235.96,0.00,1718.28,1205460323.64,1293944206.08,0.00,0.00,1040670128.91,0.00,0.00,0.00,1.2117,1.0008,346724893,1101902036,446465818,415570966,797,402,126522408,296
18446744071704.62,7283698.15,9055331.24,1626549.84,1771633.09,1675.12,3096.06,0.00,1420.94,1205460323.64,1293944206.08,0.00,0.00,1040670128.91,0.00,0.00,0.00,1.2117,1.0008,346947843,1102107917,447396347,415570966,798,402,126551680,297
18446744071706.62,7284857.55,9056773.39,1626549.84,1771915.84,1159.40,1442.15,0.00,282.75,1205571139.64,1293944206.08,110816.00,0.00,1040670128.91,0.00,0.00,0.00,1.1969,1.0008,347040725,1102311842,447681453,415570966,799,402,126572489,298
18446744071708.62,7285905.90,9058262.33,1626549.84,1772356.43,1048.35,1488.94,0.00,440.59,1205571139.64,1293944206.08,0.00,0.00,1040670128.91,0.00,0.00,0.00,1.1969,1.0008,347091897,1102529047,447681453,415570966,799,402,126591522,298
18446744071710.62,7287028.18,9059871.61,1626549.84,1772843.43,1122.28,1609.29,0.00,487.00,1205571139.64,1293944206.08,0.00,0.00,1040670128.91,0.00,0.00,0.00,1.1969,1.0008,347137881,1102770367,447681453,415570966,799,402,126611864,298
18446744071712.62,7288540.74,9061704.40,1626549.84,1773163.66,1512.56,1832.79,0.00,320.23,1205571139.64,1293944206.08,0.00,0.00,1040670128.91,0.00,0.00,0.00,1.1969,1.0008,347269921,1103025542,447681453,415570966,799,402,126639160,298
18446744071714.62,7290057.91,9063434.50,1626549.84,1773376.59,1517.17,1730.10,0.00,212.93,1205571139.64,1293944206.08,0.00,0.00,1040670128.91,0.00,0.00,0.00,1.1969,1.0008,347500801,1103183058,447681453,415570966,799,402,126666651,298
18446744071716.62,7291594.49,9065257.46,1626549.84,1773662.98,1536.58,1822.96,0.00,286.39,1205571139.64,1293944206.08,0.00,0.00,1040670128.91,0.00,0.00,0.00,1.1969,1.0008,347686353,1103390870,447681453,415570966,799,402,126694457,298
18446744071718.62,7293361.98,9067644.64,1626549.84,1774282.66,1767.49,2387.18,0.00,619.69,1205571139.64,1293944206.08,0.00,0.00,1040670128.91,0.00,0.00,0.00,1.1969,1.0008,347939528,1103590173,447681453,415570966,799,402,126725880,298
18446744071720.62,7295832.85,9071193.03,1626549.84,1775360.18,2470.87,3548.39,0.00,1077.52,1205571139.64,1293944206.08,0.00,0.00,1040670128.91,0.00,0.00,0.00,1.1969,1.0008,348431131,1103731113,448530097,415570966,800,402,126768490,299
18446744071722.62,7298263.84,9074697.14,1626549.84,1776433.30,2430.99,3504.11,0.00,1073.12,1205584665.12,1293944206.08,13525.48,0.00,1040670128.91,0.00,0.00,0.00,1.1951,1.0008,348732505,1104052072,448530097,415570966,800,402,126810482,299
18446744071724.62,7300684.70,9078275.55,1626549.84,1777590.86,2420.86,3578.42,0.00,1157.56,1205584665.12,1293944206.08,0.00,0.00,1040670128.91,0.00,0.00,0.00,1.1951,1.0008,348820651,1104583665,448530097,415570966,800,402,126852424,299
18446744071726.62,7302893.59,9081615.59,1626549.84,1778722.00,2208.89,3340.03,0.00,1131.14,1205584665.12,1293944206.08,0.00,0.00,1040670128.91,0.00,0.00,0.00,1.1951,1.0008,348966033,1105003759,449218723,415570966,801,402,126890780,300
18446744071728.62,7305387.07,9085324.15,1626549.84,1779937.08,2493.49,3708.57,0.00,1215.08,1205584665.12,1293944206.08,0.00,0.00,1040670128.91,0.00,0.00,0.00,1.1951,1.0008,349076656,1105531469,449218723,415570966,801,402,126933842,300
18446744071730.62,7307726.58,9088984.85,1626549.84,1781258.27,2339.51,3660.70,0.00,1321.19,1205584665.12,1293944206.08,0.00,0.00,1040670128.91,0.00,0.00,0.00,1.1951,1.0008,349253545,1105953494,449218723,415570966,801,402,126974344,300
18446744071732.62,7309890.89,9091473.57,1627893.45,1781582.68,2164.31,2488.72,1343.61,324.41,1205584665.12,1293944206.08,0.00,0.00,1040670128.91,0.00,0.00,0.00,1.1951,1.0000,349324517,1106436585,450163673,415570966,802,402,127012469,300
18446744071734.62,7311928.87,9093511.55,1628642.26,1781582.68,2037.98,2037.98,748.81,0.00,1205607434.99,1293944206.08,22769.87,0.00,1040671468.75,1339.84,0.00,0.00,1.1921,1.0003,349667023,1106615801,450163673,415570966,802,402,127048092,300
18446744071736.62,7313979.07,9095561.75,1629293.84,1781582.68,2050.21,2050.21,651.58,0.00,1205607434.99,1293944206.08,0.00,0.00,1040672218.75,750.00,0.00,0.00,1.1921,1.0004,349945040,1106862637,450163673,415570966,802,402,127083940,300
18446744071738.62,7315998.29,9097580.97,1629780.68,1781582.68,2019.21,2019.21,486.84,0.00,1205607434.99,1293944206.08,0.00,0.00,1040672871.09,652.34,0.00,0.00,1.1921,1.0005,350236995,1107087601,450163673,415570966,802,402,127119283,300
