time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744068534.41,3478549.65,4446785.69,928253.58,968236.04,2449.11,3158.56,0.00,709.46,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,154778407,498348597,245945886,237381706
18446744068536.41,3480894.88,4450882.75,928253.58,969987.87,2345.23,4097.06,0.00,1751.83,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,155015301,498712081,245945886,237381706
18446744068538.41,3483463.06,4455103.44,928253.58,971640.38,2568.18,4220.69,0.00,1652.51,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,155288784,499096053,246706318,237381706
18446744068540.42,3486056.79,4459209.22,928253.58,973152.43,2593.73,4105.78,0.00,1512.05,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,155607112,499441719,247356139,237381706
18446744068542.42,3488467.34,4462959.50,928253.58,974492.16,2410.55,3750.28,0.00,1339.73,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,155907367,499758566,247356139,237381706
18446744068544.42,3491046.66,4466491.04,929445.60,975444.38,2579.32,3531.54,1192.02,952.21,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,156218132,500108108,247840551,237381706
18446744068546.54,3493619.27,4469063.65,931762.95,975444.38,2572.61,2572.61,2317.35,0.00,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,155552656,500533863,247840551,238280015
18446744068548.54,3496267.40,4471711.77,934306.79,975444.38,2648.12,2648.12,2543.84,0.00,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,155818450,500945989,247840551,238280015
18446744068550.54,3498564.44,4474008.82,936534.16,975444.38,2297.04,2297.04,2227.38,0.00,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,155069740,501220511,247840551,239342246
18446744068552.54,3501058.52,4476502.89,939163.52,975444.38,2494.08,2494.08,2629.36,0.00,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,155452254,501476481,247840551,239342246
18446744068554.54,3503199.16,4478643.53,941330.75,975444.38,2140.64,2140.64,2167.22,0.00,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,154483125,501749558,247840551,240586301
18446744068556.60,3505570.72,4481015.10,943482.31,975444.38,2371.57,2371.57,2151.57,0.00,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,154048639,502097934,247840551,241279532
18446744068558.61,3508047.93,4483492.30,943482.31,975444.38,2477.20,2477.20,0.00,0.00,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,154268622,502512115,247840551,241279532
18446744068560.60,3510527.93,4485972.31,945690.78,975444.38,2480.01,2480.01,2208.46,0.00,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,154560875,502854744,247840551,241279532
18446744068562.61,3512802.29,4488246.66,946449.89,975444.38,2274.35,2274.35,759.12,0.00,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,154045432,503192728,247840551,242039225
18446744068564.60,3515153.71,4491206.21,946449.89,976052.50,2351.43,2959.55,0.00,608.12,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,154490949,503349177,247840551,242039225
18446744068566.61,3517758.64,4495725.21,946449.89,977966.57,2604.93,4519.00,0.00,1914.07,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,154749040,503757947,247840551,242039225
18446744068568.60,3520302.21,4499851.74,946449.89,979549.53,2543.57,4126.53,0.00,1582.96,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,155074579,504083562,248756064,242039225
18446744068570.61,3522414.25,4503775.71,946449.89,981361.46,2112.04,3923.97,0.00,1811.93,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,155345708,504353116,249219913,242039225
18446744068572.61,3524915.18,4506276.63,946449.89,981361.46,2500.92,2500.92,0.00,0.00,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,155596081,504742979,249219913,242039225
18446744068574.60,3527365.10,4509206.80,946449.89,981841.71,2449.92,2930.17,0.00,480.25,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,155892484,505073756,249219913,242039225
18446744068576.61,3529708.99,4513269.80,946449.89,983560.81,2343.89,4062.99,0.00,1719.10,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,156112361,505453915,249219913,242039225
18446744068578.60,3532140.75,4517112.59,946449.89,984971.84,2431.76,3842.79,0.00,1411.03,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,156265414,505923393,249937724,242039225
18446744068580.61,3534601.31,4521427.98,946449.89,986826.66,2460.56,4315.39,0.00,1854.83,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,156482477,506336234,249937724,242039225
18446744068582.60,3536931.46,4525402.24,946449.89,988470.78,2330.14,3974.26,0.00,1644.12,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,156680042,506735186,250703223,242039225
18446744068584.61,3539323.71,4529586.83,946499.05,990263.12,2392.25,4184.59,49.16,1792.34,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,156821275,507206370,251498736,242039225
18446744068586.61,3541834.83,4532097.95,948774.44,990263.12,2511.12,2511.12,2275.39,0.00,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,157066907,507603585,251498736,242039225
18446744068588.60,3544131.26,4534394.38,950972.27,990263.12,2296.43,2296.43,2197.83,0.00,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,156483795,508115399,251498736,242698409
18446744068590.61,3546317.79,4536580.91,953250.15,990263.12,2186.53,2186.53,2277.88,0.00,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,155706169,508517276,251498736,243633909
18446744068592.60,3548825.48,4539088.60,955893.87,990263.12,2507.69,2507.69,2643.72,0.00,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,155914651,508950762,251498736,243633909
18446744068594.61,3550917.34,4541180.46,958035.51,990263.12,2091.86,2091.86,2141.64,0.00,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,154764470,509265590,251498736,245004778
18446744068596.60,3553393.57,4543656.70,960148.62,990263.12,2476.24,2476.24,2113.11,0.00,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,154948037,509715940,251498736,245004778
18446744068598.61,3555660.53,4545923.65,961615.30,990263.12,2266.96,2266.96,1466.68,0.00,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,154266569,510061323,251498736,245921204
18446744068600.60,3558163.81,4548426.93,962420.38,990263.12,2503.28,2503.28,805.09,0.00,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,154512217,510456515,251498736,245921204
18446744068602.61,3560655.56,4550918.68,964997.24,990263.12,2491.75,2491.75,2576.86,0.00,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,154740195,510866425,251498736,245921204
18446744068604.61,3562802.91,4553066.03,966008.36,990263.12,2147.35,2147.35,1011.12,0.00,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,153800408,511231309,251498736,247045828
18446744068606.60,3565239.18,4556715.59,966008.36,991476.42,2436.27,3649.56,0.00,1213.30,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,153977938,511677463,251498736,247045828
18446744068608.65,3567584.47,4560793.77,966008.36,993209.30,2345.29,4078.18,0.00,1732.89,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,154376241,511879555,252252959,247045828
18446744068610.65,3570092.29,4564814.64,966008.36,994722.36,2507.82,4020.87,0.00,1513.05,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,154662893,512234904,252252959,247045828
18446744068612.65,3572435.04,4568655.71,966008.36,996220.68,2342.75,3841.07,0.00,1498.32,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,154828718,512668823,252783105,247045828
18446744068614.65,3574942.85,4572955.18,966008.36,998012.33,2507.81,4299.47,0.00,1791.66,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,155037168,513102373,252783105,247045828
18446744068616.65,3577425.96,4577143.18,966008.36,999717.22,2483.11,4188.00,0.00,1704.89,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,155280193,513495025,253488080,247045828
18446744068618.65,3579870.64,4581122.34,966008.36,1001251.71,2444.68,3979.16,0.00,1534.49,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,155565662,513835393,254292893,247045828
18446744068620.65,3582486.88,4585540.41,966008.36,1003053.54,2616.24,4418.07,0.00,1801.83,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,155893690,514177122,254292893,247045828
18446744068622.65,3584919.52,4589664.87,966008.36,1004745.35,2432.64,4124.46,0.00,1691.82,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,156181019,514512549,255128108,247045828
18446744068624.65,3587522.44,4594009.75,966008.36,1006487.32,2602.92,4344.89,0.00,1741.96,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,156536153,514823763,255128108,247045828
18446744068626.65,3590094.86,4597527.36,967136.34,1007432.51,2572.42,3517.61,1127.98,945.19,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,156821393,515197062,255890553,247045828
18446744068628.65,3592610.65,4600043.16,969734.84,1007432.51,2515.80,2515.80,2598.50,0.00,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,156932389,515730110,255890553,247045828
18446744068630.65,3594707.58,4602140.09,971846.46,1007432.51,2096.93,2096.93,2111.61,0.00,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,156029943,515990079,255890553,248225118
18446744068632.65,3597216.27,4604648.78,974470.42,1007432.51,2508.70,2508.70,2623.96,0.00,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,156213744,516448504,255890553,248225118
18446744068634.65,3599390.29,4606822.80,976718.39,1007432.51,2174.02,2174.02,2247.97,0.00,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,155426596,516677702,255890553,249339616
18446744068636.65,3601953.44,4609385.95,979381.84,1007432.51,2563.15,2563.15,2663.46,0.00,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,155631065,517129400,255890553,249339616
18446744068638.65,3604030.14,4611462.65,981445.63,1007432.51,2076.70,2076.70,2063.79,0.00,3669585223.88,6219188000.66,0.00,0.00,0.00,0.00,154355653,517447912,255890553,250828152
18446744068640.66,3606351.10,4613783.61,983490.06,1007432.51,2320.96,2320.96,2044.43,0.00,3670576502.37,6220214993.92,991278.49,1026993.26,0.00,0.00,153795235,517910085,255890553,251520562
18446744068642.66,3608886.79,4616319.29,985612.36,1007432.51,2535.68,2535.68,2122.30,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154021917,518332538,255890553,251520562
18446744068644.66,3611217.54,4618650.05,986132.80,1007432.51,2330.75,2330.75,520.44,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,153498247,518777309,255890553,252196134
18446744068646.66,3613670.97,4621956.41,986132.80,1008285.44,2453.43,3306.36,0.00,852.93,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,153704780,519198854,255890553,252196134
18446744068648.66,3616014.76,4626156.66,986132.80,1010141.90,2343.79,4200.25,0.00,1856.46,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,153939561,519564083,255890553,252196134
18446744068650.66,3618522.57,4630424.73,986132.80,1011902.16,2507.81,4268.07,0.00,1760.26,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154209971,519935673,256841779,252196134
18446744068652.66,3621140.17,4634697.35,986132.80,1013557.18,2617.60,4272.62,0.00,1655.02,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154436726,520379024,256841779,252196134
18446744068654.66,3623575.11,4638738.98,986132.80,1015163.87,2434.94,4041.63,0.00,1606.69,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154692046,520747049,257597726,252196134
18446744068656.66,3626102.82,4642930.70,986132.80,1016827.88,2527.70,4191.71,0.00,1664.01,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154928154,521158033,258190829,252196134
18446744068658.66,3628455.00,4647110.57,986132.80,1018655.57,2352.18,4179.87,0.00,1827.69,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,155173863,521514482,258190829,252196134
18446744068660.66,3630953.52,4651107.99,986132.80,1020154.46,2498.53,3997.42,0.00,1498.89,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,155427294,521900674,258902837,252196134
18446744068662.66,3633622.05,4655636.34,986132.80,1022014.28,2668.53,4528.35,0.00,1859.82,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,155782199,522228913,258902837,252196134
18446744068664.66,3636104.70,4659577.09,986132.80,1023472.39,2482.64,3940.75,0.00,1458.11,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,156019537,522627132,259672153,252196134
18446744068666.66,3638692.29,4663697.34,986319.38,1025005.05,2587.59,4120.25,186.58,1532.66,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,156300490,523008601,260322083,252196134
18446744068668.66,3641209.98,4666215.03,988929.44,1025005.05,2517.70,2517.70,2610.06,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,156574780,523378841,260322083,252196134
18446744068670.66,3643479.86,4668484.91,991061.89,1025005.05,2269.88,2269.88,2132.45,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,156147571,523563725,260322083,253019547
18446744068672.66,3645760.74,4670765.79,993245.91,1025005.05,2280.88,2280.88,2184.02,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,155627312,523872511,260322083,253814926
18446744068674.66,3648296.34,4673301.39,995907.00,1025005.05,2535.60,2535.60,2661.09,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,155873364,524275573,260322083,253814926
18446744068676.82,3650599.18,4675604.23,998277.46,1025005.05,2302.84,2302.84,2370.46,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154622425,524628171,260322083,255302795
18446744068678.82,3653179.70,4678184.75,1000837.47,1025005.05,2580.51,2580.51,2560.01,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154755052,525156155,260322083,255302795
18446744068680.82,3655394.51,4680399.56,1002617.47,1025005.05,2214.82,2214.82,1780.00,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,153794099,525573059,260322083,256413837
18446744068682.82,3658011.76,4683016.81,1004624.16,1025005.05,2617.25,2617.25,2006.70,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154161040,525876133,260322083,256413837
18446744068684.82,3660391.42,4685396.47,1005714.87,1025005.05,2379.66,2379.66,1090.71,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,153594610,526258822,260322083,257206772
18446744068686.82,3662953.06,4688689.62,1005714.87,1025736.56,2561.64,3293.15,0.00,731.51,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154043915,526465296,260322083,257206772
18446744068688.82,3665335.47,4692941.02,1005714.87,1027605.55,2382.41,4251.40,0.00,1868.99,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154229840,526889268,260322083,257206772
18446744068690.82,3667884.58,4697326.34,1005714.87,1029441.77,2549.11,4385.32,0.00,1836.21,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154462918,527308762,261251107,257206772
18446744068692.82,3670593.14,4701832.80,1005714.87,1031239.66,2708.57,4506.46,0.00,1797.89,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154636026,527829047,261251107,257206772
18446744068694.82,3673113.07,4705889.96,1005714.87,1032776.89,2519.92,4057.16,0.00,1537.24,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154858712,528251461,262024796,257206772
18446744068696.82,3675808.85,4710154.26,1005714.87,1034345.41,2695.79,4264.30,0.00,1568.52,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,155191147,528609147,262024796,257206772
18446744068698.82,3678315.93,4714116.40,1005714.87,1035800.47,2507.08,3962.14,0.00,1455.06,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,155490544,528951562,262776718,257206772
18446744068700.89,3680964.88,4718564.64,1005714.87,1037599.76,2648.95,4448.23,0.00,1799.29,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,155859630,529260606,263506142,257206772
18446744068702.89,3683428.33,4722670.62,1005714.87,1039242.29,2463.46,4105.99,0.00,1642.53,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,155972883,529777998,263506142,257206772
18446744068704.89,3685965.44,4726796.32,1005714.87,1040830.88,2537.11,4125.69,0.00,1588.58,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,156158325,530242056,264250278,257206772
18446744068706.89,3688644.20,4731083.65,1005714.87,1042439.45,2678.75,4287.33,0.00,1608.58,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,156323396,530762746,264250278,257206772
18446744068708.90,3691135.40,4734564.50,1006481.19,1043429.10,2491.21,3480.85,766.32,989.64,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,156544526,531179365,264997932,257206772
18446744068710.89,3693491.66,4736920.76,1008617.98,1043429.10,2356.26,2356.26,2136.79,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,156116907,531590800,264997932,257826158
18446744068712.90,3696013.60,4739442.70,1011196.27,1043429.10,2521.94,2521.94,2578.29,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,156423799,531929524,264997932,257826158
18446744068714.89,3698243.25,4741672.34,1013368.75,1043429.10,2229.65,2229.65,2172.48,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,155475957,532355148,264997932,258919166
18446744068716.89,3700846.11,4744275.21,1015940.97,1043429.10,2602.87,2602.87,2572.21,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,155816939,532680500,264997932,258919166
18446744068718.89,3703040.52,4746469.61,1018026.15,1043429.10,2194.40,2194.40,2085.18,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154994739,532999049,264997932,259984584
18446744068720.89,3705321.00,4748750.10,1020020.66,1043429.10,2280.48,2280.48,1994.50,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154443704,533371003,264997932,260747469
18446744068722.89,3707876.58,4751305.68,1022625.36,1043429.10,2555.58,2555.58,2604.70,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154753572,533715364,264997932,260747469
18446744068724.89,3710053.18,4753482.28,1024351.40,1043429.10,2176.60,2176.60,1726.04,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,153715095,534080867,264997932,261977653
18446744068726.90,3712572.43,4756971.75,1024351.40,1044399.32,2519.25,3489.47,0.00,970.22,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,153891893,534548997,264997932,261977653
18446744068728.89,3714916.92,4761000.75,1024351.40,1046083.83,2344.48,4029.00,0.00,1684.51,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154096263,534944815,264997932,261977653
18446744068730.89,3717424.73,4764993.32,1024351.40,1047568.59,2507.81,3992.57,0.00,1484.76,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154245289,535437789,265706285,261977653
18446744068732.89,3719962.32,4769169.18,1024351.40,1049206.86,2537.59,4175.86,0.00,1638.27,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154447960,535884742,266395038,261977653
18446744068734.89,3722614.41,4773480.40,1024351.40,1050866.00,2652.08,4311.22,0.00,1659.14,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154627386,536384249,266395038,261977653
18446744068736.89,3725164.75,4777476.83,1024351.40,1052312.08,2550.35,3996.43,0.00,1446.08,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154949622,536714902,267044417,261977653
18446744068738.89,3727537.65,4781562.32,1024351.40,1054024.66,2372.90,4085.48,0.00,1712.59,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,155143117,537128869,267044417,261977653
18446744068740.90,3730075.29,4785514.66,1024351.40,1055439.37,2537.64,3952.34,0.00,1414.71,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,155345827,537575794,267798302,261977653
18446744068742.89,3732746.79,4790040.48,1024351.40,1057293.69,2671.50,4525.82,0.00,1854.32,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,155557786,538047740,267798302,261977653
18446744068744.90,3735214.68,4793932.94,1024351.40,1058718.26,2467.89,3892.46,0.00,1424.57,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,155750010,538487296,268569122,261977653
18446744068746.89,3737809.77,4798072.28,1024574.69,1060262.51,2595.09,4139.34,223.29,1544.25,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,155921274,538980375,269285816,261977653
18446744068748.89,3740348.60,4800611.11,1027158.71,1060262.51,2538.82,2538.82,2584.02,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,156248284,539303304,269285816,261977653
18446744068750.89,3742481.43,4802743.94,1029361.92,1060262.51,2132.84,2132.84,2203.21,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,155177718,539697367,269285816,263200162
18446744068752.89,3744990.58,4805253.09,1031912.86,1060262.51,2509.14,2509.14,2550.94,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,155335055,540182371,269285816,263200162
18446744068754.89,3747238.65,4807501.16,1034092.95,1060262.51,2248.07,2248.07,2180.09,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154550534,540485155,269285816,264257405
18446744068756.89,3749794.34,4810056.84,1036604.99,1060262.51,2555.69,2555.69,2512.04,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154752113,540937832,269285816,264257405
18446744068758.90,3752068.11,4812330.61,1038698.22,1060262.51,2273.77,2273.77,2093.23,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,153961889,541350091,269285816,265217455
18446744068760.89,3754494.27,4814756.77,1040225.68,1060262.51,2426.16,2426.16,1527.46,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,153521046,541706059,269285816,265923427
18446744068762.89,3757146.32,4817408.83,1042820.45,1060262.51,2652.05,2652.05,2594.77,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,153760431,542145600,269285816,265923427
18446744068764.89,3759533.56,4819796.07,1043426.17,1060262.51,2387.24,2387.24,605.72,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,152960691,542619230,269285816,266860670
18446744068766.89,3762092.50,4823667.09,1043426.17,1061574.59,2558.95,3871.02,0.00,1312.08,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,153161497,543073514,269285816,266860670
18446744068768.89,3764794.11,4828208.07,1043426.17,1063413.96,2701.61,4540.98,0.00,1839.37,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,153320927,543605695,269285816,266860670
18446744068770.89,3767378.18,4832103.61,1043426.17,1064725.42,2584.07,3895.54,0.00,1311.46,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,153478407,544109738,270222913,266860670
18446744068772.90,3770120.43,4836488.38,1043426.17,1066367.95,2742.24,4384.77,0.00,1642.53,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,153675295,544614864,270222913,266860670
18446744068774.89,3772764.86,4839809.52,1043426.17,1067044.66,2644.44,3321.15,0.00,676.71,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,153841526,545125609,270970523,266860670
18446744068776.90,3775225.77,4844061.71,1043426.17,1068835.94,2460.91,4252.19,0.00,1791.28,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,153995654,545601473,270970523,266860670
18446744068778.89,3777742.50,4848145.18,1043426.17,1070402.68,2516.73,4083.47,0.00,1566.73,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154186196,546055215,271630592,266860670
18446744068780.89,3780414.16,4852394.21,1043426.17,1071980.05,2671.66,4249.03,0.00,1577.38,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154492718,546432637,271630592,266860670
18446744068782.89,3782998.31,4856347.68,1043426.17,1073349.36,2584.15,3953.46,0.00,1369.31,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154760417,546826481,272408825,266860670
18446744068784.89,3785652.77,4860198.21,1044171.78,1074545.45,2654.45,3850.54,745.61,1196.08,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,155095628,547170810,272863547,266860670
18446744068786.90,3788279.87,4862825.32,1046578.62,1074545.45,2627.11,2627.11,2406.84,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,155330308,547608669,272863547,266860670
18446744068797.18,3788692.64,4863238.08,1046911.21,1074545.45,412.77,412.77,332.59,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154461638,547690836,272863547,267752841
18446744068799.18,3791206.71,4865752.16,1047290.04,1074545.45,2514.08,2514.08,378.82,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154671509,548124569,272863547,267752841
18446744068801.18,3793714.12,4868259.56,1049920.43,1074545.45,2507.40,2507.40,2630.39,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,154914222,548523751,272863547,267752841
18446744068803.48,3796219.61,4870765.05,1052540.94,1074545.45,2505.49,2505.49,2620.51,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,153708653,548929577,272863547,269193989
18446744068805.48,3798719.15,4873264.60,1054017.22,1074545.45,2499.55,2499.55,1476.28,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,153857793,549420321,272863547,269193989
18446744068807.48,3801029.73,4875575.17,1055156.70,1074545.45,2310.57,2310.57,1139.48,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,153329883,549870693,272863547,269863034
18446744068809.48,3803535.26,4878080.70,1055580.10,1074545.45,2505.53,2505.53,423.41,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,153506767,550335225,272863547,269863034
18446744068811.48,3806056.25,4880601.69,1058240.48,1074545.45,2520.99,2520.99,2660.38,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,153742449,550744916,272863547,269863034
18446744068813.66,3808412.47,4882957.91,1060715.66,1074545.45,2356.22,2356.22,2475.18,0.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,152631215,551036278,272863547,271286099
18446744068815.66,3810783.96,4886572.41,1060715.66,1075788.45,2371.49,3614.49,0.00,1243.00,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,152763393,551511201,272863547,271286099
18446744068817.66,3813218.80,4890329.49,1060715.66,1077110.69,2434.84,3757.08,0.00,1322.24,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,152947589,551950325,273520248,271286099
18446744068819.66,3815622.38,4892860.10,1060715.66,1077237.71,2403.58,2530.61,0.00,127.03,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,153149865,552363366,273520248,271286099
18446744068821.66,3817966.20,4896955.02,1060715.66,1078988.83,2343.81,4094.93,0.00,1751.11,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,153340159,552773088,273520248,271286099
18446744068823.66,3820298.66,4900862.99,1060715.66,1080564.33,2332.46,3907.97,0.00,1575.50,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,153523134,553187224,274234982,271286099
18446744068825.66,3822768.44,4904889.95,1060715.66,1082121.51,2469.78,4026.96,0.00,1557.18,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,153743551,553599071,274234982,271286099
18446744068827.66,3825107.32,4908771.21,1060715.66,1083663.90,2338.88,3881.26,0.00,1542.39,3670576502.37,6220214993.92,0.00,0.00,0.00,0.00,153919917,554021457,274839715,271286099
