time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
3417.59,14518619.07,14518619.07,5499473.23,0.00,2550.54,2550.54,279.23,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,134007652,2176708571,0,1406050258
3419.59,14520955.22,14520955.22,5500998.52,0.00,2336.16,2336.16,1525.28,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,134073405,2176778918,0,1406512214
3421.59,14523487.23,14523487.23,5500998.52,0.00,2532.01,2532.01,0.00,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,134549862,2176950655,0,1406512214
3423.59,14525947.46,14525947.46,5501774.34,0.00,2460.23,2460.23,775.83,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,134669024,2177262701,0,1406710826
3425.59,14528490.55,14528490.55,5501774.34,0.00,2543.09,2543.09,0.00,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,135067338,2177515418,0,1406710826
3427.59,14531036.91,14531036.91,5502256.09,0.00,2546.35,2546.35,481.75,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,135424394,2177810228,0,1406710826
3429.59,14533409.12,14533409.12,5503014.52,0.00,2372.21,2372.21,758.43,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,135456720,2178067752,0,1407028262
3431.59,14535944.88,14535944.88,5503014.52,0.00,2535.76,2535.76,0.00,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,135903678,2178269948,0,1407028262
3433.59,14538289.68,14538289.68,5504435.97,0.00,2344.81,2344.81,1421.45,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,136015535,2178394510,0,1407392114
3435.59,14540836.75,14540836.75,5504435.97,0.00,2547.07,2547.07,0.00,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,136305395,2178756700,0,1407392114
3437.59,14543382.70,14543382.70,5504955.64,0.00,2545.94,2545.94,519.67,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,136789114,2178924742,0,1407392114
3439.84,14545874.83,14545874.83,5507458.02,0.00,2492.14,2492.14,2502.38,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,136535349,2179042870,0,1408165738
3441.84,14548428.78,14548428.78,5507458.02,0.00,2553.95,2553.95,0.00,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,136899385,2179332644,0,1408165738
3443.84,14550945.57,14550945.57,5509403.67,0.00,2516.79,2516.79,1945.65,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,137168001,2179708327,0,1408165738
3445.84,14553113.43,14553113.43,5510923.43,0.00,2167.86,2167.86,1519.76,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,136549548,2180006507,0,1409040982
3447.84,14555647.88,14555647.88,5511370.67,0.00,2534.45,2534.45,447.25,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,136857720,2180347154,0,1409040982
3449.93,14557997.55,14557997.55,5513672.48,0.00,2349.68,2349.68,2301.81,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,136460105,2180643032,0,1409744237
3451.93,14560552.27,14560552.27,5513672.48,0.00,2554.71,2554.71,0.00,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,136791655,2180965489,0,1409744237
3453.93,14563110.72,14563110.72,5515460.86,0.00,2558.45,2558.45,1788.38,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,137328760,2181083348,0,1409744237
3455.93,14565331.40,14565331.40,5516715.84,0.00,2220.68,2220.68,1254.98,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,137047945,2181188810,0,1410488084
3457.93,14567885.80,14567885.80,5517112.51,0.00,2554.39,2554.39,396.67,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,137335632,2181555048,0,1410488084
3459.93,14570442.28,14570442.28,5519509.00,0.00,2556.48,2556.48,2396.50,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,137756587,2181788552,0,1410488084
3461.93,14572663.25,14572663.25,5519557.02,0.00,2220.98,2220.98,48.02,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,137566813,2181819558,0,1411215422
3463.93,14575234.93,14575234.93,5521099.77,0.00,2571.67,2571.67,1542.75,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,137890102,2182154617,0,1411215422
3465.93,14577362.25,14577362.25,5523104.71,0.00,2127.32,2127.32,2004.94,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,137024012,2182657270,0,1412123454
3467.93,14579958.76,14579958.76,5523299.92,0.00,2596.51,2596.51,195.21,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,137150642,2183195347,0,1412123454
3469.93,14582462.60,14582462.60,5524009.29,0.00,2503.84,2503.84,709.37,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,137044840,2183710559,0,1412355026
3471.93,14585101.48,14585101.48,5524009.29,0.00,2638.89,2638.89,0.00,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,137200160,2184230794,0,1412355026
3473.93,14587635.58,14587635.58,5525117.51,0.00,2534.10,2534.10,1108.23,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,137081227,2184714750,0,1412638732
3475.93,14590316.89,14590316.89,5525117.51,0.00,2681.30,2681.30,0.00,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,137364362,2185118029,0,1412638732
3477.93,14592989.65,14592989.65,5525904.93,0.00,2672.76,2672.76,787.41,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,137579937,2185586681,0,1412638732
3479.93,14595442.36,14595442.36,5527226.04,0.00,2452.71,2452.71,1321.11,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,137167420,2186092557,0,1413173266
3481.93,14598148.72,14598148.72,5527230.75,0.00,2706.37,2706.37,4.72,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,137589144,2186363663,0,1413173266
3483.93,14600572.16,14600572.16,5529415.08,0.00,2423.44,2423.44,2184.33,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,137236380,2186792183,0,1413717910
3485.93,14603292.26,14603292.26,5529415.08,0.00,2720.10,2720.10,0.00,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,137548803,2187176106,0,1413717910
3487.93,14605968.33,14605968.33,5530865.79,0.00,2676.07,2676.07,1450.70,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,137677972,2187732010,0,1413717910
3489.93,14608417.68,14608417.68,5531518.96,0.00,2449.36,2449.36,653.18,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,137221940,2188292851,0,1414240136
3491.93,14611174.70,14611174.70,5532209.05,0.00,2757.02,2757.02,690.09,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,137527250,2188693337,0,1414240136
3493.93,14613566.89,14613566.89,5533917.33,0.00,2392.20,2392.20,1708.28,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,137120754,2189100209,0,1414852162
3495.93,14616164.70,14616164.70,5533917.33,0.00,2597.80,2597.80,0.00,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,137488715,2189397286,0,1414852162
3497.93,14618601.12,14618601.12,5535099.46,0.00,2436.43,2436.43,1182.13,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,137672302,2189534798,0,1415154788
3499.93,14621140.75,14621140.75,5535099.46,0.00,2539.62,2539.62,0.00,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,138204998,2189652246,0,1415154788
3501.93,14623660.48,14623660.48,5536068.82,0.00,2519.73,2519.73,969.35,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,138462722,2190039574,0,1415154788
3503.93,14626164.79,14626164.79,5538649.96,0.00,2504.30,2504.30,2581.14,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,138765563,2190377834,0,1415154788
3505.93,14628296.68,14628296.68,5538689.01,0.00,2131.90,2131.90,39.05,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,137978545,2190791694,0,1416073712
3507.93,14630827.66,14630827.66,5540492.60,0.00,2530.98,2530.98,1803.59,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,138321537,2191096633,0,1416073712
3509.93,14633123.20,14633123.20,5540765.38,0.00,2295.54,2295.54,272.78,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,138064576,2191409718,0,1416605246
3511.93,14635661.53,14635661.53,5541364.72,0.00,2538.32,2538.32,599.34,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,138295483,2191828622,0,1416605246
3513.93,14638127.62,14638127.62,5541523.11,0.00,2466.09,2466.09,158.39,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,138395620,2192165824,0,1416799226
3515.93,14640680.59,14640680.59,5541523.11,0.00,2552.97,2552.97,0.00,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,138592888,2192622117,0,1416799226
3517.93,14643206.26,14643206.26,5543429.96,0.00,2525.67,2525.67,1906.85,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,138852910,2193008666,0,1416799226
3519.93,14645415.19,14645415.19,5544172.47,0.00,2208.93,2208.93,742.51,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,138394262,2193354565,0,1417477462
3521.93,14647953.50,14647953.50,5544810.10,0.00,2538.31,2538.31,637.62,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,138689823,2193708812,0,1417477462
3523.93,14650263.61,14650263.61,5546122.41,0.00,2310.11,2310.11,1312.31,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,138661728,2193829110,0,1417976646
3525.93,14652800.68,14652800.68,5546122.41,0.00,2537.07,2537.07,0.00,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,139025528,2194114801,0,1417976646
3527.93,14655339.44,14655339.44,5547999.20,0.00,2538.75,2538.75,1876.79,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,139393430,2194396820,0,1417976646
3529.93,14657602.01,14657602.01,5548363.59,0.00,2262.57,2262.57,364.39,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,139109958,2194685769,0,1418550387
3531.93,14660098.00,14660098.00,5548797.66,0.00,2495.99,2495.99,434.08,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,139364036,2195070665,0,1418550387
3533.93,14662519.37,14662519.37,5549332.98,0.00,2421.37,2421.37,535.32,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,139474396,2195332009,0,1418798553
3535.93,14665046.60,14665046.60,5549332.98,0.00,2527.23,2527.23,0.00,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,140048736,2195404641,0,1418798553
3537.93,14667368.76,14667368.76,5550867.38,0.00,2322.16,2322.16,1534.39,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,139905852,2195749197,0,1419191354
3539.93,14669884.11,14669884.11,5550867.38,0.00,2515.35,2515.35,0.00,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,140256824,2196042155,0,1419191354
3541.93,14672385.46,14672385.46,5551015.62,0.00,2501.34,2501.34,148.24,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,140335368,2196566009,0,1419229300
3543.93,14674908.91,14674908.91,5551015.62,0.00,2523.45,2523.45,0.00,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,140522210,2197025170,0,1419229300
3545.93,14677455.91,14677455.91,5551015.62,0.00,2547.00,2547.00,0.00,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,140826094,2197373318,0,1419229300
3547.93,14680009.00,14680009.00,5552828.84,0.00,2553.09,2553.09,1813.22,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,141148550,2197704454,0,1419229300
3549.93,14682356.06,14682356.06,5552891.25,0.00,2347.06,2347.06,62.41,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,140854592,2198119101,0,1419709458
3551.93,14684886.63,14684886.63,5553615.80,0.00,2530.57,2530.57,724.55,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,141152685,2198468834,0,1419709458
3554.04,14687256.36,14687256.36,5555881.77,0.00,2369.73,2369.73,2265.97,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,140617344,2198845253,0,1420475030
3556.04,14689809.27,14689809.27,5555881.77,0.00,2552.91,2552.91,0.00,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,140761283,2199354859,0,1420475030
3558.04,14692383.45,14692383.45,5557850.62,0.00,2574.18,2574.18,1968.85,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,140952663,2199822470,0,1420475030
3560.04,14694604.58,14694604.58,5558684.66,0.00,2221.13,2221.13,834.04,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,140414299,2200211919,0,1421192555
3562.04,14697189.08,14697189.08,5559366.95,0.00,2584.50,2584.50,682.29,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,140736382,2200551468,0,1421192555
3564.04,14699634.80,14699634.80,5560568.66,0.00,2445.72,2445.72,1201.71,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,140541887,2200889764,0,1421674858
3566.04,14702256.07,14702256.07,5560568.66,0.00,2621.27,2621.27,0.00,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,140924458,2201178237,0,1421674858
3568.04,14704733.16,14704733.16,5562089.00,0.00,2477.09,2477.09,1520.34,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,140770564,2201577125,0,1422064000
3570.04,14707471.85,14707471.85,5562089.00,0.00,2738.69,2738.69,0.00,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,141111410,2201937383,0,1422064000
3572.04,14710040.79,14710040.79,5562554.36,0.00,2568.94,2568.94,465.37,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,141297452,2202289856,0,1422183134
3574.04,14712613.33,14712613.33,5562554.36,0.00,2572.54,2572.54,0.00,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,141618570,2202627308,0,1422183134
3576.04,14715150.79,14715150.79,5562813.51,0.00,2537.46,2537.46,259.15,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,141844116,2203051352,0,1422183134
3578.04,14717617.92,14717617.92,5563368.54,0.00,2467.13,2467.13,555.02,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,141929866,2203388759,0,1422391562
3580.04,14720188.78,14720188.78,5563368.54,0.00,2570.86,2570.86,0.00,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,142389351,2203587414,0,1422391562
3582.04,14722735.82,14722735.82,5565041.07,0.00,2547.04,2547.04,1672.53,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,142720196,2203908612,0,1422391562
3584.04,14724932.08,14724932.08,5566347.13,0.00,2196.26,2196.26,1306.06,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,142077733,2204350937,0,1423153942
3586.04,14727530.97,14727530.97,5566700.11,0.00,2598.89,2598.89,352.98,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,142398866,2204695121,0,1423153942
3588.12,14729956.82,14729956.82,5568946.44,0.00,2425.85,2425.85,2246.34,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,142051163,2204998434,0,1423819350
3590.12,14732556.14,14732556.14,5568946.44,0.00,2599.32,2599.32,0.00,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,142433768,2205281255,0,1423819350
3592.12,14735116.43,14735116.43,5570730.65,0.00,2560.29,2560.29,1784.21,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,142596739,2205773718,0,1423819350
3594.12,14737341.19,14737341.19,5572041.16,0.00,2224.75,2224.75,1310.50,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,141949793,2206197954,0,1424611597
3596.12,14739902.73,14739902.73,5572460.79,0.00,2561.54,2561.54,419.63,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,142200132,2206603370,0,1424611597
3598.12,14742213.88,14742213.88,5574157.16,0.00,2311.15,2311.15,1696.37,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,142022117,2206831343,0,1425153293
3600.12,14744782.61,14744782.61,5574157.16,0.00,2568.73,2568.73,0.00,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,142348761,2207162293,0,1425153293
3602.12,14747228.75,14747228.75,5575562.84,0.00,2446.15,2446.15,1405.68,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,142370659,2207406755,0,1425513147
3604.12,14749802.56,14749802.56,5575562.84,0.00,2573.80,2573.80,0.00,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,142545331,2207890977,0,1425513147
3606.12,14752408.65,14752408.65,5576162.68,0.00,2606.09,2606.09,599.85,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,142747125,2208356342,0,1425513147
3608.12,14754840.38,14754840.38,5577457.94,0.00,2431.73,2431.73,1295.26,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,142547598,2208693244,0,1425998294
3610.12,14757477.50,14757477.50,5577457.94,0.00,2637.12,2637.12,0.00,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,142847744,2209068202,0,1425998294
3612.12,14760082.87,14760082.87,5579441.39,0.00,2605.37,2605.37,1983.45,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,143296850,2209286070,0,1425998294
3614.12,14762456.29,14762456.29,5579693.24,0.00,2373.43,2373.43,251.84,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,142970418,2209647863,0,1426570530
3616.12,14765106.20,14765106.20,5580708.30,0.00,2649.91,2649.91,1015.07,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,143202467,2210094190,0,1426570530
3618.13,14767425.93,14767425.93,5582852.74,0.00,2319.73,2319.73,2144.43,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,142684575,2210397100,0,1427379362
3620.13,14770113.73,14770113.73,5582852.74,0.00,2687.80,2687.80,0.00,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,143028986,2210740767,0,1427379362
3622.13,14772847.37,14772847.37,5585304.25,0.00,2733.64,2733.64,2451.51,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,143380044,2211089520,0,1427379362
3624.13,14775254.90,14775254.90,5585764.27,0.00,2407.54,2407.54,460.03,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,142872720,2211484364,0,1428108171
3626.13,14778023.92,14778023.92,5587282.29,0.00,2769.02,2769.02,1518.01,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,143322860,2211743093,0,1428108171
3628.13,14780353.60,14780353.60,5588832.48,0.00,2329.68,2329.68,1550.20,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,143039040,2211837850,0,1428893632
3630.13,14782853.97,14782853.97,5589229.51,0.00,2500.37,2500.37,397.03,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,143368566,2212148418,0,1428893632
3632.13,14785380.18,14785380.18,5591742.08,0.00,2526.21,2526.21,2512.57,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,143759837,2212403858,0,1428893632
3634.13,14787538.47,14787538.47,5592153.85,0.00,2158.29,2158.29,411.77,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,143377789,2212488170,0,1429743890
3636.13,14790086.55,14790086.55,5593554.65,0.00,2548.08,2548.08,1400.80,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,143700610,2212817658,0,1429743890
3638.13,14792347.24,14792347.24,5594710.86,0.00,2260.69,2260.69,1156.20,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,143377247,2213070219,0,1430393428
3640.13,14794895.98,14794895.98,5594836.55,0.00,2548.74,2548.74,125.70,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,143655678,2213444265,0,1430393428
3642.13,14797239.90,14797239.90,5596853.61,0.00,2343.92,2343.92,2017.06,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,143429744,2213721745,0,1430941926
3644.13,14799781.40,14799781.40,5596853.61,0.00,2541.50,2541.50,0.00,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,143815181,2213986931,0,1430941926
3646.13,14802300.23,14802300.23,5598123.98,0.00,2518.83,2518.83,1270.37,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,144247496,2214199437,0,1430941926
3648.13,14804583.43,14804583.43,5599236.41,0.00,2283.20,2283.20,1112.43,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,143986913,2214434523,0,1431551921
3650.13,14807152.35,14807152.35,5599336.44,0.00,2568.93,2568.93,100.03,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,144252076,2214827005,0,1431551921
3652.13,14809665.34,14809665.34,5601840.74,0.00,2512.99,2512.99,2504.30,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,144599946,2215122460,0,1431551921
3654.13,14811858.57,14811858.57,5602222.08,0.00,2193.23,2193.23,381.34,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,144194356,2215325355,0,1432316082
3656.13,14814408.14,14814408.14,5603333.77,0.00,2549.57,2549.57,1111.69,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,144671020,2215501382,0,1432316082
3658.13,14816809.87,14816809.87,5603559.36,0.00,2401.73,2401.73,225.59,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,144578430,2215866494,0,1432658402
3660.13,14819365.09,14819365.09,5603599.36,0.00,2555.22,2555.22,40.00,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,144866344,2216232716,0,1432658402
3662.13,14821915.86,14821915.86,5606114.35,0.00,2550.77,2550.77,2514.98,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,145261598,2216490460,0,1432658402
3664.13,14824105.21,14824105.21,5606810.75,0.00,2189.36,2189.36,696.41,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,144661132,2216819045,0,1433490758
3666.13,14826678.38,14826678.38,5607980.53,0.00,2573.16,2573.16,1169.77,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,144945729,2217193178,0,1433490758
3668.13,14828939.66,14828939.66,5609754.85,0.00,2261.28,2261.28,1774.32,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,144460396,2217508531,0,1434239626
3670.13,14831458.37,14831458.37,5609754.85,0.00,2518.71,2518.71,0.00,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,144661179,2217952538,0,1434239626
3672.13,14833990.51,14833990.51,5612012.63,0.00,2532.14,2532.14,2257.78,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,144922690,2218339254,0,1434239626
3674.13,14836161.38,14836161.38,5612947.75,0.00,2170.88,2170.88,935.12,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,144352788,2218647516,0,1435057010
3676.13,14838664.70,14838664.70,5613871.64,0.00,2503.32,2503.32,923.89,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,144561775,2219079378,0,1435057010
3678.34,14841051.09,14841051.09,5616220.88,0.00,2386.39,2386.39,2349.23,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,144253780,2219160374,0,1435894926
3680.34,14843571.05,14843571.05,5616220.88,0.00,2519.96,2519.96,0.00,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,144551318,2219507945,0,1435894926
3682.34,14845954.24,14845954.24,5617400.15,0.00,2383.19,2383.19,1179.27,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,144609348,2219758117,0,1436196820
3684.34,14848494.68,14848494.68,5617400.15,0.00,2540.45,2540.45,0.00,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,144874579,2220143240,0,1436196820
3686.34,14850990.92,14850990.92,5618221.20,0.00,2496.23,2496.23,821.05,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,145196515,2220460340,0,1436196820
3688.34,14853421.03,14853421.03,5618335.52,0.00,2430.11,2430.11,114.32,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,145420680,2220625789,0,1436429314
3690.34,14855930.35,14855930.35,5618335.52,0.00,2509.32,2509.32,0.00,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,145639375,2221049480,0,1436429314
3692.34,14858426.12,14858426.12,5620466.11,0.00,2495.78,2495.78,2130.59,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,145876647,2221451127,0,1436429314
3694.34,14860710.68,14860710.68,5620491.25,0.00,2284.55,2284.55,25.14,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,145833303,2221527448,0,1436981182
3696.34,14863223.56,14863223.56,5621378.52,0.00,2512.88,2512.88,887.27,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,146205223,2221798826,0,1436981182
3698.39,14865462.97,14865462.97,5623528.84,0.00,2239.41,2239.41,2150.32,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,145743701,2222057276,0,1437757544
3700.39,14867979.11,14867979.11,5623528.84,0.00,2516.14,2516.14,0.00,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,146002648,2222442460,0,1437757544
3702.39,14870501.14,14870501.14,5625511.28,0.00,2522.03,2522.03,1982.44,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,146222070,2222868677,0,1437757544
3704.39,14872673.57,14872673.57,5626390.77,0.00,2172.43,2172.43,879.50,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,145639979,2223282483,0,1438481971
3706.39,14875194.48,14875194.48,5626918.91,0.00,2520.91,2520.91,528.14,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,145842671,2223725144,0,1438481971
3708.39,14877700.66,14877700.66,5629411.83,0.00,2506.18,2506.18,2492.92,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,146076275,2224133123,0,1438481971
3710.39,14879874.89,14879874.89,5629551.07,0.00,2174.23,2174.23,139.23,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,145501253,2224455728,0,1439290990
3712.39,14882377.70,14882377.70,5631212.40,0.00,2502.81,2502.81,1661.34,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,145782089,2224815611,0,1439290990
3714.39,14884496.83,14884496.83,5632874.46,0.00,2119.13,2119.13,1662.05,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,145240372,2225049038,0,1440141778
3716.39,14887024.22,14887024.22,5632958.36,0.00,2527.39,2527.39,83.90,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,145677884,2225258539,0,1440141778
3718.39,14889306.32,14889306.32,5635071.64,0.00,2282.10,2282.10,2113.28,0.00,3908568047.75,6476084313.27,0.00,0.00,0.00,0.00,145426220,2225532278,0,1440703921
