time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744069806.41,5142083.20,5532452.93,1061266.69,390369.73,2299.11,2299.11,1185.09,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,289959129,754834425,99240117,271579744,328,295,88483120,66
18446744069808.41,5144787.55,5535157.28,1063858.58,390369.73,2704.35,2704.35,2591.89,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,290500163,754985705,99240117,271579744,328,295,88529573,66
18446744069810.41,5147302.71,5537672.45,1066457.30,390369.73,2515.17,2515.17,2598.72,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,291013382,755116369,99240117,271579744,328,295,88572782,66
18446744069812.41,5149704.11,5540073.84,1068682.67,390369.73,2401.39,2401.39,2225.38,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,290077349,755269098,99240117,272977804,328,296,88614056,66
18446744069814.41,5152192.70,5542562.43,1071319.77,390369.73,2488.60,2488.60,2637.09,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,290387711,755595817,99240117,272977804,328,296,88657280,66
18446744069816.41,5154256.24,5544625.97,1073529.64,390369.73,2063.54,2063.54,2209.88,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,289388807,755730250,99240117,274370540,328,297,88693154,66
18446744069818.41,5156775.07,5547144.80,1076162.84,390369.73,2518.83,2518.83,2633.20,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,289880922,755882955,99240117,274370540,328,297,88736281,66
18446744069820.41,5158815.08,5549184.81,1078286.58,390369.73,2040.02,2040.02,2123.73,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,288623843,756165262,99240117,275867556,328,298,88771247,66
18446744069822.41,5161288.93,5551658.66,1080947.70,390369.73,2473.85,2473.85,2661.12,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,288875717,756546693,99240117,275867556,328,298,88813591,66
18446744069824.41,5163822.95,5554192.68,1083566.94,390369.73,2534.02,2534.02,2619.23,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,289102617,756968502,99240117,275867556,328,298,88856948,66
18446744069826.41,5165923.86,5556293.59,1085646.73,390369.73,2100.91,2100.91,2079.79,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,287963052,757166957,99240117,277346500,328,299,88892995,66
18446744069828.41,5168165.12,5558534.85,1087611.04,390369.73,2241.25,2241.25,1964.31,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,287282180,757444487,99240117,278323603,328,300,88931477,66
18446744069830.41,5170683.01,5561052.74,1088968.49,390369.73,2517.89,2517.89,1357.45,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,287575244,757796004,99240117,278323603,328,300,88974604,66
18446744069832.41,5173049.33,5563419.06,1089992.70,390369.73,2366.32,2366.32,1024.21,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,287166260,758201062,99240117,278933307,328,301,89015244,66
18446744069834.41,5175632.67,5566002.40,1089992.70,390369.73,2583.34,2583.34,0.00,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,287541992,758486664,99240117,278933307,328,301,89059535,66
18446744069836.41,5178218.99,5568588.72,1090006.70,390369.73,2586.32,2586.32,14.00,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,287859817,758830937,99240117,278933307,328,301,89104010,66
18446744069838.41,5180831.34,5571201.07,1092652.39,390369.73,2612.35,2612.35,2645.69,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,288219332,759140183,99240117,278933307,328,301,89148829,66
18446744069840.50,5183258.90,5573628.63,1094990.93,390369.73,2427.57,2427.57,2338.54,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,287140797,759560628,99240117,280212854,328,301,89190589,66
18446744069842.50,5185772.45,5576142.18,1096935.80,390369.73,2513.54,2513.54,1944.88,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,286934153,759912851,99240117,280710742,328,303,89233643,66
18446744069844.50,5188261.99,5578631.72,1096935.80,390369.73,2489.55,2489.55,0.00,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,287195507,760288821,99240117,280710742,328,303,89276494,66
18446744069846.50,5190741.47,5581111.20,1096935.80,390369.73,2479.48,2479.48,0.00,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,287452025,760667050,99240117,280710742,328,303,89319048,66
18446744069848.50,5193201.25,5583570.98,1098982.20,390369.73,2459.78,2459.78,2046.40,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,287802168,760946611,99240117,280710742,328,303,89361160,66
18446744069850.50,5195545.07,5585914.80,1101595.76,390369.73,2343.81,2343.81,2613.55,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,288132255,761216540,99240117,280710742,328,303,89401432,66
18446744069852.50,5197716.17,5588085.90,1103888.62,390369.73,2171.10,2171.10,2292.87,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,286932670,761641203,99240117,282041466,328,304,89438852,66
18446744069854.67,5200126.18,5590495.91,1106444.64,390369.73,2410.02,2410.02,2556.01,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,286178031,761909469,99240117,283144803,328,304,89480258,66
18446744069856.67,5202625.56,5592995.29,1108162.73,390369.73,2499.38,2499.38,1718.10,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,286494784,762232557,99240117,283144803,328,305,89523423,66
18446744069858.67,5205124.96,5595494.70,1110772.64,390369.73,2499.40,2499.40,2609.91,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,286841140,762526048,99240117,283144803,328,305,89566413,66
18446744069860.67,5207309.82,5597679.55,1111032.35,390369.73,2184.86,2184.86,259.70,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,285768714,762983424,99240117,284319177,328,306,89603955,66
18446744069862.67,5209817.22,5600186.95,1113496.16,390369.73,2507.39,2507.39,2463.81,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,286079382,763314649,99240117,284319177,328,306,89646901,66
18446744069864.67,5211919.97,5603205.70,1114057.91,391285.73,2102.75,3018.75,561.75,916.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,285756300,763401493,99240117,285093720,328,307,89683293,66
18446744069866.67,5214280.83,5606257.87,1114057.91,391977.04,2360.86,3052.16,0.00,691.31,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,286193647,763568525,99651588,285093720,329,307,89723975,66
18446744069868.67,5216761.98,5608739.02,1114057.91,391977.04,2481.16,2481.16,0.00,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,286684183,763713165,99651588,285093720,329,307,89766635,66
18446744069870.67,5219140.80,5611735.84,1114057.91,392595.04,2378.81,2996.81,0.00,618.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,286945857,764060467,99651588,285093720,329,307,89807642,66
18446744069872.67,5221500.42,5614828.39,1114057.91,393327.97,2359.62,3092.55,0.00,732.93,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,287120511,764489877,99997426,285093720,330,307,89848287,66
18446744069874.67,5223993.75,5617321.72,1114057.91,393327.97,2493.33,2493.33,0.00,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,287258525,764990156,99997426,285093720,330,307,89891201,66
18446744069876.67,5226230.73,5621615.59,1114057.91,395384.86,2236.97,4293.86,0.00,2056.89,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,287429567,765391779,100278628,285093720,331,307,89929947,67
18446744069878.67,5228700.73,5624979.23,1114057.91,396278.50,2470.00,3363.64,0.00,893.64,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,287839987,765613679,100752531,285093720,332,307,89972608,67
18446744069880.67,5231168.55,5627447.05,1114057.91,396278.50,2467.82,2467.82,0.00,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,288028288,766057140,100752531,285093720,332,307,90015007,67
18446744069882.67,5233443.69,5631323.86,1114057.91,397880.17,2275.14,3876.81,0.00,1601.66,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,288267851,766400014,101162557,285093720,333,307,90054490,67
18446744069884.67,5235908.92,5633789.09,1114057.91,397880.17,2465.23,2465.23,0.00,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,288379691,766919273,101162557,285093720,333,307,90096851,67
18446744069886.67,5238363.96,5637678.02,1114057.91,399314.05,2455.04,3888.93,0.00,1433.89,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,288445007,767482447,101162557,285093720,333,307,90139272,67
18446744069888.67,5240839.86,5640747.32,1114057.91,399907.46,2475.90,3069.30,0.00,593.40,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,288555459,768005826,101681543,285093720,334,307,90181915,67
18446744069890.67,5243315.21,5643222.66,1114057.91,399907.46,2475.34,2475.34,0.00,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,288829219,768365754,101681543,285093720,334,307,90224514,67
18446744069892.67,5245805.88,5645713.33,1114057.91,399907.46,2490.67,2490.67,0.00,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,289175377,768657207,101681543,285093720,334,307,90267160,67
18446744069894.67,5248281.07,5649314.36,1114057.91,401033.29,2475.19,3601.02,0.00,1125.83,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,289253379,769212854,101681543,285093720,334,307,90309919,67
18446744069896.67,5250625.07,5653596.50,1114057.91,402971.43,2344.00,4282.14,0.00,1938.14,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,289405863,769660435,102179569,285093720,335,307,90350355,68
18446744069898.67,5252810.55,5657793.97,1114057.91,404983.42,2185.48,4197.47,0.00,2011.99,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,289526021,770099760,102980982,285093720,337,307,90388344,68
18446744069900.67,5255305.63,5660289.05,1114057.91,404983.42,2495.08,2495.08,0.00,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,289713263,770551258,102980982,285093720,337,307,90431202,68
18446744069902.67,5257796.50,5662779.92,1114057.91,404983.42,2490.87,2490.87,0.00,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,289915499,770986685,102980982,285093720,337,307,90473952,68
18446744069904.67,5260280.07,5666690.39,1114057.91,406410.32,2483.57,3910.47,0.00,1426.89,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,290126304,771411675,102980982,285093720,337,307,90516815,69
18446744069906.67,5262624.20,5669764.30,1115756.97,407140.09,2344.13,3073.91,1699.06,729.78,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,290324391,771813685,103533090,285093720,338,307,90557124,69
18446744069908.67,5264922.94,5672063.04,1118088.42,407140.09,2298.74,2298.74,2331.45,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,289465427,772249146,103533090,286105700,338,308,90596701,69
18446744069910.71,5267389.47,5674529.57,1120513.27,407140.09,2466.53,2466.53,2424.85,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,289119138,772586274,103533090,286746293,338,308,90639076,69
18446744069912.71,5269887.26,5677027.35,1120859.25,407140.09,2497.79,2497.79,345.98,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,289336490,773008355,103533090,286746293,338,309,90682114,69
18446744069914.71,5272464.03,5679604.12,1123511.72,407140.09,2576.77,2576.77,2652.47,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,289637574,773366924,103533090,286746293,338,309,90726447,69
18446744069916.71,5274748.23,5681888.33,1125067.07,407140.09,2284.21,2284.21,1555.34,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,288754694,773668797,103533090,287912057,338,310,90765760,69
18446744069918.71,5277260.55,5684400.65,1125927.79,407140.09,2512.32,2512.32,860.72,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,288905876,774160769,103533090,287912057,338,310,90808971,69
18446744069920.71,5279817.83,5686957.93,1128548.62,407140.09,2557.28,2557.28,2620.83,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,289067068,774654240,103533090,287912057,338,310,90852902,69
18446744069922.71,5282093.07,5689233.16,1130861.04,407140.09,2275.23,2275.23,2312.42,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,288076727,775114916,103533090,289024182,338,311,90891958,69
18446744069924.71,5284502.38,5691642.48,1131770.93,407140.09,2409.32,2409.32,909.89,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,287528366,775675999,103533090,289628245,338,312,90933327,69
18446744069926.71,5286995.96,5694136.05,1134245.49,407140.09,2493.58,2493.58,2474.56,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,287689894,776152827,103533090,289628245,338,312,90976079,69
18446744069928.71,5289361.99,5696502.08,1134579.84,407140.09,2366.03,2366.03,334.35,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,287194322,776535021,103533090,290347326,338,313,91016742,69
18446744069930.71,5291870.21,5699010.30,1134579.84,407140.09,2508.22,2508.22,0.00,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,287484293,776887154,103533090,290347326,338,313,91059954,69
18446744069932.71,5294332.64,5701472.73,1134922.77,407140.09,2462.43,2462.43,342.93,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,287600951,777400878,103533090,290347326,338,313,91102304,69
18446744069934.71,5296807.92,5703948.02,1137561.61,407140.09,2475.29,2475.29,2638.84,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,287820013,777815489,103533090,290347326,338,313,91144864,69
18446744069936.71,5299063.66,5706203.75,1138343.57,407140.09,2255.73,2255.73,781.95,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,286908694,778341049,103533090,291310553,338,314,91183724,69
18446744069938.71,5301563.36,5708703.46,1139233.50,407140.09,2499.71,2499.71,889.94,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,287134034,778755634,103533090,291310553,338,314,91226872,69
18446744069940.71,5304047.30,5711187.40,1141828.88,407140.09,2483.94,2483.94,2595.38,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,287138170,779387387,103533090,291310553,338,314,91269670,69
18446744069942.71,5306299.98,5713440.08,1144197.32,407140.09,2252.68,2252.68,2368.44,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,285903268,779947495,103533090,292562033,338,315,91308517,69
18446744069944.71,5308786.77,5715926.86,1146850.57,407140.09,2486.79,2486.79,2653.25,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,286030802,780456578,103533090,292562033,338,315,91351188,69
18446744069946.71,5310928.52,5718068.62,1148827.28,407140.09,2141.75,2141.75,1976.71,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,285038770,780872461,103533090,293686471,338,316,91387905,69
18446744069948.71,5313227.01,5720367.10,1150979.90,407140.09,2298.48,2298.48,2152.62,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,284306423,781334716,103533090,294544975,338,317,91427281,69
18446744069950.71,5315690.29,5722830.38,1150979.90,407140.09,2463.28,2463.28,0.00,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,284600212,781671527,103533090,294544975,338,317,91469466,69
18446744069952.71,5318072.31,5725212.41,1150979.90,407140.09,2382.02,2382.02,0.00,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,284672856,782208681,103533090,294544975,338,317,91510450,69
18446744069954.71,5320509.25,5727649.34,1152541.14,407140.09,2436.93,2436.93,1561.23,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,284834560,782670832,103533090,294544975,338,317,91552009,69
18446744069956.71,5322809.18,5729949.27,1154110.02,407140.09,2299.93,2299.93,1568.88,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,284077091,783215774,103533090,295346284,338,318,91591467,69
18446744069958.71,5325287.57,5732427.66,1154110.02,407140.09,2478.39,2478.39,0.00,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,284250760,783676573,103533090,295346284,338,318,91633943,69
18446744069960.71,5327762.41,5734902.50,1155107.01,407140.09,2474.84,2474.84,997.00,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,284408828,784152065,103533090,295346284,338,318,91676644,69
18446744069962.71,5330040.38,5737180.48,1157522.82,407140.09,2277.97,2277.97,2415.81,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,283790336,784627175,103533090,296072827,338,319,91715741,69
18446744069964.71,5332395.23,5739535.32,1159181.59,407140.09,2354.84,2354.84,1658.77,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,283451666,784996905,103533090,296644607,338,320,91756151,69
18446744069966.71,5334826.48,5741966.57,1159181.59,407140.09,2431.25,2431.25,0.00,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,283733287,785337685,103533090,296644607,338,320,91797694,69
18446744069968.71,5337305.15,5744445.25,1159510.31,407140.09,2478.67,2478.67,328.72,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,283891846,785813666,103533090,296644607,338,320,91840241,69
18446744069970.71,5339780.70,5746920.79,1162120.70,407140.09,2475.55,2475.55,2610.39,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,284118210,786221042,103533090,296644607,338,320,91882638,69
18446744069972.71,5342021.37,5749161.46,1163801.45,407140.09,2240.67,2240.67,1680.75,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,283569860,786433507,103533090,297554103,338,321,91920897,69
18446744069974.71,5344458.12,5751598.22,1166448.38,407140.09,2436.76,2436.76,2646.93,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,283847064,786780113,103533090,297554103,338,321,91962474,69
18446744069976.71,5346579.96,5753720.05,1168206.79,407140.09,2121.83,2121.83,1758.41,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,282782577,786986841,103533090,298955051,338,322,91998759,69
18446744069978.71,5349070.94,5756211.04,1168206.79,407140.09,2490.98,2490.98,0.00,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,282999059,787408051,103533090,298955051,338,322,92041424,69
18446744069980.71,5351537.25,5758677.34,1169148.10,407140.09,2466.31,2466.31,941.30,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,283166364,787872121,103533090,298955051,338,322,92083744,69
18446744069982.78,5353888.66,5761028.75,1171621.46,407140.09,2351.41,2351.41,2473.37,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,282522048,788244241,103533090,299829207,338,322,92123983,69
18446744069984.78,5356336.46,5763476.55,1174241.03,407140.09,2447.80,2447.80,2619.56,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,282678021,788714905,103533090,299829207,338,323,92165833,69
18446744069986.79,5358594.38,5765734.47,1175559.23,407140.09,2257.92,2257.92,1318.20,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,281852529,789110357,103533090,300837274,338,324,92204633,69
18446744069988.78,5361073.00,5768213.09,1175559.23,407140.09,2478.62,2478.62,0.00,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,282141101,789456313,103533090,300837274,338,324,92247119,69
18446744069990.78,5363356.49,5771792.59,1175559.23,408436.09,2283.49,3579.49,0.00,1296.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,282322153,789859835,103533090,300837274,338,324,92286561,69
18446744069992.78,5365696.98,5775070.11,1175559.23,409373.13,2340.49,3277.52,0.00,937.04,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,282665904,790115249,103913771,300837274,339,324,92326891,69
18446744069994.78,5368054.50,5778416.27,1175559.23,410361.77,2357.52,3346.16,0.00,988.64,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,282900305,790484373,104357839,300837274,340,324,92367689,69
18446744069996.78,5370540.79,5780902.56,1175559.23,410361.77,2486.29,2486.29,0.00,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,283034021,790987147,104357839,300837274,340,324,92410403,69
18446744069998.78,5373045.82,5783407.59,1175559.23,410361.77,2505.04,2505.04,0.00,0.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,283317449,791345008,104357839,300837274,340,324,92453512,69
18446744070000.79,5375418.36,5786522.13,1175559.23,411103.77,2372.54,3114.54,0.00,742.00,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,283552273,791717553,104357839,300837274,340,324,92494487,70
18446744070002.78,5377423.13,5790862.39,1175559.23,413439.26,2004.77,4340.27,0.00,2335.49,4803288232.70,7595598188.75,0.00,0.00,0.00,0.00,283710871,792072177,104785229,300837274,341,324,92529567,70
