time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
4509.43,13362477.57,19012814.88,6430105.47,5650337.30,1220.86,3347.23,81.01,2126.38,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366190468,1411569983,1443784512,1643033808,1404,1411,230004140,927
4511.43,13364828.90,19015166.20,6432762.90,5650337.30,2351.32,2351.32,2657.43,0.00,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366484340,1411878050,1443784512,1643033808,1404,1411,230044475,927
4513.43,13364828.90,19015166.20,6435425.12,5650337.30,0.00,0.00,2662.22,0.00,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366484340,1411878050,1443784512,1643033808,1404,1411,230044475,927
4515.43,13364828.90,19016610.00,6436043.25,5651781.10,0.00,1443.80,618.13,1443.80,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366484340,1411878050,1443784512,1643033808,1404,1412,230044475,927
4517.43,13364828.90,19019248.67,6436043.25,5654419.77,0.00,2638.67,0.00,2638.67,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366484340,1411878050,1443784512,1643033808,1404,1412,230044475,927
4519.43,13364828.90,19021488.21,6436043.25,5656659.31,0.00,2239.54,0.00,2239.54,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366484340,1411878050,1443784512,1643033808,1405,1412,230044475,927
4521.43,13364828.90,19024050.07,6436043.25,5659221.18,0.00,2561.87,0.00,2561.87,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366484340,1411878050,1443784512,1643033808,1405,1412,230044475,927
4523.43,13364828.90,19026272.96,6436043.25,5661444.07,0.00,2222.89,0.00,2222.89,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366484340,1411878050,1443784512,1643033808,1406,1412,230044475,927
4525.43,13364828.90,19028827.08,6436043.25,5663998.18,0.00,2554.12,0.00,2554.12,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366484340,1411878050,1443784512,1643033808,1406,1412,230044475,927
4527.43,13366969.80,19032684.97,6436043.25,5665715.17,2140.90,3857.89,0.00,1716.98,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,365208926,1412163146,1447286865,1644572197,1407,1412,230081522,930
4529.43,13369474.34,19037187.03,6436043.25,5667712.69,2504.54,4502.06,0.00,1997.52,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,365489968,1412523267,1447286865,1644572197,1407,1412,230124873,930
4531.43,13371638.55,19041032.64,6436043.25,5669394.09,2164.20,3845.61,0.00,1681.40,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,365739264,1412828007,1448450010,1644572197,1408,1412,230162292,931
4533.43,13371804.82,19043707.20,6436043.25,5671902.38,166.27,2674.56,0.00,2508.29,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,365757245,1412852592,1448450010,1644572197,1408,1412,230165165,931
4535.43,13371804.82,19045919.43,6436043.25,5674114.61,0.00,2212.23,0.00,2212.23,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,365757245,1412852592,1448450010,1644572197,1409,1412,230165165,931
4537.43,13371804.82,19048501.19,6436043.25,5676696.37,0.00,2581.76,0.00,2581.76,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,365757245,1412852592,1448450010,1644572197,1409,1412,230165165,931
4539.43,13371804.82,19050723.39,6436043.25,5678918.57,0.00,2222.20,0.00,2222.20,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,365757245,1412852592,1448450010,1644572197,1410,1412,230165165,931
4541.43,13371804.82,19053308.75,6436043.25,5681503.93,0.00,2585.36,0.00,2585.36,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,365757245,1412852592,1448450010,1644572197,1410,1412,230165165,931
4543.43,13373289.32,19056677.71,6436043.25,5683388.39,1484.50,3368.96,0.00,1884.46,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,365931419,1413058451,1451953744,1644572197,1411,1412,230190831,933
4545.43,13375819.71,19061176.61,6436043.25,5685356.91,2530.38,4498.90,0.00,1968.52,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366246160,1413391488,1451953744,1644572197,1411,1412,230234480,933
4547.43,13378272.14,19065078.81,6436557.82,5686806.66,2452.44,3902.20,514.57,1449.76,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366554572,1413710900,1453119916,1644572197,1412,1412,230276801,933
4549.43,13380745.99,19067552.66,6439228.79,5686806.66,2473.85,2473.85,2670.97,0.00,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366855397,1414043380,1453119916,1644572197,1412,1412,230319218,933
4551.51,13382826.43,19069633.09,6441453.60,5686806.66,2080.43,2080.43,2224.81,0.00,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,365723890,1414323019,1453119916,1645956656,1412,1413,230354919,934
4553.51,13383034.42,19072329.36,6441453.60,5689294.94,208.00,2696.27,0.00,2488.28,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,365750508,1414349648,1453119916,1645956656,1412,1413,230358500,934
4555.51,13383034.42,19074564.89,6441453.60,5691530.47,0.00,2235.53,0.00,2235.53,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,365750508,1414349648,1453119916,1645956656,1413,1413,230358500,934
4557.51,13383034.42,19077157.37,6441453.60,5694122.95,0.00,2592.48,0.00,2592.48,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,365750508,1414349648,1453119916,1645956656,1413,1413,230358500,934
4559.51,13383034.42,19079373.25,6441453.60,5696338.83,0.00,2215.88,0.00,2215.88,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,365750508,1414349648,1453119916,1645956656,1414,1413,230358500,934
4561.51,13383034.42,19082046.14,6441453.60,5699011.71,0.00,2672.88,0.00,2672.88,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,365750508,1414349648,1453119916,1645956656,1414,1413,230358500,934
4563.51,13383777.67,19084883.43,6441453.60,5701105.76,743.25,2837.29,0.00,2094.04,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,365842892,1414447536,1456644891,1645956656,1415,1413,230371282,936
4565.51,13386267.40,19089368.90,6441453.60,5703101.50,2489.73,4485.47,0.00,1995.74,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366150419,1414777379,1456644891,1645956656,1415,1413,230414208,936
4567.51,13388910.88,19093974.58,6441453.60,5705063.70,2643.48,4605.68,0.00,1962.20,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366494953,1415109577,1456644891,1645956656,1415,1413,230459753,936
4569.51,13391255.43,19096388.48,6443870.32,5705133.05,2344.55,2413.90,2416.72,69.36,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366858935,1415345799,1457810647,1645956656,1416,1413,230500102,936
4571.51,13393742.88,19098875.94,6446540.69,5705133.05,2487.45,2487.45,2670.37,0.00,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,367233357,1415608165,1457810647,1645956656,1416,1413,230542895,936
4573.51,13395779.46,19101752.21,6447547.06,5705972.74,2036.58,2876.27,1006.37,839.69,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,365999246,1415804985,1457810647,1647515312,1416,1414,230577943,937
4575.51,13397113.48,19105359.61,6447547.06,5708246.13,1334.01,3607.40,0.00,2273.39,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366221826,1415923912,1457810647,1647515312,1416,1414,230600930,937
4577.51,13398012.77,19107780.04,6448488.99,5709767.27,899.29,2420.43,941.93,1521.14,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366328566,1416047391,1458996909,1647515312,1417,1414,230616403,937
4579.51,13400499.58,19110266.84,6451151.86,5709767.27,2486.81,2486.81,2662.88,0.00,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366719339,1416293241,1458996909,1647515312,1417,1414,230659041,937
4581.51,13402643.58,19113163.77,6452270.74,5710520.19,2144.00,2896.93,1118.88,752.92,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,365853886,1416499610,1458996909,1648723261,1417,1415,230695922,937
4583.51,13405172.72,19117581.13,6452270.74,5712408.41,2529.14,4417.36,0.00,1888.22,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366250826,1416750129,1458996909,1648723261,1417,1415,230739521,937
4585.51,13407599.69,19120931.22,6453501.54,5713331.54,2426.97,3350.09,1230.80,923.12,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366645265,1416976994,1459909347,1648723261,1418,1415,230781290,937
4587.51,13410095.74,19123427.28,6456172.67,5713331.54,2496.05,2496.05,2671.13,0.00,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,367047798,1417213451,1459909347,1648723261,1418,1415,230824168,937
4589.51,13412100.41,19125884.00,6457697.29,5713783.59,2004.67,2456.72,1524.61,452.05,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,365998764,1417387364,1459909347,1650111577,1418,1416,230858694,938
4591.51,13414702.25,19130544.13,6457697.29,5715841.88,2601.84,4660.13,0.00,2058.29,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366448289,1417603909,1459909347,1650111577,1418,1416,230903564,938
4593.51,13417173.93,19135123.59,6457697.29,5717949.67,2471.68,4579.46,0.00,2107.79,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366809011,1417875937,1459909347,1650111577,1418,1416,230946233,938
4595.51,13419499.56,19137512.92,6460104.36,5718013.36,2325.63,2389.33,2407.07,63.70,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,367142206,1418138104,1461107895,1650111577,1419,1416,230986199,938
4597.59,13420077.87,19138091.23,6462394.42,5718013.36,578.31,578.31,2290.07,0.00,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,367220766,1418207592,1461107895,1650111577,1419,1417,230996106,938
4599.59,13420077.87,19140624.46,6462394.42,5720546.59,0.00,2533.22,0.00,2533.22,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,367220766,1418207592,1461107895,1650111577,1419,1417,230996106,938
4601.59,13420077.87,19142846.53,6462394.42,5722768.66,0.00,2222.07,0.00,2222.07,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,367220766,1418207592,1461107895,1650111577,1420,1417,230996106,938
4603.59,13420077.87,19145495.38,6462394.42,5725417.50,0.00,2648.84,0.00,2648.84,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,367220766,1418207592,1461107895,1650111577,1420,1417,230996106,938
4605.59,13420553.23,19148134.54,6462394.42,5727581.30,475.36,2639.16,0.00,2163.80,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366090344,1418261614,1463472069,1651309670,1421,1417,231004339,940
4607.59,13423008.06,19152507.52,6462394.42,5729499.46,2454.83,4372.99,0.00,1918.16,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366440305,1418540089,1463472069,1651309670,1421,1417,231046902,940
4609.59,13425262.17,19156486.45,6462542.91,5731224.28,2254.11,3978.93,148.49,1724.82,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366754295,1418803151,1464487545,1651309670,1422,1417,231085883,940
4611.59,13427722.30,19158946.58,6465193.81,5731224.28,2460.13,2460.13,2650.90,0.00,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,367089139,1419098101,1464487545,1651309670,1422,1417,231128050,940
4613.59,13430179.37,19161403.64,6467863.19,5731224.28,2457.06,2457.06,2669.38,0.00,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,367417307,1419398941,1464487545,1651309670,1422,1417,231170246,940
4615.59,13432167.94,19164477.31,6468397.50,5732309.37,1988.57,3073.66,534.30,1085.09,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366184011,1419606996,1464487545,1652843985,1422,1418,231204544,941
4617.59,13432219.16,19166930.05,6468397.50,5734710.90,51.22,2452.75,0.00,2401.53,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366191038,1419613081,1464487545,1652843985,1422,1418,231205430,941
4619.59,13434021.28,19169269.35,6470328.00,5735248.07,1802.12,2339.29,1930.50,537.17,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366480316,1419785146,1465517021,1652843985,1423,1418,231236410,941
4621.60,13436294.94,19171543.01,6472763.89,5735248.07,2273.66,2273.66,2435.89,0.00,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,365719696,1420013568,1465517021,1653958240,1423,1418,231275510,941
4623.60,13438652.67,19175620.75,6472763.89,5736968.08,2357.73,4077.74,0.00,1720.01,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366074689,1420262154,1465517021,1653958240,1423,1419,231316254,942
4625.65,13439048.54,19178299.28,6472763.89,5739250.74,395.87,2678.53,0.00,2282.66,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366139245,1420298940,1465517021,1653958240,1423,1419,231323110,942
4627.65,13439048.54,19180685.47,6472763.89,5741636.94,0.00,2386.20,0.00,2386.20,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366139245,1420298940,1465517021,1653958240,1424,1419,231323110,942
4629.65,13439362.84,19183089.69,6472763.89,5743726.84,314.31,2404.21,0.00,2089.91,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366183955,1420334693,1467631073,1653958240,1425,1419,231328524,943
4631.65,13441855.89,19187503.21,6472763.89,5745647.32,2493.05,4413.52,0.00,1920.48,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366559365,1420597503,1467631073,1653958240,1425,1419,231371579,943
4633.65,13444463.23,19192017.87,6472763.89,5747554.64,2607.34,4514.66,0.00,1907.32,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366919983,1420904363,1467631073,1653958240,1425,1419,231416558,943
4635.65,13446823.89,19194419.25,6475245.31,5747595.36,2360.66,2401.38,2481.43,40.71,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,367250409,1421178267,1468669920,1653958240,1426,1419,231457190,943
4637.65,13449298.82,19196894.18,6477910.32,5747595.36,2474.93,2474.93,2665.00,0.00,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,367600178,1421462081,1468669920,1653958240,1426,1419,231499641,943
4639.65,13451527.77,19199123.12,6480224.56,5747595.36,2228.94,2228.94,2314.24,0.00,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366456884,1421712367,1468669920,1655421857,1426,1420,231537910,943
4641.65,13453681.85,19201617.95,6482013.02,5747936.11,2154.08,2494.83,1788.46,340.75,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,365897610,1421935349,1468669920,1656309594,1426,1421,231574842,944
4643.65,13456050.45,19205935.75,6482013.02,5749885.30,2368.61,4317.80,0.00,1949.20,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366214386,1422224936,1468669920,1656309594,1426,1421,231615613,944
4645.65,13458421.85,19210070.02,6482088.48,5751648.18,2371.39,4134.27,75.46,1762.88,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366490545,1422555854,1469704000,1656309594,1427,1421,231656517,944
4647.65,13460894.19,19212542.36,6484726.34,5751648.18,2472.34,2472.34,2637.86,0.00,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366801952,1422877366,1469704000,1656309594,1427,1421,231698911,944
4649.65,13463035.23,19215587.25,6485708.61,5752552.02,2141.04,3044.89,982.27,903.84,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366122723,1423162835,1469704000,1657251461,1427,1422,231735796,945
4651.65,13465559.41,19220085.68,6485708.61,5754526.27,2524.18,4498.43,0.00,1974.25,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366460668,1423471079,1469704000,1657251461,1427,1422,231779232,945
4653.65,13467003.59,19222935.75,6486566.46,5755932.16,1444.19,2850.08,857.85,1405.89,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366655380,1423646079,1470792657,1657251461,1428,1422,231804191,945
4655.65,13469521.70,19225453.86,6489228.29,5755932.16,2518.11,2518.11,2661.83,0.00,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366962540,1423983554,1470792657,1657251461,1428,1422,231847478,945
4657.76,13471921.72,19227853.88,6491722.18,5755932.16,2400.02,2400.02,2493.89,0.00,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,365726443,1424305247,1470792657,1658780270,1428,1422,231888735,945
4659.76,13474407.97,19232047.22,6491722.18,5757639.25,2486.25,4193.34,0.00,1707.09,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366050323,1424617848,1470792657,1658780270,1428,1423,231931519,945
4661.76,13476938.08,19236533.44,6491722.18,5759595.36,2530.11,4486.21,0.00,1956.11,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366396336,1424919543,1470792657,1658780270,1428,1423,231975141,945
4663.76,13479479.05,19239591.73,6493493.49,5760112.68,2540.97,3058.29,1771.31,517.32,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366748290,1425218078,1471844896,1658780270,1429,1423,232018778,945
4665.86,13481693.57,19241806.25,6495868.48,5760112.68,2214.52,2214.52,2374.99,0.00,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,365966816,1425506967,1471844896,1659839772,1429,1424,232056762,946
4667.86,13484335.75,19246311.37,6495868.48,5761975.62,2642.17,4505.12,0.00,1862.95,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366333248,1425816931,1471844896,1659839772,1429,1424,232102291,946
4669.86,13484620.45,19248679.77,6496051.25,5764059.32,284.70,2368.41,182.77,2083.70,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366374127,1425848936,1472853009,1659839772,1430,1424,232107186,946
4671.86,13486232.04,19250291.36,6498707.23,5764059.32,1611.59,1611.59,2655.98,0.00,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366586758,1426048872,1472853009,1659839772,1430,1424,232134874,946
4673.86,13486232.04,19251195.77,6499868.94,5764963.73,0.00,904.41,1161.71,904.41,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366586758,1426048872,1472853009,1659839772,1430,1425,232134874,946
4675.90,13486232.04,19253423.50,6499868.94,5767191.46,0.00,2227.73,0.00,2227.73,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366586758,1426048872,1472853009,1659839772,1430,1425,232134874,946
4677.90,13488669.80,19257507.59,6499868.94,5768837.78,2437.77,4084.09,0.00,1646.32,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,365849880,1426386832,1473654836,1660862758,1431,1425,232176998,947
4679.90,13490917.79,19261380.69,6499868.94,5770462.90,2247.98,3873.11,0.00,1625.12,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366118869,1426693327,1474472841,1660862758,1432,1425,232215730,947
4681.90,13493579.02,19265894.34,6499868.94,5772315.31,2661.23,4513.64,0.00,1852.41,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366463585,1427029887,1474472841,1660862758,1432,1425,232261559,947
4683.90,13495958.98,19270183.68,6499868.94,5774224.71,2379.95,4289.35,0.00,1909.39,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366769128,1427333612,1474472841,1660862758,1432,1425,232302605,947
4685.90,13498238.57,19272579.89,6502279.70,5774341.32,2279.60,2396.21,2410.76,116.61,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,367070815,1427615502,1475482310,1660862758,1433,1425,232341816,947
4687.90,13500759.98,19275101.30,6504947.21,5774341.32,2521.41,2521.41,2667.52,0.00,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,367400697,1427931101,1475482310,1660862758,1433,1425,232385121,947
4689.90,13502835.26,19278096.22,6505847.91,5775260.96,2075.27,2994.92,900.69,919.65,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366145179,1428191896,1475482310,1662388751,1433,1426,232420811,948
4691.90,13505524.13,19282855.05,6505847.91,5777330.91,2688.88,4758.82,0.00,2069.95,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366484134,1428541293,1475482310,1662388751,1433,1426,232467100,948
4693.90,13506932.96,19286063.80,6506247.66,5779130.84,1408.83,3208.76,399.75,1799.93,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366676122,1428709966,1476707537,1662388751,1434,1426,232491387,948
4695.90,13509405.61,19288536.45,6508886.55,5779130.84,2472.64,2472.64,2638.89,0.00,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,367010561,1429008523,1476707537,1662388751,1434,1426,232533813,948
4697.90,13511578.68,19291517.32,6509903.59,5779938.64,2173.07,2980.88,1017.04,807.80,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366250857,1429287241,1476707537,1663426043,1434,1427,232571174,949
4699.90,13513193.14,19295130.09,6509903.59,5781936.95,1614.46,3612.77,0.00,1998.30,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366458996,1429492404,1476707537,1663426043,1434,1427,232598985,949
4701.90,13515041.97,19297486.59,6511820.66,5782444.62,1848.84,2356.51,1917.07,507.67,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366691887,1429732815,1477555415,1663426043,1435,1427,232630684,949
4703.90,13517207.92,19300311.07,6513183.00,5783103.15,2165.95,2824.48,1362.34,658.53,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366094985,1430045376,1477555415,1664264867,1435,1428,232667938,950
4705.90,13519874.87,19305007.67,6513183.00,5785132.80,2666.95,4696.60,0.00,2029.65,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366421702,1430401398,1477555415,1664264867,1435,1428,232713878,950
4707.90,13520376.31,19307626.28,6513471.50,5787249.97,501.44,2618.61,288.50,2117.18,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366487238,1430464230,1478785393,1664264867,1436,1428,232722514,950
4709.90,13522848.18,19310098.16,6516080.49,5787249.97,2471.88,2471.88,2608.99,0.00,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366803229,1430781039,1478785393,1664264867,1436,1428,232764839,950
4711.90,13525116.07,19313674.93,6516552.62,5788558.85,2267.89,3576.77,472.14,1308.88,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366225540,1431077671,1478785393,1665126504,1436,1429,232803793,951
4713.90,13526724.02,19317557.53,6516552.62,5790833.50,1607.95,3882.60,0.00,2274.65,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366428262,1431286584,1478785393,1665126504,1436,1429,232831444,951
4715.90,13527925.41,19320005.68,6517750.43,5792080.27,1201.39,2448.16,1197.80,1246.77,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366581807,1431440594,1480021596,1665126504,1437,1429,232852098,951
4717.90,13530168.55,19322402.82,6519965.93,5792234.27,2243.14,2397.14,2215.51,154.00,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,365998129,1431726559,1480021596,1665998460,1437,1430,232890688,951
4719.90,13532446.89,19326125.29,6520933.61,5793678.39,2278.35,3722.46,967.68,1444.12,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366285850,1432022095,1480405325,1665998460,1438,1430,232930095,951
4721.95,13534847.81,19328526.20,6523410.68,5793678.39,2400.92,2400.92,2477.07,0.00,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,365708328,1432333875,1480405325,1666878837,1438,1430,232971404,951
4723.95,13537245.09,19332747.65,6523410.68,5795502.55,2397.28,4221.45,0.00,1824.16,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,365995754,1432660153,1480405325,1666878837,1438,1431,233012685,951
4725.95,13539817.98,19337402.24,6523410.68,5797584.25,2572.89,4654.59,0.00,2081.70,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366318447,1432996120,1480405325,1666878837,1438,1431,233056912,951
4727.95,13542244.14,19340780.98,6524668.55,5798536.84,2426.16,3378.75,1257.86,952.59,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366621223,1433314441,1481648401,1666878837,1439,1431,233098744,951
4729.95,13544435.70,19343099.82,6526689.09,5798664.12,2191.55,2318.84,2020.55,127.29,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366053326,1433605549,1481648401,1667716664,1439,1432,233136472,951
4731.95,13547071.25,19347472.91,6526689.09,5800401.67,2635.55,4373.09,0.00,1737.54,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366356345,1433977230,1481648401,1667716664,1439,1432,233181896,951
4733.95,13549499.68,19351506.35,6526816.95,5802006.67,2428.44,4033.44,127.85,1605.00,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366642993,1434312262,1482533989,1667716664,1440,1432,233223695,951
4735.95,13551849.73,19353856.40,6529424.46,5802006.67,2350.05,2350.05,2607.51,0.00,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366944856,1434612011,1482533989,1667716664,1440,1432,233264091,951
4737.95,13554164.80,19356171.46,6531825.21,5802006.67,2315.07,2315.07,2400.75,0.00,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366375189,1434933226,1482533989,1668557773,1440,1433,233303914,951
4739.95,13556295.57,19358813.41,6533348.78,5802517.84,2130.77,2641.95,1523.57,511.18,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,365782119,1435210249,1482533989,1669419297,1440,1434,233340724,952
4741.95,13558854.03,19363347.02,6533348.78,5804493.00,2558.46,4533.61,0.00,1975.15,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366114666,1435532668,1482533989,1669419297,1440,1434,233384946,952
4743.95,13561242.67,19367601.02,6533365.57,5806358.35,2388.64,4254.00,16.79,1865.36,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366416091,1435842736,1483644371,1669419297,1441,1434,233426143,952
4745.95,13563749.59,19370107.95,6536024.88,5806358.35,2506.92,2506.92,2659.31,0.00,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366732179,1436168420,1483644371,1669419297,1441,1434,233469533,952
4747.95,13565911.80,19372823.41,6537463.89,5806911.61,2162.20,2715.46,1439.00,553.26,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,365944755,1436456903,1483644371,1670471762,1441,1435,233506673,953
4749.95,13568519.41,19377310.11,6537463.89,5808790.70,2607.61,4486.70,0.00,1879.09,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366288236,1436780971,1483644371,1670471762,1441,1435,233551657,953
4751.95,13570776.16,19381405.11,6537575.40,5810628.95,2256.75,4095.00,111.52,1838.25,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366581836,1437065099,1484731928,1670471762,1442,1435,233590544,953
4753.95,13573284.31,19383913.25,6540240.30,5810628.95,2508.15,2508.15,2664.89,0.00,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366898393,1437390628,1484731928,1670471762,1442,1435,233633831,953
4755.95,13575786.25,19386415.20,6542906.02,5810628.95,2501.94,2501.94,2665.72,0.00,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,367161562,1437767956,1484731928,1670471762,1442,1435,233676902,953
4757.95,13577830.68,19389563.78,6543487.70,5811733.11,2044.43,3148.59,581.68,1104.16,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,365866749,1438047286,1484731928,1672010618,1442,1436,233712218,954
4759.95,13580387.47,19394058.25,6543487.70,5813670.77,2556.80,4494.46,0.00,1937.67,5314700709.92,8220031865.70,0.00,0.00,0.00,0.00,366186427,1438382148,1484731928,1672010618,1442,1436,233756258,954
