time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744067574.16,12647526.21,18007623.49,3102791.29,5360097.28,2541.42,4623.04,0.00,2081.62,586037208.79,643939887.70,0.00,0.00,929603390.62,0.00,0.00,0.00,1.1108,1.0001,338434711,2105965839,1366121890,793366160,1823,834,219623812,884
18446744067576.16,12650004.05,18012321.11,3102791.29,5362317.06,2477.84,4697.62,0.00,2219.79,586037208.79,643939887.70,0.00,0.00,929603390.62,0.00,0.00,0.00,1.1108,1.0001,338678667,2106356209,1366917192,793366160,1824,834,219666454,884
18446744067578.16,12652458.70,18016999.32,3102791.29,5364540.63,2454.65,4678.21,0.00,2223.57,586037208.79,643939887.70,0.00,0.00,929603390.62,0.00,0.00,0.00,1.1108,1.0001,338937439,2106725827,1367655593,793366160,1825,834,219708725,885
18446744067580.16,12655169.81,18021974.81,3102791.29,5366805.00,2711.11,4975.49,0.00,2264.38,586037208.79,643939887.70,0.00,0.00,929603390.62,0.00,0.00,0.00,1.1108,1.0001,339133559,2107223752,1367655593,793366160,1825,834,219755371,885
18446744067582.16,12657720.98,18026714.77,3102791.29,5368993.79,2551.17,4739.96,0.00,2188.79,586037208.79,643939887.70,0.00,0.00,929603390.62,0.00,0.00,0.00,1.1108,1.0001,339436375,2107574036,1368475386,793366160,1826,834,219799193,885
18446744067584.16,12660338.87,18031668.79,3102791.29,5371329.91,2617.89,4954.02,0.00,2336.12,586037208.79,643939887.70,0.00,0.00,929603390.62,0.00,0.00,0.00,1.1108,1.0001,339473535,2108207056,1368475386,793366160,1826,834,219844314,885
18446744067586.16,12662868.03,18036117.47,3102791.29,5373249.45,2529.16,4448.69,0.00,1919.53,586037208.79,643939887.70,0.00,0.00,929603390.62,0.00,0.00,0.00,1.1108,1.0001,339819030,2108509025,1369478851,793366160,1827,834,219887873,885
18446744067588.16,12664837.07,18038553.51,3102791.29,5373716.45,1969.04,2436.04,0.00,467.00,586109620.39,643939887.70,72411.60,0.00,929603390.62,0.00,0.00,0.00,1.1064,1.0001,340080031,2108752098,1369478851,793366160,1827,834,219922402,885
18446744067590.16,12666813.75,18041003.10,3102791.29,5374189.35,1976.68,2449.59,0.00,472.91,586109620.39,643939887.70,0.00,0.00,929603390.62,0.00,0.00,0.00,1.1064,1.0001,340080031,2109258128,1369478851,793366160,1827,834,219957024,885
18446744067592.16,12668742.36,18043404.68,3102791.29,5374662.32,1928.61,2401.58,0.00,472.97,586109620.39,643939887.70,0.00,0.00,929603390.62,0.00,0.00,0.00,1.1064,1.0001,340115523,2109716361,1369478851,793366160,1827,834,219990869,885
18446744067594.16,12670685.75,18045701.75,3102884.71,5375016.01,1943.39,2297.07,93.42,353.69,586109620.39,643939887.70,0.00,0.00,929603390.62,0.00,0.00,0.00,1.1064,1.0001,340281158,2110048233,1370353563,793366160,1828,834,220024896,885
18446744067596.16,12672605.51,18047621.52,3103946.11,5375016.01,1919.76,1919.76,1061.41,0.00,586109620.39,643939887.70,0.00,0.00,929603480.47,89.84,0.00,0.00,1.1064,0.9998,340457465,2110363385,1370353563,793366160,1828,834,220058759,885
18446744067598.17,12675060.16,18050076.17,3106425.36,5375016.01,2454.66,2454.66,2479.25,0.00,586109620.39,643939887.70,0.00,0.00,929604535.16,1054.69,0.00,0.00,1.1064,0.9993,340212111,2110689947,1370353563,793913344,1828,835,220101934,885
18446744067600.16,12677327.64,18053306.45,3107594.66,5375978.81,2267.48,3230.28,1169.30,962.80,586122836.73,643939887.70,13216.33,0.00,929607011.72,2476.56,0.00,0.00,1.1055,0.9997,339714751,2111085301,1370353563,794595824,1828,836,220141339,886
18446744067602.16,12679961.02,18058176.70,3107594.66,5378215.67,2633.38,4870.24,0.00,2236.86,586122836.73,643939887.70,0.00,0.00,929608195.31,1183.59,0.00,0.00,1.1055,1.0001,340147407,2111326791,1370353563,794595824,1828,836,220186631,886
18446744067604.16,12682406.20,18062827.35,3107594.66,5380421.16,2445.17,4650.66,0.00,2205.48,586122836.73,643939887.70,0.00,0.00,929608195.31,0.00,0.00,0.00,1.1055,1.0001,340171999,2111928163,1371256980,794595824,1829,836,220228745,887
18446744067606.16,12684897.00,18066516.96,3108772.55,5381619.96,2490.80,3689.61,1177.89,1198.81,586122836.73,643939887.70,0.00,0.00,929608195.31,0.00,0.00,0.00,1.1055,0.9997,340637894,2112099913,1372028499,794595824,1830,836,220272039,887
18446744067608.16,12687218.81,18068838.78,3111182.27,5381619.96,2321.82,2321.82,2409.72,0.00,586122836.73,643939887.70,0.00,0.00,929609363.28,1167.97,0.00,0.00,1.1055,0.9993,340176795,2112413905,1372028499,795337316,1830,837,220312787,887
18446744067610.16,12689679.25,18072492.27,3112123.55,5382813.02,2460.44,3653.49,941.28,1193.05,586122836.73,643939887.70,0.00,0.00,929611769.53,2406.25,0.00,0.00,1.1055,0.9998,339829987,2112972681,1372028499,795755220,1830,838,220355445,888
18446744067612.16,12692142.11,18077317.28,3112123.55,5385175.17,2462.86,4825.01,0.00,2362.16,586122836.73,643939887.70,0.00,0.00,929612726.56,957.03,0.00,0.00,1.1055,1.0001,339919411,2113513748,1372028499,795755220,1830,838,220397829,888
18446744067614.16,12694611.87,18081988.86,3112123.55,5387376.99,2469.76,4671.58,0.00,2201.82,586122836.73,643939887.70,0.00,0.00,929612726.56,0.00,0.00,0.00,1.1055,1.0001,340300683,2113764735,1373020584,795755220,1831,838,220440322,889
18446744067616.16,12697166.94,18085382.58,3113697.33,5388215.64,2555.07,3393.72,1573.78,838.65,586122836.73,643939887.70,0.00,0.00,929612726.56,0.00,0.00,0.00,1.1055,0.9996,340662459,2114057057,1373716992,795755220,1832,838,220484911,889
18446744067618.16,12699805.71,18088021.36,3116327.33,5388215.64,2638.78,2638.78,2630.00,0.00,586122836.73,643939887.70,0.00,0.00,929614343.75,1617.19,0.00,0.00,1.1055,0.9993,340794435,2114600608,1373716992,795755220,1832,838,220531218,889
18446744067620.16,12702030.93,18090246.57,3118571.74,5388215.64,2225.22,2225.22,2244.41,0.00,586122836.73,643939887.70,0.00,0.00,929616917.97,2574.22,0.00,0.00,1.1055,0.9994,339763403,2114920840,1373716992,797035676,1832,839,220570157,889
18446744067622.16,12704539.04,18092754.68,3121094.09,5388215.64,2508.11,2508.11,2522.36,0.00,586122836.73,643939887.70,0.00,0.00,929619156.25,2238.28,0.00,0.00,1.1055,0.9993,339560779,2115394867,1373716992,797406348,1832,840,220614014,889
18446744067624.16,12706827.60,18095043.24,3123523.92,5388215.64,2288.56,2288.56,2429.83,0.00,586122836.73,643939887.70,0.00,0.00,929621683.59,2527.34,0.00,0.00,1.1055,0.9993,338911387,2115786770,1373716992,798249708,1832,841,220653979,889
18446744067626.16,12709145.50,18098046.25,3124972.08,5388900.76,2317.90,3003.02,1448.16,685.12,586122836.73,643939887.70,0.00,0.00,929624187.50,2503.91,0.00,0.00,1.1055,0.9997,338247723,2116249080,1373716992,799044444,1832,842,220694355,890
18446744067628.16,12711780.52,18103020.91,3124972.08,5391240.39,2635.02,4974.66,0.00,2339.64,586122836.73,643939887.70,0.00,0.00,929625574.22,1386.72,0.00,0.00,1.1055,1.0001,338293527,2116877841,1373716992,799044444,1832,842,220739698,890
18446744067630.17,12714124.27,18107472.00,3124972.08,5393347.73,2343.75,4451.09,0.00,2107.34,586122836.73,643939887.70,0.00,0.00,929625574.22,0.00,0.00,0.00,1.1055,1.0001,338394394,2117376974,1374728848,799044444,1833,842,220780064,890
18446744067632.16,12716632.08,18112354.34,3124972.08,5395722.26,2507.81,4882.34,0.00,2374.53,586122836.73,643939887.70,0.00,0.00,929625574.22,0.00,0.00,0.00,1.1055,1.0001,338416035,2117997333,1374728848,799044444,1833,842,220823239,890
18446744067634.16,12719126.32,18117014.20,3124972.08,5397887.87,2494.25,4659.86,0.00,2165.61,586122836.73,643939887.70,0.00,0.00,929625574.22,0.00,0.00,0.00,1.1055,1.0001,338416043,2118635852,1375717103,799044444,1834,842,220866087,890
18446744067636.16,12721752.48,18121715.72,3124972.08,5399963.25,2626.15,4701.53,0.00,2075.38,586122836.73,643939887.70,0.00,0.00,929625574.22,0.00,0.00,0.00,1.1055,1.0001,338550075,2119174115,1376546451,799044444,1835,842,220911258,891
18446744067638.16,12724516.10,18126580.22,3124972.08,5402064.12,2763.62,4864.50,0.00,2100.88,586122836.73,643939887.70,0.00,0.00,929625574.22,0.00,0.00,0.00,1.1055,1.0001,338566027,2119865650,1376546451,799044444,1835,842,220958767,891
18446744067640.16,12727152.80,18131305.56,3124972.08,5404152.76,2636.70,4725.34,0.00,2088.64,586122836.73,643939887.70,0.00,0.00,929625574.22,0.00,0.00,0.00,1.1055,1.0001,338802091,2120304581,1377339839,799044444,1836,842,221004131,891
18446744067642.16,12729693.60,18136019.24,3124972.08,5406325.64,2540.80,4713.68,0.00,2172.88,586122836.73,643939887.70,0.00,0.00,929625574.22,0.00,0.00,0.00,1.1055,1.0001,339179475,2120577643,1378234335,799044444,1837,842,221047799,892
18446744067644.16,12732442.17,18141035.75,3124972.08,5408593.58,2748.57,5016.51,0.00,2267.94,586122836.73,643939887.70,0.00,0.00,929625574.22,0.00,0.00,0.00,1.1055,1.0001,339183451,2121277301,1378234335,799044444,1837,842,221095113,892
18446744067646.16,12735025.43,18145724.16,3124972.08,5410698.73,2583.26,4688.41,0.00,2105.16,586122836.73,643939887.70,0.00,0.00,929625574.22,0.00,0.00,0.00,1.1055,1.0001,339387281,2121734785,1379181032,799044444,1838,842,221139541,893
18446744067648.16,12737556.72,18150610.99,3124972.08,5413054.27,2531.29,4886.82,0.00,2355.53,586122836.73,643939887.70,0.00,0.00,929625574.22,0.00,0.00,0.00,1.1055,1.0001,339794252,2121975825,1379181032,799044444,1838,842,221183054,893
18446744067650.16,12740049.77,18153157.78,3127417.08,5413108.01,2493.05,2546.79,2445.00,53.75,586122836.73,643939887.70,0.00,0.00,929625574.22,0.00,0.00,0.00,1.1055,0.9993,339790315,2122170750,1380089423,799491676,1839,843,221226363,893
18446744067652.16,12742707.49,18155815.50,3130071.97,5413108.01,2657.72,2657.72,2654.89,0.00,586122836.73,643939887.70,0.00,0.00,929628007.81,2433.59,0.00,0.00,1.1055,0.9993,340097563,2122543879,1380089423,799491676,1839,843,221272581,893
18446744067654.16,12744947.78,18158475.15,3131676.07,5413527.37,2240.29,2659.64,1604.09,419.36,586122836.73,643939887.70,0.00,0.00,929630664.06,2656.25,0.00,0.00,1.1055,0.9996,338986487,2122959480,1380089423,800760664,1839,844,221311391,893
18446744067656.16,12747588.82,18163331.87,3131676.07,5415743.05,2641.04,4856.72,0.00,2215.68,586122836.73,643939887.70,0.00,0.00,929632273.44,1609.38,0.00,0.00,1.1055,1.0001,339000255,2123621818,1380089423,800760664,1839,844,221356710,893
18446744067658.16,12749932.57,18167891.89,3131676.07,5417959.32,2343.75,4560.02,0.00,2216.27,586122836.73,643939887.70,0.00,0.00,929632273.44,0.00,0.00,0.00,1.1055,1.0001,339162135,2124059938,1381118551,800760664,1840,844,221396964,894
18446744067660.16,12752440.38,18172752.24,3131676.07,5420311.86,2507.81,4860.35,0.00,2352.54,586122836.73,643939887.70,0.00,0.00,929632273.44,0.00,0.00,0.00,1.1055,1.0001,339296471,2124567602,1381118551,800760664,1840,844,221440217,894
18446744067662.17,12754784.13,18177159.67,3131676.07,5422375.54,2343.75,4407.43,0.00,2063.68,586122836.73,643939887.70,0.00,0.00,929632273.44,0.00,0.00,0.00,1.1055,1.0001,339560399,2124903674,1382115752,800760664,1841,844,221480588,895
18446744067664.16,12757291.94,18181983.39,3131676.07,5424691.45,2507.81,4823.72,0.00,2315.91,586122836.73,643939887.70,0.00,0.00,929632273.44,0.00,0.00,0.00,1.1055,1.0001,339692367,2125413706,1382115752,800760664,1841,844,221523714,895
18446744067666.16,12759649.47,18184404.05,3134049.22,5424754.57,2357.53,2420.66,2373.16,63.12,586122836.73,643939887.70,0.00,0.00,929632273.44,0.00,0.00,0.00,1.1055,0.9994,339275168,2125963081,1383070943,801232016,1842,845,221564957,895
18446744067668.16,12762273.57,18187028.15,3136655.22,5424754.57,2624.10,2624.10,2606.00,0.00,586122836.73,643939887.70,0.00,0.00,929634636.72,2363.28,0.00,0.00,1.1055,0.9993,339473151,2126436868,1383070943,801232016,1842,845,221611131,895
18446744067670.16,12764543.80,18190479.22,3137378.91,5425935.41,2270.23,3451.07,723.69,1180.84,586122836.73,643939887.70,0.00,0.00,929637238.28,2601.56,0.00,0.00,1.1055,0.9999,338485526,2127017104,1383070943,802220584,1842,846,221650506,895
18446744067672.16,12767172.48,18195222.95,3137378.91,5428050.47,2628.67,4743.73,0.00,2115.06,586122836.73,643939887.70,0.00,0.00,929637976.56,738.28,0.00,0.00,1.1055,1.0001,338616103,2127559467,1383902462,802220584,1843,846,221695687,896
18446744067674.16,12769809.85,18200139.58,3137378.91,5430329.73,2637.38,4916.63,0.00,2279.25,586122836.73,643939887.70,0.00,0.00,929637976.56,0.00,0.00,0.00,1.1055,1.0001,338616103,2128234635,1383902462,802220584,1843,846,221741042,896
18446744067676.16,12772103.74,18204666.34,3137378.91,5432562.60,2293.89,4526.76,0.00,2232.88,586122836.73,643939887.70,0.00,0.00,929637976.56,0.00,0.00,0.00,1.1055,1.0001,338767695,2128670278,1384752358,802220584,1844,846,221780785,896
18446744067678.16,12774657.79,18209423.62,3137378.91,5434765.84,2554.05,4757.29,0.00,2203.23,586122836.73,643939887.70,0.00,0.00,929637976.56,0.00,0.00,0.00,1.1055,1.0001,338935401,2129156409,1385194410,802220584,1845,846,221824772,897
18446744067680.19,12777223.75,18214191.41,3137378.91,5436967.66,2565.96,4767.79,0.00,2201.82,586122836.73,643939887.70,0.00,0.00,929637976.56,0.00,0.00,0.00,1.1055,1.0001,338967031,2129781665,1386197493,802220584,1846,846,221868903,897
18446744067682.19,12779995.76,18218969.64,3137378.91,5438973.88,2772.01,4778.23,0.00,2006.22,586122836.73,643939887.70,0.00,0.00,929637976.56,0.00,0.00,0.00,1.1055,1.0001,339197327,2130261004,1386197493,802220584,1846,846,221916536,897
18446744067684.19,12782648.47,18223592.63,3137378.91,5440944.16,2652.71,4622.99,0.00,1970.28,586122836.73,643939887.70,0.00,0.00,929637976.56,0.00,0.00,0.00,1.1055,1.0001,339234400,2130903025,1387070558,802220584,1847,846,221962114,898
18446744067686.19,12785064.62,18228309.25,3137378.91,5443244.63,2416.15,4716.62,0.00,2300.47,586122836.73,643939887.70,0.00,0.00,929637976.56,0.00,0.00,0.00,1.1055,1.0001,339402335,2131353625,1387070558,802220584,1847,846,222003627,898
18446744067688.19,12787473.95,18232396.63,3137378.91,5444922.68,2409.33,4087.38,0.00,1678.05,586122836.73,643939887.70,0.00,0.00,929637976.56,0.00,0.00,0.00,1.1055,1.0001,339627123,2131745625,1387837005,802220584,1848,846,222045167,899
18446744067690.19,12789372.32,18234738.96,3137378.91,5445366.64,1898.37,2342.34,0.00,443.97,586306202.53,643939887.70,183365.80,0.00,929637976.56,0.00,0.00,0.00,1.0944,1.0001,339667576,2132191154,1387837005,802220584,1848,846,222078544,899
18446744067692.19,12791295.52,18237077.26,3137378.91,5445781.74,1923.20,2338.29,0.00,415.09,586306202.53,643939887.70,0.00,0.00,929637976.56,0.00,0.00,0.00,1.0944,1.0001,339667576,2132683493,1387837005,802220584,1848,846,222112329,899
18446744067694.19,12792809.35,18239073.51,3137468.91,5446264.16,1513.83,1996.25,90.00,482.42,586306202.53,643939887.70,0.00,0.00,929637976.56,0.00,0.00,0.00,1.0944,1.0001,339727200,2133011410,1388577397,802220584,1849,846,222138943,899
18446744067696.19,12794592.23,18240856.39,3138120.91,5446264.16,1782.88,1782.88,652.00,0.00,586306202.53,643939887.70,0.00,0.00,929638070.31,93.75,0.00,0.00,1.0944,0.9999,339788464,2133406564,1388577397,802220584,1849,846,222170359,899
18446744067698.19,12796967.63,18243231.79,3140206.85,5446264.16,2375.39,2375.39,2085.94,0.00,586306202.53,643939887.70,0.00,0.00,929638722.66,652.34,0.00,0.00,1.0944,0.9994,339832761,2133970368,1388577397,802220584,1849,846,222212115,899
18446744067700.19,12799548.90,18245813.06,3142836.85,5446264.16,2581.27,2581.27,2630.00,0.00,586317114.02,643939887.70,10911.50,0.00,929640789.06,2066.41,0.00,0.00,1.0938,0.9993,339956360,2134507574,1388577397,802220584,1849,846,222257431,899
18446744067702.19,12801630.72,18247894.88,3144983.69,5446264.16,2081.82,2081.82,2146.84,0.00,586317114.02,643939887.70,0.00,0.00,929643429.69,2640.62,0.00,0.00,1.0938,0.9994,338452529,2134971504,1388577397,803793432,1849,847,222293968,899
18446744067704.19,12804211.32,18250475.48,3147643.03,5446264.16,2580.60,2580.60,2659.34,0.00,586317114.02,643939887.70,0.00,0.00,929645570.31,2140.62,0.00,0.00,1.0938,0.9993,338796674,2135287992,1388577397,803793432,1849,847,222339280,899
18446744067706.19,12805910.15,18252174.31,3149883.29,5446264.16,1698.83,1698.83,2240.26,0.00,586323080.20,645121624.30,5966.18,1181736.60,929648234.38,2664.06,0.00,0.00,1.1582,0.9994,337708503,2135566054,1388577397,805038441,1849,848,222369098,899
18446744067708.32,12808443.82,18254707.98,3152388.75,5446264.16,2533.67,2533.67,2505.47,0.00,586323080.20,645121624.30,0.00,0.00,929650472.66,2238.28,0.00,0.00,1.1582,0.9993,336887304,2136011210,1388577397,806063104,1849,848,222413616,899
18446744067710.32,12811046.92,18257311.08,3155027.97,5446264.16,2603.10,2603.10,2639.22,0.00,586323080.20,645121624.30,0.00,0.00,929652988.28,2515.62,0.00,0.00,1.1582,0.9993,337021624,2136543283,1388577397,806063104,1849,849,222459408,899
18446744067712.32,12813695.93,18259960.09,3157637.97,5446264.16,2649.01,2649.01,2610.00,0.00,586323080.20,645121624.30,0.00,0.00,929655621.09,2632.81,0.00,0.00,1.1582,0.9993,337230248,2137012806,1388577397,806063104,1849,849,222505957,899
18446744067714.31,12815792.07,18262056.23,3159706.03,5446264.16,2096.14,2096.14,2068.06,0.00,586323080.20,645121624.30,0.00,0.00,929658222.66,2601.56,0.00,0.00,1.1582,0.9995,335512601,2137473064,1388577397,807857104,1849,851,222542772,899
18446744067716.32,12818299.96,18264564.12,3162323.75,5446264.16,2507.90,2507.90,2617.72,0.00,586323080.20,645121624.30,0.00,0.00,929660296.88,2074.22,0.00,0.00,1.1582,0.9993,335667984,2137959703,1388577397,807857104,1849,851,222586981,899
18446744067718.31,12820645.81,18268178.56,3162930.25,5447532.75,2345.84,3614.44,606.50,1268.59,586323080.20,645121624.30,0.00,0.00,929662914.06,2617.19,0.00,0.00,1.1582,0.9999,334888849,2138434751,1388577397,808761727,1849,852,222627549,899
18446744067720.32,12823156.39,18272660.25,3162930.25,5449503.86,2510.59,4481.69,0.00,1971.11,586323080.20,645121624.30,0.00,0.00,929663531.25,617.19,0.00,0.00,1.1582,1.0001,335021133,2138945177,1389270281,808761727,1850,852,222670840,899
18446744067722.31,12825842.45,18277486.59,3162930.25,5451644.14,2686.05,4826.33,0.00,2140.28,586323080.20,645121624.30,0.00,0.00,929663531.25,0.00,0.00,0.00,1.1582,1.0001,335312817,2139341122,1389270281,808761727,1850,852,222717067,899
18446744067724.32,12828340.47,18281988.94,3162930.25,5453648.47,2498.02,4502.36,0.00,2004.33,586323080.20,645121624.30,0.00,0.00,929663531.25,0.00,0.00,0.00,1.1582,1.0001,335395761,2139897672,1390151025,808761727,1851,852,222760112,899
18446744067726.32,12830850.09,18286577.03,3162930.25,5455726.94,2509.62,4588.09,0.00,2078.47,586323080.20,645121624.30,0.00,0.00,929663531.25,0.00,0.00,0.00,1.1582,1.0001,335408441,2140527455,1390864781,808761727,1852,852,222803402,900
18446744067728.31,12833496.99,18291508.28,3162930.25,5458011.29,2646.90,4931.25,0.00,2284.34,586323080.20,645121624.30,0.00,0.00,929663531.25,0.00,0.00,0.00,1.1582,1.0001,335779837,2140833666,1390864781,808761727,1852,852,222849041,900
18446744067730.32,12835959.73,18296212.07,3162930.25,5460252.34,2462.74,4703.80,0.00,2241.06,586323080.20,645121624.30,0.00,0.00,929663531.25,0.00,0.00,0.00,1.1582,1.0001,336099945,2141144019,1391695884,808761727,1853,852,222891503,900
18446744067732.31,12838583.18,18300954.19,3162930.25,5462371.01,2623.45,4742.12,0.00,2118.67,586323080.20,645121624.30,0.00,0.00,929663531.25,0.00,0.00,0.00,1.1582,1.0001,336466201,2141449366,1392378272,808761727,1854,852,222936644,901
18446744067734.32,12841025.73,18305622.90,3162930.25,5464597.17,2442.55,4668.71,0.00,2226.16,586323080.20,645121624.30,0.00,0.00,929663531.25,0.00,0.00,0.00,1.1582,1.0001,336653020,2141887840,1393189808,808761727,1855,852,222978664,901
18446744067736.31,12843637.74,18310557.96,3162930.25,5466920.23,2612.01,4935.06,0.00,2323.05,586323080.20,645121624.30,0.00,0.00,929663531.25,0.00,0.00,0.00,1.1582,1.0001,336788873,2142420661,1393189808,808761727,1855,852,223023565,901
18446744067738.32,12846231.82,18315286.61,3162930.25,5469054.79,2594.08,4728.65,0.00,2134.57,586323080.20,645121624.30,0.00,0.00,929663531.25,0.00,0.00,0.00,1.1582,1.0001,336870659,2143002960,1393931966,808761727,1856,852,223068189,902
18446744067740.32,12848647.74,18319897.71,3162930.25,5471249.97,2415.92,4611.09,0.00,2195.18,586323080.20,645121624.30,0.00,0.00,929663531.25,0.00,0.00,0.00,1.1582,1.0001,337160358,2143331736,1394865415,808761727,1857,852,223109723,902
18446744067742.32,12851230.87,18324758.31,3162930.25,5473527.44,2583.13,4860.60,0.00,2277.47,586323080.20,645121624.30,0.00,0.00,929663531.25,0.00,0.00,0.00,1.1582,1.0001,337356001,2143797375,1394865415,808761727,1857,852,223154048,902
18446744067744.32,12853633.18,18329257.65,3162930.25,5475624.47,2402.31,4499.34,0.00,2097.03,586323080.20,645121624.30,0.00,0.00,929663531.25,0.00,0.00,0.00,1.1582,1.0001,337621016,2144147352,1395820188,808761727,1858,852,223195336,903
18446744067746.33,12856204.66,18334091.33,3162930.25,5477886.67,2571.47,4833.68,0.00,2262.20,586323080.20,645121624.30,0.00,0.00,929663531.25,0.00,0.00,0.00,1.1582,1.0001,337991833,2144434832,1396672720,808761727,1858,852,223239580,903
18446744067748.33,12858856.73,18338900.94,3162930.25,5480044.21,2652.08,4809.61,0.00,2157.54,586323080.20,645121624.30,0.00,0.00,929663531.25,0.00,0.00,0.00,1.1582,1.0001,338089697,2145015900,1396672720,808761727,1859,852,223285165,904
18446744067750.33,12861509.02,18342892.16,3164023.34,5481383.14,2652.28,3991.22,1093.09,1338.94,586323080.20,645121624.30,0.00,0.00,929663531.25,0.00,0.00,0.00,1.1582,0.9998,338257314,2145527267,1397567817,808761727,1860,852,223330964,904
18446744067752.33,12863975.68,18345358.82,3166688.58,5481383.14,2466.66,2466.66,2665.24,0.00,586323080.20,645121624.30,0.00,0.00,929664609.38,1078.12,0.00,0.00,1.1582,0.9993,338533273,2145882774,1397567817,808761727,1860,852,223374225,904
18446744067754.33,12866306.74,18347689.89,3168978.14,5481383.14,2331.06,2331.06,2289.56,0.00,586323080.20,645121624.30,0.00,0.00,929667277.34,2667.97,0.00,0.00,1.1582,0.9994,337656437,2146317174,1397567817,809800915,1860,853,223414965,904
18446744067756.33,12868657.04,18350040.18,3171300.30,5481383.14,2350.29,2350.29,2322.16,0.00,586323080.20,645121624.30,0.00,0.00,929669660.16,2382.81,0.00,0.00,1.1582,0.9994,336837853,2146633889,1397567817,810904459,1860,853,223455924,904
18446744067758.33,12871172.04,18354743.91,3171300.30,5483571.88,2515.00,4703.73,0.00,2188.73,586323080.20,645121624.30,0.00,0.00,929671902.34,2242.19,0.00,0.00,1.1582,1.0001,336852829,2147262753,1397567817,810904459,1860,854,223499171,905
18446744067760.33,12873806.77,18359553.36,3171300.30,5485746.60,2634.73,4809.45,0.00,2174.72,586323080.20,645121624.30,0.00,0.00,929671902.34,0.00,0.00,0.00,1.1582,1.0001,336970533,2147819540,1398129253,810904459,1861,854,223544498,905
18446744067762.33,12876365.23,18364234.74,3171300.30,5487869.50,2558.47,4681.38,0.00,2122.91,586323080.20,645121624.30,0.00,0.00,929671902.34,0.00,0.00,0.00,1.1582,1.0001,337203473,2148241568,1398889177,810904459,1862,854,223588421,905
18446744067764.33,12878876.47,18368773.81,3171300.30,5489897.34,2511.23,4539.07,0.00,2027.84,586323080.20,645121624.30,0.00,0.00,929671902.34,0.00,0.00,0.00,1.1582,1.0001,337553653,2148534264,1399560195,810904459,1863,854,223631597,906
18446744067766.33,12881676.61,18373690.13,3171300.30,5492013.53,2800.14,4916.32,0.00,2116.19,586323080.20,645121624.30,0.00,0.00,929671902.34,0.00,0.00,0.00,1.1582,1.0001,337714757,2149089995,1399560195,810904459,1863,854,223679680,906
18446744067768.33,12884347.72,18378456.97,3171300.30,5494109.25,2671.12,4766.84,0.00,2095.72,586323080.20,645121624.30,0.00,0.00,929671902.34,0.00,0.00,0.00,1.1582,1.0001,337721198,2149767360,1400581084,810904459,1864,854,223725524,907
18446744067770.33,12887035.85,18383278.55,3171380.27,5496242.71,2688.12,4821.58,79.97,2133.46,586323080.20,645121624.30,0.00,0.00,929671902.34,0.00,0.00,0.00,1.1582,1.0001,338026998,2150149720,1401251828,810904459,1865,854,223771700,907
18446744067772.33,12889807.22,18386049.93,3174014.52,5496242.71,2771.38,2771.38,2634.25,0.00,586323080.20,645121624.30,0.00,0.00,929671968.75,66.41,0.00,0.00,1.1582,0.9993,338410894,2150475296,1401251828,810904459,1865,854,223819563,907
18446744067774.41,12892273.19,18388515.89,3176358.08,5496242.71,2465.96,2465.96,2343.56,0.00,586323080.20,645121624.30,0.00,0.00,929674601.56,2632.81,0.00,0.00,1.1582,0.9994,337368973,2150853720,1401251828,812199243,1865,854,223862039,907
18446744067776.41,12894789.71,18391032.42,3179013.58,5496242.71,2516.52,2516.52,2655.50,0.00,586323080.20,645121624.30,0.00,0.00,929676960.94,2359.38,0.00,0.00,1.1582,0.9993,337447035,2151419888,1401251828,812199243,1865,855,223905288,907
18446744067778.41,12897240.85,18393483.55,3181254.73,5496242.71,2451.14,2451.14,2241.16,0.00,586323080.20,645121624.30,0.00,0.00,929679597.66,2636.72,0.00,0.00,1.1582,0.9994,336725710,2151815280,1401251828,813152667,1865,856,223947513,907
18446744067780.41,12899864.39,18396107.10,3183872.48,5496242.71,2623.55,2623.55,2617.75,0.00,586323080.20,645121624.30,0.00,0.00,929681910.16,2312.50,0.00,0.00,1.1582,0.9993,336978957,2152233661,1401251828,813152667,1865,856,223992685,907
18446744067782.41,12902161.57,18399424.96,3184755.27,5497263.39,2297.18,3317.86,882.78,1020.68,586323080.20,645121624.30,0.00,0.00,929684460.94,2550.78,0.00,0.00,1.1582,0.9998,336022679,2152581760,1401251828,814348923,1865,857,224032179,907
18446744067784.41,12904669.90,18404195.16,3184755.27,5499525.26,2508.33,4770.20,0.00,2261.87,586323080.20,645121624.30,0.00,0.00,929685355.47,894.53,0.00,0.00,1.1582,1.0001,336197716,2153048856,1402035948,814348923,1866,857,224075311,908
18446744067786.41,12907353.26,18408970.49,3184755.27,5501617.23,2683.36,4775.33,0.00,2091.97,586323080.20,645121624.30,0.00,0.00,929685355.47,0.00,0.00,0.00,1.1582,1.0001,336320461,2153613051,1402035948,814348923,1866,857,224121414,908
