time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
8377.84,9174815.89,26628109.33,2143444.36,17453293.44,0.00,2782.82,0.00,2782.82,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120318814,1681285138,4452197940,547148916
8379.84,9174815.89,26631056.11,2143444.36,17456240.22,0.00,2946.78,0.00,2946.78,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120318814,1681285138,4452197940,547148916
8381.84,9174815.89,26633635.32,2143444.36,17458819.43,0.00,2579.21,0.00,2579.21,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120318814,1681285138,4452197940,547148916
8383.84,9174815.89,26636224.32,2143444.36,17461408.43,0.00,2589.00,0.00,2589.00,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120318814,1681285138,4452197940,547148916
8385.84,9176421.53,26639872.23,2143444.36,17463450.70,1605.64,3647.91,0.00,2042.27,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120547596,1681467400,4458879751,547148916
8387.84,9178919.95,26644047.06,2143444.36,17465127.11,2498.42,4174.84,0.00,1676.42,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,121017348,1681637243,4458879751,547148916
8389.84,9181485.05,26647224.82,2145229.93,17465739.78,2565.10,3177.76,1785.58,612.66,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,121577084,1681734172,4459748412,547148916
8391.84,9184049.12,26649788.89,2147898.93,17465739.78,2564.07,2564.07,2669.00,0.00,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,122041260,1681926398,4459748412,547148916
8393.84,9186170.23,26652461.78,2149586.75,17466291.55,2121.11,2672.88,1687.81,551.77,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120846007,1682092204,4459748412,548721368
8395.84,9187103.89,26656103.51,2149586.75,17468999.62,933.66,3641.73,0.00,2708.07,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,121007706,1682169522,4459748412,548721368
8397.84,9187703.30,26658714.17,2150199.82,17471010.88,599.41,2610.66,613.08,2011.25,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,121074323,1682256353,4461097769,548721368
8399.84,9190236.54,26661247.41,2152863.61,17471010.88,2533.24,2533.24,2663.78,0.00,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,121313048,1682666138,4461097769,548721368
8401.94,9192755.70,26663766.57,2155462.50,17471010.88,2519.16,2519.16,2598.89,0.00,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120144764,1682976919,4461097769,550223776
8403.94,9193247.86,26666669.66,2155462.50,17473421.80,492.16,2903.09,0.00,2410.93,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120218143,1683029533,4461097769,550223776
8405.94,9193247.86,26669025.23,2155462.50,17475777.38,0.00,2355.57,0.00,2355.57,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120218143,1683029533,4461097769,550223776
8407.94,9193247.86,26671953.29,2155462.50,17478705.43,0.00,2928.05,0.00,2928.05,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120218143,1683029533,4461097769,550223776
8409.94,9194147.75,26675362.78,2155462.50,17481215.03,899.89,3409.49,0.00,2509.60,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120330377,1683147671,4463523133,550223776
8411.94,9196618.75,26679775.87,2155462.50,17483157.12,2471.00,4413.09,0.00,1942.09,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120679757,1683430867,4463523133,550223776
8413.94,9199195.18,26683798.05,2155937.58,17484602.87,2576.43,4022.19,475.08,1445.75,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,121076519,1683693672,4464577318,550223776
8415.94,9201784.93,26686387.80,2158605.56,17484602.87,2589.75,2589.75,2667.98,0.00,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,121405778,1684027389,4464577318,550223776
8417.94,9204396.61,26688999.48,2161260.60,17484602.87,2611.68,2611.68,2655.04,0.00,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,121698364,1684403393,4464577318,550223776
8419.94,9205535.91,26692056.51,2161590.04,17486520.60,1139.30,3057.02,329.43,1917.73,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120278453,1684548538,4464577318,551790202
8421.94,9205535.91,26695034.64,2161590.04,17489498.73,0.00,2978.13,0.00,2978.13,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120278453,1684548538,4464577318,551790202
8423.94,9205535.91,26697828.34,2161590.04,17492292.43,0.00,2793.70,0.00,2793.70,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120278453,1684548538,4464577318,551790202
8425.94,9205535.91,26700704.32,2161590.04,17495168.41,0.00,2875.98,0.00,2875.98,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120278453,1684548538,4464577318,551790202
8427.94,9205535.91,26703365.00,2161590.04,17497829.09,0.00,2660.69,0.00,2660.69,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120278453,1684548538,4464577318,551790202
8429.94,9205535.91,26706332.36,2161590.04,17500796.45,0.00,2967.36,0.00,2967.36,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120278453,1684548538,4464577318,551790202
8431.94,9205535.91,26708773.40,2161590.04,17503237.49,0.00,2441.04,0.00,2441.04,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120278453,1684548538,4464577318,551790202
8433.94,9205636.09,26711198.44,2161590.04,17505562.35,100.18,2425.04,0.00,2324.86,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120281194,1684571444,4469926137,551790202
8435.94,9208149.89,26715720.43,2161590.04,17507570.54,2513.80,4521.98,0.00,2008.19,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120585902,1684910268,4469926137,551790202
8437.94,9210767.47,26720147.29,2161590.04,17509379.82,2617.58,4426.86,0.00,1809.29,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120900533,1685265737,4470918085,551790202
8439.94,9213403.52,26722783.34,2164251.96,17509379.82,2636.05,2636.05,2661.93,0.00,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,121266979,1685574119,4470918085,551790202
8441.94,9216008.38,26725388.20,2166905.91,17509379.82,2604.86,2604.86,2653.95,0.00,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,121730483,1685777460,4470918085,551790202
8443.94,9217823.91,26728838.80,2167501.99,17511014.89,1815.53,3450.60,596.08,1635.07,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120425060,1686037024,4470918085,553300837
8445.94,9217823.91,26731711.01,2167501.99,17513887.10,0.00,2872.21,0.00,2872.21,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120425060,1686037024,4470918085,553300837
8447.94,9217823.91,26734329.21,2167501.99,17516505.30,0.00,2618.20,0.00,2618.20,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120425060,1686037024,4470918085,553300837
8449.94,9217823.91,26737315.47,2167501.99,17519491.56,0.00,2986.27,0.00,2986.27,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120425060,1686037024,4470918085,553300837
8451.94,9217823.91,26740027.51,2167501.99,17522203.60,0.00,2712.04,0.00,2712.04,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120425060,1686037024,4470918085,553300837
8453.94,9217823.91,26742992.55,2167501.99,17525168.64,0.00,2965.04,0.00,2965.04,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120425060,1686037024,4470918085,553300837
8455.94,9217823.91,26745759.82,2167501.99,17527935.91,0.00,2767.27,0.00,2767.27,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120425060,1686037024,4470918085,553300837
8457.94,9217823.91,26748641.38,2167501.99,17530817.47,0.00,2881.56,0.00,2881.56,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120425060,1686037024,4470918085,553300837
8459.94,9217823.91,26751399.14,2167501.99,17533575.23,0.00,2757.76,0.00,2757.76,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120425060,1686037024,4470918085,553300837
8461.94,9217823.91,26754368.68,2167501.99,17536544.77,0.00,2969.54,0.00,2969.54,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120425060,1686037024,4470918085,553300837
18446744073439.24,9217823.91,26756808.66,2167501.99,17538984.75,0.00,2439.97,0.00,2439.97,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120425060,1686037024,4470918085,553300837
18446744073441.28,9217824.91,26759179.98,2167501.99,17541355.07,1.00,2371.33,0.00,2370.33,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120425099,1686037241,4479103750,553300837
18446744073443.28,9220332.72,26763884.49,2167501.99,17543551.77,2507.81,4704.51,0.00,2196.70,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120658461,1686445879,4479103750,553300837
18446744073445.28,9223015.08,26768871.07,2167501.99,17545855.99,2682.36,4986.58,0.00,2304.22,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,121046520,1686744504,4479103750,553300837
18446744073447.28,9225470.16,26772266.69,2168961.25,17546796.53,2455.08,3395.62,1459.26,940.54,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,121273748,1687145776,4480496738,553300837
18446744073449.28,9228097.12,26774893.66,2171624.86,17546796.53,2626.96,2626.96,2663.61,0.00,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,121514116,1687577911,4480496738,553300837
18446744073451.28,9230111.91,26777558.99,2173337.57,17547447.08,2014.79,2665.34,1712.71,650.55,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120354834,1687759393,4480496738,554794423
18446744073453.28,9230111.91,26780583.92,2173337.57,17550472.00,0.00,3024.93,0.00,3024.93,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120354834,1687759393,4480496738,554794423
18446744073455.28,9230111.91,26783220.29,2173337.57,17553108.38,0.00,2636.37,0.00,2636.37,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120354834,1687759393,4480496738,554794423
18446744073457.28,9230111.91,26786096.36,2173337.57,17555984.45,0.00,2876.07,0.00,2876.07,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120354834,1687759393,4480496738,554794423
18446744073459.28,9230111.91,26788850.34,2173337.57,17558738.42,0.00,2753.98,0.00,2753.98,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120354834,1687759393,4480496738,554794423
18446744073461.28,9230111.91,26791734.17,2173337.57,17561622.25,0.00,2883.83,0.00,2883.83,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120354834,1687759393,4480496738,554794423
18446744073463.28,9230111.91,26794319.65,2173337.57,17564207.73,0.00,2585.48,0.00,2585.48,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120354834,1687759393,4480496738,554794423
18446744073465.28,9230111.91,26797323.70,2173337.57,17567211.78,0.00,3004.05,0.00,3004.05,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120354834,1687759393,4480496738,554794423
18446744073467.28,9230111.91,26799831.77,2173337.57,17569719.86,0.00,2508.07,0.00,2508.07,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120354834,1687759393,4480496738,554794423
18446744073469.32,9230112.91,26802201.53,2173337.57,17572088.61,1.00,2369.76,0.00,2368.76,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120354836,1687759647,4486970997,554794423
18446744073471.32,9232620.73,26806971.62,2173337.57,17574350.89,2507.81,4770.09,0.00,2262.28,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120545037,1688211446,4486970997,554794423
18446744073473.32,9235303.09,26811974.64,2173337.57,17576671.56,2682.36,5003.02,0.00,2320.66,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120706957,1688736210,4486970997,554794423
18446744073475.32,9236255.88,26815403.12,2173337.57,17579147.24,952.79,3428.47,0.00,2475.68,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120759713,1688927369,4486970997,554794423
18446744073477.32,9236255.88,26818347.98,2173337.57,17582092.10,0.00,2944.86,0.00,2944.86,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120759713,1688927369,4486970997,554794423
18446744073479.32,9236255.88,26821149.37,2173337.57,17584893.49,0.00,2801.39,0.00,2801.39,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120759713,1688927369,4486970997,554794423
18446744073481.31,9236255.88,26824057.04,2173337.57,17587801.16,0.00,2907.67,0.00,2907.67,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120759713,1688927369,4486970997,554794423
18446744073483.32,9236255.88,26826621.73,2173337.57,17590365.85,0.00,2564.69,0.00,2564.69,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120759713,1688927369,4486970997,554794423
18446744073485.32,9236255.88,26829058.92,2173337.57,17592803.04,0.00,2437.20,0.00,2437.20,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120759713,1688927369,4486970997,554794423
18446744073487.32,9236255.88,26831775.22,2173337.57,17595519.34,0.00,2716.30,0.00,2716.30,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120759713,1688927369,4486970997,554794423
18446744073489.32,9236255.88,26834785.26,2173337.57,17598529.38,0.00,3010.04,0.00,3010.04,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120759713,1688927369,4486970997,554794423
18446744073491.32,9236255.88,26837106.80,2173337.57,17600850.92,0.00,2321.54,0.00,2321.54,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120759713,1688927369,4486970997,554794423
18446744073493.32,9236255.88,26839436.23,2173337.57,17603180.36,0.00,2329.43,0.00,2329.43,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120759713,1688927369,4486970997,554794423
18446744073495.31,9236255.88,26842424.78,2173337.57,17606168.90,0.00,2988.54,0.00,2988.54,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120759713,1688927369,4486970997,554794423
18446744073497.32,9236316.16,26845246.50,2173337.57,17608930.34,60.28,2821.72,0.00,2761.44,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120760678,1688941836,4496387689,554794423
18446744073499.31,9238828.68,26849651.90,2173337.57,17610823.22,2512.52,4405.40,0.00,1892.88,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120949867,1689395852,4496387689,554794423
18446744073501.32,9241316.95,26853807.05,2173561.57,17612490.10,2488.27,4155.15,224.00,1666.88,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,121181935,1689800781,4497312070,554794423
18446744073503.32,9243838.86,26856328.96,2176229.45,17612490.10,2521.91,2521.91,2667.88,0.00,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,121394411,1690233915,4497312070,554794423
18446744073505.32,9246188.26,26858678.36,2178899.16,17612490.10,2349.40,2349.40,2669.71,0.00,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,121674113,1690555659,4497312070,554794423
18446744073507.32,9248524.51,26862612.50,2179405.09,17614087.98,2336.25,3934.13,505.94,1597.88,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120387767,1690905530,4497312070,556328978
18446744073509.32,9248543.90,26865381.63,2179405.09,17616837.73,19.39,2769.14,0.00,2749.75,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120388542,1690909719,4497312070,556328978
18446744073511.32,9248543.90,26868159.61,2179405.09,17619615.71,0.00,2777.98,0.00,2777.98,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120388542,1690909719,4497312070,556328978
18446744073513.31,9248543.90,26871095.71,2179405.09,17622551.81,0.00,2936.10,0.00,2936.10,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120388542,1690909719,4497312070,556328978
18446744073515.32,9248543.90,26873811.25,2179405.09,17625267.34,0.00,2715.53,0.00,2715.53,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120388542,1690909719,4497312070,556328978
18446744073517.32,9248543.90,26876805.28,2179405.09,17628261.38,0.00,2994.03,0.00,2994.03,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120388542,1690909719,4497312070,556328978
18446744073519.32,9248543.90,26879489.43,2179405.09,17630945.53,0.00,2684.15,0.00,2684.15,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120388542,1690909719,4497312070,556328978
18446744073521.32,9248543.90,26882465.45,2179405.09,17633921.55,0.00,2976.02,0.00,2976.02,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120388542,1690909719,4497312070,556328978
18446744073523.32,9248543.90,26885262.15,2179405.09,17636718.25,0.00,2796.70,0.00,2796.70,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120388542,1690909719,4497312070,556328978
18446744073525.32,9248543.90,26888171.60,2179405.09,17639627.70,0.00,2909.45,0.00,2909.45,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120388542,1690909719,4497312070,556328978
18446744073527.31,9250977.33,26892685.56,2179405.09,17641708.23,2433.43,4513.96,0.00,2080.53,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120546972,1691374247,4504265735,556328978
18446744073529.32,9253477.34,26897539.88,2179405.09,17644062.54,2500.01,4854.32,0.00,2354.30,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120751011,1691810211,4504265735,556328978
18446744073531.31,9255759.89,26901092.42,2180519.77,17645332.53,2282.54,3552.54,1114.68,1270.00,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120979997,1692165556,4505715143,556328978
18446744073533.32,9258297.74,26903630.27,2183178.98,17645332.53,2537.85,2537.85,2659.21,0.00,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,121197515,1692597728,4505715143,556328978
18446744073535.32,9260595.32,26906152.84,2185244.02,17645557.53,2297.58,2522.57,2065.04,225.00,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,119859945,1693029406,4505715143,557823050
18446744073537.32,9260831.86,26909299.09,2185244.02,17648467.23,236.54,3146.24,0.00,2909.70,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,119886534,1693063372,4505715143,557823050
18446744073539.32,9260831.86,26911765.59,2185244.02,17650933.73,0.00,2466.50,0.00,2466.50,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,119886534,1693063372,4505715143,557823050
18446744073541.32,9260831.86,26913965.98,2185244.02,17653134.12,0.00,2200.39,0.00,2200.39,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,119886534,1693063372,4505715143,557823050
18446744073543.32,9263063.18,26917954.80,2185244.02,17654891.63,2231.32,3988.82,0.00,1757.51,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120049301,1693471822,4507786431,557823050
18446744073545.31,9265508.75,26922162.97,2185244.02,17656654.21,2445.58,4208.16,0.00,1762.59,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120228472,1693918719,4508600710,557823050
18446744073547.32,9266975.88,26925629.53,2185244.02,17658653.65,1467.12,3466.56,0.00,1999.44,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120366324,1694156450,4508600710,557823050
18446744073549.32,9266975.88,26928017.14,2185244.02,17661041.27,0.00,2387.61,0.00,2387.61,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120366324,1694156450,4508600710,557823050
18446744073551.32,9266975.88,26930675.13,2185244.02,17663699.25,0.00,2657.99,0.00,2657.99,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120366324,1694156450,4508600710,557823050
18446744073553.32,9268809.00,26934563.11,2185244.02,17665754.11,1833.12,3887.98,0.00,2054.86,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120635142,1694356911,4510572561,557823050
18446744073555.32,9271355.25,26939425.26,2185244.02,17668070.01,2546.25,4862.15,0.00,2315.90,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120887751,1694756143,4510572561,557823050
18446744073557.32,9273818.32,26943400.95,2185919.86,17669582.63,2463.07,3975.69,675.83,1512.62,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,121251048,1695023392,4511921114,557823050
18446744073559.31,9276540.86,26946123.49,2188580.66,17669582.63,2722.54,2722.54,2660.81,0.00,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,121528904,1695442507,4511921114,557823050
18446744073561.32,9278936.99,26948520.62,2190915.27,17669583.63,2396.13,2397.13,2334.61,1.00,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120320780,1695822661,4511921114,559264429
18446744073563.31,9279263.87,26951685.80,2190915.27,17672421.93,326.88,3165.18,0.00,2838.30,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120348320,1695878802,4511921114,559264429
18446744073565.32,9279263.87,26954388.36,2190915.27,17675124.48,0.00,2702.56,0.00,2702.56,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120348320,1695878802,4511921114,559264429
18446744073567.32,9279263.87,26957329.39,2190915.27,17678065.52,0.00,2941.04,0.00,2941.04,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120348320,1695878802,4511921114,559264429
18446744073569.32,9279263.87,26960061.75,2190915.27,17680797.88,0.00,2732.36,0.00,2732.36,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120348320,1695878802,4511921114,559264429
18446744073571.32,9279263.87,26963001.96,2190915.27,17683738.09,0.00,2940.21,0.00,2940.21,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120348320,1695878802,4511921114,559264429
18446744073573.32,9279263.87,26965660.17,2190915.27,17686396.30,0.00,2658.21,0.00,2658.21,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120348320,1695878802,4511921114,559264429
18446744073575.32,9279263.87,26968562.22,2190915.27,17689298.35,0.00,2902.05,0.00,2902.05,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120348320,1695878802,4511921114,559264429
18446744073577.32,9279263.87,26971259.32,2190915.27,17691995.45,0.00,2697.11,0.00,2697.11,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120348320,1695878802,4511921114,559264429
18446744073579.32,9279263.87,26974196.71,2190915.27,17694932.84,0.00,2937.39,0.00,2937.39,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120348320,1695878802,4511921114,559264429
18446744073581.32,9279263.87,26977008.32,2190915.27,17697744.45,0.00,2811.61,0.00,2811.61,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120348320,1695878802,4511921114,559264429
18446744073583.32,9279263.87,26979810.35,2190915.27,17700546.48,0.00,2802.04,0.00,2802.04,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120348320,1695878802,4511921114,559264429
18446744073585.32,9279263.87,26982536.23,2190915.27,17703272.36,0.00,2725.88,0.00,2725.88,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120348320,1695878802,4511921114,559264429
18446744073587.32,9279263.87,26985500.10,2190915.27,17706236.23,0.00,2963.87,0.00,2963.87,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120348320,1695878802,4511921114,559264429
18446744073589.32,9280678.61,26989117.51,2190915.27,17708438.90,1414.74,3617.41,0.00,2202.67,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120540714,1696048581,4521628656,559264429
18446744073591.32,9283142.78,26993566.89,2190915.27,17710424.11,2464.17,4449.38,0.00,1985.21,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120917106,1696303016,4521628656,559264429
18446744073593.32,9285700.36,26997155.80,2192073.27,17711455.44,2557.58,3588.91,1158.00,1031.32,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,121069550,1696805313,4522633180,559264429
18446744073595.32,9288290.92,26999746.36,2194744.00,17711455.44,2590.56,2590.56,2670.73,0.00,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,121339511,1697198536,4522633180,559264429
18446744073597.32,9290624.07,27002112.95,2197053.89,17711488.88,2333.15,2366.59,2309.89,33.44,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,119933570,1697633641,4522633180,560832551
18446744073599.32,9291551.89,27004996.21,2197053.89,17713444.32,927.82,2883.26,0.00,1955.45,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120079285,1697725447,4522633180,560832551
18446744073601.32,9291551.89,27007706.66,2197053.89,17716154.77,0.00,2710.45,0.00,2710.45,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120079285,1697725447,4522633180,560832551
18446744073603.32,9291551.89,27010694.57,2197053.89,17719142.68,0.00,2987.91,0.00,2987.91,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120079285,1697725447,4522633180,560832551
18446744073605.32,9291551.89,27013432.80,2197053.89,17721880.92,0.00,2738.24,0.00,2738.24,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120079285,1697725447,4522633180,560832551
18446744073607.32,9291551.89,27016359.71,2197053.89,17724807.82,0.00,2926.91,0.00,2926.91,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120079285,1697725447,4522633180,560832551
18446744073609.32,9293239.25,27020149.50,2197053.89,17726910.26,1687.36,3789.79,0.00,2102.43,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120233502,1698003194,4526283771,560832551
18446744073611.32,9295778.14,27024713.36,2197053.89,17728935.21,2538.89,4563.85,0.00,2024.96,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120541143,1698345510,4526283771,560832551
18446744073613.32,9297695.87,27028732.94,2197053.89,17731037.07,1917.73,4019.59,0.00,2101.86,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120760527,1698617065,4527360094,560832551
18446744073615.32,9297695.87,27031750.38,2197053.89,17734054.51,0.00,3017.44,0.00,3017.44,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120760527,1698617065,4527360094,560832551
18446744073617.32,9297695.87,27034547.73,2197053.89,17736851.86,0.00,2797.35,0.00,2797.35,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120760527,1698617065,4527360094,560832551
18446744073619.32,9297695.87,27037479.69,2197053.89,17739783.82,0.00,2931.96,0.00,2931.96,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120760527,1698617065,4527360094,560832551
18446744073621.32,9297695.87,27040206.07,2197053.89,17742510.20,0.00,2726.39,0.00,2726.39,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120760527,1698617065,4527360094,560832551
18446744073623.32,9297695.87,27043167.04,2197053.89,17745471.17,0.00,2960.97,0.00,2960.97,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120760527,1698617065,4527360094,560832551
18446744073625.32,9297695.87,27045549.91,2197053.89,17747854.04,0.00,2382.87,0.00,2382.87,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120760527,1698617065,4527360094,560832551
18446744073627.34,9297695.87,27047885.55,2197053.89,17750189.68,0.00,2335.64,0.00,2335.64,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,120760527,1698617065,4527360094,560832551
18446744073629.35,9300203.68,27052300.16,2197053.89,17752096.48,2507.81,4414.61,0.00,1906.80,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,121056381,1698963211,4532548241,560832551
18446744073631.35,9302796.38,27056895.23,2197053.89,17754098.85,2592.69,4595.06,0.00,2002.37,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,121191434,1699491887,4532548241,560832551
18446744073633.34,9305354.16,27059708.89,2199268.30,17754354.73,2557.79,2813.67,2214.41,255.88,3124893508.94,5635315479.52,0.00,0.00,0.00,0.00,121376465,1699961650,4533614488,560832551
