time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744070588.42,13352026.02,20581092.82,6286548.23,7229066.80,0.00,2192.70,0.00,2192.70,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,361815974,1450271326,1844078977,1606031361,1701,1374,229863465,1186
18446744070590.42,13352026.02,20583639.32,6286548.23,7231613.30,0.00,2546.50,0.00,2546.50,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,361815974,1450271326,1844078977,1606031361,1701,1374,229863465,1186
18446744070592.43,13353959.48,20587302.68,6286548.23,7233343.20,1933.46,3663.36,0.00,1729.89,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,362072509,1450509758,1848711032,1606031361,1702,1374,229896807,1189
18446744070594.42,13356519.70,20591827.41,6286548.23,7235307.71,2560.21,4524.73,0.00,1964.52,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,362417890,1450819792,1848711032,1606031361,1702,1374,229940901,1189
18446744070596.42,13358764.83,20595718.87,6286548.23,7236954.04,2245.13,3891.46,0.00,1646.33,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,362711608,1451100827,1849879667,1606031361,1703,1374,229979530,1190
18446744070598.42,13360997.08,20599940.36,6286548.23,7238943.29,2232.25,4221.49,0.00,1989.24,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,362998934,1451384957,1849879667,1606031361,1703,1374,230017975,1190
18446744070600.42,13360997.08,20602151.60,6286548.23,7241154.52,0.00,2211.24,0.00,2211.24,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,362998934,1451384957,1849879667,1606031361,1704,1374,230017975,1190
18446744070602.42,13360997.08,20604373.57,6286548.23,7243376.50,0.00,2221.97,0.00,2221.97,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,362998934,1451384957,1849879667,1606031361,1704,1374,230017975,1190
18446744070604.42,13360997.08,20606565.89,6286548.23,7245568.82,0.00,2192.32,0.00,2192.32,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,362998934,1451384957,1849879667,1606031361,1705,1374,230017975,1190
18446744070606.42,13360997.08,20609086.91,6286548.23,7248089.83,0.00,2521.02,0.00,2521.02,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,362998934,1451384957,1849879667,1606031361,1705,1374,230017975,1190
18446744070608.42,13360997.08,20611280.69,6286548.23,7250283.61,0.00,2193.78,0.00,2193.78,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,362998934,1451384957,1849879667,1606031361,1706,1374,230017975,1190
18446744070610.46,13360997.08,20613763.02,6286548.23,7252765.94,0.00,2482.33,0.00,2482.33,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,362998934,1451384957,1849879667,1606031361,1706,1374,230017975,1190
18446744070612.46,13363219.13,20617793.75,6286548.23,7254574.62,2222.05,4030.73,0.00,1808.68,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,363278904,1451673833,1854061989,1606031361,1707,1374,230056410,1193
18446744070614.46,13365694.11,20622279.10,6286548.23,7256584.99,2474.98,4485.35,0.00,2010.37,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,363592292,1451994039,1854061989,1606031361,1707,1374,230099222,1193
18446744070616.46,13367840.30,20626022.91,6286548.23,7258182.60,2146.20,3743.80,0.00,1597.61,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,363850046,1452285711,1855233355,1606031361,1708,1374,230136345,1193
18446744070618.46,13370301.65,20630311.12,6286548.23,7260009.47,2461.35,4288.22,0.00,1826.87,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,364132040,1452633822,1855233355,1606031361,1708,1374,230178929,1193
18446744070620.46,13371472.83,20632651.86,6287608.79,7261179.03,1171.18,2340.73,1060.55,1169.55,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,364139015,1452793801,1856215250,1606164229,1709,1375,230199126,1193
18446744070622.46,13373950.98,20635130.01,6290275.54,7261179.03,2478.15,2478.15,2666.75,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,364448661,1453118562,1856215250,1606164229,1709,1375,230241626,1193
18446744070624.57,13375990.78,20637169.80,6292452.83,7261179.03,2039.79,2039.79,2177.29,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,363338100,1453373514,1856215250,1607542025,1709,1375,230276693,1193
18446744070626.58,13378473.20,20639652.23,6295097.61,7261179.03,2482.43,2482.43,2644.78,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,363649421,1453697694,1856215250,1607542025,1709,1376,230319311,1193
18446744070628.57,13380982.47,20642161.50,6297764.73,7261179.03,2509.27,2509.27,2667.12,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,363959944,1454029544,1856215250,1607542025,1709,1376,230362417,1193
18446744070630.57,13382663.91,20643842.93,6299533.56,7261179.03,1681.43,1681.43,1768.83,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,362682710,1454256353,1856215250,1609022897,1709,1377,230391293,1193
18446744070632.67,13384758.88,20645937.91,6301746.02,7261179.03,2094.97,2094.97,2212.46,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,362044120,1454534623,1856215250,1609919530,1709,1377,230427241,1193
18446744070634.66,13387261.87,20648440.89,6304396.61,7261179.03,2502.99,2502.99,2650.60,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,362347581,1454871927,1856215250,1609919530,1709,1378,230470256,1193
18446744070636.67,13389772.18,20650951.21,6307058.61,7261179.03,2510.31,2510.31,2662.00,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,362709644,1455152504,1856215250,1609919530,1709,1378,230513411,1193
18446744070638.67,13391541.86,20652720.89,6308892.34,7261179.03,1769.68,1769.68,1833.73,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,361604286,1455334572,1856215250,1611295858,1709,1379,230543921,1193
18446744070640.67,13394020.99,20655200.02,6311561.98,7261179.03,2479.13,2479.13,2669.65,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,361983605,1455589910,1856215250,1611295858,1709,1379,230586382,1193
18446744070642.67,13395762.73,20656941.76,6313404.47,7261179.03,1741.75,1741.75,1842.49,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,360837029,1455759128,1856215250,1612719103,1709,1380,230616276,1193
18446744070644.67,13398241.66,20659420.68,6316066.95,7261179.03,2478.92,2478.92,2662.47,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,361203826,1456026935,1856215250,1612719103,1709,1380,230658815,1193
18446744070646.67,13400077.11,20661256.13,6318016.04,7261179.03,1835.45,1835.45,1949.09,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,360284029,1456204970,1856215250,1613930740,1709,1381,230690338,1193
18446744070648.67,13402552.34,20663731.37,6320671.16,7261179.03,2475.24,2475.24,2655.12,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,360674489,1456448171,1856215250,1613930740,1709,1381,230732775,1193
18446744070650.67,13404482.32,20665661.35,6322692.55,7261179.03,1929.98,1929.98,2021.39,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,359927958,1456636591,1856215250,1614982926,1709,1382,230765889,1193
18446744070653.05,13406964.91,20668143.94,6325302.14,7261179.03,2482.59,2482.59,2609.59,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,359365940,1456871714,1856215250,1615945364,1709,1382,230808654,1193
18446744070655.05,13409464.64,20670643.67,6327939.36,7261179.03,2499.73,2499.73,2637.23,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,359781893,1457095691,1856215250,1615945364,1709,1383,230851661,1193
18446744070657.05,13411483.89,20672662.91,6330009.18,7261179.03,2019.25,2019.25,2069.82,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,359208997,1457277687,1856215250,1616853191,1709,1384,230886402,1193
18446744070659.05,13413959.99,20675139.02,6332654.85,7261179.03,2476.10,2476.10,2645.66,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,359638786,1457481780,1856215250,1616853191,1709,1384,230928877,1193
18446744070661.05,13415937.21,20677116.23,6334717.72,7261179.03,1977.22,1977.22,2062.87,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,358994020,1457655975,1856215250,1617829930,1709,1385,230962837,1193
18446744070663.05,13417927.92,20679106.95,6336830.44,7261179.03,1990.71,1990.71,2112.72,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,358373615,1457838436,1856215250,1618777497,1709,1386,230996894,1193
18446744070665.05,13420420.65,20681599.68,6339473.91,7261179.03,2492.73,2492.73,2643.47,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,358789259,1458060931,1856215250,1618777497,1709,1386,231039650,1193
18446744070667.05,13422160.48,20684208.43,6340050.15,7262047.96,1739.82,2608.75,576.24,868.93,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,358142965,1458209649,1856215250,1619720468,1709,1387,231069745,1194
18446744070669.05,13424622.78,20688553.13,6340050.15,7263930.36,2462.30,4344.70,0.00,1882.40,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,358555991,1458426972,1856215250,1619720468,1709,1387,231112337,1194
18446744070671.05,13426765.80,20692325.00,6340050.15,7265559.21,2143.02,3771.87,0.00,1628.85,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,358925217,1458606359,1857227200,1619720468,1710,1387,231149386,1195
18446744070673.05,13429231.68,20696675.31,6340050.15,7267443.63,2465.88,4350.30,0.00,1884.42,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,359294099,1458868743,1857227200,1619720468,1710,1387,231192053,1195
18446744070675.05,13431365.68,20700409.73,6340050.15,7269044.05,2134.00,3734.43,0.00,1600.42,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,359650225,1459058922,1858189737,1619720468,1711,1387,231228940,1196
18446744070677.05,13433822.32,20704886.90,6340050.15,7271064.58,2456.64,4477.17,0.00,2020.53,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,360066944,1459271102,1858189737,1619720468,1711,1387,231271403,1196
18446744070679.05,13436166.98,20709295.76,6340050.15,7273128.78,2344.66,4408.86,0.00,2064.20,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,360457349,1459480931,1858189737,1619720468,1711,1387,231311982,1196
18446744070681.05,13438325.27,20713064.33,6340050.15,7274739.06,2158.29,3768.57,0.00,1610.28,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,360802335,1459688466,1859349089,1619720468,1712,1387,231349285,1197
18446744070683.05,13440801.30,20717438.38,6340050.15,7276637.08,2476.03,4374.05,0.00,1898.02,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,361199877,1459924787,1859349089,1619720468,1712,1387,231392061,1197
18446744070685.05,13442922.53,20721309.04,6340050.15,7278386.51,2121.23,3870.66,0.00,1749.43,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,361543582,1460124118,1860239897,1619720468,1713,1387,231428749,1198
18446744070687.05,13445433.10,20725842.01,6340050.15,7280408.91,2510.57,4532.97,0.00,2022.40,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,361943309,1460367097,1860239897,1619720468,1713,1387,231472083,1198
18446744070689.05,13447575.39,20729698.09,6340050.15,7282122.69,2142.29,3856.08,0.00,1713.79,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,362274390,1460584443,1861406561,1619720468,1714,1387,231509073,1198
18446744070691.05,13450120.51,20734243.38,6340050.15,7284122.87,2545.12,4545.30,0.00,2000.18,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,362665993,1460844390,1861406561,1619720468,1714,1387,231552960,1198
18446744070693.25,13452518.11,20738548.64,6340050.15,7286030.54,2397.59,4305.26,0.00,1907.66,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,363026559,1461097608,1862569908,1619720468,1715,1387,231594320,1199
18446744070695.25,13455123.19,20743181.41,6340050.15,7288058.22,2605.09,4632.77,0.00,2027.69,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,363400257,1461390812,1862569908,1619720468,1715,1387,231639206,1199
18446744070697.25,13457460.57,20747560.74,6340050.15,7290100.17,2337.38,4379.33,0.00,2041.95,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,363670797,1461718641,1862569908,1619720468,1715,1387,231679498,1199
18446744070699.25,13459074.21,20750983.78,6340050.15,7291909.57,1613.64,3423.04,0.00,1809.40,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,363881461,1461921068,1863751138,1619720468,1716,1387,231707300,1200
18446744070701.25,13459074.21,20753529.94,6340050.15,7294455.73,0.00,2546.16,0.00,2546.16,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,363881461,1461921068,1863751138,1619720468,1716,1387,231707300,1200
18446744070703.25,13460593.43,20756885.84,6340050.15,7296292.42,1519.22,3355.91,0.00,1836.69,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,364083765,1462107684,1864888237,1619720468,1717,1387,231733525,1200
18446744070705.25,13463084.57,20761388.79,6340050.15,7298304.22,2491.14,4502.95,0.00,2011.80,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,364402307,1462426874,1864888237,1619720468,1717,1387,231776542,1200
18446744070707.25,13465266.89,20765248.55,6340050.15,7299981.65,2182.33,3859.76,0.00,1677.43,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,364693749,1462694108,1866032177,1619720468,1718,1387,231814194,1201
18446744070709.25,13465800.46,20768009.97,6340050.15,7302209.51,533.56,2761.42,0.00,2227.86,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,364767165,1462757284,1866032177,1619720468,1718,1387,231823425,1201
18446744070711.25,13465800.46,20770044.14,6340050.15,7304243.68,0.00,2034.17,0.00,2034.17,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,364767165,1462757284,1866032177,1619720468,1719,1387,231823425,1201
18446744070713.25,13465800.46,20772433.63,6340050.15,7306633.18,0.00,2389.50,0.00,2389.50,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,364767165,1462757284,1866032177,1619720468,1719,1387,231823425,1201
18446744070715.25,13467187.19,20775554.64,6340050.15,7308367.45,1386.73,3121.00,0.00,1734.27,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,364949137,1462930316,1868038081,1619720468,1720,1387,231847387,1202
18446744070717.25,13469683.86,20779911.49,6340050.15,7310227.63,2496.67,4356.86,0.00,1860.18,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,365275105,1463243496,1868038081,1619720468,1720,1387,231890553,1202
18446744070719.25,13472059.42,20782720.55,6341916.98,7310661.14,2375.55,2809.06,1866.83,433.51,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,365564696,1463562047,1868873785,1619720468,1721,1387,231931497,1202
18446744070721.25,13474578.46,20785239.60,6344581.85,7310661.14,2519.05,2519.05,2664.87,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,365876665,1463894954,1868873785,1619720468,1721,1387,231974832,1202
18446744070723.25,13476278.45,20786939.58,6346522.20,7310661.14,1699.98,1699.98,1940.35,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,364606654,1464118548,1868873785,1621202080,1721,1388,232004141,1202
18446744070725.25,13478774.22,20789435.36,6349193.21,7310661.14,2495.78,2495.78,2671.00,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,364946014,1464418107,1868873785,1621202080,1721,1388,232046967,1202
18446744070727.37,13480787.61,20791448.75,6351352.79,7310661.14,2013.39,2013.39,2159.58,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,363815622,1464676504,1868873785,1622589503,1721,1388,232081496,1202
18446744070729.38,13483276.25,20793937.39,6353990.95,7310661.14,2488.64,2488.64,2638.16,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,364161874,1464967343,1868873785,1622589503,1721,1389,232124209,1202
18446744070731.79,13485585.31,20796246.45,6356442.76,7310661.14,2309.06,2309.06,2451.81,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,363183774,1465237795,1868873785,1623888271,1721,1389,232163798,1202
18446744070733.79,13488078.39,20798739.53,6359078.63,7310661.14,2493.08,2493.08,2635.87,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,363479238,1465580559,1868873785,1623888271,1721,1390,232206524,1202
18446744070736.12,13490287.09,20800948.23,6361436.59,7310661.14,2208.70,2208.70,2357.95,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,362468552,1465881057,1868873785,1625163886,1721,1390,232244448,1202
18446744070738.12,13492799.75,20803460.89,6364078.09,7310661.14,2512.66,2512.66,2641.51,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,362809359,1466183492,1868873785,1625163886,1721,1391,232287595,1202
18446744070740.55,13495063.61,20805724.75,6366532.80,7310661.14,2263.86,2263.86,2454.70,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,361787182,1466484333,1868873785,1626464769,1721,1391,232326468,1202
18446744070742.55,13497407.33,20808068.46,6369180.26,7310661.14,2343.72,2343.72,2647.46,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,362109328,1466762179,1868873785,1626464769,1721,1392,232366747,1202
18446744070744.55,13499336.68,20809997.82,6371204.68,7310661.14,1929.36,1929.36,2024.42,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,361285431,1467005954,1868873785,1627538806,1721,1393,232399846,1202
18446744070746.55,13501844.79,20812505.93,6373799.68,7310661.14,2508.11,2508.11,2595.00,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,361623212,1467310249,1868873785,1627538806,1721,1393,232442885,1202
18446744070748.55,13503879.88,20814541.01,6375910.18,7310661.14,2035.08,2035.08,2110.49,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,361066600,1467564905,1868873785,1628361743,1721,1394,232477793,1202
18446744070750.55,13505894.53,20816555.66,6378034.37,7310661.14,2014.65,2014.65,2124.20,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,360483593,1467811306,1868873785,1629214100,1721,1395,232512456,1202
18446744070752.55,13508400.28,20819061.41,6380646.96,7310661.14,2505.75,2505.75,2612.59,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,360846563,1468089808,1868873785,1629214100,1721,1395,232555433,1202
18446744070754.55,13510453.77,20821114.90,6382743.12,7310661.14,2053.49,2053.49,2096.16,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,360250007,1468334297,1868873785,1630091860,1721,1396,232590744,1202
18446744070756.55,13512457.11,20823118.25,6384834.41,7310661.14,2003.35,2003.35,2091.28,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,359607563,1468591514,1868873785,1630989944,1721,1397,232625201,1202
18446744070758.55,13514955.06,20825616.20,6387408.18,7310661.14,2497.95,2497.95,2573.78,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,359936904,1468901647,1868873785,1630989944,1721,1397,232668093,1202
18446744070760.55,13516971.64,20827632.78,6389512.98,7310661.14,2016.59,2016.59,2104.79,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,359317585,1469186887,1868873785,1631840269,1721,1398,232702765,1202
18446744070762.55,13518764.36,20829666.19,6391030.90,7310901.84,1792.71,2033.41,1517.92,240.70,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,358671124,1469408222,1868873785,1632724329,1721,1399,232733514,1202
18446744070764.55,13521272.58,20834225.33,6391030.90,7312952.75,2508.22,4559.14,0.00,2050.92,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,358992905,1469728546,1868873785,1632724329,1721,1399,232776621,1202
18446744070766.55,13523616.33,20838670.54,6391030.90,7315054.21,2343.75,4445.21,0.00,2101.46,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,359296785,1470024666,1868873785,1632724329,1721,1399,232816885,1202
18446744070768.55,13525931.58,20842476.31,6391030.90,7316544.73,2315.25,3805.77,0.00,1490.52,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,359604640,1470309516,1870035515,1632724329,1722,1399,232856496,1202
18446744070770.55,13528440.07,20846692.57,6391030.90,7318252.50,2508.48,4216.26,0.00,1707.78,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,359924879,1470631449,1870035515,1632724329,1722,1399,232899297,1202
18446744070772.55,13530496.29,20850097.83,6391030.90,7319601.54,2056.23,3405.26,0.00,1349.03,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,360204872,1470877850,1870920028,1632724329,1723,1399,232934474,1203
18446744070774.55,13533005.21,20854463.70,6391030.90,7321458.48,2508.92,4365.87,0.00,1856.95,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,360528376,1471196630,1870920028,1632724329,1723,1399,232977532,1203
18446744070776.55,13535265.75,20858279.17,6391030.90,7323013.42,2260.53,3815.47,0.00,1554.94,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,360821415,1471482287,1871806244,1632724329,1724,1399,233016286,1204
18446744070778.55,13537610.43,20862617.25,6391030.90,7325006.81,2344.69,4338.08,0.00,1993.39,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,361109232,1471794710,1871806244,1632724329,1724,1399,233056495,1204
18446744070780.55,13539905.55,20866538.58,6391030.90,7326633.03,2295.12,3921.34,0.00,1626.21,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,361411748,1472079745,1872905703,1632724329,1725,1399,233095892,1205
18446744070782.55,13542414.47,20870999.53,6391030.90,7328585.06,2508.91,4460.95,0.00,1952.03,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,361730868,1472402907,1872905703,1632724329,1725,1399,233138955,1205
18446744070784.55,13544758.22,20875371.96,6391030.90,7330613.74,2343.75,4372.43,0.00,2028.68,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,362026519,1472707256,1872905703,1632724329,1725,1399,233179174,1205
18446744070786.55,13547073.06,20879290.18,6391030.90,7332217.12,2314.84,3918.22,0.00,1603.38,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,362294717,1473031657,1874016301,1632724329,1726,1399,233218875,1206
18446744070788.55,13549418.32,20883644.66,6391030.90,7334226.35,2345.26,4354.49,0.00,2009.23,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,362583507,1473343253,1874016301,1632724329,1726,1399,233259123,1206
18446744070790.55,13551603.62,20887768.34,6391030.90,7336164.71,2185.31,4123.67,0.00,1938.36,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,362869938,1473616261,1875109145,1632724329,1727,1399,233296844,1206
18446744070792.55,13553882.79,20891812.76,6391030.90,7337929.97,2279.16,4044.42,0.00,1765.26,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,363152609,1473917055,1875541800,1632724329,1728,1399,233336132,1207
18446744070794.55,13556228.44,20896038.20,6391030.90,7339809.77,2345.65,4225.45,0.00,1879.79,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,363460900,1474209251,1875541800,1632724329,1728,1399,233376493,1207
18446744070796.55,13558488.10,20899909.75,6391030.90,7341421.66,2259.66,3871.55,0.00,1611.89,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,363759988,1474488636,1876493765,1632724329,1729,1399,233415374,1207
18446744070798.55,13560997.58,20904428.29,6391030.90,7343430.71,2509.48,4518.53,0.00,2009.05,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,364077424,1474813627,1876493765,1632724329,1729,1399,233458609,1207
18446744070800.55,13563256.21,20908359.25,6391030.90,7345103.04,2258.63,3930.96,0.00,1672.33,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,364366865,1475102396,1877598000,1632724329,1730,1399,233497499,1208
18446744070802.55,13565765.84,20912758.20,6391030.90,7346992.36,2509.63,4398.95,0.00,1889.32,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,364683719,1475428008,1877598000,1632724329,1730,1399,233540716,1208
18446744070804.55,13567147.11,20915946.13,6391201.51,7348799.02,1381.26,3187.93,170.61,1806.66,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,364862645,1475602685,1878597926,1632724329,1731,1399,233564480,1208
18446744070806.55,13569657.15,20918456.17,6393857.23,7348799.02,2510.04,2510.04,2655.72,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,365188947,1475918954,1878597926,1632724329,1731,1399,233607564,1208
18446744070808.55,13572165.02,20920964.04,6396526.89,7348799.02,2507.87,2507.87,2669.66,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,365511687,1476238228,1878597926,1632724329,1731,1399,233650725,1208
18446744070810.55,13573901.39,20922700.41,6398364.39,7348799.02,1736.38,1736.38,1837.50,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,364222252,1476468516,1878597926,1634227988,1731,1400,233680442,1208
18446744070812.55,13576411.62,20925210.65,6401028.62,7348799.02,2510.23,2510.23,2664.23,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,364484036,1476849352,1878597926,1634227988,1731,1400,233723515,1208
18446744070814.57,13578121.12,20926920.15,6402838.91,7348799.02,1709.50,1709.50,1810.29,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,363177711,1477080935,1878597926,1635740362,1731,1400,233752876,1208
18446744070816.57,13580628.91,20929427.93,6405411.28,7348799.02,2507.78,2507.78,2572.36,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,363494347,1477406291,1878597926,1635740362,1731,1401,233795931,1208
18446744070818.57,13582672.61,20931471.63,6407479.64,7348799.02,2043.70,2043.70,2068.37,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,362894191,1477677091,1878597926,1636592905,1731,1402,233831051,1208
18446744070820.57,13584719.55,20933518.57,6409587.91,7348799.02,2046.94,2046.94,2108.27,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,362302487,1477933514,1878597926,1637452203,1731,1403,233866208,1208
18446744070822.57,13587227.85,20936026.87,6412254.91,7348799.02,2508.30,2508.30,2667.00,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,362607357,1478270769,1878597926,1637452203,1731,1403,233909260,1208
18446744070824.87,13589453.79,20938252.81,6414560.23,7348799.02,2225.94,2225.94,2305.32,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,361611453,1478560632,1878597926,1638728084,1731,1403,233947476,1208
18446744070826.86,13591961.57,20940760.59,6417201.12,7348799.02,2507.78,2507.78,2640.88,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,361930214,1478883863,1878597926,1638728084,1731,1404,233990463,1208
18446744070829.27,13594319.65,20943118.68,6419637.14,7348799.02,2358.09,2358.09,2436.02,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,360924108,1479209588,1878597926,1640012135,1731,1404,234030927,1208
18446744070831.27,13596663.37,20945462.39,6422208.87,7348799.02,2343.72,2343.72,2571.73,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,361218037,1479515651,1878597926,1640012135,1731,1405,234071141,1208
18446744070833.27,13598647.48,20947446.51,6424305.96,7348799.02,1984.11,1984.11,2097.09,0.00,5582549094.22,8553934890.71,0.00,0.00,0.00,0.00,360597115,1479765846,1878597926,1640890795,1731,1406,234105166,1208
