time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
4419.66,4803936.20,5495249.55,1880244.71,691313.35,2508.10,2508.10,2656.96,0.00,1381432705.61,1477514993.35,0.00,0.00,1076991238.28,1996.09,0.00,0.00,1.0113,0.9997,357071491,392868427,176508792,479867750,193,424,82698677,120
4421.66,4806027.66,5497341.01,1882353.38,691313.35,2091.46,2091.46,2108.66,0.00,1381432705.61,1477514993.35,0.00,0.00,1076993894.53,2656.25,0.00,0.00,1.0113,1.0000,356337124,393138831,176508792,480867126,193,425,82735289,120
4423.83,4808237.48,5499550.82,1884624.69,691313.35,2209.82,2209.82,2271.31,0.00,1381432705.61,1477514993.35,0.00,0.00,1076996003.91,2109.38,0.00,0.00,1.0113,0.9999,355547786,393416909,176508792,481944099,193,425,82773624,120
4425.83,4810745.26,5503652.12,1884624.69,692906.86,2507.78,4101.29,0.00,1593.51,1381432705.61,1477514993.35,0.00,0.00,1076998292.97,2289.06,0.00,0.00,1.0113,1.0011,355881748,393724939,176508792,481944099,193,426,82816811,120
4427.83,4813339.14,5507699.85,1884874.71,694360.71,2593.89,4047.73,250.03,1453.85,1381432705.61,1477514993.35,0.00,0.00,1076998292.97,0.00,0.00,0.00,1.0113,1.0010,356234646,394036076,177288190,481944099,194,426,82861524,120
4429.83,4815932.18,5510292.88,1887521.28,694360.71,2593.03,2593.03,2646.56,0.00,1381432705.61,1477514993.35,0.00,0.00,1076998531.25,238.28,0.00,0.00,1.0113,0.9997,356585286,394349252,177288190,481944099,194,426,82906457,120
4431.83,4818038.06,5512398.77,1889626.45,694360.71,2105.89,2105.89,2105.17,0.00,1381432705.61,1477514993.35,0.00,0.00,1077001171.88,2640.62,0.00,0.00,1.0113,1.0000,355911465,394614287,177288190,482891992,194,427,82942839,120
4433.96,4820319.25,5514679.95,1891953.86,694360.71,2281.18,2281.18,2327.41,0.00,1381432705.61,1477514993.35,0.00,0.00,1077003277.34,2105.47,0.00,0.00,1.0113,0.9999,355242017,394940129,177288190,483819581,194,427,82982115,120
4435.96,4822819.58,5517180.29,1894540.77,694360.71,2500.34,2500.34,2586.91,0.00,1381432705.61,1477514993.35,0.00,0.00,1077005621.09,2343.75,0.00,0.00,1.0113,0.9997,355566825,395255407,177288190,483819581,194,428,83025168,120
4437.96,4824878.07,5519895.33,1895581.88,695017.26,2058.48,2715.04,1041.11,656.55,1381432705.61,1477514993.35,0.00,0.00,1077008199.22,2578.12,0.00,0.00,1.0113,1.0006,354911475,395509175,177288190,484748135,194,429,83060650,120
4439.96,4827385.88,5524101.48,1895581.88,696715.60,2507.81,4206.15,0.00,1698.34,1381432705.61,1477514993.35,0.00,0.00,1077009250.00,1050.78,0.00,0.00,1.0113,1.0011,355258201,395804449,177288190,484748135,194,429,83103862,120
4441.96,4829729.63,5528015.29,1895581.88,698285.66,2343.75,3913.81,0.00,1570.06,1381432705.61,1477514993.35,0.00,0.00,1077009250.00,0.00,0.00,0.00,1.0113,1.0011,355584654,396077996,177958907,484748135,195,429,83144292,121
4443.96,4832237.44,5532301.37,1895581.88,700063.93,2507.81,4286.08,0.00,1778.27,1381432705.61,1477514993.35,0.00,0.00,1077009250.00,0.00,0.00,0.00,1.0113,1.0011,355925459,396379191,177958907,484748135,195,429,83187424,121
4445.96,4834703.86,5536268.27,1895581.88,701564.41,2466.42,3966.90,0.00,1500.48,1381432705.61,1477514993.35,0.00,0.00,1077009250.00,0.00,0.00,0.00,1.0113,1.0011,356271654,396664399,178759181,484748135,196,429,83229908,121
4447.96,4837138.86,5540263.21,1895581.88,703124.35,2435.00,3994.94,0.00,1559.94,1381432705.61,1477514993.35,0.00,0.00,1077009250.00,0.00,0.00,0.00,1.0113,1.0011,356600350,396959062,179448603,484748135,197,429,83271794,122
4449.96,4839483.30,5544597.68,1895581.88,705114.37,2344.45,4334.47,0.00,1990.02,1381432705.61,1477514993.35,0.00,0.00,1077009250.00,0.00,0.00,0.00,1.0113,1.0011,356912879,397246712,179448603,484748135,197,429,83312151,122
4451.96,4841991.12,5549066.12,1895581.88,707075.00,2507.81,4468.45,0.00,1960.63,1381432705.61,1477514993.35,0.00,0.00,1077009250.00,0.00,0.00,0.00,1.0113,1.0011,357241362,397560229,179448603,484748135,197,429,83355362,122
4453.96,4844462.60,5551652.04,1897981.07,707189.44,2471.48,2585.92,2399.19,114.44,1381432705.61,1477514993.35,0.00,0.00,1077009250.00,0.00,0.00,0.00,1.0113,0.9998,357580909,397853381,180569922,484748135,198,429,83397875,122
4455.96,4847011.73,5554201.17,1900647.89,707189.44,2549.13,2549.13,2666.82,0.00,1381432705.61,1477514993.35,0.00,0.00,1077011636.72,2386.72,0.00,0.00,1.0113,0.9997,357911695,398175173,180569922,484748135,198,429,83441742,122
4457.96,4848809.04,5555998.48,1902425.37,707189.44,1797.31,1797.31,1777.48,0.00,1381432705.61,1477514993.35,0.00,0.00,1077014304.69,2667.97,0.00,0.00,1.0113,1.0002,356641782,398405748,180569922,486247584,198,430,83472745,122
4460.33,4851314.96,5558504.41,1905010.16,707189.44,2505.93,2505.93,2584.79,0.00,1381432705.61,1477514993.35,0.00,0.00,1077016078.12,1773.44,0.00,0.00,1.0113,0.9997,356056976,398721345,180569922,487158310,198,430,83515967,122
4462.33,4853658.68,5562532.47,1905010.16,708873.79,2343.72,4028.07,0.00,1684.35,1381432705.61,1477514993.35,0.00,0.00,1077018675.78,2597.66,0.00,0.00,1.0113,1.0011,356335826,399042487,180569922,487158310,198,431,83556374,123
4464.33,4856166.50,5566472.05,1905407.01,710305.55,2507.81,3939.58,396.85,1431.77,1381432705.61,1477514993.35,0.00,0.00,1077018675.78,0.00,0.00,0.00,1.0113,1.0009,356685061,399335252,181367371,487158310,199,431,83599676,123
4466.33,4858752.62,5569058.18,1908019.11,710305.55,2586.13,2586.13,2612.10,0.00,1381432705.61,1477514993.35,0.00,0.00,1077019058.59,382.81,0.00,0.00,1.0113,0.9997,357026279,399656083,181367371,487158310,199,431,83644268,123
4468.33,4860890.42,5571195.98,1910161.69,710305.55,2137.80,2137.80,2142.58,0.00,1381432705.61,1477514993.35,0.00,0.00,1077021671.88,2613.28,0.00,0.00,1.0113,1.0000,356369332,399924702,181367371,488093914,199,432,83681245,123
4470.40,4863114.55,5573420.11,1912402.45,710305.55,2224.13,2224.13,2240.76,0.00,1381432705.61,1477514993.35,0.00,0.00,1077023812.50,2140.62,0.00,0.00,1.0113,0.9999,355707186,400200110,181367371,489050029,199,432,83719609,123
4472.40,4865622.33,5575927.89,1915020.49,710305.55,2507.78,2507.78,2618.04,0.00,1381432705.61,1477514993.35,0.00,0.00,1077026066.41,2253.91,0.00,0.00,1.0113,0.9997,356048067,400501221,181367371,489050029,199,433,83763014,123
4474.40,4867791.36,5578096.91,1917168.74,710305.55,2169.02,2169.02,2148.25,0.00,1381432705.61,1477514993.35,0.00,0.00,1077028675.78,2609.38,0.00,0.00,1.0113,1.0000,355379947,400770407,181367371,490004233,199,434,83800302,123
4476.73,4870300.31,5580605.87,1919804.48,710305.55,2508.96,2508.96,2635.74,0.00,1381432705.61,1477514993.35,0.00,0.00,1077030820.31,2144.53,0.00,0.00,1.0113,0.9997,354781485,401070901,181367371,490944494,199,434,83843470,123
4478.73,4872916.81,5583222.36,1922432.64,710305.55,2616.50,2616.50,2628.16,0.00,1381432705.61,1477514993.35,0.00,0.00,1077033472.66,2652.34,0.00,0.00,1.0113,0.9997,355133619,401388590,181367371,490944494,199,435,83888644,123
4480.73,4875042.53,5585348.09,1924599.10,710305.55,2125.72,2125.72,2166.46,0.00,1381432705.61,1477514993.35,0.00,0.00,1077036085.94,2613.28,0.00,0.00,1.0113,1.0000,354453430,401651315,181367371,491906143,199,436,83925289,123
4482.73,4877550.48,5587856.03,1927263.63,710305.55,2507.95,2507.95,2664.54,0.00,1381432705.61,1477514993.35,0.00,0.00,1077038253.91,2167.97,0.00,0.00,1.0113,0.9997,354801328,401945451,181367371,491906143,199,436,83968409,123
4484.73,4879613.42,5589918.98,1929205.80,710305.55,2062.95,2062.95,1942.17,0.00,1381432705.61,1477514993.35,0.00,0.00,1077040914.06,2660.16,0.00,0.00,1.0113,1.0001,353993890,402183751,181367371,493003395,199,437,84003830,123
4486.86,4882014.74,5592320.29,1931498.18,710305.55,2401.32,2401.32,2292.38,0.00,1381432705.61,1477514993.35,0.00,0.00,1077042859.38,1945.31,0.00,0.00,1.0113,0.9999,353406362,402453742,181367371,493935669,199,437,84044970,123
4488.86,4884583.95,5594889.50,1934079.57,710305.55,2569.21,2569.21,2581.40,0.00,1381432705.61,1477514993.35,0.00,0.00,1077045164.06,2304.69,0.00,0.00,1.0113,0.9998,353775401,402742420,181367371,493935669,199,438,84089012,123
4490.86,4886854.82,5597160.37,1936238.64,710305.55,2270.87,2270.87,2159.06,0.00,1381432705.61,1477514993.35,0.00,0.00,1077047800.78,2636.72,0.00,0.00,1.0113,1.0000,353109299,403051016,181367371,494874518,199,439,84127953,123
4492.86,4889362.99,5599668.54,1938900.05,710305.55,2508.17,2508.17,2661.41,0.00,1381432705.61,1477514993.35,0.00,0.00,1077049890.62,2089.84,0.00,0.00,1.0113,0.9997,353458445,403343962,181367371,494874518,199,439,84170839,123
4494.86,4891485.97,5601791.52,1940866.95,710305.55,2122.98,2122.98,1966.90,0.00,1381432705.61,1477514993.35,0.00,0.00,1077052554.69,2664.06,0.00,0.00,1.0113,1.0001,352613712,403617245,181367371,495989451,199,440,84207221,123
4496.97,4893868.46,5604174.02,1943140.08,710305.55,2382.49,2382.49,2273.12,0.00,1381432705.61,1477514993.35,0.00,0.00,1077054523.44,1968.75,0.00,0.00,1.0113,0.9999,352004126,403912720,181367371,496913480,199,440,84248015,123
4498.97,4896640.71,5606946.26,1945659.34,710305.55,2772.25,2772.25,2519.27,0.00,1381432705.61,1477514993.35,0.00,0.00,1077056804.69,2281.25,0.00,0.00,1.0113,0.9998,352377167,404249374,181367371,496913480,199,441,84295481,123
4500.97,4898934.47,5609240.03,1946880.08,710305.55,2293.77,2293.77,1220.73,0.00,1381432705.61,1477514993.35,0.00,0.00,1077059312.50,2507.81,0.00,0.00,1.0113,1.0004,351723448,404534438,181367371,497869339,199,442,84334748,123
4502.97,4901721.70,5612027.25,1946880.08,710305.55,2787.23,2787.23,0.00,0.00,1381432705.61,1477514993.35,0.00,0.00,1077060542.97,1230.47,0.00,0.00,1.0113,1.0011,352081200,404890216,181367371,497869339,199,442,84382505,123
4504.97,4904521.39,5614826.95,1949407.70,710305.55,2799.70,2799.70,2527.62,0.00,1381432705.61,1477514993.35,0.00,0.00,1077060542.97,0.00,0.00,0.00,1.0113,0.9998,352473076,405215062,181367371,497869339,199,442,84430367,123
4506.97,4906800.39,5617105.95,1951558.44,710305.55,2279.00,2279.00,2150.74,0.00,1381432705.61,1477514993.35,0.00,0.00,1077063058.59,2515.62,0.00,0.00,1.0113,1.0000,351863296,405484774,181367371,498792831,199,443,84469374,123
4509.22,4909437.21,5619742.76,1954074.65,710305.55,2636.81,2636.81,2516.21,0.00,1381432705.61,1477514993.35,0.00,0.00,1077065214.84,2156.25,0.00,0.00,1.0113,0.9998,351308310,405796928,181367371,499710687,199,443,84514559,123
4511.22,4912258.77,5622564.33,1954074.65,710305.55,2821.57,2821.57,0.00,0.00,1381432705.61,1477514993.35,0.00,0.00,1077067742.19,2527.34,0.00,0.00,1.0113,1.0011,351677992,406149567,181367371,499710687,199,444,84562882,123
4513.22,4915078.03,5625383.59,1956259.80,710305.55,2819.26,2819.26,2185.15,0.00,1381432705.61,1477514993.35,0.00,0.00,1077067742.19,0.00,0.00,0.00,1.0113,1.0000,352053877,406495412,181367371,499710687,199,444,84611091,123
4515.22,4917431.89,5627737.44,1957749.65,710305.55,2353.86,2353.86,1489.85,0.00,1381432705.61,1477514993.35,0.00,0.00,1077070003.91,2261.72,0.00,0.00,1.0113,1.0004,351435391,406776015,181367371,500651157,199,445,84651390,123
4517.22,4920212.42,5630517.97,1958182.13,710305.55,2780.53,2780.53,432.48,0.00,1381432705.61,1477514993.35,0.00,0.00,1077071414.06,1410.16,0.00,0.00,1.0113,1.0009,351767621,407155601,181367371,500651157,199,445,84698809,123
4519.22,4923000.44,5633305.99,1960848.93,710305.55,2788.02,2788.02,2666.80,0.00,1381432705.61,1477514993.35,0.00,0.00,1077071835.94,421.88,0.00,0.00,1.0113,0.9997,352145544,407491411,181367371,500651157,199,445,84746339,123
4521.22,4925097.18,5635402.73,1962858.27,710305.55,2096.74,2096.74,2009.34,0.00,1381432705.61,1477514993.35,0.00,0.00,1077074500.00,2664.06,0.00,0.00,1.0113,1.0000,351330480,407745962,181367371,501748436,199,446,84782081,123
4523.22,4927888.96,5638194.52,1965496.39,710305.55,2791.79,2791.79,2638.12,0.00,1381432705.61,1477514993.35,0.00,0.00,1077076515.62,2015.62,0.00,0.00,1.0113,0.9997,351707359,408083780,181367371,501748436,199,446,84829616,123
4525.22,4930117.50,5640423.05,1965765.99,710305.55,2228.54,2228.54,269.60,0.00,1381432705.61,1477514993.35,0.00,0.00,1077079148.44,2632.81,0.00,0.00,1.0113,1.0009,351037625,408371403,181367371,502701052,199,447,84867529,123
4527.22,4932943.07,5643248.62,1966961.61,710305.55,2825.57,2825.57,1195.62,0.00,1381432705.61,1477514993.35,0.00,0.00,1077079433.59,285.16,0.00,0.00,1.0113,1.0005,351417350,408715023,181367371,502701052,199,447,84915737,123
4529.49,4935650.78,5645956.34,1969469.86,710305.55,2707.71,2707.71,2508.25,0.00,1381432705.61,1477514993.35,0.00,0.00,1077080687.50,1253.91,0.00,0.00,1.0113,0.9998,350842942,409034458,181367371,503649200,199,447,84962000,123
4531.49,4938490.34,5648795.90,1970328.26,710305.55,2839.56,2839.56,858.40,0.00,1381432705.61,1477514993.35,0.00,0.00,1077083136.72,2449.22,0.00,0.00,1.0113,1.0006,351213362,409390966,181367371,503649200,199,448,85010578,123
4533.49,4941326.34,5651631.90,1972976.95,710305.55,2836.00,2836.00,2648.68,0.00,1381432705.61,1477514993.35,0.00,0.00,1077083980.47,843.75,0.00,0.00,1.0113,0.9997,351595543,409734801,181367371,503649200,199,448,85058948,123
4535.49,4943645.98,5653951.53,1975136.68,710305.55,2319.63,2319.63,2159.74,0.00,1381432705.61,1477514993.35,0.00,0.00,1077086632.81,2652.34,0.00,0.00,1.0113,1.0000,350921581,410039711,181367371,504612078,199,449,85098618,123
4537.49,4946013.47,5656319.03,1977001.19,710305.55,2367.50,2367.50,1864.51,0.00,1381432705.61,1477514993.35,0.00,0.00,1077088792.97,2160.16,0.00,0.00,1.0113,1.0001,350255988,410346411,181367371,505577050,199,450,85139169,123
4539.49,4948866.60,5659172.15,1977001.19,710305.55,2853.12,2853.12,0.00,0.00,1381432705.61,1477514993.35,0.00,0.00,1077090667.97,1875.00,0.00,0.00,1.0113,1.0011,350627725,410705074,181367371,505577050,199,450,85187991,123
4541.49,4951703.20,5662008.75,1977937.42,710305.55,2836.60,2836.60,936.23,0.00,1381432705.61,1477514993.35,0.00,0.00,1077090667.97,0.00,0.00,0.00,1.0113,1.0006,350983547,411075422,181367371,505577050,199,450,85236497,123
4543.49,4954548.61,5664854.17,1980539.82,710305.55,2845.41,2845.41,2602.40,0.00,1381432705.61,1477514993.35,0.00,0.00,1077091589.84,921.88,0.00,0.00,1.0113,0.9997,351318628,411468767,181367371,505577050,199,450,85285111,123
4545.49,4956911.70,5667217.26,1982706.02,710305.55,2363.09,2363.09,2166.20,0.00,1381432705.61,1477514993.35,0.00,0.00,1077094191.41,2601.56,0.00,0.00,1.0113,1.0000,350670501,411767615,181367371,506531280,199,451,85325540,123
4547.49,4959261.73,5669567.29,1984408.04,710305.55,2350.03,2350.03,1702.02,0.00,1381432705.61,1477514993.35,0.00,0.00,1077096359.38,2167.97,0.00,0.00,1.0113,1.0002,350039648,412059264,181367371,507472091,199,452,85365565,123
4549.49,4962118.21,5672423.77,1985789.67,710305.55,2856.48,2856.48,1381.63,0.00,1381432705.61,1477514993.35,0.00,0.00,1077098074.22,1714.84,0.00,0.00,1.0113,1.0004,350408528,412421643,181367371,507472091,199,452,85414370,123
4551.49,4964971.27,5675276.82,1988446.42,710305.55,2853.06,2853.06,2656.75,0.00,1381432705.61,1477514993.35,0.00,0.00,1077099445.31,1371.09,0.00,0.00,1.0113,0.9997,350774998,412785556,181367371,507472091,199,452,85463103,123
4553.49,4967176.56,5677482.12,1988631.15,710305.55,2205.29,2205.29,184.73,0.00,1381432705.61,1477514993.35,0.00,0.00,1077102101.56,2656.25,0.00,0.00,1.0113,1.0010,349971265,413073784,181367371,508552151,199,453,85500746,123
4555.49,4970004.55,5680310.11,1988631.15,710305.55,2827.99,2827.99,0.00,0.00,1381432705.61,1477514993.35,0.00,0.00,1077102312.50,210.94,0.00,0.00,1.0113,1.0011,350333783,413435231,181367371,508552151,199,453,85548932,123
4557.49,4972809.90,5683115.45,1990919.98,710305.55,2805.35,2805.35,2288.82,0.00,1381432705.61,1477514993.35,0.00,0.00,1077102312.50,0.00,0.00,0.00,1.0113,0.9999,350701585,413785598,181367371,508552151,199,453,85596682,123
4559.49,4975095.25,5685400.81,1993029.93,710305.55,2285.36,2285.36,2109.95,0.00,1381432705.61,1477514993.35,0.00,0.00,1077104578.12,2265.62,0.00,0.00,1.0113,1.0000,350065315,414066329,181367371,509492741,199,454,85635663,123
4561.49,4977971.00,5688276.55,1995671.20,710305.55,2875.74,2875.74,2641.27,0.00,1381432705.61,1477514993.35,0.00,0.00,1077106683.59,2105.47,0.00,0.00,1.0113,0.9997,350457092,414410742,181367371,509492741,199,454,85684946,123
4563.49,4980301.25,5690606.80,1996557.30,710305.55,2330.25,2330.25,886.10,0.00,1381432705.61,1477514993.35,0.00,0.00,1077109324.22,2640.62,0.00,0.00,1.0113,1.0006,349810008,414700584,181367371,510446527,199,455,85724859,123
4565.49,4983177.80,5693483.35,1999188.71,710305.55,2876.55,2876.55,2631.40,0.00,1381432705.61,1477514993.35,0.00,0.00,1077110210.94,886.72,0.00,0.00,1.0113,0.9997,350204889,415042100,181367371,510446527,199,455,85774160,123
4567.49,4985551.96,5695857.52,1999642.03,710305.55,2374.16,2374.16,453.32,0.00,1381432705.61,1477514993.35,0.00,0.00,1077112839.84,2628.91,0.00,0.00,1.0113,1.0008,349603223,415330143,181367371,511367936,199,456,85814850,123
4569.49,4988385.20,5698690.75,2000095.84,710305.55,2833.23,2833.23,453.81,0.00,1381432705.61,1477514993.35,0.00,0.00,1077113308.59,468.75,0.00,0.00,1.0113,1.0008,349919954,415738720,181367371,511367936,199,456,85863398,123
4571.49,4991241.40,5701546.95,2002738.39,710305.55,2856.20,2856.20,2642.55,0.00,1381432705.61,1477514993.35,0.00,0.00,1077113746.09,437.50,0.00,0.00,1.0113,0.9997,350299845,416090017,181367371,511367936,199,456,85912399,123
4573.49,4993561.44,5703867.00,2004876.42,710305.55,2320.04,2320.04,2138.03,0.00,1381432705.61,1477514993.35,0.00,0.00,1077116390.62,2644.53,0.00,0.00,1.0113,1.0000,349615727,416378987,181367371,512357015,199,457,85952116,123
4575.49,4996431.70,5706737.25,2007540.21,710305.55,2870.26,2870.26,2663.79,0.00,1381432705.61,1477514993.35,0.00,0.00,1077118531.25,2140.62,0.00,0.00,1.0113,0.9997,349979283,416750217,181367371,512357015,199,457,86001293,123
4577.49,4998462.13,5708767.68,2007796.19,710305.55,2030.43,2030.43,255.98,0.00,1381432705.61,1477514993.35,0.00,0.00,1077121195.31,2664.06,0.00,0.00,1.0113,1.0009,349144387,417007724,181367371,513454194,199,458,86036216,123
4579.49,5001123.63,5711429.19,2009845.84,710305.55,2661.50,2661.50,2049.65,0.00,1381432705.61,1477514993.35,0.00,0.00,1077121460.94,265.62,0.00,0.00,1.0113,1.0000,349490730,417342726,181367371,513454194,199,458,86081918,123
4581.49,5003289.67,5713595.22,2011699.89,710305.55,2166.04,2166.04,1854.05,0.00,1381432705.61,1477514993.35,0.00,0.00,1077123500.00,2039.06,0.00,0.00,1.0113,1.0001,348784221,417605330,181367371,514452604,199,459,86118900,123
4583.49,5006051.09,5716356.64,2012514.62,710305.55,2761.42,2761.42,814.72,0.00,1381432705.61,1477514993.35,0.00,0.00,1077125464.84,1964.84,0.00,0.00,1.0113,1.0007,349144233,417952242,181367371,514452604,199,459,86165976,123
4585.49,5008834.24,5719139.80,2015150.95,710305.55,2783.15,2783.15,2636.33,0.00,1381432705.61,1477514993.35,0.00,0.00,1077126167.97,703.12,0.00,0.00,1.0113,0.9997,349526751,418282211,181367371,514452604,199,459,86213439,123
4587.49,5011010.48,5721316.04,2017214.38,710305.55,2176.24,2176.24,2063.43,0.00,1381432705.61,1477514993.35,0.00,0.00,1077128800.78,2632.81,0.00,0.00,1.0113,1.0000,348804222,418562464,181367371,515451998,199,460,86250474,123
4589.76,5013434.68,5723740.23,2019602.92,710305.55,2424.19,2424.19,2388.54,0.00,1381432705.61,1477514993.35,0.00,0.00,1077130863.28,2062.50,0.00,0.00,1.0113,0.9998,348102974,418862904,181367371,516473399,199,460,86291886,123
4591.76,5016076.68,5726382.24,2019602.92,710305.55,2642.01,2642.01,0.00,0.00,1381432705.61,1477514993.35,0.00,0.00,1077133265.62,2402.34,0.00,0.00,1.0113,1.0010,348428130,419214102,181367371,516473399,199,461,86337819,123
4593.76,5018641.84,5728947.40,2019766.55,710305.55,2565.16,2565.16,163.63,0.00,1381432705.61,1477514993.35,0.00,0.00,1077133265.62,0.00,0.00,0.00,1.0113,1.0010,348744215,419554698,181367371,516473399,199,461,86381985,123
4595.76,5021192.66,5731498.21,2022418.04,710305.55,2550.82,2550.82,2651.49,0.00,1381432705.61,1477514993.35,0.00,0.00,1077133421.88,156.25,0.00,0.00,1.0113,0.9997,349051339,419900583,181367371,516473399,199,461,86425796,123
4597.76,5023188.73,5733494.29,2024455.54,710305.55,1996.07,1996.07,2037.50,0.00,1381432705.61,1477514993.35,0.00,0.00,1077136070.31,2648.44,0.00,0.00,1.0113,1.0000,348289334,420154862,181367371,517492119,199,462,86460208,123
4599.76,5025757.82,5736063.38,2027110.96,710305.55,2569.09,2569.09,2655.42,0.00,1381432705.61,1477514993.35,0.00,0.00,1077138109.38,2039.06,0.00,0.00,1.0113,0.9997,348630204,420471679,181367371,517492119,199,462,86504608,123
4601.76,5027836.71,5738142.27,2027575.35,710305.55,2078.89,2078.89,464.39,0.00,1381694364.03,1478417258.82,261658.42,902265.47,1077140761.72,2652.34,0.00,0.00,1.1225,1.0008,347879976,420732363,181367371,518513859,199,463,86540525,123
4603.76,5030457.98,5740763.54,2029693.43,710305.55,2621.27,2621.27,2118.08,0.00,1381694364.03,1478417258.82,0.00,0.00,1077141242.19,480.47,0.00,0.00,1.1225,1.0000,348300677,420982708,181367371,518513859,199,463,86585539,123
4605.81,5032494.28,5742799.83,2031769.05,710305.55,2036.29,2036.29,2075.62,0.00,1381694364.03,1478417258.82,0.00,0.00,1077143347.66,2105.47,0.00,0.00,1.1225,1.0000,347567552,421163697,181367371,519587286,199,463,86620539,123
4607.81,5035160.55,5745466.10,2031769.05,710305.55,2666.27,2666.27,0.00,0.00,1381694364.03,1478417258.82,0.00,0.00,1077145433.59,2085.94,0.00,0.00,1.1225,1.0010,348003041,421410773,181367371,519587286,199,464,86666569,123
4609.81,5037770.53,5748076.08,2033470.80,710305.55,2609.98,2609.98,1701.76,0.00,1381694364.03,1478417258.82,0.00,0.00,1077145433.59,0.00,0.00,0.00,1.1225,1.0002,348453876,421628093,181367371,519587286,199,464,86711412,123
4611.84,5039936.94,5750242.50,2035578.29,710305.55,2166.41,2166.41,2107.49,0.00,1381694364.03,1478417258.82,0.00,0.00,1077147128.91,1695.31,0.00,0.00,1.1225,1.0000,347843382,421818112,181367371,520562363,199,464,86748551,123
4613.84,5042520.62,5752826.17,2035578.29,710305.55,2583.68,2583.68,0.00,0.00,1381694364.03,1478417258.82,0.00,0.00,1077149242.19,2113.28,0.00,0.00,1.1225,1.0010,348284225,422038690,181367371,520562363,199,465,86792919,123
4615.84,5045143.22,5755448.77,2037239.54,710305.55,2622.60,2622.60,1661.25,0.00,1381694364.03,1478417258.82,0.00,0.00,1077149242.19,0.00,0.00,0.00,1.1225,1.0002,348732835,422261466,181367371,520562363,199,465,86838073,123
4618.00,5047397.21,5757702.76,2039520.25,710305.55,2253.99,2253.99,2280.71,0.00,1381694364.03,1478417258.82,0.00,0.00,1077150890.62,1648.44,0.00,0.00,1.1225,0.9999,348100573,422461619,181367371,521571493,199,465,86876865,123
4620.00,5050003.23,5760308.79,2041108.12,710305.55,2606.02,2606.02,1587.86,0.00,1381694364.03,1478417258.82,0.00,0.00,1077153187.50,2296.88,0.00,0.00,1.1225,1.0003,348540842,422688492,181367371,521571493,199,466,86921749,123
4622.23,5052351.48,5762657.04,2043488.07,710305.55,2348.25,2348.25,2379.95,0.00,1381694364.03,1478417258.82,0.00,0.00,1077154761.72,1574.22,0.00,0.00,1.1225,0.9999,347876039,422938693,181367371,522587248,199,466,86962009,123
4624.23,5054989.49,5765295.05,2046076.57,710305.55,2638.01,2638.01,2588.50,0.00,1381694364.03,1478417258.82,0.00,0.00,1077157156.25,2394.53,0.00,0.00,1.1225,0.9998,348320566,423169496,181367371,522587248,199,467,87007523,123
4626.23,5057011.28,5767316.84,2047391.14,710305.55,2021.79,2021.79,1314.56,0.00,1381694364.03,1478417258.82,0.00,0.00,1077159789.06,2632.81,0.00,0.00,1.1225,1.0004,347664761,423343982,181367371,523586145,199,468,87042352,123
4628.23,5059651.64,5769957.19,2049044.71,710305.55,2640.36,2640.36,1653.57,0.00,1381694364.03,1478417258.82,0.00,0.00,1077161054.69,1265.62,0.00,0.00,1.1225,1.0002,348114138,423570536,181367371,523586145,199,468,87087850,123
4630.35,5061937.50,5772243.05,2051279.75,710305.55,2285.86,2285.86,2235.04,0.00,1381694364.03,1478417258.82,0.00,0.00,1077162695.31,1640.62,0.00,0.00,1.1225,0.9999,347495053,423779369,181367371,524581578,199,468,87127094,123
4632.35,5064686.35,5774991.90,2051279.75,710305.55,2748.85,2748.85,0.00,0.00,1381694364.03,1478417258.82,0.00,0.00,1077164945.31,2250.00,0.00,0.00,1.1225,1.0010,347948668,424029459,181367371,524581578,199,469,87174310,123
4634.35,5067340.41,5777645.96,2053587.35,710305.55,2654.06,2654.06,2307.61,0.00,1381694364.03,1478417258.82,0.00,0.00,1077164945.31,0.00,0.00,0.00,1.1225,0.9999,348388453,424269114,181367371,524581578,199,469,87220168,123
4636.35,5069409.31,5779714.86,2055091.39,710305.55,2068.90,2068.90,1504.04,0.00,1381694364.03,1478417258.82,0.00,0.00,1077167242.19,2296.88,0.00,0.00,1.1225,1.0003,347754199,424457267,181367371,525557317,199,470,87256058,123
4638.35,5072078.47,5782384.03,2055091.39,710305.55,2669.16,2669.16,0.00,0.00,1381694364.03,1478417258.82,0.00,0.00,1077168757.81,1515.62,0.00,0.00,1.1225,1.0010,348194588,424700184,181367371,525557317,199,470,87302200,123
4640.35,5074701.96,5785007.51,2057696.04,710305.55,2623.48,2623.48,2604.65,0.00,1381694364.03,1478417258.82,0.00,0.00,1077168757.81,0.00,0.00,0.00,1.1225,0.9998,348629484,424936900,181367371,525557317,199,470,87347984,123
