time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
3199.25,2554972.92,4176901.98,345718.07,1621929.06,2427.41,2703.91,2030.38,276.50,3078683551.39,5587540659.83,0.00,0.00,0.00,0.00,120497187,445410866,413384698,88165014
3201.25,2557639.23,4181738.12,345718.07,1624098.89,2666.32,4836.14,0.00,2169.83,3078683551.39,5587540659.83,0.00,0.00,0.00,0.00,120651295,445939335,413384698,88165014
3203.25,2557758.68,4184457.61,345718.07,1626698.93,119.44,2719.49,0.00,2600.05,3078683551.39,5587540659.83,0.00,0.00,0.00,0.00,120668230,445952977,413384698,88165014
3205.25,2557758.68,4187395.66,345718.07,1629636.98,0.00,2938.05,0.00,2938.05,3078683551.39,5587540659.83,0.00,0.00,0.00,0.00,120668230,445952977,413384698,88165014
3207.25,2557758.68,4190200.29,345718.07,1632441.61,0.00,2804.63,0.00,2804.63,3078683551.39,5587540659.83,0.00,0.00,0.00,0.00,120668230,445952977,413384698,88165014
3209.25,2557758.68,4193055.29,345718.07,1635296.61,0.00,2855.00,0.00,2855.00,3078683551.39,5587540659.83,0.00,0.00,0.00,0.00,120668230,445952977,413384698,88165014
3211.25,2557758.68,4195595.59,345718.07,1637836.91,0.00,2540.30,0.00,2540.30,3078683551.39,5587540659.83,0.00,0.00,0.00,0.00,120668230,445952977,413384698,88165014
3213.25,2557758.68,4197705.31,345718.07,1639946.64,0.00,2109.72,0.00,2109.72,3078683551.39,5587540659.83,0.00,0.00,0.00,0.00,120668230,445952977,413384698,88165014
3215.25,2559601.14,4201395.26,345718.07,1641794.12,1842.47,3689.95,0.00,1847.48,3078683551.39,5587540659.83,0.00,0.00,0.00,0.00,120743293,446349586,418238763,88165014
3217.25,2562100.41,4205697.94,345718.07,1643597.53,2499.27,4302.68,0.00,1803.41,3078683551.39,5587540659.83,0.00,0.00,0.00,0.00,120891907,446840784,418238763,88165014
3219.25,2564611.04,4208306.45,348073.12,1643695.41,2510.62,2608.51,2355.05,97.88,3078683551.39,5587540659.83,0.00,0.00,0.00,0.00,121097296,447278115,419021670,88165014
3221.25,2567067.97,4211555.14,349659.97,1644487.16,2456.94,3248.69,1586.85,791.75,3078683551.39,5587540659.83,0.00,0.00,0.00,0.00,120200664,447795010,419021670,89173727
3223.25,2569603.60,4216387.13,349659.97,1646783.53,2535.63,4831.99,0.00,2296.36,3078683551.39,5587540659.83,0.00,0.00,0.00,0.00,120340747,448304048,419021670,89173727
3225.25,2570376.32,4219671.87,349659.97,1649295.55,772.72,3284.74,0.00,2512.02,3078683551.39,5587540659.83,0.00,0.00,0.00,0.00,120372641,448469970,420394905,89173727
3227.25,2572905.73,4223962.24,349659.97,1651056.51,2529.41,4290.37,0.00,1760.96,3078683551.39,5587540659.83,0.00,0.00,0.00,0.00,120465030,449025109,420394905,89173727
3229.25,2575486.51,4228181.65,349659.97,1652695.14,2580.78,4219.41,0.00,1638.63,3078683551.39,5587540659.83,0.00,0.00,0.00,0.00,120622659,449528160,421089141,89173727
3231.25,2576190.70,4230567.23,349659.97,1654376.54,704.19,2385.58,0.00,1681.39,3078683551.39,5587540659.83,0.00,0.00,0.00,0.00,120631493,449699598,421089141,89173727
3233.25,2576190.70,4233451.01,349659.97,1657260.31,0.00,2883.78,0.00,2883.78,3078683551.39,5587540659.83,0.00,0.00,0.00,0.00,120631493,449699598,421089141,89173727
3235.25,2576920.51,4236725.68,349659.97,1659805.16,729.82,3274.67,0.00,2544.85,3078683551.39,5587540659.83,0.00,0.00,0.00,0.00,120644982,449872942,423013881,89173727
3237.25,2579431.04,4241167.00,349659.97,1661735.96,2510.53,4441.33,0.00,1930.80,3078683551.39,5587540659.83,0.00,0.00,0.00,0.00,120715391,450445229,423013881,89173727
3239.25,2582073.08,4245140.52,350362.74,1663067.43,2642.04,3973.51,702.77,1331.47,3079698358.46,5588588199.93,1014807.07,1047540.10,0.00,0.00,120976438,450860544,423969519,89173727
3241.25,2584640.14,4247707.57,352975.61,1663067.43,2567.05,2567.05,2612.87,0.00,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,121103729,451390419,423969519,89173727
3243.25,2587083.53,4250973.89,354417.27,1663890.36,2443.39,3266.32,1441.66,822.93,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,119961980,451939816,423969519,90391588
3245.25,2588478.70,4254729.56,354417.27,1666250.87,1395.16,3755.67,0.00,2360.50,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120053671,452205287,423969519,90391588
3247.25,2589740.12,4258306.21,354417.27,1668566.09,1261.42,3576.65,0.00,2315.23,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120125920,452455962,425144029,90391588
3249.25,2592235.95,4262407.28,354417.27,1670171.33,2495.83,4101.07,0.00,1605.23,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120328841,452891974,425144029,90391588
3251.25,2594622.67,4266544.05,354417.27,1671921.38,2386.72,4136.77,0.00,1750.05,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120415636,453416179,425846862,90391588
3253.25,2594622.67,4268756.56,354417.27,1674133.89,0.00,2212.51,0.00,2212.51,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120415636,453416179,425846862,90391588
3255.25,2594622.67,4271766.12,354417.27,1677143.45,0.00,3009.56,0.00,3009.56,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120415636,453416179,425846862,90391588
3257.25,2595436.12,4274891.44,354417.27,1679455.32,813.45,3125.32,0.00,2311.86,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120478513,453561546,428022113,90391588
3259.25,2597939.81,4279203.20,354417.27,1681263.39,2503.69,4311.76,0.00,1808.07,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120549546,454131458,428022113,90391588
3261.25,2600554.41,4283405.46,354417.27,1682851.05,2614.60,4202.26,0.00,1587.66,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120690894,454659447,428836042,90391588
3263.25,2600766.65,4285567.46,354417.27,1684800.81,212.24,2162.01,0.00,1949.77,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120693900,454710775,428836042,90391588
3265.25,2603163.49,4289627.99,354417.27,1686464.50,2396.84,4060.52,0.00,1663.69,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120788462,455229803,429582786,90391588
3267.25,2605591.05,4293212.06,355080.38,1687621.02,2427.56,3584.07,663.11,1156.52,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120929761,455709959,430251383,90391588
3269.25,2608197.57,4295818.58,357634.57,1687621.02,2606.52,2606.52,2554.19,0.00,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,121019766,456287223,430251383,90391588
3271.25,2610686.58,4299250.55,358606.20,1688563.97,2489.02,3431.97,971.62,942.95,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120141981,456729974,430251383,91463810
3273.25,2613054.65,4303592.77,358606.20,1690538.12,2368.07,4342.21,0.00,1974.15,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120322240,457155940,430251383,91463810
3275.25,2613054.65,4306236.28,358606.20,1693181.63,0.00,2643.51,0.00,2643.51,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120322240,457155940,430251383,91463810
3277.25,2613054.65,4309177.96,358606.20,1696123.31,0.00,2941.68,0.00,2941.68,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120322240,457155940,430251383,91463810
3279.25,2613054.65,4311865.23,358606.20,1698810.59,0.00,2687.27,0.00,2687.27,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120322240,457155940,430251383,91463810
3281.25,2613054.65,4314747.54,358606.20,1701692.89,0.00,2882.31,0.00,2882.31,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120322240,457155940,430251383,91463810
3283.25,2615373.46,4319270.26,358606.20,1703896.80,2318.81,4522.72,0.00,2203.91,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120455325,457616470,433943813,91463810
3285.25,2617873.22,4324074.07,358606.20,1706200.85,2499.76,4803.80,0.00,2304.04,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120479566,458232168,433943813,91463810
3287.25,2619198.64,4327737.09,358606.20,1708538.45,1325.42,3663.02,0.00,2337.60,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120506459,458544583,433943813,91463810
3289.25,2619198.64,4330575.78,358606.20,1711377.14,0.00,2838.69,0.00,2838.69,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120506459,458544583,433943813,91463810
3291.25,2619198.64,4333376.30,358606.20,1714177.66,0.00,2800.52,0.00,2800.52,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120506459,458544583,433943813,91463810
3293.25,2619198.64,4336403.66,358606.20,1717205.02,0.00,3027.36,0.00,3027.36,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120506459,458544583,433943813,91463810
3295.25,2619198.64,4338513.57,358606.20,1719314.93,0.00,2109.91,0.00,2109.91,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120506459,458544583,433943813,91463810
3297.25,2620040.46,4341400.97,358606.20,1721360.51,841.82,2887.39,0.00,2045.58,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120519952,458746595,438737355,91463810
3299.25,2622553.96,4345572.98,358606.20,1723019.02,2513.50,4172.01,0.00,1658.51,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120637966,459272038,438737355,91463810
3301.25,2625065.57,4349918.87,358606.20,1724853.30,2511.61,4345.89,0.00,1834.28,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120777255,459775721,439531896,91463810
3303.25,2625342.65,4352701.31,358606.20,1727358.66,277.08,2782.45,0.00,2505.37,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120782048,459841860,439531896,91463810
3305.25,2625342.65,4355360.10,358606.20,1730017.45,0.00,2658.79,0.00,2658.79,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120782048,459841860,439531896,91463810
3307.25,2625342.65,4358332.63,358606.20,1732989.98,0.00,2972.54,0.00,2972.54,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120782048,459841860,439531896,91463810
3309.25,2627668.97,4362332.74,358606.20,1734663.77,2326.32,4000.11,0.00,1673.79,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120844899,460374548,441873616,91463810
3311.25,2630129.71,4366144.77,359101.11,1736015.06,2460.74,3812.03,494.91,1351.29,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,121035372,460814024,442590325,91463810
3313.25,2632677.66,4368692.72,361618.37,1736015.06,2547.95,2547.95,2517.25,0.00,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,121211259,461290411,442590325,91463810
3315.25,2635210.72,4372942.67,361974.36,1737731.95,2533.06,4249.95,356.00,1716.89,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120539454,461750845,442590325,92323645
3317.25,2637630.70,4377669.63,361974.36,1740038.93,2419.98,4726.96,0.00,2306.98,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120756162,462153652,442590325,92323645
3319.25,2637630.70,4380337.06,361974.36,1742706.36,0.00,2667.43,0.00,2667.43,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120756162,462153652,442590325,92323645
3321.28,2637631.70,4382463.68,361974.36,1744831.98,1.00,2126.62,0.00,2125.62,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120756162,462153907,444847432,92323645
3323.28,2640138.51,4387258.72,361974.36,1747120.21,2506.82,4795.04,0.00,2288.22,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120933886,462617928,444847432,92323645
3325.28,2642821.87,4392098.96,361974.36,1749277.09,2683.36,4840.25,0.00,2156.89,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,121050208,463188546,444847432,92323645
3327.28,2645436.65,4395122.79,364006.88,1749686.14,2614.78,3023.82,2032.51,409.04,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,121211024,463697113,446088372,92323645
3329.28,2648052.35,4397738.48,366654.75,1749686.14,2615.70,2615.70,2647.88,0.00,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,121396265,464181491,446088372,92323645
3331.28,2649918.69,4400924.59,367604.55,1751005.90,1866.34,3186.11,949.80,1319.77,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120049213,464565018,446088372,93764954
3333.28,2649918.69,4403814.91,367604.55,1753896.22,0.00,2890.32,0.00,2890.32,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120049213,464565018,446088372,93764954
3335.28,2649918.69,4406299.16,367604.55,1756380.46,0.00,2484.24,0.00,2484.24,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120049213,464565018,446088372,93764954
3337.28,2649918.69,4408529.80,367604.55,1758611.11,0.00,2230.64,0.00,2230.64,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120049213,464565018,446088372,93764954
3339.28,2649918.69,4411400.12,367604.55,1761481.43,0.00,2870.32,0.00,2870.32,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120049213,464565018,446088372,93764954
3341.28,2650792.43,4414793.96,367604.55,1764001.53,873.74,3393.85,0.00,2520.11,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120111580,464726329,449611029,93764954
3343.28,2653314.36,4419008.35,367604.55,1765693.99,2521.93,4214.39,0.00,1692.46,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120224620,465258903,449611029,93764954
3345.28,2655968.99,4423618.61,367604.55,1767649.61,2654.63,4610.25,0.00,1955.62,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120421228,465741880,450343526,93764954
3347.28,2656062.65,4426578.11,367604.55,1770515.46,93.66,2959.50,0.00,2865.85,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120440010,465747074,450343526,93764954
3349.28,2657298.51,4430317.28,367604.55,1773018.77,1235.86,3739.17,0.00,2503.31,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120457408,466046056,451762578,93764954
3351.28,2659827.02,4434362.22,367604.55,1774535.20,2528.52,4044.95,0.00,1516.43,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120597024,466553740,451762578,93764954
3353.28,2662206.66,4438749.31,367604.55,1776542.64,2379.64,4387.09,0.00,2007.45,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120683231,467076721,452575695,93764954
3355.28,2662206.66,4441698.56,367604.55,1779491.89,0.00,2949.25,0.00,2949.25,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120683231,467076721,452575695,93764954
3357.28,2662206.66,4443876.81,367604.55,1781670.14,0.00,2178.25,0.00,2178.25,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120683231,467076721,452575695,93764954
3359.28,2663283.89,4446819.41,367604.55,1783535.52,1077.23,2942.60,0.00,1865.37,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120730754,467304968,454553198,93764954
3361.28,2665791.73,4450992.52,367604.55,1785200.79,2507.84,4173.12,0.00,1665.28,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120874260,467803469,454553198,93764954
3363.28,2668371.45,4454122.28,369142.46,1785750.82,2579.72,3129.75,1537.92,550.03,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,121016737,468321401,455272483,93764954
3365.28,2670840.31,4458047.39,369895.72,1787207.08,2468.86,3925.11,753.25,1456.25,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120576601,468809061,455272483,94349457
3367.28,2673197.98,4462834.25,369895.72,1789636.27,2357.67,4786.86,0.00,2429.20,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120661782,469327443,455272483,94349457
3369.28,2674494.64,4466358.23,369895.72,1791863.59,1296.66,3523.98,0.00,2227.31,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120711698,469609473,455272483,94349457
3371.28,2674494.64,4469192.48,369895.72,1794697.84,0.00,2834.26,0.00,2834.26,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120711698,469609473,455272483,94349457
3373.28,2674494.64,4471941.94,369895.72,1797447.30,0.00,2749.45,0.00,2749.45,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120711698,469609473,455272483,94349457
3375.28,2674494.64,4474550.03,369895.72,1800055.39,0.00,2608.09,0.00,2608.09,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120711698,469609473,455272483,94349457
3377.28,2676619.74,4478795.69,369895.72,1802175.95,2125.10,4245.66,0.00,2120.56,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120777784,470087412,458988962,94349457
3379.28,2679087.25,4483465.20,369895.72,1804377.95,2467.51,4669.51,0.00,2202.00,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120871696,470625183,458988962,94349457
3381.28,2681613.21,4486368.48,372083.68,1804755.27,2525.96,2903.28,2187.96,377.32,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120927621,471215903,460135402,94349457
3383.28,2684067.99,4488823.26,374717.36,1804755.27,2454.78,2454.78,2633.68,0.00,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120981299,471790649,460135402,94349457
3385.28,2686451.85,4492929.53,375091.38,1806477.68,2383.86,4106.27,374.02,1722.41,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,119807071,472246420,460135402,95678182
3387.28,2686782.64,4496103.52,375091.38,1809320.87,330.80,3173.98,0.00,2843.19,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,119873333,472264842,460135402,95678182
3389.28,2686782.64,4498514.06,375091.38,1811731.41,0.00,2410.54,0.00,2410.54,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,119873333,472264842,460135402,95678182
3391.28,2686782.64,4500756.73,375091.38,1813974.08,0.00,2242.67,0.00,2242.67,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,119873333,472264842,460135402,95678182
3393.28,2686782.64,4503621.08,375091.38,1816838.43,0.00,2864.35,0.00,2864.35,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,119873333,472264842,460135402,95678182
3395.28,2686782.64,4506353.64,375091.38,1819571.00,0.00,2732.56,0.00,2732.56,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,119873333,472264842,460135402,95678182
3397.28,2686782.64,4509277.46,375091.38,1822494.82,0.00,2923.82,0.00,2923.82,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,119873333,472264842,460135402,95678182
3399.28,2687502.92,4512576.38,375091.38,1825073.46,720.27,3298.91,0.00,2578.64,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,119908657,472413908,465177664,95678182
3401.28,2690044.73,4517302.20,375091.38,1827257.47,2541.81,4725.82,0.00,2184.01,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120013610,472959659,465177664,95678182
3403.28,2692488.39,4521659.35,375091.38,1829170.96,2443.66,4357.15,0.00,1913.49,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120146701,473452144,466194401,95678182
3405.28,2692926.68,4524263.04,375091.38,1831336.36,438.29,2603.69,0.00,2165.39,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120155043,473556005,466194401,95678182
3407.28,2692926.68,4526972.15,375091.38,1834045.47,0.00,2709.12,0.00,2709.12,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120155043,473556005,466194401,95678182
3409.28,2692926.68,4529796.85,375091.38,1836870.17,0.00,2824.70,0.00,2824.70,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120155043,473556005,466194401,95678182
3411.28,2695059.10,4534017.20,375091.38,1838958.11,2132.42,4220.35,0.00,2087.93,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120223828,474033119,468440880,95678182
3413.28,2697603.92,4538884.11,375091.38,1841280.18,2544.82,4866.90,0.00,2322.08,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120347495,474560927,468440880,95678182
3415.28,2699070.66,4542406.39,375091.38,1843335.74,1466.73,3522.29,0.00,2055.55,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120430936,474852970,469699739,95678182
3417.28,2699070.66,4545125.02,375091.38,1846054.36,0.00,2718.62,0.00,2718.62,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120430936,474852970,469699739,95678182
3419.28,2699070.66,4547789.66,375091.38,1848719.01,0.00,2664.64,0.00,2664.64,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120430936,474852970,469699739,95678182
3421.28,2699163.09,4550746.96,375091.38,1851583.88,92.43,2957.30,0.00,2864.87,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120438182,474869386,472038839,95678182
3423.28,2701670.64,4555111.77,375091.38,1853441.12,2507.55,4364.80,0.00,1857.25,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120600470,475349032,472038839,95678182
3425.28,2704160.11,4559213.05,375091.38,1855052.94,2489.47,4101.29,0.00,1611.81,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120725202,475861605,472779025,95678182
3427.28,2705214.66,4562160.39,375091.38,1856945.73,1054.54,2947.34,0.00,1892.79,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120759811,476096959,472779025,95678182
3429.28,2707139.31,4566045.59,375091.38,1858906.28,1924.65,3885.20,0.00,1960.55,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120831209,476518272,473552300,95678182
3431.28,2709660.39,4570420.18,375091.38,1860759.79,2521.08,4374.59,0.00,1853.51,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,121007027,476987850,473552300,95678182
3433.28,2712150.89,4573078.02,377229.21,1860927.13,2490.51,2657.84,2137.83,167.34,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,121124075,477508372,474445597,95678182
3435.28,2714546.27,4575930.13,379069.68,1861383.86,2395.38,2852.11,1840.48,456.73,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120204239,478022982,474445597,96696624
3437.28,2717137.26,4580783.71,379069.68,1863646.45,2590.99,4853.58,0.00,2262.59,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120302567,478587947,474445597,96696624
3439.28,2717502.69,4583654.77,379069.68,1866152.08,365.43,2871.05,0.00,2505.62,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120318049,478666015,474445597,96696624
3441.28,2717502.69,4586633.36,379069.68,1869130.67,0.00,2978.59,0.00,2978.59,3079698358.46,5588588199.93,0.00,0.00,0.00,0.00,120318049,478666015,474445597,96696624
