time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
3812.33,2578399.77,5136953.28,172657.32,2558553.50,0.00,2872.35,0.00,2872.35,3251903145.02,5775148786.55,0.00,0.00,0.00,0.00,150330499,465607160,642421941,44132683
3814.33,2578399.77,5139914.70,172657.32,2561514.93,0.00,2961.43,0.00,2961.43,3251903145.02,5775148786.55,0.00,0.00,0.00,0.00,150330499,465607160,642421941,44132683
3816.33,2578399.77,5142479.14,172657.32,2564079.36,0.00,2564.43,0.00,2564.43,3251903145.02,5775148786.55,0.00,0.00,0.00,0.00,150330499,465607160,642421941,44132683
3818.33,2578399.77,5145054.85,172657.32,2566655.08,0.00,2575.71,0.00,2575.71,3251903145.02,5775148786.55,0.00,0.00,0.00,0.00,150330499,465607160,642421941,44132683
3820.33,2580057.20,5148928.61,172657.32,2568871.41,1657.43,3873.76,0.00,2216.33,3251903145.02,5775148786.55,0.00,0.00,0.00,0.00,150359465,466002496,647180329,44132683
3822.33,2582579.49,5153460.56,172657.32,2570881.07,2522.29,4531.95,0.00,2009.66,3251903145.02,5775148786.55,0.00,0.00,0.00,0.00,150545597,466462070,647180329,44132683
3824.33,2584543.74,5157182.49,172657.32,2572638.75,1964.25,3721.93,0.00,1757.68,3251903145.02,5775148786.55,0.00,0.00,0.00,0.00,150649522,466860992,648289573,44132683
3826.33,2584543.74,5160229.49,172657.32,2575685.75,0.00,3047.00,0.00,3047.00,3251903145.02,5775148786.55,0.00,0.00,0.00,0.00,150649522,466860992,648289573,44132683
3828.33,2584543.74,5162944.90,172657.32,2578401.16,0.00,2715.41,0.00,2715.41,3251903145.02,5775148786.55,0.00,0.00,0.00,0.00,150649522,466860992,648289573,44132683
3830.33,2584543.74,5165887.48,172657.32,2581343.75,0.00,2942.58,0.00,2942.58,3251903145.02,5775148786.55,0.00,0.00,0.00,0.00,150649522,466860992,648289573,44132683
3832.33,2584543.74,5168581.30,172657.32,2584037.56,0.00,2693.81,0.00,2693.81,3251903145.02,5775148786.55,0.00,0.00,0.00,0.00,150649522,466860992,648289573,44132683
3834.33,2584543.74,5171692.71,172657.32,2587148.97,0.00,3111.41,0.00,3111.41,3251903145.02,5775148786.55,0.00,0.00,0.00,0.00,150649522,466860992,648289573,44132683
3836.33,2586864.67,5175618.14,172657.32,2588753.48,2320.93,3925.44,0.00,1604.51,3251903145.02,5775148786.55,0.00,0.00,0.00,0.00,150710383,467394289,652270850,44132683
3838.33,2589400.31,5179714.72,172657.32,2590314.41,2535.64,4096.58,0.00,1560.94,3251903145.02,5775148786.55,0.00,0.00,0.00,0.00,150787951,467965845,652270850,44132683
3840.33,2590687.76,5183236.25,172657.32,2592548.48,1287.45,3521.52,0.00,2234.07,3251903145.02,5775148786.55,0.00,0.00,0.00,0.00,150839116,468244268,653074741,44132683
3842.33,2590687.76,5186199.77,172657.32,2595512.01,0.00,2963.53,0.00,2963.53,3251903145.02,5775148786.55,0.00,0.00,0.00,0.00,150839116,468244268,653074741,44132683
3844.33,2590687.76,5188963.42,172657.32,2598275.66,0.00,2763.65,0.00,2763.65,3251903145.02,5775148786.55,0.00,0.00,0.00,0.00,150839116,468244268,653074741,44132683
3846.33,2590687.76,5191933.86,172657.32,2601246.09,0.00,2970.43,0.00,2970.43,3251903145.02,5775148786.55,0.00,0.00,0.00,0.00,150839116,468244268,653074741,44132683
3848.33,2590687.76,5194726.67,172657.32,2604038.91,0.00,2792.81,0.00,2792.81,3251903145.02,5775148786.55,0.00,0.00,0.00,0.00,150839116,468244268,653074741,44132683
3850.33,2590687.76,5197795.10,172657.32,2607107.34,0.00,3068.43,0.00,3068.43,3251903145.02,5775148786.55,0.00,0.00,0.00,0.00,150839116,468244268,653074741,44132683
3852.33,2590687.76,5200724.99,172657.32,2610037.23,0.00,2929.89,0.00,2929.89,3251903145.02,5775148786.55,0.00,0.00,0.00,0.00,150839116,468244268,653074741,44132683
3854.33,2590687.76,5203621.39,172657.32,2612933.62,0.00,2896.40,0.00,2896.40,3251903145.02,5775148786.55,0.00,0.00,0.00,0.00,150839116,468244268,653074741,44132683
3856.33,2590687.76,5206474.27,172657.32,2615786.51,0.00,2852.88,0.00,2852.88,3251903145.02,5775148786.55,0.00,0.00,0.00,0.00,150839116,468244268,653074741,44132683
3858.33,2593091.63,5210406.34,172657.32,2617314.71,2403.87,3932.07,0.00,1528.20,3251903145.02,5775148786.55,0.00,0.00,0.00,0.00,150909443,468789332,659525607,44132683
3860.33,2595612.48,5214617.41,172657.32,2619004.93,2520.84,4211.06,0.00,1690.22,3251903145.02,5775148786.55,0.00,0.00,0.00,0.00,150980732,469363379,659525607,44132683
3862.33,2597473.66,5218072.06,173276.54,2620598.40,1861.18,3454.65,619.22,1593.47,3251903145.02,5775148786.55,0.00,0.00,0.00,0.00,151020784,469799790,660741487,44132683
3864.33,2600020.00,5220618.39,175896.98,2620598.40,2546.34,2546.34,2620.44,0.00,3251903145.02,5775148786.55,0.00,0.00,0.00,0.00,151125519,470346917,660741487,44132683
3866.33,2602388.71,5223298.99,177693.58,2620910.28,2368.71,2680.59,1796.60,311.88,3251903145.02,5775148786.55,0.00,0.00,0.00,0.00,149899555,470890109,660741487,45421845
3868.33,2602975.77,5226363.84,177693.58,2623388.07,587.06,3064.85,0.00,2477.79,3251903145.02,5775148786.55,0.00,0.00,0.00,0.00,149917708,471022243,660741487,45421845
3870.33,2602975.77,5228719.57,177693.58,2625743.80,0.00,2355.73,0.00,2355.73,3251903145.02,5775148786.55,0.00,0.00,0.00,0.00,149917708,471022243,660741487,45421845
3872.33,2602975.77,5231350.19,177693.58,2628374.42,0.00,2630.62,0.00,2630.62,3251903145.02,5775148786.55,0.00,0.00,0.00,0.00,149917708,471022243,660741487,45421845
3874.33,2605225.74,5235116.19,177693.58,2629890.45,2249.98,3766.00,0.00,1516.03,3251903145.02,5775148786.55,0.00,0.00,0.00,0.00,150034735,471481210,662790630,45421845
3876.33,2607689.09,5239526.67,177693.58,2631837.59,2463.34,4410.48,0.00,1947.14,3251903145.02,5775148786.55,0.00,0.00,0.00,0.00,150121037,472025524,662790630,45421845
3878.33,2609119.76,5243144.18,177693.58,2634024.42,1430.67,3617.51,0.00,2186.84,3252870902.12,5776197144.55,967757.10,1048358.00,0.00,0.00,150165039,472347774,662790630,45421845
3880.33,2609119.76,5245561.02,177693.58,2636441.26,0.00,2416.84,0.00,2416.84,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150165039,472347774,662790630,45421845
3882.33,2609119.76,5248086.96,177693.58,2638967.20,0.00,2525.94,0.00,2525.94,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150165039,472347774,662790630,45421845
3884.33,2609119.76,5251078.97,177693.58,2641959.21,0.00,2992.02,0.00,2992.02,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150165039,472347774,662790630,45421845
3886.33,2609119.76,5253978.49,177693.58,2644858.73,0.00,2899.52,0.00,2899.52,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150165039,472347774,662790630,45421845
3888.36,2609120.75,5256803.84,177693.58,2647683.09,1.00,2825.35,0.00,2824.36,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150165279,472347789,667648862,45421845
3890.36,2611628.57,5260881.66,177693.58,2649253.09,2507.82,4077.82,0.00,1570.00,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150357811,472797258,667648862,45421845
3892.36,2614236.18,5265516.00,177693.58,2651279.82,2607.61,4634.34,0.00,2026.72,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150519175,473303443,667648862,45421845
3894.36,2615263.76,5268848.90,177693.58,2653585.14,1027.58,3332.90,0.00,2305.32,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150550717,473534961,667648862,45421845
3896.36,2615263.76,5271415.62,177693.58,2656151.86,0.00,2566.72,0.00,2566.72,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150550717,473534961,667648862,45421845
3898.36,2615263.76,5274134.85,177693.58,2658871.09,0.00,2719.23,0.00,2719.23,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150550717,473534961,667648862,45421845
3900.36,2615263.76,5277161.29,177693.58,2661897.52,0.00,3026.43,0.00,3026.43,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150550717,473534961,667648862,45421845
3902.36,2615263.76,5279791.33,177693.58,2664527.57,0.00,2630.04,0.00,2630.04,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150550717,473534961,667648862,45421845
3904.36,2616212.80,5282980.16,177693.58,2666767.35,949.04,3188.83,0.00,2239.79,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150558016,473770617,672392734,45421845
3906.36,2618749.30,5287260.96,177693.58,2668511.65,2536.50,4280.80,0.00,1744.30,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150582830,474395147,672392734,45421845
3908.36,2621283.01,5291653.87,177693.58,2670370.86,2533.70,4392.91,0.00,1859.21,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150630062,474996543,673417677,45421845
3910.36,2621407.75,5294578.70,177693.58,2673170.95,124.74,2924.83,0.00,2800.09,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150632095,475026443,673417677,45421845
3912.36,2621407.75,5297084.07,177693.58,2675676.33,0.00,2505.38,0.00,2505.38,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150632095,475026443,673417677,45421845
3914.36,2621407.75,5299898.09,177693.58,2678490.34,0.00,2814.02,0.00,2814.02,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150632095,475026443,673417677,45421845
3916.36,2621407.75,5302554.75,177693.58,2681147.00,0.00,2656.66,0.00,2656.66,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150632095,475026443,673417677,45421845
3918.41,2621408.75,5304944.72,177693.58,2683535.98,1.00,2389.98,0.00,2388.98,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150632111,475026683,676825776,45421845
3920.41,2623916.56,5309419.08,177693.58,2685502.52,2507.81,4474.36,0.00,1966.55,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150735676,475565118,676825776,45421845
3922.41,2626488.02,5313956.96,177693.58,2687468.94,2571.46,4537.88,0.00,1966.41,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150806021,476153067,676825776,45421845
3924.41,2627551.74,5317059.93,177693.58,2689508.19,1063.72,3102.98,0.00,2039.25,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150810939,476420462,676825776,45421845
3926.41,2627551.74,5319884.75,177693.58,2692333.01,0.00,2824.82,0.00,2824.82,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150810939,476420462,676825776,45421845
3928.41,2627551.74,5322611.28,177693.58,2695059.54,0.00,2726.53,0.00,2726.53,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150810939,476420462,676825776,45421845
3930.41,2627551.74,5325407.07,177693.58,2697855.33,0.00,2795.79,0.00,2795.79,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150810939,476420462,676825776,45421845
3932.41,2627551.74,5327986.12,177693.58,2700434.38,0.00,2579.05,0.00,2579.05,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150810939,476420462,676825776,45421845
3934.41,2628451.32,5331309.06,177693.58,2702857.74,899.58,3322.94,0.00,2423.36,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150888180,476573513,681640627,45421845
3936.41,2630940.15,5335508.24,177693.58,2704568.09,2488.83,4199.18,0.00,1710.35,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150976808,477122026,681640627,45421845
3938.41,2633480.84,5339579.14,177693.58,2706098.29,2540.69,4070.89,0.00,1530.20,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,151206706,477542545,681640627,45421845
3940.41,2634702.24,5342346.11,178567.33,2707643.87,1221.39,2766.97,873.75,1545.57,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,151249942,477811986,682954145,45421845
3942.41,2637223.10,5344866.97,181100.36,2707643.87,2520.86,2520.86,2533.03,0.00,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,151448110,478259159,682954145,45421845
3944.41,2639562.31,5348409.95,181332.65,2708847.64,2339.21,3542.98,232.29,1203.77,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150614048,478760460,682954145,46353444
3946.41,2639839.75,5350929.33,181332.65,2711089.58,277.44,2519.38,0.00,2241.94,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150655489,478790044,682954145,46353444
3948.41,2639839.75,5353404.73,181332.65,2713564.98,0.00,2475.40,0.00,2475.40,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150655489,478790044,682954145,46353444
3950.41,2639839.75,5356278.50,181332.65,2716438.75,0.00,2873.77,0.00,2873.77,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150655489,478790044,682954145,46353444
3952.41,2639839.75,5358708.71,181332.65,2718868.95,0.00,2430.21,0.00,2430.21,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150655489,478790044,682954145,46353444
3954.41,2640820.44,5361963.12,181332.65,2721142.68,980.68,3254.41,0.00,2273.73,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150691092,479005496,686125032,46353444
3956.41,2643248.53,5366610.48,181332.65,2723361.96,2428.09,4647.36,0.00,2219.27,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150760667,479557512,686125032,46353444
3958.41,2645681.94,5370812.33,181332.65,2725130.39,2433.41,4201.84,0.00,1768.43,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150790795,480150338,686125032,46353444
3960.41,2645983.75,5373733.13,181332.65,2727749.38,301.81,2920.80,0.00,2618.99,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150794526,480223870,686125032,46353444
3962.41,2645983.75,5376748.02,181332.65,2730764.27,0.00,3014.89,0.00,3014.89,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150794526,480223870,686125032,46353444
3964.41,2645983.75,5379467.39,181332.65,2733483.64,0.00,2719.37,0.00,2719.37,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150794526,480223870,686125032,46353444
3966.41,2645983.75,5382484.54,181332.65,2736500.79,0.00,3017.15,0.00,3017.15,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150794526,480223870,686125032,46353444
3968.41,2645983.75,5385435.30,181332.65,2739451.55,0.00,2950.76,0.00,2950.76,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150794526,480223870,686125032,46353444
3970.41,2647507.88,5388732.72,181332.65,2741224.84,1524.13,3297.42,0.00,1773.29,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150836284,480572289,691071703,46353444
3972.41,2649982.56,5393224.52,181332.65,2743241.95,2474.68,4491.79,0.00,2017.11,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150880422,481161670,691071703,46353444
3974.41,2652127.74,5397556.70,181332.65,2745428.96,2145.18,4332.18,0.00,2187.01,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150917338,481673919,692070980,46353444
3976.41,2652127.74,5400247.82,181332.65,2748120.09,0.00,2691.12,0.00,2691.12,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150917338,481673919,692070980,46353444
3978.41,2652127.74,5402542.34,181332.65,2750414.60,0.00,2294.52,0.00,2294.52,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150917338,481673919,692070980,46353444
3980.41,2652127.74,5405358.61,181332.65,2753230.87,0.00,2816.27,0.00,2816.27,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150917338,481673919,692070980,46353444
3982.41,2652127.74,5408122.55,181332.65,2755994.81,0.00,2763.95,0.00,2763.95,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150917338,481673919,692070980,46353444
3984.41,2652665.14,5411305.35,181332.65,2758640.21,537.40,3182.80,0.00,2645.40,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150930782,481798049,695620272,46353444
3986.41,2655124.80,5416063.38,181332.65,2760938.58,2459.67,4758.03,0.00,2298.36,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150981839,482376667,695620272,46353444
3988.41,2657545.16,5420336.46,181332.65,2762791.30,2420.36,4273.08,0.00,1852.72,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,151009864,482968254,695620272,46353444
3990.41,2660005.93,5423118.19,183282.13,2763112.26,2460.77,2781.73,1949.48,320.96,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,151071811,483536264,696884716,46353444
3992.41,2662536.67,5425648.93,185928.98,2763112.26,2530.74,2530.74,2646.85,0.00,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,151141211,484114733,696884716,46353444
3994.41,2664415.78,5428810.19,186147.27,2764394.41,1879.11,3161.26,218.29,1282.16,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,149967883,484536619,696884716,47585937
3996.41,2664415.78,5431510.98,186147.27,2767095.20,0.00,2700.79,0.00,2700.79,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,149967883,484536619,696884716,47585937
3998.41,2664415.78,5434121.58,186147.27,2769705.80,0.00,2610.60,0.00,2610.60,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,149967883,484536619,696884716,47585937
4000.41,2664415.78,5437048.85,186147.27,2772633.07,0.00,2927.27,0.00,2927.27,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,149967883,484536619,696884716,47585937
4002.41,2664415.78,5439922.35,186147.27,2775506.57,0.00,2873.50,0.00,2873.50,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,149967883,484536619,696884716,47585937
4004.41,2664415.78,5442635.16,186147.27,2778219.38,0.00,2712.81,0.00,2712.81,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,149967883,484536619,696884716,47585937
4006.41,2664415.78,5445485.60,186147.27,2781069.82,0.00,2850.44,0.00,2850.44,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,149967883,484536619,696884716,47585937
4008.41,2666076.80,5449271.36,186147.27,2783194.56,1661.02,3785.76,0.00,2124.74,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150015047,484914677,701653484,47585937
4010.41,2668536.41,5453813.79,186147.27,2785277.38,2459.61,4542.43,0.00,2082.82,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150074802,485484583,701653484,47585937
4012.41,2670559.78,5458149.68,186147.27,2787589.91,2023.36,4335.89,0.00,2312.53,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150127985,485949381,702893750,47585937
4014.41,2670559.78,5460758.03,186147.27,2790198.25,0.00,2608.34,0.00,2608.34,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150127985,485949381,702893750,47585937
4016.41,2670559.78,5463229.34,186147.27,2792669.56,0.00,2471.31,0.00,2471.31,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150127985,485949381,702893750,47585937
4018.41,2670559.78,5466164.08,186147.27,2795604.30,0.00,2934.74,0.00,2934.74,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150127985,485949381,702893750,47585937
4020.41,2670559.78,5468536.98,186147.27,2797977.21,0.00,2372.91,0.00,2372.91,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150127985,485949381,702893750,47585937
4022.41,2670559.78,5471514.61,186147.27,2800954.84,0.00,2977.63,0.00,2977.63,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150127985,485949381,702893750,47585937
4024.41,2670559.78,5474349.55,186147.27,2803789.78,0.00,2834.94,0.00,2834.94,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150127985,485949381,702893750,47585937
4026.41,2670559.78,5477101.32,186147.27,2806541.54,0.00,2751.77,0.00,2751.77,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150127985,485949381,702893750,47585937
4028.41,2672867.70,5481582.38,186147.27,2808714.68,2307.92,4481.05,0.00,2173.13,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150181320,486486874,708009083,47585937
4030.41,2675382.16,5486124.79,186147.27,2810742.63,2514.46,4542.42,0.00,2027.96,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150219469,487092427,708009083,47585937
4032.41,2676703.75,5489314.97,186147.27,2812611.21,1321.59,3190.18,0.00,1868.58,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150239534,487410690,708009083,47585937
4034.41,2676703.75,5492212.25,186147.27,2815508.49,0.00,2897.28,0.00,2897.28,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150239534,487410690,708009083,47585937
4036.41,2676703.75,5494947.35,186147.27,2818243.59,0.00,2735.10,0.00,2735.10,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150239534,487410690,708009083,47585937
4038.41,2676703.75,5498098.95,186147.27,2821395.20,0.00,3151.61,0.00,3151.61,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150239534,487410690,708009083,47585937
4040.41,2676703.75,5500624.78,186147.27,2823921.03,0.00,2525.83,0.00,2525.83,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150239534,487410690,708009083,47585937
4042.44,2676703.75,5503491.57,186147.27,2826787.82,0.00,2866.79,0.00,2866.79,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150239534,487410690,708009083,47585937
4044.44,2676703.75,5506175.49,186147.27,2829471.73,0.00,2683.91,0.00,2683.91,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150239534,487410690,708009083,47585937
4046.44,2677062.12,5509107.62,186147.27,2832045.50,358.37,2932.14,0.00,2573.77,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150241673,487500294,714444773,47585937
4048.44,2679559.97,5513629.53,186147.27,2834069.56,2497.85,4521.91,0.00,2024.06,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150280148,488101268,714444773,47585937
4050.44,2682006.24,5517794.80,186147.27,2835788.56,2446.27,4165.27,0.00,1719.00,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150321285,488686376,715460686,47585937
4052.44,2682847.75,5521220.47,186147.27,2838372.71,841.51,3425.67,0.00,2584.16,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150336412,488886676,715460686,47585937
4054.44,2682847.75,5523984.01,186147.27,2841136.25,0.00,2763.54,0.00,2763.54,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150336412,488886676,715460686,47585937
4056.44,2682847.75,5526560.34,186147.27,2843712.59,0.00,2576.33,0.00,2576.33,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150336412,488886676,715460686,47585937
4058.44,2682847.75,5529263.92,186147.27,2846416.16,0.00,2703.58,0.00,2703.58,3252870902.12,5776197144.55,0.00,0.00,0.00,0.00,150336412,488886676,715460686,47585937
