time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
1364.65,9398564.65,15202298.13,2278622.92,5803733.48,2380.83,4350.67,0.00,1969.84,4102180346.43,6715421735.54,0.00,0.00,0.00,0.00,331671454,1491931696,1471988317,582429401
1366.65,9400577.17,15206450.15,2278622.92,5805872.98,2012.52,4152.02,0.00,2139.50,4102180346.43,6715421735.54,0.00,0.00,0.00,0.00,331708626,1492409728,1471988317,582429401
1368.65,9402295.71,15210074.29,2278622.92,5807778.57,1718.54,3624.13,0.00,1905.59,4102180346.43,6715421735.54,0.00,0.00,0.00,0.00,331992335,1492565966,1472766429,582429401
1370.68,9404771.81,15214737.57,2278622.92,5809965.76,2476.10,4663.29,0.00,2187.19,4102180346.43,6715421735.54,0.00,0.00,0.00,0.00,332550797,1492641386,1473608231,582429401
1372.68,9407263.36,15217229.12,2281235.28,5809965.76,2491.54,2491.54,2612.36,0.00,4102180346.43,6715421735.54,0.00,0.00,0.00,0.00,332894438,1492935580,1473608231,582429401
1374.72,9409691.88,15219657.64,2283781.65,5809965.76,2428.52,2428.52,2546.38,0.00,4102180346.43,6715421735.54,0.00,0.00,0.00,0.00,331820257,1493310827,1473608231,583750037
1376.72,9412258.24,15224087.36,2283781.65,5811829.12,2566.36,4429.71,0.00,1863.36,4102180346.43,6715421735.54,0.00,0.00,0.00,0.00,332223557,1493564515,1473608231,583750037
1378.72,9412869.88,15227600.29,2283781.65,5814730.41,611.64,3512.93,0.00,2901.30,4102180346.43,6715421735.54,0.00,0.00,0.00,0.00,332371264,1493573387,1473608231,583750037
1380.72,9412869.88,15230351.10,2283781.65,5817481.23,0.00,2750.81,0.00,2750.81,4102180346.43,6715421735.54,0.00,0.00,0.00,0.00,332371264,1493573387,1473608231,583750037
1382.72,9412869.88,15233155.83,2283781.65,5820285.96,0.00,2804.73,0.00,2804.73,4102180346.43,6715421735.54,0.00,0.00,0.00,0.00,332371264,1493573387,1473608231,583750037
1384.72,9412869.88,15236141.62,2283781.65,5823271.75,0.00,2985.79,0.00,2985.79,4102180346.43,6715421735.54,0.00,0.00,0.00,0.00,332371264,1493573387,1473608231,583750037
1386.72,9414396.16,15238788.42,2285348.86,5824392.27,1526.28,2646.80,1567.20,1120.52,4102180346.43,6715421735.54,0.00,0.00,0.00,0.00,332551963,1493783416,1477295988,583750037
1388.72,9416909.36,15241301.62,2288000.36,5824392.27,2513.20,2513.20,2651.50,0.00,4102180346.43,6715421735.54,0.00,0.00,0.00,0.00,332760332,1494218426,1477295988,583750037
1390.72,9419026.23,15244786.20,2288735.26,5825759.97,2116.87,3484.57,734.91,1367.70,4102180346.43,6715421735.54,0.00,0.00,0.00,0.00,331723845,1494528988,1477295988,585017881
1392.72,9420327.17,15248019.76,2288735.26,5827692.59,1300.94,3233.57,0.00,1932.62,4102180346.43,6715421735.54,0.00,0.00,0.00,0.00,331736905,1494848969,1477934862,585017881
1394.72,9422748.78,15252233.41,2288799.42,5829484.63,2421.61,4213.65,64.16,1792.04,4102180346.43,6715421735.54,0.00,0.00,0.00,0.00,331900107,1495305699,1478599466,585017881
1396.72,9425285.70,15254770.34,2291424.20,5829484.63,2536.93,2536.93,2624.78,0.00,4102180346.43,6715421735.54,0.00,0.00,0.00,0.00,332071899,1495783360,1478599466,585017881
1398.72,9427818.46,15257303.10,2294019.84,5829484.63,2532.76,2532.76,2595.65,0.00,4102180346.43,6715421735.54,0.00,0.00,0.00,0.00,332085867,1496417779,1478599466,585017881
1400.72,9429861.58,15260862.46,2294766.22,5831000.88,2043.11,3559.36,746.38,1516.25,4102180346.43,6715421735.54,0.00,0.00,0.00,0.00,330554468,1496939992,1478827762,586550104
1402.72,9432374.07,15263374.95,2297412.56,5831000.88,2512.49,2512.49,2646.34,0.00,4102180346.43,6715421735.54,0.00,0.00,0.00,0.00,330695764,1497441893,1478827762,586550104
1404.73,9434759.74,15265760.62,2299904.86,5831000.88,2385.68,2385.68,2492.30,0.00,4102180346.43,6715421735.54,0.00,0.00,0.00,0.00,329673266,1497748626,1478827762,587876602
1406.73,9437257.39,15268258.27,2302501.31,5831000.88,2497.65,2497.65,2596.45,0.00,4102180346.43,6715421735.54,0.00,0.00,0.00,0.00,329821221,1498240070,1478827762,587876602
1408.73,9439763.78,15270764.66,2305135.32,5831000.88,2506.38,2506.38,2634.02,0.00,4102180346.43,6715421735.54,0.00,0.00,0.00,0.00,330037464,1498665461,1478827762,587876602
1410.73,9442125.10,15273125.98,2307604.96,5831000.88,2361.32,2361.32,2469.63,0.00,4102180346.43,6715421735.54,0.00,0.00,0.00,0.00,328949205,1499012147,1478827762,589222673
1412.73,9444611.48,15275612.36,2310266.82,5831000.88,2486.38,2486.38,2661.86,0.00,4102180346.43,6715421735.54,0.00,0.00,0.00,0.00,329087135,1499510731,1478827762,589222673
1414.73,9447064.01,15279868.20,2310348.32,5832804.19,2452.53,4255.84,81.50,1803.31,4102180346.43,6715421735.54,0.00,0.00,0.00,0.00,327868664,1500029596,1478827762,590550127
1416.73,9449428.20,15284580.82,2310348.32,5835152.62,2364.19,4712.62,0.00,2348.44,4102180346.43,6715421735.54,0.00,0.00,0.00,0.00,328140195,1500363297,1478827762,590550127
1418.73,9451920.32,15289097.67,2310348.32,5837177.35,2492.12,4516.85,0.00,2024.72,4102180346.43,6715421735.54,0.00,0.00,0.00,0.00,328438813,1500702663,1479797035,590550127
1420.73,9454616.34,15293855.44,2310348.32,5839239.10,2696.02,4757.77,0.00,2061.75,4102180346.43,6715421735.54,0.00,0.00,0.00,0.00,328708697,1501122959,1479797035,590550127
1422.73,9456796.72,15298260.38,2310348.32,5841463.66,2180.38,4404.94,0.00,2224.56,4102180346.43,6715421735.54,0.00,0.00,0.00,0.00,329012876,1501376957,1481022446,590550127
1424.73,9459197.78,15302634.93,2310348.32,5843437.15,2401.06,4374.55,0.00,1973.50,4102180346.43,6715421735.54,0.00,0.00,0.00,0.00,329233985,1501770519,1481491564,590550127
1426.73,9461708.34,15307452.31,2310348.32,5845743.97,2510.57,4817.38,0.00,2306.82,4102180346.43,6715421735.54,0.00,0.00,0.00,0.00,329734622,1501912587,1481491564,590550127
1428.73,9464214.66,15311847.57,2310348.32,5847632.91,2506.32,4395.26,0.00,1888.94,4102180346.43,6715421735.54,0.00,0.00,0.00,0.00,330191724,1502097103,1482713230,590550127
1430.76,9466807.40,15316254.43,2310348.32,5849447.04,2592.73,4406.86,0.00,1814.13,4102180346.43,6715421735.54,0.00,0.00,0.00,0.00,330415394,1502537173,1483335211,590550127
1432.76,9469278.87,15320687.88,2310348.32,5851409.00,2471.47,4433.44,0.00,1961.97,4102180346.43,6715421735.54,0.00,0.00,0.00,0.00,330593682,1502991582,1483335211,590550127
1434.76,9471787.38,15324900.25,2310348.32,5853112.88,2508.51,4212.38,0.00,1703.87,4102180346.43,6715421735.54,0.00,0.00,0.00,0.00,330597380,1503630062,1483992668,590550127
1436.80,9474042.38,15329126.67,2310348.32,5855084.29,2255.00,4226.42,0.00,1971.41,4102180346.43,6715421735.54,0.00,0.00,0.00,0.00,330745361,1504059362,1484778340,590550127
1438.80,9476716.88,15333589.11,2310348.32,5856872.23,2674.50,4462.44,0.00,1787.94,4102180346.43,6715421735.54,0.00,0.00,0.00,0.00,330858126,1504631269,1484778340,590550127
1440.86,9476716.88,15336654.47,2310348.32,5859937.59,0.00,3065.36,0.00,3065.36,4102180346.43,6715421735.54,0.00,0.00,0.00,0.00,330858126,1504631269,1484778340,590550127
1442.86,9476716.88,15339872.14,2310348.32,5863155.26,0.00,3217.67,0.00,3217.67,4102180346.43,6715421735.54,0.00,0.00,0.00,0.00,330858126,1504631269,1484778340,590550127
1444.86,9477603.32,15343460.64,2310348.32,5865857.32,886.43,3588.50,0.00,2702.06,4102180346.43,6715421735.54,0.00,0.00,0.00,0.00,330882173,1504834149,1487263501,590550127
1446.86,9479275.33,15347122.44,2310348.32,5867847.11,1672.02,3661.80,0.00,1989.78,4102180346.43,6715421735.54,0.00,0.00,0.00,0.00,331004452,1505139906,1488012840,590550127
1448.86,9481851.72,15351605.73,2310348.32,5869754.01,2576.39,4483.29,0.00,1906.90,4102180346.43,6715421735.54,0.00,0.00,0.00,0.00,331201036,1505602877,1488012840,590550127
1450.86,9484395.74,15355939.93,2310348.32,5871544.19,2544.02,4334.21,0.00,1790.18,4102180346.43,6715421735.54,0.00,0.00,0.00,0.00,331239804,1506215379,1488012840,590550127
1452.86,9486739.03,15360049.27,2310348.32,5873310.23,2343.29,4109.33,0.00,1766.04,4102180346.43,6715421735.54,0.00,0.00,0.00,0.00,331241716,1506813349,1489176429,590550127
1454.86,9489238.22,15364481.37,2310348.32,5875243.15,2499.19,4432.11,0.00,1932.92,4102180346.43,6715421735.54,0.00,0.00,0.00,0.00,331325268,1507369589,1489176429,590550127
1456.86,9490958.68,15366380.08,2310982.04,5875421.40,1720.46,1898.71,633.72,178.25,4102180346.43,6715421735.54,0.00,0.00,0.00,0.00,331439975,1507695320,1489983593,590550127
1458.86,9492519.54,15367940.94,2311696.54,5875421.40,1560.86,1560.86,714.50,0.00,4103067783.98,6715421735.54,887437.55,0.00,0.00,0.00,331547093,1507987781,1489983593,590550127
1460.86,9494480.17,15369901.57,2312413.75,5875421.40,1960.63,1960.63,717.22,0.00,4103067783.98,6715421735.54,0.00,0.00,0.00,0.00,331675048,1508361748,1489983593,590550127
1462.86,9496548.08,15371969.48,2313151.64,5875421.40,2067.91,2067.91,737.89,0.00,4103067783.98,6715421735.54,0.00,0.00,0.00,0.00,331844627,1508721555,1489983593,590550127
1464.86,9498875.95,15374297.35,2315030.17,5875421.40,2327.86,2327.86,1878.52,0.00,4103067783.98,6715421735.54,0.00,0.00,0.00,0.00,331899940,1509262175,1489983593,590550127
1466.86,9501248.73,15376670.13,2317513.40,5875421.40,2372.79,2372.79,2483.23,0.00,4103076295.26,6715421735.54,8511.28,0.00,0.00,0.00,330584052,1509849552,1489983593,591886071
1468.86,9503736.54,15379157.95,2320166.39,5875421.40,2487.81,2487.81,2652.99,0.00,4103076295.26,6715421735.54,0.00,0.00,0.00,0.00,330738868,1510331616,1489983593,591886071
1470.86,9506089.05,15381510.45,2322653.69,5875421.40,2352.51,2352.51,2487.30,0.00,4103076295.26,6715421735.54,0.00,0.00,0.00,0.00,329653168,1510751570,1489983593,593154059
1472.86,9508596.28,15384017.68,2325247.38,5875421.40,2507.23,2507.23,2593.69,0.00,4103076295.26,6715421735.54,0.00,0.00,0.00,0.00,329878172,1511168417,1489983593,593154059
1474.86,9511003.92,15386425.32,2327716.14,5875421.40,2407.64,2407.64,2468.77,0.00,4103076295.26,6715421735.54,0.00,0.00,0.00,0.00,328547106,1511559302,1489983593,594710595
1476.86,9513358.61,15388780.01,2330360.99,5875421.40,2354.69,2354.69,2644.84,0.00,4103076295.26,6715421735.54,0.00,0.00,0.00,0.00,328794977,1511914231,1489983593,594710595
1478.86,9515761.41,15391182.81,2332873.62,5875421.40,2402.80,2402.80,2512.63,0.00,4103076295.26,6715421735.54,0.00,0.00,0.00,0.00,327651560,1512359126,1489983593,596024235
1480.86,9518288.18,15393709.58,2335522.65,5875421.40,2526.77,2526.77,2649.03,0.00,4103076295.26,6715421735.54,0.00,0.00,0.00,0.00,327793280,1512864259,1489983593,596024235
1482.86,9520733.59,15396154.99,2338029.18,5875421.40,2445.41,2445.41,2506.53,0.00,4103076295.26,6715421735.54,0.00,0.00,0.00,0.00,326737840,1513034821,1489983593,597535138
1484.86,9523301.00,15398722.40,2340634.80,5875421.40,2567.41,2567.41,2605.62,0.00,4103076295.26,6715421735.54,0.00,0.00,0.00,0.00,327048557,1513381361,1489983593,597535138
1486.86,9525742.57,15401163.98,2343092.52,5875421.40,2441.57,2441.57,2457.71,0.00,4103076295.26,6715421735.54,0.00,0.00,0.00,0.00,325816553,1513931064,1489983593,598842482
1488.86,9528357.28,15403778.68,2345729.40,5875421.40,2614.71,2614.71,2636.88,0.00,4103076295.26,6715421735.54,0.00,0.00,0.00,0.00,325955473,1514461509,1489983593,598842482
1490.86,9530798.91,15406220.31,2348141.26,5875421.40,2441.63,2441.63,2411.86,0.00,4103076295.26,6715421735.54,0.00,0.00,0.00,0.00,324819649,1514928406,1489983593,600136466
1492.86,9533366.88,15408788.28,2350747.72,5875421.40,2567.97,2567.97,2606.46,0.00,4103076295.26,6715421735.54,0.00,0.00,0.00,0.00,324968010,1515437445,1489983593,600136466
1494.86,9535833.09,15411254.49,2353255.55,5875421.40,2466.21,2466.21,2507.83,0.00,4103076295.26,6715421735.54,0.00,0.00,0.00,0.00,323937868,1515829070,1489983593,601406333
1496.86,9538461.31,15413882.71,2355913.63,5875421.40,2628.22,2628.22,2658.08,0.00,4103076295.26,6715421735.54,0.00,0.00,0.00,0.00,324062069,1516377694,1489983593,601406333
1498.86,9541048.69,15416470.09,2358561.43,5875421.40,2587.38,2587.38,2647.80,0.00,4103076295.26,6715421735.54,0.00,0.00,0.00,0.00,324301111,1516801021,1489983593,601406333
1500.86,9543516.68,15420697.36,2358661.02,5877180.68,2467.99,4227.27,99.59,1759.28,4103076295.26,6715421735.54,0.00,0.00,0.00,0.00,323002337,1517220049,1489983593,602917884
1502.86,9546075.36,15425329.23,2358661.02,5879253.87,2558.68,4631.86,0.00,2073.19,4103076295.26,6715421735.54,0.00,0.00,0.00,0.00,323229075,1517648332,1489983593,602917884
1504.86,9548583.31,15429880.61,2358661.02,5881297.29,2507.96,4551.38,0.00,2043.42,4103076295.26,6715421735.54,0.00,0.00,0.00,0.00,323442400,1518077044,1491211337,602917884
1506.86,9551320.57,15434863.04,2358661.02,5883542.46,2737.26,4982.43,0.00,2245.17,4103076295.26,6715421735.54,0.00,0.00,0.00,0.00,323928377,1518291806,1491211337,602917884
1508.86,9553607.15,15439304.46,2358661.02,5885697.30,2286.58,4441.42,0.00,2154.84,4103076295.26,6715421735.54,0.00,0.00,0.00,0.00,324065489,1518740058,1492401451,602917884
1510.86,9556215.88,15443565.35,2358661.02,5887349.47,2608.73,4260.89,0.00,1652.17,4103076295.26,6715421735.54,0.00,0.00,0.00,0.00,324336221,1519137160,1492401451,602917884
1512.86,9558865.84,15447969.64,2358661.02,5889103.80,2649.96,4404.29,0.00,1754.33,4103076295.26,6715421735.54,0.00,0.00,0.00,0.00,324672204,1519479567,1492401451,602917884
1514.86,9561337.33,15452152.31,2358661.02,5890814.98,2471.49,4182.67,0.00,1711.18,4103076295.26,6715421735.54,0.00,0.00,0.00,0.00,324823891,1519960582,1493476641,602917884
1516.86,9564012.35,15457028.90,2358661.02,5893016.55,2675.02,4876.59,0.00,2201.57,4103076295.26,6715421735.54,0.00,0.00,0.00,0.00,324985102,1520484175,1493476641,602917884
1518.86,9566211.76,15461396.89,2358661.02,5895185.14,2199.41,4368.00,0.00,2168.59,4103076295.26,6715421735.54,0.00,0.00,0.00,0.00,325146294,1520886032,1494907453,602917884
1520.86,9568923.25,15466140.62,2358661.02,5897217.36,2711.50,4743.72,0.00,2032.23,4103076295.26,6715421735.54,0.00,0.00,0.00,0.00,325311838,1521414631,1494907453,602917884
1522.86,9571561.81,15470600.91,2358661.02,5899039.10,2638.56,4460.29,0.00,1821.73,4103076295.26,6715421735.54,0.00,0.00,0.00,0.00,325460294,1521941646,1495498232,602917884
1524.86,9574121.78,15475130.53,2358661.02,5901008.75,2559.97,4529.62,0.00,1969.65,4103076295.26,6715421735.54,0.00,0.00,0.00,0.00,325723178,1522334114,1496114419,602917884
1526.86,9576838.61,15479738.03,2358661.02,5902899.42,2716.83,4607.50,0.00,1890.67,4103076295.26,6715421735.54,0.00,0.00,0.00,0.00,326104425,1522648375,1496114419,602917884
1528.86,9579195.36,15483874.90,2358661.02,5904679.54,2356.75,4136.87,0.00,1780.12,4103076295.26,6715421735.54,0.00,0.00,0.00,0.00,326327479,1523028649,1497299929,602917884
1530.86,9581932.72,15488436.98,2358661.02,5906504.26,2737.36,4562.08,0.00,1824.72,4103076295.26,6715421735.54,0.00,0.00,0.00,0.00,326599531,1523457362,1497299929,602917884
1532.88,9584652.51,15492987.52,2358661.02,5908335.02,2719.79,4550.54,0.00,1830.76,4103076295.26,6715421735.54,0.00,0.00,0.00,0.00,326776321,1523976837,1498276571,602917884
1534.88,9586359.03,15497007.42,2358661.02,5910648.39,1706.52,4019.90,0.00,2313.38,4103076295.26,6715421735.54,0.00,0.00,0.00,0.00,327007836,1524182191,1498659388,602917884
1536.88,9588319.77,15500791.03,2358661.02,5912471.26,1960.74,3783.61,0.00,1822.87,4103076295.26,6715421735.54,0.00,0.00,0.00,0.00,327318950,1524373026,1499091482,602917884
1538.88,9589760.60,15502736.86,2358661.02,5912976.26,1440.83,1945.83,0.00,505.00,4103202597.14,6715421735.54,126301.88,0.00,0.00,0.00,327619931,1524440898,1499091482,602917884
1540.88,9591471.71,15504875.98,2358661.02,5913404.26,1711.12,2139.12,0.00,428.00,4103202597.14,6715421735.54,0.00,0.00,0.00,0.00,327835326,1524663549,1499091482,602917884
1542.88,9593214.15,15507024.73,2358661.02,5913810.59,1742.43,2148.76,0.00,406.32,4103205866.49,6716518232.44,3269.35,1096496.90,0.00,0.00,328216205,1524728733,1499091482,602917884
1544.88,9594992.50,15509210.18,2358661.02,5914217.68,1778.36,2185.45,0.00,407.09,4103205866.49,6716518232.44,0.00,0.00,0.00,0.00,328537570,1524862627,1499091482,602917884
1546.88,9597332.03,15512869.09,2358661.02,5915537.06,2339.53,3658.91,0.00,1319.38,4103205866.49,6716518232.44,0.00,0.00,0.00,0.00,328810902,1525188214,1499091482,602917884
1548.88,9599745.29,15515929.88,2360364.51,5916184.59,2413.26,3060.79,1703.49,647.53,4103214352.59,6716518232.44,8486.10,0.00,0.00,0.00,328979403,1525637508,1500247174,602917884
1550.88,9602276.66,15518461.25,2362984.61,5916184.59,2531.37,2531.37,2620.10,0.00,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,329197400,1526067542,1500247174,602917884
1552.88,9604601.18,15520785.77,2365494.24,5916184.59,2324.51,2324.51,2509.63,0.00,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,328019862,1526565694,1500247174,604192345
1554.88,9607114.00,15523298.59,2368094.08,5916184.59,2512.82,2512.82,2599.84,0.00,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,328159022,1527069817,1500247174,604192345
1556.88,9609500.49,15525685.08,2370532.67,5916184.59,2386.49,2386.49,2438.59,0.00,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,327140870,1527453720,1500247174,605437535
1558.88,9612054.83,15528239.42,2373197.02,5916184.59,2554.34,2554.34,2664.35,0.00,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,327288307,1527960195,1500247174,605437535
1560.88,9614498.78,15530683.37,2375697.39,5916184.59,2443.95,2443.95,2500.38,0.00,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,326127072,1528224781,1500247174,606959835
1562.88,9617043.62,15533228.21,2378345.93,5916184.59,2544.84,2544.84,2648.53,0.00,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,326506309,1528497024,1500247174,606959835
1564.88,9619607.50,15535792.09,2380998.33,5916184.59,2563.87,2563.87,2652.41,0.00,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,326804202,1528855482,1500247174,606959835
1566.88,9622075.56,15538260.15,2383485.58,5916184.59,2468.07,2468.07,2487.25,0.00,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,325494352,1529263687,1500247174,608493305
1568.88,9624687.36,15540871.95,2386095.87,5916184.59,2611.80,2611.80,2610.29,0.00,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,325739516,1529687144,1500247174,608493305
1570.88,9627200.65,15543385.24,2388552.98,5916184.59,2513.29,2513.29,2457.11,0.00,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,324664885,1530060312,1500247174,609838170
1572.88,9629894.59,15546079.18,2391198.98,5916184.59,2693.94,2693.94,2646.00,0.00,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,325002726,1530412119,1500247174,609838170
1574.88,9632352.40,15548536.99,2393644.68,5916184.59,2457.81,2457.81,2445.70,0.00,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,323717683,1530933853,1500247174,611230678
1576.88,9634941.75,15551126.34,2396266.95,5916184.59,2589.36,2589.36,2622.27,0.00,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,323861386,1531453025,1500247174,611230678
1578.88,9637300.84,15553485.43,2398763.66,5916184.59,2359.09,2359.09,2496.71,0.00,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,322636897,1532001829,1500247174,612510289
1580.88,9639812.76,15555997.35,2401406.83,5916184.59,2511.92,2511.92,2643.17,0.00,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,322896804,1532384974,1500247174,612510289
1582.88,9642155.32,15558339.91,2403931.07,5916184.59,2342.55,2342.55,2524.23,0.00,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,321856473,1532684227,1500247174,613851061
1584.88,9644673.57,15560858.16,2406578.82,5916184.59,2518.26,2518.26,2647.76,0.00,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,321921215,1533264159,1500247174,613851061
1586.88,9647103.88,15563288.47,2409072.35,5916184.59,2430.30,2430.30,2493.52,0.00,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,320708396,1533632948,1500247174,615317249
1588.88,9649464.01,15565648.60,2411669.77,5916184.59,2360.13,2360.13,2597.42,0.00,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,321238927,1533706610,1500247174,615317249
1590.88,9651842.24,15568026.83,2414148.58,5916184.59,2378.23,2378.23,2478.81,0.00,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,320279193,1533743098,1500247174,616849323
1592.88,9654301.36,15570485.95,2416742.62,5916184.59,2459.12,2459.12,2594.04,0.00,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,320883483,1533768342,1500247174,616849323
1594.88,9656716.73,15572901.32,2419247.41,5916184.59,2415.37,2415.37,2504.79,0.00,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,319790476,1534121137,1500247174,618207870
1596.88,9659309.36,15575493.95,2421907.31,5916184.59,2592.63,2592.63,2659.91,0.00,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,320090015,1534485311,1500247174,618207870
1598.88,9661941.18,15578125.77,2424559.09,5916184.59,2631.82,2631.82,2651.77,0.00,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,320106671,1535142400,1500247174,618207870
1600.88,9664452.93,15580637.52,2427087.09,5916184.59,2511.75,2511.75,2528.00,0.00,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,318813648,1535603441,1500247174,619682860
1602.88,9667051.74,15583236.33,2429707.36,5916184.59,2598.81,2598.81,2620.27,0.00,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,319022184,1536060201,1500247174,619682860
1604.88,9669551.07,15585735.66,2432166.90,5916184.59,2499.33,2499.33,2459.54,0.00,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,317884185,1536514706,1500247174,621006182
1606.88,9672228.35,15588412.94,2434794.91,5916184.59,2677.29,2677.29,2628.01,0.00,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,318110751,1536973525,1500247174,621006182
1608.88,9674689.41,15590874.00,2437189.35,5916184.59,2461.05,2461.05,2394.44,0.00,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,317026480,1537403165,1500247174,622290843
1610.88,9677318.96,15593503.55,2439834.00,5916184.59,2629.56,2629.56,2644.66,0.00,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,317348826,1537753986,1500247174,622290843
1612.88,9679704.09,15595888.68,2442273.67,5916184.59,2385.13,2385.13,2439.66,0.00,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,316010972,1538163699,1500247174,623829577
1614.88,9682321.29,15598505.88,2444923.18,5916184.59,2617.20,2617.20,2649.51,0.00,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,316526685,1538317989,1500247174,623829577
1616.88,9684793.35,15600977.94,2447453.40,5916184.59,2472.05,2472.05,2530.23,0.00,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,315467695,1538648545,1500247174,625190857
1618.88,9687215.75,15603400.34,2450114.18,5916184.59,2422.40,2422.40,2660.78,0.00,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,315755447,1538980928,1500247174,625190857
1620.88,9689645.45,15605830.04,2452605.23,5916184.59,2429.70,2429.70,2491.04,0.00,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,314621767,1539224480,1500247174,626702988
1622.88,9692163.05,15608347.64,2455220.59,5916184.59,2517.60,2517.60,2615.37,0.00,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,315208145,1539282608,1500247174,626702988
1624.88,9694705.39,15610889.98,2457860.33,5916184.59,2542.34,2542.34,2639.73,0.00,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,315719042,1539422549,1500247174,626702988
1626.88,9697203.47,15613388.06,2460262.80,5916184.59,2498.09,2498.09,2402.47,0.00,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,314685274,1539695993,1500247174,628102822
1628.88,9699862.27,15616046.86,2462907.16,5916184.59,2658.79,2658.79,2644.36,0.00,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,315053791,1540008127,1500247174,628102822
1630.88,9702388.34,15618572.93,2465409.62,5916184.59,2526.07,2526.07,2502.47,0.00,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,314048441,1540117571,1500247174,629645402
1632.88,9705042.02,15621226.61,2468036.09,5916184.59,2653.68,2653.68,2626.47,0.00,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,314590260,1540255095,1500247174,629645402
1634.88,9707608.55,15623793.14,2470522.77,5916184.59,2566.53,2566.53,2486.68,0.00,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,313919926,1540286647,1500247174,630941215
1636.88,9710331.03,15626515.62,2473173.52,5916184.59,2722.48,2722.48,2650.75,0.00,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,314606390,1540297139,1500247174,630941215
1638.88,9712702.16,15628886.75,2475655.37,5916184.59,2371.13,2371.13,2481.85,0.00,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,313649169,1540387427,1500247174,632415157
1640.88,9715251.04,15631435.63,2478246.56,5916184.59,2548.88,2548.88,2591.19,0.00,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,314034498,1540654612,1500247174,632415157
1642.88,9717498.14,15633704.73,2480574.33,5916206.59,2247.10,2269.10,2327.77,22.00,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,312747002,1541016707,1500247174,633915815
1644.88,9719979.25,15637888.11,2480574.33,5917908.86,2481.11,4183.38,0.00,1702.27,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,313136440,1541262433,1500247174,633915815
1646.88,9722452.52,15642097.52,2480574.33,5919645.00,2473.27,4209.41,0.00,1736.14,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,313236399,1541795632,1500247174,633915815
1648.88,9724457.21,15646074.48,2480574.33,5921617.27,2004.68,3976.96,0.00,1972.27,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,313647222,1541898008,1501446916,633915815
1650.88,9726345.16,15649757.69,2480574.33,5923412.52,1887.96,3683.21,0.00,1795.25,4103214352.59,6716518232.44,0.00,0.00,0.00,0.00,313815817,1542212730,1501977747,633915815
