time_sec,host_write_MB,cache_write_MB,backend_write_MB,host_delta_MB,cache_delta_MB,backend_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
5126.01,4638859.92,4564.00,1029607.00,1991.96,2.00,515.00,5612222031.96,8585161917.35,0.00,0.00,150338470,0,0,0
5128.01,4640835.38,4565.00,1030175.00,1975.46,1.00,568.00,5612222031.96,8585161917.35,0.00,0.00,150354236,0,0,0
5130.01,4642050.95,4567.00,1030641.00,1215.58,2.00,466.00,5612222031.96,8585161917.35,0.00,0.00,150334380,0,0,0
5132.01,4642818.76,4567.00,1030822.00,767.81,0.00,181.00,5612481516.41,8585161917.35,259484.45,0.00,150350355,0,0,0
5134.01,4643254.00,4568.00,1031145.00,435.24,1.00,323.00,5612481516.41,8585161917.35,0.00,0.00,150303123,0,0,0
5136.01,4644404.39,4569.00,1031469.00,1150.39,1.00,324.00,5612481516.41,8585161917.35,0.00,0.00,150313751,0,0,0
5138.01,4646410.40,4571.00,1032117.00,2006.02,2.00,648.00,5612485273.15,8585161917.35,3756.74,0.00,150310632,0,0,0
5140.01,4648409.75,4573.00,1032767.00,1999.35,2.00,650.00,5612485273.15,8585161917.35,0.00,0.00,150307144,0,0,0
5142.01,4650396.18,4575.00,1033416.00,1986.43,2.00,649.00,5612485273.15,8585161917.35,0.00,0.00,150303283,0,0,0
5144.01,4652354.96,4577.00,1034060.00,1958.79,2.00,644.00,5612485273.15,8585161917.35,0.00,0.00,150298192,0,0,0
5146.01,4654317.83,4579.00,1034711.00,1962.87,2.00,651.00,5612485273.15,8585161917.35,0.00,0.00,150291648,0,0,0
5148.01,4656310.68,4581.00,1035360.00,1992.85,2.00,649.00,5612485273.15,8585161917.35,0.00,0.00,150288658,0,0,0
5150.01,4658293.98,4583.00,1036010.00,1983.30,2.00,650.00,5612485273.15,8585161917.35,0.00,0.00,150284347,0,0,0
5152.01,4660199.32,4585.00,1036353.00,1905.34,2.00,343.00,5612485273.15,8585161917.35,0.00,0.00,150351834,0,0,0
5154.01,4661901.85,4586.00,1036982.00,1702.53,1.00,629.00,5612485273.15,8585161917.35,0.00,0.00,150328778,0,0,0
5156.01,4663621.39,4588.00,1037630.00,1719.54,2.00,648.00,5612485273.15,8585161917.35,0.00,0.00,150303252,0,0,0
5158.01,4665738.32,4590.00,1038284.00,2116.93,2.00,654.00,5612485273.15,8585161917.35,0.00,0.00,150308456,0,0,0
5160.01,4667885.92,4592.00,1038935.00,2147.61,2.00,651.00,5612485273.15,8585161917.35,0.00,0.00,150318110,0,0,0
5162.01,4670013.88,4594.00,1039585.00,2127.96,2.00,650.00,5612485273.15,8585161917.35,0.00,0.00,150326473,0,0,0
5164.01,4672142.87,4596.00,1040233.00,2128.99,2.00,648.00,5612485273.15,8585161917.35,0.00,0.00,150333526,0,0,0
5166.01,4674306.15,4598.00,1040880.00,2163.28,2.00,647.00,5612485273.15,8585161917.35,0.00,0.00,150342700,0,0,0
5168.01,4676417.39,4600.00,1041531.00,2111.24,2.00,651.00,5612485273.15,8585161917.35,0.00,0.00,150348985,0,0,0
5170.01,4678527.07,4603.00,1042237.00,2109.68,3.00,706.00,5612485273.15,8585161917.35,0.00,0.00,150342520,0,0,0
5172.01,4680258.44,4604.00,1042825.00,1731.37,1.00,588.00,5612485273.15,8585161917.35,0.00,0.00,150331783,0,0,0
5174.01,4681892.50,4606.00,1043479.00,1634.07,2.00,654.00,5612485273.15,8585161917.35,0.00,0.00,150297231,0,0,0
5176.01,4683647.05,4608.00,1043964.00,1754.55,2.00,485.00,5612485273.15,8585161917.35,0.00,0.00,150315819,0,0,0
5178.01,4685433.04,4609.00,1044454.00,1785.98,1.00,490.00,5612485273.15,8585161917.35,0.00,0.00,150335224,0,0,0
5180.01,4687039.44,4611.00,1045099.00,1606.40,2.00,645.00,5612485273.15,8585161917.35,0.00,0.00,150300859,0,0,0
5182.01,4688843.96,4613.00,1045750.00,1804.52,2.00,651.00,5612485273.15,8585161917.35,0.00,0.00,150281535,0,0,0
5184.01,4690945.98,4615.00,1046394.00,2102.02,2.00,644.00,5612485273.15,8585161917.35,0.00,0.00,150288354,0,0,0
5186.01,4693051.66,4617.00,1047040.00,2105.68,2.00,646.00,5612485273.15,8585161917.35,0.00,0.00,150295207,0,0,0
5188.01,4695166.29,4619.00,1047688.00,2114.63,2.00,648.00,5612485273.15,8585161917.35,0.00,0.00,150300969,0,0,0
5190.01,4697095.27,4621.00,1048333.00,1928.98,2.00,645.00,5612485273.15,8585161917.35,0.00,0.00,150292946,0,0,0
5192.01,4699078.72,4623.00,1048982.00,1983.45,2.00,649.00,5612485273.15,8585161917.35,0.00,0.00,150288803,0,0,0
5194.01,4701069.45,4625.00,1049628.00,1990.73,2.00,646.00,5612485273.15,8585161917.35,0.00,0.00,150285284,0,0,0
5196.01,4703051.31,4627.00,1050282.00,1981.86,2.00,654.00,5612485273.15,8585161917.35,0.00,0.00,150279469,0,0,0
5198.01,4705049.00,4629.00,1050884.00,1997.70,2.00,602.00,5612485273.15,8585161917.35,0.00,0.00,150289322,0,0,0
5200.01,4707091.10,4631.00,1051510.00,2042.10,2.00,626.00,5612485273.15,8585161917.35,0.00,0.00,150295395,0,0,0
5202.01,4709154.86,4633.00,1052231.00,2063.75,2.00,721.00,5612485273.15,8585161917.35,0.00,0.00,150279865,0,0,0
5204.01,4711313.86,4635.00,1052874.00,2159.00,2.00,643.00,5612485273.15,8585161917.35,0.00,0.00,150289945,0,0,0
5206.01,4713175.29,4637.00,1053467.00,1861.43,2.00,593.00,5612485273.15,8585161917.35,0.00,0.00,150290215,0,0,0
5208.01,4714977.16,4638.00,1053849.00,1801.88,1.00,382.00,5612485273.15,8585161917.35,0.00,0.00,150340106,0,0,0
5210.01,4716573.41,4640.00,1054490.00,1596.24,2.00,641.00,5612485273.15,8585161917.35,0.00,0.00,150306166,0,0,0
5212.01,4718263.61,4642.00,1055046.00,1690.20,2.00,556.00,5612485273.15,8585161917.35,0.00,0.00,150301569,0,0,0
5214.01,4720012.10,4643.00,1055463.00,1748.50,1.00,417.00,5612485273.15,8585161917.35,0.00,0.00,150337120,0,0,0
5216.01,4721567.13,4645.00,1056111.00,1555.03,2.00,648.00,5612485273.15,8585161917.35,0.00,0.00,150298130,0,0,0
5218.01,4723316.80,4647.00,1056525.00,1749.67,2.00,414.00,5612485273.15,8585161917.35,0.00,0.00,150334552,0,0,0
5220.01,4724947.51,4648.00,1057084.00,1630.71,1.00,559.00,5612485273.15,8585161917.35,0.00,0.00,150323650,0,0,0
5222.01,4726701.18,4650.00,1057734.00,1753.66,2.00,650.00,5612485273.15,8585161917.35,0.00,0.00,150300920,0,0,0
5224.01,4728857.28,4652.00,1058382.00,2156.10,2.00,648.00,5612485273.15,8585161917.35,0.00,0.00,150311444,0,0,0
5226.01,4730943.62,4654.00,1059031.00,2086.34,2.00,649.00,5612485273.15,8585161917.35,0.00,0.00,150316176,0,0,0
5228.01,4733067.39,4656.00,1059679.00,2123.77,2.00,648.00,5612485273.15,8585161917.35,0.00,0.00,150323879,0,0,0
5230.01,4735088.79,4658.00,1060327.00,2021.41,2.00,648.00,5612485273.15,8585161917.35,0.00,0.00,150322320,0,0,0
5232.01,4737056.93,4660.00,1060980.00,1968.13,2.00,653.00,5612485273.15,8585161917.35,0.00,0.00,150316427,0,0,0
5234.01,4739041.50,4662.00,1061628.00,1984.57,2.00,648.00,5612485273.15,8585161917.35,0.00,0.00,150312977,0,0,0
5236.01,4741028.63,4664.00,1062277.00,1987.14,2.00,649.00,5612485273.15,8585161917.35,0.00,0.00,150308667,0,0,0
5238.01,4743004.36,4666.00,1062924.00,1975.73,2.00,647.00,5612485273.15,8585161917.35,0.00,0.00,150304788,0,0,0
5240.01,4745003.01,4668.00,1063574.00,1998.65,2.00,650.00,5612485273.15,8585161917.35,0.00,0.00,150302956,0,0,0
5242.01,4746802.32,4670.00,1064224.00,1799.32,2.00,650.00,5612485273.15,8585161917.35,0.00,0.00,150283022,0,0,0
5244.01,4748756.39,4672.00,1064686.00,1954.07,2.00,462.00,5612485273.15,8585161917.35,0.00,0.00,150324529,0,0,0
5246.01,4750731.27,4673.00,1065195.00,1974.87,1.00,509.00,5612485273.15,8585161917.35,0.00,0.00,150354850,0,0,0
5248.01,4752711.01,4675.00,1065845.00,1979.74,2.00,650.00,5612485273.15,8585161917.35,0.00,0.00,150350123,0,0,0
5250.01,4754692.18,4677.00,1066498.00,1981.18,2.00,653.00,5612485273.15,8585161917.35,0.00,0.00,150344836,0,0,0
5252.01,4756721.72,4679.00,1067148.00,2029.54,2.00,650.00,5612485273.15,8585161917.35,0.00,0.00,150343914,0,0,0
5254.01,4758875.38,4682.00,1067793.00,2153.65,3.00,645.00,5612485273.15,8585161917.35,0.00,0.00,150354263,0,0,0
5256.01,4760974.28,4684.00,1068585.00,2098.91,2.00,792.00,5612485273.15,8585161917.35,0.00,0.00,150324069,0,0,0
5258.01,4763042.31,4686.00,1069340.00,2068.03,2.00,755.00,5612485273.15,8585161917.35,0.00,0.00,150299947,0,0,0
5260.01,4765178.14,4688.00,1070067.00,2135.83,2.00,727.00,5612485273.15,8585161917.35,0.00,0.00,150288464,0,0,0
5262.01,4767294.89,4690.00,1070707.00,2116.75,2.00,640.00,5612485273.15,8585161917.35,0.00,0.00,150298220,0,0,0
5264.01,4769379.90,4692.00,1071354.00,2085.01,2.00,647.00,5612485273.15,8585161917.35,0.00,0.00,150304331,0,0,0
5266.01,4771453.12,4694.00,1071997.00,2073.23,2.00,643.00,5612485273.15,8585161917.35,0.00,0.00,150310956,0,0,0
5268.01,4773464.48,4696.00,1072644.00,2011.35,2.00,647.00,5612485273.15,8585161917.35,0.00,0.00,150309848,0,0,0
5270.01,4775478.00,4698.00,1073290.00,2013.52,2.00,646.00,5612485273.15,8585161917.35,0.00,0.00,150310087,0,0,0
5272.01,4777416.67,4700.00,1073938.00,1938.67,2.00,648.00,5612485273.15,8585161917.35,0.00,0.00,150303312,0,0,0
5274.01,4779337.20,4702.00,1074591.00,1920.53,2.00,653.00,5612485273.15,8585161917.35,0.00,0.00,150293072,0,0,0
5276.01,4781302.53,4704.00,1075123.00,1965.33,2.00,532.00,5612485273.15,8585161917.35,0.00,0.00,150318168,0,0,0
5278.01,4783204.00,4705.00,1075565.00,1901.47,1.00,442.00,5612485273.15,8585161917.35,0.00,0.00,150359011,0,0,0
5280.01,4784901.14,4707.00,1076213.00,1697.14,2.00,648.00,5612485273.15,8585161917.35,0.00,0.00,150331126,0,0,0
5282.01,4786611.02,4709.00,1076860.00,1709.88,2.00,647.00,5612485273.15,8585161917.35,0.00,0.00,150304897,0,0,0
5284.01,4788391.57,4711.00,1077256.00,1780.55,2.00,396.00,5612485273.15,8585161917.35,0.00,0.00,150348642,0,0,0
5286.01,4790025.30,4712.00,1077832.00,1633.72,1.00,576.00,5612485273.15,8585161917.35,0.00,0.00,150333109,0,0,0
5288.01,4791457.56,4714.00,1078244.00,1432.27,2.00,412.00,5612485273.15,8585161917.35,0.00,0.00,150345080,0,0,0
5290.01,4792670.92,4715.00,1078803.00,1213.36,1.00,559.00,5612485273.15,8585161917.35,0.00,0.00,150300123,0,0,0
5292.01,4793995.59,4716.00,1079125.00,1324.67,1.00,322.00,5612485273.15,8585161917.35,0.00,0.00,150325355,0,0,0
5294.01,4795604.39,4718.00,1079679.00,1608.80,2.00,554.00,5612485273.15,8585161917.35,0.00,0.00,150315403,0,0,0
5296.01,4797668.57,4720.00,1080353.00,2064.18,2.00,674.00,5612485273.15,8585161917.35,0.00,0.00,150311086,0,0,0
5298.01,4799752.79,4722.00,1081067.00,2084.23,2.00,714.00,5612485273.15,8585161917.35,0.00,0.00,150298127,0,0,0
5300.01,4801717.21,4724.00,1081708.00,1964.41,2.00,641.00,5612485273.15,8585161917.35,0.00,0.00,150295066,0,0,0
5302.01,4803710.58,4726.00,1082243.00,1993.38,2.00,535.00,5612485273.15,8585161917.35,0.00,0.00,150321251,0,0,0
5304.01,4805705.90,4728.00,1082793.00,1995.32,2.00,550.00,5612485273.15,8585161917.35,0.00,0.00,150344133,0,0,0
5306.01,4807718.00,4730.00,1083376.00,2012.09,2.00,583.00,5612485273.15,8585161917.35,0.00,0.00,150357138,0,0,0
5308.01,4809658.18,4731.00,1083993.00,1940.19,1.00,617.00,5612485273.15,8585161917.35,0.00,0.00,150355875,0,0,0
5310.01,4811663.84,4733.00,1084637.00,2005.66,2.00,644.00,5612485273.15,8585161917.35,0.00,0.00,150354606,0,0,0
5312.01,4813649.13,4735.00,1085288.00,1985.29,2.00,651.00,5612485273.15,8585161917.35,0.00,0.00,150348911,0,0,0
5314.01,4815655.69,4737.00,1085936.00,2006.56,2.00,648.00,5612485273.15,8585161917.35,0.00,0.00,150346819,0,0,0
5316.01,4817741.82,4739.00,1086587.00,2086.13,2.00,651.00,5612485273.15,8585161917.35,0.00,0.00,150351121,0,0,0
5318.01,4819806.91,4741.00,1087237.00,2065.08,2.00,650.00,5612485273.15,8585161917.35,0.00,0.00,150352928,0,0,0
5320.01,4821851.99,4743.00,1087888.00,2045.09,2.00,651.00,5612485273.15,8585161917.35,0.00,0.00,150354581,0,0,0
5322.01,4823765.71,4745.00,1088531.00,1913.72,2.00,643.00,5612485273.15,8585161917.35,0.00,0.00,150344598,0,0,0
5324.01,4825802.75,4747.00,1089178.00,2037.04,2.00,647.00,5612485273.15,8585161917.35,0.00,0.00,150345106,0,0,0
5326.01,4827780.88,4749.00,1089827.00,1978.13,2.00,649.00,5612485273.15,8585161917.35,0.00,0.00,150341526,0,0,0
5328.01,4829786.72,4751.00,1090472.00,2005.85,2.00,645.00,5612485273.15,8585161917.35,0.00,0.00,150341209,0,0,0
5330.01,4831759.68,4753.00,1091122.00,1972.95,2.00,650.00,5612485273.15,8585161917.35,0.00,0.00,150336731,0,0,0
5332.01,4833747.81,4755.00,1091772.00,1988.13,2.00,650.00,5612485273.15,8585161917.35,0.00,0.00,150332661,0,0,0
5334.01,4835633.94,4757.00,1092427.00,1886.13,2.00,655.00,5612485273.15,8585161917.35,0.00,0.00,150318298,0,0,0
5336.01,4837273.84,4759.00,1093041.00,1639.90,2.00,614.00,5612485273.15,8585161917.35,0.00,0.00,150294786,0,0,0
5338.01,4838990.91,4760.00,1093403.00,1717.07,1.00,362.00,5612485273.15,8585161917.35,0.00,0.00,150341816,0,0,0
5340.01,4840416.02,4762.00,1094052.00,1425.11,2.00,649.00,5612485273.15,8585161917.35,0.00,0.00,150291983,0,0,0
5342.01,4841969.28,4763.00,1094375.00,1553.27,1.00,323.00,5612485273.15,8585161917.35,0.00,0.00,150335644,0,0,0
5344.01,4843926.30,4765.00,1095025.00,1957.02,2.00,650.00,5612485273.15,8585161917.35,0.00,0.00,150329919,0,0,0
5346.01,4845913.79,4767.00,1095675.00,1987.50,2.00,650.00,5612485273.15,8585161917.35,0.00,0.00,150325483,0,0,0
5348.01,4847887.45,4769.00,1096324.00,1973.66,2.00,649.00,5612485273.15,8585161917.35,0.00,0.00,150319450,0,0,0
5350.01,4849860.72,4771.00,1096977.00,1973.27,2.00,653.00,5612485273.15,8585161917.35,0.00,0.00,150313823,0,0,0
5352.01,4851856.39,4773.00,1097622.00,1995.68,2.00,645.00,5612485273.15,8585161917.35,0.00,0.00,150311898,0,0,0
5354.01,4853896.24,4775.00,1098270.00,2039.84,2.00,648.00,5612485273.15,8585161917.35,0.00,0.00,150313444,0,0,0
5356.01,4855872.64,4777.00,1098920.00,1976.40,2.00,650.00,5612485273.15,8585161917.35,0.00,0.00,150308048,0,0,0
5358.01,4857896.95,4779.00,1099571.00,2024.31,2.00,651.00,5612485273.15,8585161917.35,0.00,0.00,150306288,0,0,0
5360.01,4859907.74,4781.00,1100218.00,2010.80,2.00,647.00,5612485273.15,8585161917.35,0.00,0.00,150306619,0,0,0
5362.01,4862014.63,4783.00,1100866.00,2106.89,2.00,648.00,5612485273.15,8585161917.35,0.00,0.00,150312056,0,0,0
5364.01,4864104.15,4785.00,1101515.00,2089.52,2.00,649.00,5612485273.15,8585161917.35,0.00,0.00,150318413,0,0,0
5366.01,4866134.27,4787.00,1102163.00,2030.12,2.00,648.00,5612485273.15,8585161917.35,0.00,0.00,150319072,0,0,0
5368.01,4868115.92,4789.00,1102814.00,1981.65,2.00,651.00,5612485273.15,8585161917.35,0.00,0.00,150313969,0,0,0
5370.01,4870125.64,4791.00,1103463.00,2009.73,2.00,649.00,5612485273.15,8585161917.35,0.00,0.00,150310998,0,0,0
5372.01,4872118.43,4793.00,1104109.00,1992.79,2.00,646.00,5612485273.15,8585161917.35,0.00,0.00,150308264,0,0,0
5374.01,4873983.82,4795.00,1104766.00,1865.39,2.00,657.00,5612485273.15,8585161917.35,0.00,0.00,150292275,0,0,0
5376.01,4875891.17,4797.00,1105325.00,1907.34,2.00,559.00,5612485273.15,8585161917.35,0.00,0.00,150306539,0,0,0
5378.01,4877651.14,4798.00,1105749.00,1759.98,1.00,424.00,5612485273.15,8585161917.35,0.00,0.00,150339574,0,0,0
5380.01,4879282.17,4800.00,1106404.00,1631.02,2.00,655.00,5612485273.15,8585161917.35,0.00,0.00,150304832,0,0,0
5382.01,4880811.59,4801.00,1106730.00,1529.42,1.00,326.00,5612485273.15,8585161917.35,0.00,0.00,150345907,0,0,0
5384.01,4881977.36,4803.00,1107185.00,1165.77,2.00,455.00,5612485273.15,8585161917.35,0.00,0.00,150326041,0,0,0
5386.01,4883389.05,4804.00,1107708.00,1411.69,1.00,523.00,5612485273.15,8585161917.35,0.00,0.00,150305391,0,0,0
5388.01,4885014.96,4806.00,1108086.00,1625.91,2.00,378.00,5612485273.15,8585161917.35,0.00,0.00,150342352,0,0,0
5390.01,4886495.59,4807.00,1108679.00,1480.62,1.00,593.00,5612485273.15,8585161917.35,0.00,0.00,150309539,0,0,0
5392.01,4888583.71,4809.00,1109330.00,2088.12,2.00,651.00,5612485273.15,8585161917.35,0.00,0.00,150314755,0,0,0
5394.01,4890578.92,4811.00,1109979.00,1995.21,2.00,649.00,5612485273.15,8585161917.35,0.00,0.00,150311336,0,0,0
5396.01,4892589.09,4813.00,1110627.00,2010.17,2.00,648.00,5612485273.15,8585161917.35,0.00,0.00,150310165,0,0,0
5398.01,4894543.85,4815.00,1111278.00,1954.76,2.00,651.00,5612485273.15,8585161917.35,0.00,0.00,150303287,0,0,0
5400.01,4896504.26,4817.00,1111930.00,1960.41,2.00,652.00,5612485273.15,8585161917.35,0.00,0.00,150296631,0,0,0
5402.01,4898493.18,4819.00,1112585.00,1988.92,2.00,655.00,5612485273.15,8585161917.35,0.00,0.00,150290226,0,0,0
5404.01,4900508.18,4821.00,1113232.00,2015.00,2.00,647.00,5612485273.15,8585161917.35,0.00,0.00,150289087,0,0,0
5406.01,4902334.75,4823.00,1113704.00,1826.56,2.00,472.00,5612485273.15,8585161917.35,0.00,0.00,150317599,0,0,0
5408.01,4904245.35,4824.00,1114208.00,1910.60,1.00,504.00,5612485273.15,8585161917.35,0.00,0.00,150343874,0,0,0
5410.01,4905992.61,4826.00,1114858.00,1747.26,2.00,650.00,5612485273.15,8585161917.35,0.00,0.00,150319402,0,0,0
5412.01,4907811.20,4828.00,1115508.00,1818.60,2.00,650.00,5612485273.15,8585161917.35,0.00,0.00,150301237,0,0,0
5414.01,4909635.95,4830.00,1116157.00,1824.75,2.00,649.00,5612485273.15,8585161917.35,0.00,0.00,150284156,0,0,0
5416.01,4911532.11,4832.00,1116697.00,1896.16,2.00,540.00,5612485273.15,8585161917.35,0.00,0.00,150301519,0,0,0
5418.01,4913352.70,4833.00,1117130.00,1820.59,1.00,433.00,5612485273.15,8585161917.35,0.00,0.00,150337985,0,0,0
5420.01,4913685.80,4834.00,1117451.00,333.10,1.00,321.00,5612879616.54,8585161917.35,394343.39,0.00,150283023,0,0,0
5422.01,4914531.60,4835.00,1117490.00,845.80,1.00,39.00,5612879616.54,8585161917.35,0.00,0.00,150341935,0,0,0
5424.01,4915077.21,4835.00,1117775.00,545.61,0.00,285.00,5612879616.54,8585161917.35,0.00,0.00,150313515,0,0,0
5426.01,4917059.35,4837.00,1118426.00,1982.14,2.00,651.00,5612879616.54,8585161917.35,0.00,0.00,150307597,0,0,0
5428.01,4919022.78,4839.00,1119081.00,1963.43,2.00,655.00,5612883331.69,8585161917.35,3715.14,0.00,150299032,0,0,0
5430.01,4921022.41,4841.00,1119725.00,1999.63,2.00,644.00,5612883331.69,8585161917.35,0.00,0.00,150298090,0,0,0
5432.01,4922990.91,4843.00,1120368.00,1968.49,2.00,643.00,5612883331.69,8585161917.35,0.00,0.00,150293838,0,0,0
5434.01,4925124.00,4845.00,1121018.00,2133.09,2.00,650.00,5612883331.69,8585161917.35,0.00,0.00,150301472,0,0,0
5436.01,4927238.24,4847.00,1121671.00,2114.25,2.00,653.00,5612883331.69,8585161917.35,0.00,0.00,150306205,0,0,0
5438.01,4929366.70,4849.00,1122322.00,2128.45,2.00,651.00,5612883331.69,8585161917.35,0.00,0.00,150313243,0,0,0
5440.01,4931322.52,4851.00,1122966.00,1955.83,2.00,644.00,5612883331.69,8585161917.35,0.00,0.00,150309390,0,0,0
5442.01,4932983.82,4853.00,1123611.00,1661.29,2.00,645.00,5612883331.69,8585161917.35,0.00,0.00,150279341,0,0,0
5444.01,4934830.15,4854.00,1123938.00,1846.33,1.00,327.00,5612883331.69,8585161917.35,0.00,0.00,150345785,0,0,0
5446.01,4936544.74,4856.00,1124584.00,1714.59,2.00,646.00,5612883331.69,8585161917.35,0.00,0.00,150321060,0,0,0
5448.01,4938090.20,4858.00,1125230.00,1545.46,2.00,646.00,5612883331.69,8585161917.35,0.00,0.00,150281324,0,0,0
5450.01,4939787.13,4859.00,1125553.00,1696.93,1.00,323.00,5612883331.69,8585161917.35,0.00,0.00,150336411,0,0,0
5452.01,4941689.54,4861.00,1126199.00,1902.41,2.00,646.00,5612883331.69,8585161917.35,0.00,0.00,150326426,0,0,0
5454.01,4943697.73,4863.00,1126847.00,2008.19,2.00,648.00,5612883331.69,8585161917.35,0.00,0.00,150325084,0,0,0
5456.01,4945672.57,4865.00,1127500.00,1974.84,2.00,653.00,5612883331.69,8585161917.35,0.00,0.00,150320074,0,0,0
5458.01,4947711.13,4867.00,1128153.00,2038.56,2.00,653.00,5612883331.69,8585161917.35,0.00,0.00,150319011,0,0,0
5460.01,4949634.89,4869.00,1128800.00,1923.76,2.00,647.00,5612883331.69,8585161917.35,0.00,0.00,150309689,0,0,0
5462.01,4951460.91,4871.00,1129444.00,1826.02,2.00,644.00,5612883331.69,8585161917.35,0.00,0.00,150294252,0,0,0
5464.01,4953254.02,4873.00,1130015.00,1793.11,2.00,571.00,5612883331.69,8585161917.35,0.00,0.00,150295921,0,0,0
5466.01,4955216.21,4875.00,1130437.00,1962.19,2.00,422.00,5612883331.69,8585161917.35,0.00,0.00,150346975,0,0,0
5468.01,4956755.77,4876.00,1131074.00,1539.56,1.00,637.00,5612883331.69,8585161917.35,0.00,0.00,150309110,0,0,0
5470.01,4958404.35,4878.00,1131724.00,1648.58,2.00,650.00,5612883331.69,8585161917.35,0.00,0.00,150276692,0,0,0
5472.01,4960275.60,4879.00,1132051.00,1871.25,1.00,327.00,5612883331.69,8585161917.35,0.00,0.00,150345104,0,0,0
5474.01,4962269.09,4881.00,1132699.00,1993.49,2.00,648.00,5612883331.69,8585161917.35,0.00,0.00,150342847,0,0,0
5476.01,4964218.91,4883.00,1133347.00,1949.82,2.00,648.00,5612883331.69,8585161917.35,0.00,0.00,150336195,0,0,0
5478.01,4965857.32,4885.00,1133987.00,1638.41,2.00,640.00,5612883331.69,8585161917.35,0.00,0.00,150306099,0,0,0
5480.01,4967517.43,4887.00,1134562.00,1660.11,2.00,575.00,5612883331.69,8585161917.35,0.00,0.00,150294287,0,0,0
5482.01,4969291.05,4888.00,1134963.00,1773.62,1.00,401.00,5612883331.69,8585161917.35,0.00,0.00,150335024,0,0,0
5484.01,4971209.04,4890.00,1135608.00,1917.99,2.00,645.00,5612883331.69,8585161917.35,0.00,0.00,150325585,0,0,0
5486.01,4973019.19,4892.00,1136258.00,1810.15,2.00,650.00,5612883331.69,8585161917.35,0.00,0.00,150306243,0,0,0
5488.01,4974977.80,4894.00,1136901.00,1958.61,2.00,643.00,5612883331.69,8585161917.35,0.00,0.00,150301904,0,0,0
5490.01,4976816.66,4896.00,1137548.00,1838.86,2.00,647.00,5612883331.69,8585161917.35,0.00,0.00,150286524,0,0,0
5492.01,4978677.40,4898.00,1137992.00,1860.75,2.00,444.00,5612883331.69,8585161917.35,0.00,0.00,150324301,0,0,0
5494.01,4980474.24,4899.00,1138521.00,1796.84,1.00,529.00,5612883331.69,8585161917.35,0.00,0.00,150334772,0,0,0
5496.01,4982245.91,4901.00,1139171.00,1771.67,2.00,650.00,5612883331.69,8585161917.35,0.00,0.00,150313052,0,0,0
5498.01,4984408.33,4903.00,1139822.00,2162.41,2.00,651.00,5612883331.69,8585161917.35,0.00,0.00,150322608,0,0,0
5500.01,4986460.52,4905.00,1140468.00,2052.20,2.00,646.00,5612883331.69,8585161917.35,0.00,0.00,150325304,0,0,0
5502.01,4988460.96,4907.00,1141116.00,2000.43,2.00,648.00,5612883331.69,8585161917.35,0.00,0.00,150323664,0,0,0
5504.01,4990418.21,4909.00,1141765.00,1957.25,2.00,649.00,5612883331.69,8585161917.35,0.00,0.00,150317474,0,0,0
5506.01,4992398.11,4911.00,1142418.00,1979.90,2.00,653.00,5612883331.69,8585161917.35,0.00,0.00,150312750,0,0,0
5508.01,4994401.15,4913.00,1143064.00,2003.04,2.00,646.00,5612883331.69,8585161917.35,0.00,0.00,150310740,0,0,0
5510.01,4996375.90,4915.00,1143718.00,1974.75,2.00,654.00,5612883331.69,8585161917.35,0.00,0.00,150304753,0,0,0
5512.01,4998331.13,4917.00,1144361.00,1955.23,2.00,643.00,5612883331.69,8585161917.35,0.00,0.00,150300321,0,0,0
5514.01,5000323.08,4919.00,1145012.00,1991.95,2.00,651.00,5612883331.69,8585161917.35,0.00,0.00,150296437,0,0,0
