time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
1874.40,1511023.64,1578526.66,240230.23,67503.02,2535.76,2535.76,2668.35,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,67058417,259364428,17277464,60399207
1876.40,1513366.23,1580869.25,242186.54,67503.02,2342.59,2342.59,1956.31,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,65864693,259601338,17277464,61955724
1878.40,1515858.24,1583361.26,243291.77,67503.02,2492.01,2492.01,1105.24,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,65746926,260042290,17277464,62270493
1880.40,1518410.39,1585913.41,243291.77,67503.02,2552.15,2552.15,0.00,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,66014428,260428138,17277464,62270493
1882.40,1520952.13,1588455.15,244583.80,67503.02,2541.75,2541.75,1292.03,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,66481323,260611930,17277464,62270493
1884.40,1523442.40,1590945.42,244921.35,67503.02,2490.27,2490.27,337.55,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,66396230,260917360,17277464,62687665
1886.40,1525991.66,1593494.68,245328.89,67503.02,2549.25,2549.25,407.54,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,66697698,261268501,17277464,62687665
1888.40,1528440.49,1595943.51,246757.32,67503.02,2448.84,2448.84,1428.43,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,66398688,261724404,17277464,63157674
1890.40,1530995.91,1598498.93,246757.32,67503.02,2555.42,2555.42,0.00,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,66670397,262106883,17277464,63157674
1892.40,1533523.87,1601026.89,248183.86,67503.02,2527.96,2527.96,1426.54,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,66884784,262539653,17277464,63157674
1894.40,1536012.38,1603515.40,248230.60,67503.02,2488.51,2488.51,46.73,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,66743594,262940783,17277464,63534792
1896.40,1538592.96,1606095.98,248904.14,67503.02,2580.58,2580.58,673.54,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,67100550,263244456,17277464,63534792
1898.40,1541090.52,1608593.54,249380.22,67503.02,2497.55,2497.55,476.08,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,67201167,263488914,17277464,63829091
1900.40,1543624.35,1611127.37,249380.22,67503.02,2533.84,2533.84,0.00,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,67495672,263843071,17277464,63829091
1902.40,1546101.22,1613604.24,250627.19,67503.02,2476.87,2476.87,1246.97,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,67541318,264112586,17277464,64148009
1904.40,1548620.40,1616123.42,250627.19,67503.02,2519.18,2519.18,0.00,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,67923969,264374845,17277464,64148009
1906.40,1551165.59,1618668.61,251225.93,67503.02,2545.18,2545.18,598.74,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,68202321,264748060,17277464,64148009
1908.40,1553665.02,1621168.04,251620.45,67503.02,2499.43,2499.43,394.52,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,68132088,265203875,17277464,64402281
1910.40,1556218.90,1623721.92,251644.45,67503.02,2553.88,2553.88,24.01,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,68434098,265555659,17277464,64402281
1912.40,1558666.70,1626169.72,252841.89,67503.02,2447.80,2447.80,1197.43,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,68314335,265989370,17277464,64714970
1914.40,1561172.50,1628675.52,252841.89,67503.02,2505.80,2505.80,0.00,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,68500402,266444788,17277464,64714970
1916.40,1563709.65,1631212.67,253662.59,67503.02,2537.15,2537.15,820.70,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,68713242,266881458,17277464,64714970
1918.40,1566194.55,1633697.57,253775.52,67503.02,2484.90,2484.90,112.93,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,68665413,267326413,17277464,64953979
1920.40,1568705.95,1636208.97,253918.15,67503.02,2511.40,2511.40,142.64,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,68923466,267711279,17277464,64953979
1922.40,1571180.74,1638683.76,254733.38,67503.02,2474.79,2474.79,815.22,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,68961535,268061553,17277464,65199181
1924.40,1573753.83,1641256.85,254733.38,67503.02,2573.09,2573.09,0.00,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,69406109,268275691,17277464,65199181
1926.40,1576314.13,1643817.15,255856.04,67503.02,2560.30,2560.30,1122.66,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,69794608,268542629,17277464,65199181
1928.40,1578774.53,1646277.55,256068.80,67503.02,2460.40,2460.40,212.77,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,69799780,268825453,17277464,65541047
1930.40,1581292.12,1648795.14,256401.20,67503.02,2517.59,2517.59,332.39,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,70165977,269103760,17277464,65541047
1932.40,1583758.27,1651261.29,257578.57,67503.02,2466.15,2466.15,1177.37,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,69973215,269541366,17277464,65927537
1934.40,1586310.66,1653813.68,257578.57,67503.02,2552.39,2552.39,0.00,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,70188466,269979527,17277464,65927537
1936.40,1588841.45,1656344.46,258734.77,67503.02,2530.78,2530.78,1156.20,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,70520312,270295561,17277464,65927537
1938.40,1591314.70,1658817.72,258840.04,67503.02,2473.25,2473.25,105.27,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,70391188,270734906,17277464,66250469
1940.40,1593845.46,1661348.48,259240.52,67503.02,2530.76,2530.76,400.48,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,70583475,271190493,17277464,66250469
1942.40,1596340.70,1663843.72,260070.34,67503.02,2495.25,2495.25,829.81,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,70513743,271584052,17277464,66565425
1944.40,1598872.28,1666375.30,260070.34,67503.02,2531.57,2531.57,0.00,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,70805925,271939953,17277464,66565425
1946.40,1601322.02,1670001.49,260070.34,68679.47,2449.74,3626.19,0.00,1176.45,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,70939096,272433915,17277464,66565425
1948.40,1603665.47,1674261.37,260070.34,70595.90,2343.46,4259.88,0.00,1916.43,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,71388275,272584661,17897176,66565425
1950.40,1605900.64,1677501.79,260070.34,71601.14,2235.17,3240.41,0.00,1005.25,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,71602534,272942605,18124311,66565425
1952.40,1608073.50,1681150.08,260070.34,73076.58,2172.86,3648.29,0.00,1475.44,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,71764632,273336758,18704236,66565425
1954.40,1610608.73,1683685.31,260070.34,73076.58,2535.23,2535.23,0.00,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,72040260,273710150,18704236,66565425
1956.40,1612854.31,1687161.11,260070.34,74306.80,2245.58,3475.79,0.00,1230.21,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,72476177,273849101,19019171,66565425
1958.40,1615386.27,1689693.07,260070.34,74306.80,2531.96,2531.96,0.00,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,72768516,274204945,19019171,66565425
1960.40,1617813.01,1692415.81,260070.34,74602.80,2426.74,2722.74,0.00,296.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,72997403,274597303,19019171,66565425
1962.40,1620142.07,1695476.24,260070.34,75334.17,2329.06,3060.43,0.00,731.37,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,73253474,274937471,19282177,66565425
1964.40,1622685.30,1698019.47,260070.34,75334.17,2543.23,2543.23,0.00,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,73644275,275197737,19282177,66565425
1966.40,1625194.00,1700528.17,260743.84,75334.17,2508.70,2508.70,673.50,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,73810992,275500831,19282177,66737841
1968.40,1627738.05,1703072.22,260743.84,75334.17,2544.05,2544.05,0.00,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,74056780,275906320,19282177,66737841
1970.40,1630255.73,1705589.90,261144.45,75334.17,2517.68,2517.68,400.61,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,74282717,276324909,19282177,66737841
1972.40,1632804.46,1708138.63,263809.12,75334.17,2548.73,2548.73,2664.67,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,74563088,276697014,19282177,66737841
1974.40,1635346.39,1710680.55,266426.66,75334.17,2541.92,2541.92,2617.54,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,74875442,277035392,19282177,66737841
1976.40,1637680.40,1713014.57,267637.10,75334.17,2334.01,2334.01,1210.44,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,73694896,277330460,19282177,68220826
1978.40,1640198.59,1715532.76,267910.93,75334.17,2518.20,2518.20,273.83,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,73706816,277613401,19282177,68570623
1980.40,1642821.53,1718155.70,268390.12,75334.17,2622.94,2622.94,479.19,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,74019846,277971843,19282177,68570623
1982.40,1645348.47,1720682.64,269442.79,75334.17,2526.94,2526.94,1052.68,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,73888195,278358234,19282177,68962780
1984.40,1647995.88,1723330.05,269442.79,75334.17,2647.41,2647.41,0.00,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,74204198,278719968,19282177,68962780
1986.40,1650566.75,1725900.92,270735.07,75334.17,2570.87,2570.87,1292.28,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,74331051,278920433,19282177,69293604
1988.40,1653209.53,1728543.70,270735.07,75334.17,2642.78,2642.78,0.00,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,74674171,279253864,19282177,69293604
1990.40,1655718.71,1731052.88,271611.95,75334.17,2509.19,2509.19,876.88,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,75208353,279362034,19282177,69293604
1992.40,1658200.73,1733534.89,272172.05,75334.17,2482.01,2482.01,560.09,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,75242649,279595273,19282177,69661464
1994.40,1660758.44,1736092.61,272306.77,75334.17,2557.71,2557.71,134.73,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,75600133,279892563,19282177,69661464
1996.40,1663325.32,1738659.49,274401.12,75334.17,2566.89,2566.89,2094.34,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,76027003,280122816,19282177,69661464
1998.40,1665804.43,1741138.60,274506.41,75334.17,2479.11,2479.11,105.30,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,75780956,280406025,19282177,70258953
2000.40,1668396.23,1743730.40,275714.57,75334.17,2591.80,2591.80,1208.15,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,76049294,280801189,19282177,70258953
2002.40,1670932.64,1746266.81,276019.69,75334.17,2536.41,2536.41,305.12,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,76058442,281053994,19282177,70646320
2004.40,1673565.66,1748899.83,276537.85,75334.17,2633.02,2633.02,518.16,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,76371616,281414873,19282177,70646320
2006.40,1676086.31,1751420.48,278488.01,75334.17,2520.65,2520.65,1950.16,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,76147811,281652928,19282177,71277357
2008.40,1678758.71,1754092.88,278488.01,75334.17,2672.40,2672.40,0.00,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,76426354,282058520,19282177,71277357
2010.40,1681398.22,1756732.39,280486.10,75334.17,2639.50,2639.50,1998.09,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,76673928,282486659,19282177,71277357
2012.40,1683909.72,1759243.89,281184.82,75334.17,2511.50,2511.50,698.72,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,76284508,282828641,19282177,71967739
2014.40,1686492.85,1761827.02,282461.54,75334.17,2583.13,2583.13,1276.72,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,76745568,283028862,19282177,71967739
2016.40,1689043.64,1764377.81,283946.27,75334.17,2550.79,2550.79,1484.73,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,76359282,283361272,19282177,72674618
2018.40,1691675.61,1767009.78,284111.03,75334.17,2631.97,2631.97,164.75,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,76604180,283790159,19282177,72674618
2020.40,1694214.98,1769549.14,285356.64,75334.17,2539.36,2539.36,1245.61,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,76502382,284181357,19282177,73035295
2022.40,1696730.49,1772064.66,285356.64,75334.17,2515.51,2515.51,0.00,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,76707952,284619758,19282177,73035295
2024.40,1699200.59,1775613.90,285356.64,76413.31,2470.10,3549.24,0.00,1079.14,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,76980177,284979878,19282177,73035295
2026.40,1701744.90,1779440.32,285356.64,77695.42,2544.32,3826.43,0.00,1282.11,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,77242572,285368828,19886606,73035295
2028.40,1704101.95,1782453.38,285356.64,78351.42,2357.05,3013.05,0.00,656.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,77558420,285656385,19886606,73035295
2030.40,1706488.53,1785460.48,285356.64,78971.95,2386.58,3007.11,0.00,620.53,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,77896701,285929068,20213396,73035295
2032.40,1709051.87,1788023.82,285356.64,78971.95,2563.34,2563.34,0.00,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,78224252,286257731,20213396,73035295
2034.40,1711260.96,1791711.18,285356.64,80450.22,2209.10,3687.37,0.00,1478.27,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,78561669,286485843,20591832,73035295
2036.40,1713844.78,1794295.00,285356.64,80450.22,2583.82,2583.82,0.00,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,78882723,286826246,20591832,73035295
2038.40,1716302.93,1797289.14,285356.64,80986.22,2458.14,2994.14,0.00,536.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,79216051,287122203,20591832,73035295
2040.40,1718329.11,1801407.79,285356.64,83078.68,2026.18,4118.64,0.00,2092.46,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,79404013,287452944,21264713,73035295
2042.40,1720837.20,1803915.88,285356.64,83078.68,2508.09,2508.09,0.00,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,79822168,287676860,21264713,73035295
2044.40,1723398.05,1806476.73,286442.85,83078.68,2560.86,2560.86,1086.21,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,80179716,287974891,21264713,73035295
2046.40,1725897.69,1808976.36,287664.20,83078.68,2499.63,2499.63,1221.35,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,79948188,288297962,21264713,73583658
2048.40,1728449.96,1811528.64,287876.14,83078.68,2552.28,2552.28,211.94,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,80220497,288679036,21264713,73583658
2050.44,1731010.52,1814089.20,289795.86,83078.68,2560.55,2560.55,1919.72,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,80008164,289003527,21264713,74127002
2052.44,1733604.83,1816683.50,289795.86,83078.68,2594.31,2594.31,0.00,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,80413176,289262658,21264713,74127002
2054.44,1736200.17,1819278.85,291116.59,83078.68,2595.34,2595.34,1320.73,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,80628939,289711303,21264713,74127002
2056.44,1738751.81,1821830.48,291505.87,83078.68,2551.64,2551.64,389.28,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,80438627,290137554,21264713,74544282
2058.44,1741328.46,1824407.14,292097.69,83078.68,2576.65,2576.65,591.82,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,80767018,290468786,21264713,74544282
2060.44,1743793.63,1826872.31,294441.38,83078.68,2465.17,2465.17,2343.69,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,80372453,290742954,21264713,75295763
2062.44,1746419.92,1829498.59,294441.38,83078.68,2626.29,2626.29,0.00,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,80675725,291112011,21264713,75295763
2064.44,1748970.32,1833667.98,294441.38,84697.67,2550.40,4169.39,0.00,1618.99,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,81033725,291406913,21264713,75295763
2066.44,1751342.30,1837907.82,294441.38,86565.52,2371.98,4239.84,0.00,1867.85,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,81362517,291685349,21264713,75295763
2068.44,1753320.87,1842146.03,294441.38,88825.16,1978.57,4238.21,0.00,2259.64,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,81714837,291839543,22532366,75295763
2070.44,1755699.50,1845356.50,294441.38,89657.00,2378.63,3210.47,0.00,831.84,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,81999079,292164230,22929126,75295763
2072.44,1758274.05,1847931.06,294441.38,89657.00,2574.55,2574.55,0.00,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,82320148,292502247,22929126,75295763
2074.44,1760515.96,1851486.88,294441.38,90970.91,2241.91,3555.82,0.00,1313.91,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,82492689,292903635,23262749,75295763
2076.44,1763099.63,1854070.54,294441.38,90970.91,2583.67,2583.67,0.00,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,82724405,293333338,23262749,75295763
2078.44,1765473.97,1857002.88,294441.38,91528.91,2374.34,2932.34,0.00,558.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,82778771,293886803,23262749,75295763
2080.44,1767487.68,1861547.75,294441.38,94060.07,2013.71,4544.87,0.00,2531.16,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,82978243,294202840,23655749,75295763
2082.44,1769969.05,1864213.69,294441.38,94244.64,2481.37,2665.94,0.00,184.57,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,83265149,294551165,24100794,75295763
2084.44,1772195.02,1867751.66,294441.38,95556.64,2225.97,3537.97,0.00,1312.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,83596474,294789688,24100794,75295763
2086.44,1774706.10,1870401.88,294441.38,95695.78,2511.08,2650.22,0.00,139.14,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,83838209,295190790,24470530,75295763
2088.44,1777239.94,1872935.71,294441.38,95695.78,2533.84,2533.84,0.00,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,84064825,295612836,24470530,75295763
2090.44,1779228.26,1877320.64,294441.38,98092.38,1988.32,4384.92,0.00,2396.60,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,84275674,295910997,24863614,75295763
2092.44,1781214.61,1881790.05,294441.38,100575.44,1986.36,4469.42,0.00,2483.06,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,84407289,296287889,25331338,75295763
2094.44,1783673.73,1884574.78,294441.38,100901.05,2459.12,2784.73,0.00,325.61,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,84703572,296621140,25736735,75295763
2096.44,1785903.58,1888293.43,294441.38,102389.85,2229.85,3718.65,0.00,1488.80,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,84950852,296944702,26183400,75295763
2098.44,1788437.98,1890827.83,294441.38,102389.85,2534.40,2534.40,0.00,0.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,85260932,297283428,26183400,75295763
2100.44,1790935.45,1894084.37,294441.38,103148.91,2497.47,3256.54,0.00,759.07,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,85556596,297627117,26183400,75295763
2102.44,1793484.80,1897734.82,294441.38,104250.02,2549.34,3650.45,0.00,1101.11,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,85892871,297943474,26659603,75295763
2104.44,1795925.38,1900385.40,294441.38,104460.02,2440.58,2650.58,0.00,210.00,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,86268187,298192947,26659603,75295763
2106.44,1798059.09,1904601.62,294441.38,106542.53,2133.71,4216.22,0.00,2082.51,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,86617330,298390034,27108102,75295763
2108.44,1800612.84,1908513.15,294441.38,107900.31,2553.75,3911.53,0.00,1357.78,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,86878983,298782142,27594069,75295763
2110.44,1803129.66,1911873.46,294441.38,108743.80,2516.82,3360.31,0.00,843.49,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,87036593,299268838,27594069,75295763
2112.44,1805717.96,1915500.65,294441.38,109782.68,2588.30,3627.18,0.00,1038.88,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,87260669,299707367,28075957,75295763
2114.44,1808199.90,1918105.46,294441.38,109905.56,2481.93,2604.81,0.00,122.88,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,87560480,300042931,28075957,75295763
2116.44,1810543.79,1922121.36,294441.38,111577.58,2343.89,4015.90,0.00,1672.02,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,87885464,300317982,28075957,75295763
2118.44,1813160.21,1926251.96,294441.38,113091.74,2616.43,4130.59,0.00,1514.16,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,88072931,300800321,28616003,75295763
2120.44,1815743.68,1930281.90,294441.38,114538.22,2583.46,4029.94,0.00,1446.48,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,88199753,301334865,29123084,75295763
2122.44,1818328.24,1934055.57,294441.38,115727.32,2584.57,3773.67,0.00,1189.10,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,88519107,301677160,29597700,75295763
2124.44,1820847.43,1936911.96,294441.38,116064.53,2519.19,2856.40,0.00,337.21,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,88804788,302036392,29597700,75295763
2126.44,1823191.70,1940815.14,294441.38,117623.44,2344.26,3903.17,0.00,1558.91,3301938529.97,5832328532.27,0.00,0.00,0.00,0.00,89000321,302440990,29597700,75295763
