time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071184.77,7253762.59,8046406.07,1719327.43,792643.48,2534.83,2951.80,0.00,416.97,812798657.50,882147425.15,0.00,0.00,969712523.44,0.00,0.00,0.00,1.1449,1.0008,358152337,1058696647,200914437,440114238,648,389,125904625,136
18446744071186.77,7256280.58,8049213.82,1719327.43,792933.23,2518.00,2807.75,0.00,289.75,812798657.50,882147425.15,0.00,0.00,969712523.44,0.00,0.00,0.00,1.1449,1.0008,358261406,1059232185,201084861,440114238,649,389,125948621,136
18446744071188.77,7258719.20,8052329.42,1719327.43,793610.22,2438.62,3115.60,0.00,676.98,812798657.50,882147425.15,0.00,0.00,969712523.44,0.00,0.00,0.00,1.1449,1.0008,358378076,1059739801,201256933,440114238,650,389,125991235,136
18446744071190.77,7261352.09,8054962.31,1719327.43,793610.22,2632.89,2632.89,0.00,0.00,812798657.50,882147425.15,0.00,0.00,969712523.44,0.00,0.00,0.00,1.1449,1.0008,358553201,1060238696,201256933,440114238,650,389,126037266,136
18446744071192.77,7263986.13,8057596.35,1719327.43,793610.22,2634.04,2634.04,0.00,0.00,812798657.50,882147425.15,0.00,0.00,969712523.44,0.00,0.00,0.00,1.1449,1.0008,358660075,1060806136,201256933,440114238,650,389,126083492,136
18446744071194.77,7266616.62,8060226.84,1719327.43,793610.22,2630.49,2630.49,0.00,0.00,812798657.50,882147425.15,0.00,0.00,969712523.44,0.00,0.00,0.00,1.1449,1.0008,358844999,1061294617,201256933,440114238,650,389,126129621,136
18446744071196.77,7269212.20,8064071.64,1719327.43,794859.44,2595.59,3844.80,0.00,1249.22,812798657.50,882147425.15,0.00,0.00,969712523.44,0.00,0.00,0.00,1.1449,1.0008,358970292,1061833794,201256933,440114238,650,389,126174549,137
18446744071198.77,7271628.39,8068489.17,1719327.43,796860.78,2416.19,4417.53,0.00,2001.34,812798657.50,882147425.15,0.00,0.00,969712523.44,0.00,0.00,0.00,1.1449,1.0008,359129180,1062293450,201256933,440114238,650,389,126216130,137
18446744071200.77,7273888.74,8072658.68,1719327.43,798769.94,2260.35,4169.52,0.00,1909.16,812798657.50,882147425.15,0.00,0.00,969712523.44,0.00,0.00,0.00,1.1449,1.0008,359250734,1062750546,202315618,440114238,652,389,126255183,137
18446744071202.77,7276630.95,8077447.13,1719327.43,800816.18,2742.20,4788.45,0.00,2046.24,812798657.50,882147425.15,0.00,0.00,969712523.44,0.00,0.00,0.00,1.1449,1.0008,359362114,1063341170,202315618,440114238,652,389,126302380,137
18446744071204.77,7279303.57,8080858.79,1719327.43,801555.22,2672.62,3411.66,0.00,739.04,812798657.50,882147425.15,0.00,0.00,969712523.44,0.00,0.00,0.00,1.1449,1.0008,359552118,1063835358,203288813,440114238,653,389,126348880,137
18446744071206.77,7281964.75,8084823.69,1719327.43,802858.95,2661.18,3964.90,0.00,1303.73,812798657.50,882147425.15,0.00,0.00,969712523.44,0.00,0.00,0.00,1.1449,1.0008,359737069,1064331668,203288813,440114238,653,389,126394839,138
18446744071208.77,7284442.71,8089475.10,1719327.43,805032.38,2477.97,4651.41,0.00,2173.44,812798657.50,882147425.15,0.00,0.00,969712523.44,0.00,0.00,0.00,1.1449,1.0008,359844468,1064858629,203288813,440114238,653,389,126437520,138
18446744071210.77,7286614.45,8093609.19,1719327.43,806994.74,2171.73,4134.09,0.00,1962.36,812798657.50,882147425.15,0.00,0.00,969712523.44,0.00,0.00,0.00,1.1449,1.0008,359935645,1065323416,204637777,440114238,655,389,126475115,138
18446744071212.77,7289300.42,8097622.09,1719327.43,808321.67,2685.97,4012.90,0.00,1326.93,812798657.50,882147425.15,0.00,0.00,969712523.44,0.00,0.00,0.00,1.1449,1.0008,359963129,1065983541,204637777,440114238,655,389,126521632,138
18446744071214.77,7291541.57,8101679.26,1719327.43,810137.70,2241.14,4057.17,0.00,1816.03,812798657.50,882147425.15,0.00,0.00,969712523.44,0.00,0.00,0.00,1.1449,1.0008,360081671,1066438732,205411669,440114238,657,389,126560411,140
18446744071216.77,7294052.64,8106349.31,1719327.43,812296.67,2511.08,4670.05,0.00,2158.97,812798657.50,882147425.15,0.00,0.00,969712523.44,0.00,0.00,0.00,1.1449,1.0008,360238549,1066924690,205411669,440114238,657,389,126603631,140
18446744071218.77,7296688.31,8110960.08,1719327.43,814271.77,2635.66,4610.77,0.00,1975.10,812798657.50,882147425.15,0.00,0.00,969712523.44,0.00,0.00,0.00,1.1449,1.0008,360364665,1067473304,206473055,440114238,658,389,126648912,141
18446744071220.77,7299367.97,8115722.65,1719327.43,816354.68,2679.66,4762.57,0.00,2082.91,812798657.50,882147425.15,0.00,0.00,969712523.44,0.00,0.00,0.00,1.1449,1.0008,360590933,1067933029,206473055,440114238,658,389,126695099,141
18446744071222.82,7301864.14,8120240.05,1719327.43,818375.91,2496.17,4517.40,0.00,2021.23,812798657.50,882147425.15,0.00,0.00,969712523.44,0.00,0.00,0.00,1.1449,1.0008,360750901,1068412081,207590402,440114238,659,389,126738158,141
18446744071224.81,7304518.66,8124943.83,1719327.43,820425.17,2654.52,4703.78,0.00,2049.26,812798657.50,882147425.15,0.00,0.00,969712523.44,0.00,0.00,0.00,1.1449,1.0008,360985727,1068856811,207590402,440114238,659,389,126783875,141
18446744071226.82,7307218.07,8129730.11,1719327.43,822512.04,2699.42,4786.28,0.00,2086.86,812798657.50,882147425.15,0.00,0.00,969712523.44,0.00,0.00,0.00,1.1449,1.0008,361127232,1069406357,207590402,440114238,659,389,126830395,141
18446744071228.82,7309789.36,8134221.91,1719327.43,824432.55,2571.29,4491.80,0.00,1920.52,812798657.50,882147425.15,0.00,0.00,969712523.44,0.00,0.00,0.00,1.1449,1.0008,361289842,1069901997,208676040,440114238,660,389,126874687,142
18446744071230.81,7312181.27,8138919.90,1719327.43,826738.63,2391.91,4697.99,0.00,2306.08,812798657.50,882147425.15,0.00,0.00,969712523.44,0.00,0.00,0.00,1.1449,1.0008,361529954,1070274214,208676040,440114238,660,389,126915884,142
18446744071232.82,7314345.60,8143111.09,1719327.43,828765.50,2164.32,4191.19,0.00,2026.87,812798657.50,882147425.15,0.00,0.00,969712523.44,0.00,0.00,0.00,1.1449,1.0008,361661013,1070697222,210016915,440114238,662,389,126953345,143
18446744071234.81,7316853.20,8147791.21,1719327.43,830938.02,2507.60,4680.12,0.00,2172.52,812798657.50,882147425.15,0.00,0.00,969712523.44,0.00,0.00,0.00,1.1449,1.0008,361670088,1071330092,210016915,440114238,662,389,126996544,143
18446744071236.82,7319172.85,8152239.88,1719327.43,833067.03,2319.65,4448.67,0.00,2129.02,812798657.50,882147425.15,0.00,0.00,969712523.44,0.00,0.00,0.00,1.1449,1.0008,361724054,1071869957,211139592,440114238,663,389,127036709,143
18446744071238.81,7321269.73,8156372.64,1719327.43,835102.90,2096.89,4132.76,0.00,2035.87,812798657.50,882147425.15,0.00,0.00,969712523.44,0.00,0.00,0.00,1.1449,1.0008,361796465,1072334349,211593525,440114238,665,389,127073017,143
18446744071240.82,7323777.61,8160997.33,1719327.43,837219.72,2507.88,4624.69,0.00,2116.82,812798657.50,882147425.15,0.00,0.00,969712523.44,0.00,0.00,0.00,1.1449,1.0008,361924183,1072848647,211593525,440114238,665,389,127116253,143
18446744071242.82,7326056.70,8165412.04,1719327.43,839355.34,2279.09,4414.71,0.00,2135.62,812798657.50,882147425.15,0.00,0.00,969712523.44,0.00,0.00,0.00,1.1449,1.0008,361931353,1073424923,212731381,440114238,666,389,127155668,143
18446744071244.81,7328564.80,8169947.65,1719327.43,841382.85,2508.11,4535.62,0.00,2027.51,812798657.50,882147425.15,0.00,0.00,969712523.44,0.00,0.00,0.00,1.1449,1.0008,362065117,1073933234,212967214,440114238,667,389,127198854,144
18446744071246.82,7331248.16,8174676.20,1719327.43,843428.04,2683.36,4728.54,0.00,2045.18,812798657.50,882147425.15,0.00,0.00,969712523.44,0.00,0.00,0.00,1.1449,1.0008,362164313,1074520978,212967214,440114238,667,389,127245102,144
18446744071248.81,7333780.42,8179276.84,1719327.43,845496.41,2532.26,4600.64,0.00,2068.38,812798657.50,882147425.15,0.00,0.00,969712523.44,0.00,0.00,0.00,1.1449,1.0008,362192198,1075141352,214093891,440114238,668,389,127288704,144
18446744071250.82,7336484.92,8184130.09,1719327.43,847645.18,2704.50,4853.26,0.00,2148.76,812798657.50,882147425.15,0.00,0.00,969712523.44,0.00,0.00,0.00,1.1449,1.0008,362256790,1075769111,214093891,440114238,668,389,127335296,144
18446744071252.81,7339000.66,8188693.92,1719327.43,849693.26,2515.74,4563.83,0.00,2048.09,812798657.50,882147425.15,0.00,0.00,969712523.44,0.00,0.00,0.00,1.1449,1.0008,362334392,1076335539,215303587,440114238,669,389,127378608,145
18446744071254.82,7341344.41,8193290.21,1719327.43,851945.80,2343.75,4596.29,0.00,2252.54,812798657.50,882147425.15,0.00,0.00,969712523.44,0.00,0.00,0.00,1.1449,1.0008,362434369,1076835562,215303587,440114238,669,389,127419000,145
18446744071256.81,7343852.22,8196912.48,1720504.71,853060.26,2507.81,3622.28,1177.27,1114.46,812798657.50,882147425.15,0.00,0.00,969712523.44,0.00,0.00,0.00,1.1449,1.0001,362588447,1077323484,216466591,440114238,670,389,127462566,145
18446744071258.82,7346470.99,8199531.25,1723082.24,853060.26,2618.77,2618.77,2577.54,0.00,812798657.50,882147425.15,0.00,0.00,969713687.50,1164.06,0.00,0.00,1.1449,0.9993,362708190,1077874145,216466591,440114238,670,389,127508492,145
18446744071260.82,7348426.17,8201486.43,1725002.93,853060.26,1955.18,1955.18,1920.69,0.00,812798657.50,882147425.15,0.00,0.00,969716265.62,2578.12,0.00,0.00,1.1449,0.9997,361349734,1078316700,216466591,441530666,670,390,127542612,145
18446744071262.81,7350934.89,8203995.16,1727616.64,853060.26,2508.72,2508.72,2613.71,0.00,812798657.50,882147425.15,0.00,0.00,969718183.59,1917.97,0.00,0.00,1.1449,0.9993,361466806,1078841861,216466591,441530666,670,390,127586541,145
18446744071264.82,7352732.97,8206173.23,1729133.38,853440.26,1798.08,2178.08,1516.74,380.00,812798657.50,882147425.15,0.00,0.00,969720800.78,2617.19,0.00,0.00,1.1449,0.9999,360373684,1079301397,216466591,442624560,670,391,127618014,145
18446744071266.81,7355038.25,8210519.62,1729133.38,855481.37,2305.28,4346.38,0.00,2041.11,812798657.50,882147425.15,0.00,0.00,969722332.03,1531.25,0.00,0.00,1.1449,1.0008,360441403,1079823829,216730604,442624560,671,391,127657879,146
18446744071268.82,7357548.03,8215134.26,1729133.38,857586.23,2509.78,4614.64,0.00,2104.87,812798657.50,882147425.15,0.00,0.00,969722332.03,0.00,0.00,0.00,1.1449,1.0008,360522647,1080385088,216730604,442624560,671,391,127701052,146
18446744071270.81,7359891.78,8218678.23,1730191.44,858786.45,2343.75,3543.97,1058.06,1200.22,812798657.50,882147425.15,0.00,0.00,969722332.03,0.00,0.00,0.00,1.1449,1.0002,360642188,1080865547,217932460,442624560,672,391,127741591,146
18446744071272.82,7362399.59,8221186.04,1732802.67,858786.45,2507.81,2507.81,2611.23,0.00,812798657.50,882147425.15,0.00,0.00,969723464.84,1132.81,0.00,0.00,1.1449,0.9993,360768869,1081380866,217932460,442624560,672,391,127785603,146
18446744071274.82,7364489.12,8223275.58,1734769.20,858786.45,2089.54,2089.54,1966.53,0.00,812798657.50,882147425.15,0.00,0.00,969725984.38,2519.53,0.00,0.00,1.1449,0.9997,359553085,1081788038,217932460,443968093,672,392,127822017,146
18446744071276.81,7367139.84,8225926.29,1737307.45,858786.45,2650.71,2650.71,2538.25,0.00,812798657.50,882147425.15,0.00,0.00,969727953.12,1968.75,0.00,0.00,1.1449,0.9993,359685528,1082334177,217932460,443968093,672,392,127868342,146
18446744071278.82,7369607.41,8228393.86,1739882.65,858786.45,2467.57,2467.57,2575.20,0.00,813860735.23,883243761.15,1062077.73,1096336.00,969730492.19,2539.06,0.00,0.00,1.1304,0.9993,359821970,1082829433,217932460,443968093,672,392,127911487,146
18446744071280.81,7371631.67,8230418.12,1741824.58,858786.45,2024.27,2024.27,1941.93,0.00,813860735.23,883243761.15,0.00,0.00,969733066.41,2574.22,0.00,0.00,1.1304,0.9997,358521341,1083237401,217932460,445378966,672,393,127946749,146
18446744071282.82,7374141.98,8232928.43,1744351.26,858786.45,2510.31,2510.31,2526.68,0.00,813860735.23,883243761.15,0.00,0.00,969735007.81,1941.41,0.00,0.00,1.1304,0.9993,358645976,1083755405,217932460,445378966,672,393,127990577,146
18446744071284.81,7376160.25,8234946.71,1746321.32,858786.45,2018.27,2018.27,1970.06,0.00,813860735.23,883243761.15,0.00,0.00,969737535.16,2527.34,0.00,0.00,1.1304,0.9997,357160613,1084193812,217932460,446942600,672,394,128025728,146
18446744071286.82,7378779.73,8237566.18,1748903.92,858786.45,2619.48,2619.48,2582.59,0.00,813860735.23,883243761.15,0.00,0.00,969739503.91,1968.75,0.00,0.00,1.1304,0.9993,357244608,1084780403,217932460,446942600,672,394,128071558,146
18446744071288.82,7381218.20,8240004.66,1751480.87,858786.45,2438.47,2438.47,2576.95,0.00,813860735.23,883243761.15,0.00,0.00,969742085.94,2582.03,0.00,0.00,1.1304,0.9993,357354987,1085294273,217932460,446942600,672,394,128114053,146
18446744071290.82,7383216.66,8242003.12,1753368.72,858786.45,1998.46,1998.46,1887.85,0.00,813860735.23,883243761.15,0.00,0.00,969744664.06,2578.12,0.00,0.00,1.1304,0.9997,355903012,1085693082,217932460,448507372,672,395,128148795,146
18446744071292.82,7385517.22,8245404.31,1754138.39,859887.09,2300.55,3401.20,769.66,1100.64,813860735.23,883243761.15,0.00,0.00,969746562.50,1898.44,0.00,0.00,1.1304,1.0004,355494002,1086172566,217932460,449025840,672,396,128188563,148
18446744071294.81,7387864.29,8249874.98,1754138.39,862010.69,2347.07,4470.66,0.00,2123.60,813860735.23,883243761.15,0.00,0.00,969747339.84,777.34,0.00,0.00,1.1304,1.0008,355599095,1086668322,217932460,449025840,672,396,128228983,148
18446744071296.82,7390208.04,8252769.42,1755893.20,862561.38,2343.75,2894.44,1754.81,550.69,813860735.23,883243761.15,0.00,0.00,969747339.84,0.00,0.00,0.00,1.1304,0.9998,355649277,1087218140,218898374,449025840,673,396,128269581,148
18446744071298.81,7392647.75,8255209.14,1758093.30,862561.38,2439.72,2439.72,2200.11,0.00,813860735.23,883243761.15,0.00,0.00,969749078.12,1738.28,0.00,0.00,1.1304,0.9995,355142831,1087772496,218898374,449602498,673,397,128312120,148
18446744071300.82,7395101.84,8257663.23,1760386.86,862561.38,2454.09,2454.09,2293.56,0.00,813860735.23,883243761.15,0.00,0.00,969751273.44,2195.31,0.00,0.00,1.1304,0.9995,354708390,1088291214,218898374,450146468,673,398,128354939,148
18446744071302.81,7397728.57,8260289.95,1762899.05,862561.38,2626.72,2626.72,2512.19,0.00,813860735.23,883243761.15,0.00,0.00,969753574.22,2300.78,0.00,0.00,1.1304,0.9994,354832567,1088839478,218898374,450146468,673,398,128400815,148
18446744071304.82,7399817.83,8262379.21,1764826.58,862561.38,2089.27,2089.27,1927.53,0.00,813860735.23,883243761.15,0.00,0.00,969756121.09,2546.88,0.00,0.00,1.1304,0.9997,353375606,1089262277,218898374,451715482,673,399,128437171,148
18446744071306.82,7402329.33,8264890.71,1767340.70,862561.38,2511.50,2511.50,2514.12,0.00,813860735.23,883243761.15,0.00,0.00,969758097.66,1976.56,0.00,0.00,1.1304,0.9994,353495888,1089784938,218898374,451715482,673,399,128480871,148
18446744071308.81,7404944.24,8267505.62,1769961.32,862561.38,2614.91,2614.91,2620.62,0.00,813860735.23,883243761.15,0.00,0.00,969760523.44,2425.78,0.00,0.00,1.1304,0.9993,353623308,1090326935,218898374,451715482,673,399,128526401,148
18446744071310.82,7406945.27,8269506.66,1771951.50,862561.38,2001.04,2001.04,1990.18,0.00,813860735.23,883243761.15,0.00,0.00,969763144.53,2621.09,0.00,0.00,1.1304,0.9997,352131531,1090779025,218898374,453267434,673,400,128561144,148
18446744071312.81,7409563.09,8272124.47,1774599.90,862561.38,2617.81,2617.81,2648.40,0.00,813860735.23,883243761.15,0.00,0.00,969765140.62,1996.09,0.00,0.00,1.1304,0.9993,352266286,1091314430,218898374,453267434,673,400,128606735,148
18446744071314.82,7411608.57,8274169.95,1776609.94,862561.38,2045.48,2045.48,2010.04,0.00,813860735.23,883243761.15,0.00,0.00,969767785.16,2644.53,0.00,0.00,1.1304,0.9997,350934089,1091741875,218898374,454695829,673,401,128642243,148
18446744071316.81,7414120.13,8276681.52,1779141.98,862561.38,2511.57,2511.57,2532.05,0.00,813860735.23,883243761.15,0.00,0.00,969769796.88,2011.72,0.00,0.00,1.1304,0.9994,351052167,1092266758,218898374,454695829,673,401,128685982,148
18446744071318.82,7416344.69,8279469.34,1779975.91,863124.64,2224.56,2787.82,833.92,563.26,813860735.23,883243761.15,0.00,0.00,969772328.12,2531.25,0.00,0.00,1.1304,1.0003,350174294,1092771628,218898374,455638319,673,402,128724565,149
18446744071320.82,7418995.89,8283433.83,1780239.91,864437.95,2651.20,3964.50,264.00,1313.30,813860735.23,883243761.15,0.00,0.00,969773175.78,847.66,0.00,0.00,1.1304,1.0006,350307973,1093316655,219377257,455638319,674,402,128770329,149
18446744071322.82,7421438.65,8285876.60,1782568.09,864437.95,2442.77,2442.77,2328.19,0.00,813860735.23,883243761.15,0.00,0.00,969773425.78,250.00,0.00,0.00,1.1304,0.9995,349936654,1093846361,219377257,456105280,674,403,128812951,149
18446744071324.82,7424054.52,8288492.46,1785128.52,864437.95,2615.86,2615.86,2560.43,0.00,813860735.23,883243761.15,0.00,0.00,969775753.91,2328.12,0.00,0.00,1.1304,0.9993,350071977,1094380699,219377257,456105280,674,403,128858213,149
18446744071326.81,7426262.08,8290700.02,1787197.62,864437.95,2207.56,2207.56,2069.10,0.00,813860735.23,883243761.15,0.00,0.00,969778312.50,2558.59,0.00,0.00,1.1304,0.9996,348885618,1094809226,219377257,457428248,674,404,128896579,149
18446744071328.82,7428908.08,8293346.03,1789797.19,864437.95,2646.00,2646.00,2599.57,0.00,813860735.23,883243761.15,0.00,0.00,969780464.84,2152.34,0.00,0.00,1.1304,0.9994,349031377,1095340844,219377257,457428248,674,404,128942798,149
18446744071330.81,7431568.02,8296005.96,1792368.55,864437.95,2659.93,2659.93,2571.36,0.00,813860735.23,883243761.15,0.00,0.00,969782980.47,2515.62,0.00,0.00,1.1304,0.9993,349180191,1095872973,219377257,457428248,674,404,128989255,149
18446744071332.82,7433851.49,8298289.43,1794618.62,864437.95,2283.47,2283.47,2250.08,0.00,813860735.23,883243761.15,0.00,0.00,969785550.78,2570.31,0.00,0.00,1.1304,0.9995,347872180,1096347183,219377257,458846618,674,405,129028944,149
18446744071334.81,7436577.63,8301015.58,1797229.50,864437.95,2726.14,2726.14,2610.88,0.00,813860735.23,883243761.15,0.00,0.00,969787804.69,2253.91,0.00,0.00,1.1304,0.9993,348013164,1096904092,219377257,458846618,674,405,129076320,149
18446744071336.82,7438857.60,8303295.54,1798400.34,864437.95,2279.96,2279.96,1170.84,0.00,813860735.23,883243761.15,0.00,0.00,969790414.06,2609.38,0.00,0.00,1.1304,1.0001,346704894,1097371395,219377257,460271256,674,406,129115818,149
18446744071338.82,7441607.87,8306045.82,1800920.74,864437.95,2750.27,2750.27,2520.40,0.00,813860735.23,883243761.15,0.00,0.00,969791593.75,1179.69,0.00,0.00,1.1304,0.9994,346814463,1097965896,219377257,460271256,674,406,129163572,149
18446744071340.81,7443880.30,8308318.25,1802261.34,864437.95,2272.43,2272.43,1340.60,0.00,813860735.23,883243761.15,0.00,0.00,969794105.47,2511.72,0.00,0.00,1.1304,1.0000,346013275,1098431617,219377257,461188465,674,407,129202824,149
18446744071342.82,7446653.12,8311091.07,1804743.51,864437.95,2772.82,2772.82,2482.17,0.00,813860735.23,883243761.15,0.00,0.00,969795445.31,1339.84,0.00,0.00,1.1304,0.9994,346150766,1099003969,219377257,461188465,674,407,129250594,149
18446744071344.81,7449447.90,8313885.85,1807329.79,864437.95,2794.78,2794.78,2586.28,0.00,813860735.23,883243761.15,0.00,0.00,969797929.69,2484.38,0.00,0.00,1.1304,0.9993,346304982,1099565216,219377257,461188465,674,407,129298805,149
18446744071346.82,7451674.65,8316112.59,1809268.12,864437.95,2226.75,2226.75,1938.34,0.00,813860735.23,883243761.15,0.00,0.00,969800515.62,2585.94,0.00,0.00,1.1304,0.9997,344949931,1100011735,219377257,462667044,674,408,129337051,149
18446744071348.81,7454486.23,8318924.17,1811799.68,864437.95,2811.58,2811.58,2531.56,0.00,813860735.23,883243761.15,0.00,0.00,969802449.22,1933.59,0.00,0.00,1.1304,0.9994,345118534,1100562896,219377257,462667044,674,408,129385375,149
18446744071350.82,7456920.13,8321358.08,1812568.56,864437.95,2433.91,2433.91,768.88,0.00,813860735.23,883243761.15,0.00,0.00,969804984.38,2535.16,0.00,0.00,1.1304,1.0003,343977188,1101012336,219377257,463982030,674,409,129427279,149
18446744071352.82,7459790.61,8324228.56,1813642.80,864437.95,2870.48,2870.48,1074.24,0.00,813860735.23,883243761.15,0.00,0.00,969805765.62,781.25,0.00,0.00,1.1304,1.0002,344191944,1101532423,219377257,463982030,674,409,129476572,149
18446744071354.82,7462465.34,8326903.28,1816191.04,864437.95,2674.72,2674.72,2548.25,0.00,813860735.23,883243761.15,0.00,0.00,969806824.22,1058.59,0.00,0.00,1.1304,0.9994,344330239,1102078857,219377257,463982030,674,409,129522456,149
18446744071356.82,7464933.79,8329371.73,1818420.12,864437.95,2468.45,2468.45,2229.07,0.00,813860735.23,883243761.15,0.00,0.00,969809378.91,2554.69,0.00,0.00,1.1304,0.9995,343116212,1102554614,219377257,465352223,674,410,129564822,149
18446744071358.81,7467836.36,8332274.31,1821024.48,864437.95,2902.58,2902.58,2604.36,0.00,813860735.23,883243761.15,0.00,0.00,969811640.62,2261.72,0.00,0.00,1.1304,0.9994,343158115,1103255771,219377257,465352223,674,410,129614612,149
18446744071360.82,7470380.64,8334818.59,1823300.66,864437.95,2544.28,2544.28,2276.19,0.00,813860735.23,883243761.15,0.00,0.00,969814207.03,2566.41,0.00,0.00,1.1304,0.9995,342082104,1103774619,219377257,466560721,674,411,129658248,149
18446744071362.81,7473252.19,8337690.13,1825863.12,864437.95,2871.55,2871.55,2562.46,0.00,813860735.23,883243761.15,0.00,0.00,969816484.38,2277.34,0.00,0.00,1.1304,0.9994,342226642,1104365197,219377257,466560721,674,411,129707547,149
18446744071364.82,7475673.76,8340111.70,1828036.67,864437.95,2421.57,2421.57,2173.55,0.00,813860735.23,883243761.15,0.00,0.00,969819046.88,2562.50,0.00,0.00,1.1304,0.9996,340989710,1104840905,219377257,467941867,674,412,129749106,149
18446744071366.82,7478524.63,8342962.57,1830553.91,864437.95,2850.87,2850.87,2517.24,0.00,813860735.23,883243761.15,0.00,0.00,969821234.38,2187.50,0.00,0.00,1.1304,0.9994,341177267,1105383171,219377257,467941867,674,412,129798008,149
18446744071368.82,7481402.95,8345840.90,1833033.82,864437.95,2878.32,2878.32,2479.91,0.00,813860735.23,883243761.15,0.00,0.00,969823773.44,2539.06,0.00,0.00,1.1304,0.9994,341339229,1105958060,219377257,467941867,674,412,129847372,149
18446744071370.82,7483869.03,8348306.97,1835260.07,864437.95,2466.07,2466.07,2226.25,0.00,813860735.23,883243761.15,0.00,0.00,969826230.47,2457.03,0.00,0.00,1.1304,0.9996,340029791,1106476842,219377257,469363838,674,413,129889625,149
18446744071372.81,7486758.21,8351196.16,1837908.02,864437.95,2889.19,2889.19,2647.95,0.00,813860735.23,883243761.15,0.00,0.00,969828441.41,2210.94,0.00,0.00,1.1304,0.9993,340174313,1107071952,219377257,469363838,674,413,129939134,149
18446744071374.82,7488995.69,8353433.63,1839824.78,864437.95,2237.47,2237.47,1916.76,0.00,813860735.23,883243761.15,0.00,0.00,969831093.75,2652.34,0.00,0.00,1.1304,0.9997,338998417,1107535929,219377257,470648550,674,414,129977630,149
18446744071376.81,7491713.56,8356151.50,1842460.53,864437.95,2717.87,2717.87,2635.75,0.00,813860735.23,883243761.15,0.00,0.00,969833011.72,1917.97,0.00,0.00,1.1304,0.9993,339180842,1108049279,219377257,470648550,674,414,130024759,149
18446744071378.82,7493854.91,8358292.85,1844531.17,864437.95,2141.35,2141.35,2070.64,0.00,813860735.23,883243761.15,0.00,0.00,969835652.34,2640.62,0.00,0.00,1.1304,0.9996,338040059,1108457657,219377257,471929140,674,415,130061921,149
18446744071380.81,7496203.93,8360641.88,1845498.74,864437.95,2349.02,2349.02,967.57,0.00,813860735.23,883243761.15,0.00,0.00,969837714.84,2062.50,0.00,0.00,1.1304,1.0002,337700132,1108915918,219377257,472412156,674,416,130102892,149
18446744071382.82,7498814.18,8363252.12,1845498.74,864437.95,2610.25,2610.25,0.00,0.00,813860735.23,883243761.15,0.00,0.00,969838695.31,980.47,0.00,0.00,1.1304,1.0008,337907709,1109376564,219377257,472412156,674,416,130148547,149
18446744071384.82,7501449.13,8365887.08,1845997.11,864437.95,2634.96,2634.96,498.37,0.00,813860735.23,883243761.15,0.00,0.00,969838695.31,0.00,0.00,0.00,1.1304,1.0005,338080930,1109877892,219377257,472412156,674,416,130194661,149
18446744071386.82,7504073.82,8368511.77,1848493.48,864437.95,2624.69,2624.69,2496.37,0.00,813860735.23,883243761.15,0.00,0.00,969839179.69,484.38,0.00,0.00,1.1304,0.9994,338258754,1110371989,219377257,472412156,674,416,130240604,149
18446744071388.82,7506519.19,8370957.13,1851072.21,864437.95,2445.36,2445.36,2578.73,0.00,813860735.23,883243761.15,0.00,0.00,969841675.78,2496.09,0.00,0.00,1.1304,0.9994,338330624,1110926132,219377257,472412156,674,416,130283550,149
18446744071390.81,7508426.60,8374100.53,1851241.21,865673.93,1907.41,3143.39,169.00,1235.98,813860735.23,883243761.15,0.00,0.00,969844257.81,2582.03,0.00,0.00,1.1304,1.0007,336878364,1111396618,219691450,473882228,675,417,130316743,149
18446744071392.82,7510858.70,8377754.62,1851241.21,866895.93,2432.09,3654.09,0.00,1222.00,813860735.23,883243761.15,0.00,0.00,969844437.50,179.69,0.00,0.00,1.1304,1.0008,336897597,1112000001,219691450,473882228,675,417,130359256,149
18446744071394.81,7513444.33,8380410.75,1851241.21,866966.42,2585.63,2656.13,0.00,70.50,813860735.23,883243761.15,0.00,0.00,969844437.50,0.00,0.00,0.00,1.1304,1.0008,337042604,1112516916,220022329,473882228,676,417,130404630,149
18446744071396.82,7516073.96,8383040.38,1851241.21,866966.42,2629.63,2629.63,0.00,0.00,813860735.23,883243761.15,0.00,0.00,969844437.50,0.00,0.00,0.00,1.1304,1.0008,337111529,1113121176,220022329,473882228,676,417,130450661,149
18446744071398.82,7518631.93,8385766.35,1851241.21,867134.42,2557.97,2725.97,0.00,168.00,813860735.23,883243761.15,0.00,0.00,969844437.50,0.00,0.00,0.00,1.1304,1.0008,337243718,1113643828,220022329,473882228,676,417,130495516,150
18446744071400.82,7520817.11,8390661.22,1851241.21,869844.12,2185.18,4894.87,0.00,2709.70,813860735.23,883243761.15,0.00,0.00,969844437.50,0.00,0.00,0.00,1.1304,1.0008,337323335,1114123616,220409729,473882228,677,417,130533584,150
