time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
5391.82,5844419.40,6923823.18,2395271.00,1079403.79,2244.75,4000.35,0.00,1755.60,350988315.51,398627485.65,0.00,0.00,884921832.03,0.00,0.00,0.00,1.1155,1.0007,359673822,524005236,275698590,612492308,287,563,100898356,185
5393.82,5846927.94,6928276.79,2395271.00,1081348.86,2508.54,4453.61,0.00,1945.07,350988315.51,398627485.65,0.00,0.00,884921832.03,0.00,0.00,0.00,1.1155,1.0007,360008920,524312324,275698590,612492308,287,563,100941772,185
5395.82,5849271.69,6932633.49,2395271.00,1083361.80,2343.75,4356.70,0.00,2012.95,350988315.51,398627485.65,0.00,0.00,884921832.03,0.00,0.00,0.00,1.1155,1.0007,360318283,524602961,275698590,612492308,287,563,100982341,185
5397.82,5851705.80,6935564.50,2397159.11,1083858.70,2434.12,2931.01,1888.12,496.89,350988315.51,398627485.65,0.00,0.00,884921832.03,0.00,0.00,0.00,1.1155,1.0000,360626692,524917686,276867498,612492308,288,563,101024605,185
5399.82,5854032.06,6937890.76,2398628.20,1083858.70,2326.26,2326.26,1469.09,0.00,350988315.51,398627485.65,0.00,0.00,884923847.66,2015.62,0.00,0.00,1.1155,1.0002,360910882,525229018,276867498,612492308,288,563,101065230,185
5401.82,5856101.38,6939960.07,2399170.84,1083858.70,2069.31,2069.31,542.64,0.00,351060233.31,398627485.65,71917.80,0.00,884925187.50,1339.84,0.00,0.00,1.1039,1.0005,361183541,525486103,276867498,612492308,288,563,101101351,185
5403.82,5857616.20,6941474.90,2399637.30,1083858.70,1514.83,1514.83,466.46,0.00,351060233.31,398627485.65,0.00,0.00,884925730.47,542.97,0.00,0.00,1.1039,1.0006,360376791,525675200,276867498,613497757,288,564,101127981,185
5405.82,5859399.77,6943258.47,2400226.34,1083858.70,1783.57,1783.57,589.04,0.00,351060233.31,398627485.65,0.00,0.00,884926195.31,464.84,0.00,0.00,1.1039,1.0005,360610744,525897841,276867498,613497757,288,564,101159345,185
5407.82,5861346.15,6945204.84,2400786.38,1083858.70,1946.38,1946.38,560.03,0.00,351060233.31,398627485.65,0.00,0.00,884926785.16,589.84,0.00,0.00,1.1039,1.0005,360868928,526137929,276867498,613497757,288,564,101193450,185
5409.82,5862934.54,6946793.23,2402236.91,1083858.70,1588.39,1588.39,1450.53,0.00,351060233.31,398627485.65,0.00,0.00,884927343.75,558.59,0.00,0.00,1.1039,1.0001,361082199,526331286,276867498,613497757,288,564,101221051,185
5411.82,5863227.84,6947086.54,2404325.33,1083858.70,293.30,293.30,2088.43,0.00,351070451.33,398627485.65,10218.02,0.00,884928781.25,1437.50,0.00,0.00,1.1023,0.9999,359885342,526367459,276867498,614733526,288,565,101226178,185
5413.82,5865734.67,6949593.36,2406987.40,1083858.70,2506.83,2506.83,2662.07,0.00,351070451.33,398627485.65,0.00,0.00,884930875.00,2093.75,0.00,0.00,1.1023,0.9996,360225550,526668999,276867498,614733526,288,565,101270036,185
5415.82,5867808.00,6951666.70,2409087.58,1083858.70,2073.34,2073.34,2100.18,0.00,351070451.33,398627485.65,0.00,0.00,884933535.16,2660.16,0.00,0.00,1.1023,0.9999,359297895,526928826,276867498,615932128,288,566,101306270,185
5417.82,5870311.72,6954170.42,2411710.24,1083858.70,2503.72,2503.72,2622.66,0.00,351070451.33,398627485.65,0.00,0.00,884935640.62,2105.47,0.00,0.00,1.1023,0.9997,359612835,527254838,276867498,615932128,288,566,101350079,185
5419.82,5872482.83,6956341.53,2413929.38,1083858.70,2171.11,2171.11,2219.14,0.00,351070451.33,398627485.65,0.00,0.00,884938257.81,2617.19,0.00,0.00,1.1023,0.9998,358931526,527523277,276867498,616900802,288,567,101387858,185
5421.82,5874990.29,6958848.98,2416592.39,1083858.70,2507.46,2507.46,2663.01,0.00,351070451.33,398627485.65,0.00,0.00,884940476.56,2218.75,0.00,0.00,1.1023,0.9996,359251547,527845165,276867498,616900802,288,567,101431728,185
5423.82,5877067.86,6960926.55,2418686.87,1083858.70,2077.57,2077.57,2094.48,0.00,351070451.33,398627485.65,0.00,0.00,884943144.53,2667.97,0.00,0.00,1.1023,0.9999,358302759,528116495,276867498,618110117,288,568,101468122,185
5425.87,5879281.89,6963140.59,2420961.23,1083858.70,2214.04,2214.04,2274.36,0.00,351070451.33,398627485.65,0.00,0.00,884945238.28,2093.75,0.00,0.00,1.1023,0.9998,357648368,528385735,276867498,619062061,288,568,101506836,185
5427.87,5881867.48,6965726.18,2423562.36,1083858.70,2585.59,2585.59,2601.12,0.00,351070451.33,398627485.65,0.00,0.00,884947523.44,2285.16,0.00,0.00,1.1023,0.9997,357986804,528709210,276867498,619062061,288,569,101551865,185
5429.87,5884043.62,6967902.32,2425747.88,1083858.70,2176.14,2176.14,2185.52,0.00,351070451.33,398627485.65,0.00,0.00,884950113.28,2589.84,0.00,0.00,1.1023,0.9998,357277907,528991758,276867498,620045502,288,570,101589946,185
5431.87,5886551.45,6970410.14,2428406.06,1083858.70,2507.83,2507.83,2658.18,0.00,351070451.33,398627485.65,0.00,0.00,884952296.88,2183.59,0.00,0.00,1.1023,0.9996,357596074,529315595,276867498,620045502,288,570,101633683,185
5433.87,5888453.00,6973470.53,2428752.29,1085017.53,1901.55,3060.38,346.23,1158.83,351070451.33,398627485.65,0.00,0.00,884954957.03,2660.16,0.00,0.00,1.1023,1.0006,356839277,529549387,276867498,621055304,288,571,101666630,186
5435.87,5890960.90,6977967.15,2428752.29,1087006.25,2507.90,4496.62,0.00,1988.72,351070451.33,398627485.65,0.00,0.00,884955312.50,355.47,0.00,0.00,1.1023,1.0007,357153192,529877495,276867498,621055304,288,571,101709941,186
5437.87,5893213.13,6981954.64,2428752.29,1088741.51,2252.23,3987.49,0.00,1735.26,351070451.33,398627485.65,0.00,0.00,884955312.50,0.00,0.00,0.00,1.1023,1.0007,357452483,530154775,278027495,621055304,289,571,101748888,186
5439.87,5895721.09,6986467.66,2428752.29,1090746.57,2507.95,4513.02,0.00,2005.07,351070451.33,398627485.65,0.00,0.00,884955312.50,0.00,0.00,0.00,1.1023,1.0007,357799634,530449660,278027495,621055304,289,571,101792210,186
5441.87,5898291.82,6990963.33,2428752.29,1092671.52,2570.73,4495.67,0.00,1924.94,351070451.33,398627485.65,0.00,0.00,884955312.50,0.00,0.00,0.00,1.1023,1.0007,358159023,530748378,278027495,621055304,289,571,101836598,186
5443.87,5900683.40,6993639.84,2430883.27,1092956.44,2391.59,2676.51,2130.99,284.93,351070451.33,398627485.65,0.00,0.00,884955312.50,0.00,0.00,0.00,1.1023,0.9999,358471425,531048222,279194487,621055304,290,571,101878304,186
5445.87,5902883.22,6995839.66,2433099.08,1092956.44,2199.82,2199.82,2215.80,0.00,351070451.33,398627485.65,0.00,0.00,884957425.78,2113.28,0.00,0.00,1.1023,0.9998,357803936,531309893,279194487,622024275,290,572,101916694,186
5447.87,5905391.50,6998347.94,2435733.00,1092956.44,2508.28,2508.28,2633.92,0.00,351070451.33,398627485.65,0.00,0.00,884959648.44,2222.66,0.00,0.00,1.1023,0.9996,358113201,531642747,279194487,622024275,290,572,101960474,186
5449.87,5907556.75,7000513.19,2437953.59,1092956.44,2165.25,2165.25,2220.59,0.00,351070451.33,398627485.65,0.00,0.00,884962285.16,2636.72,0.00,0.00,1.1023,0.9998,357415386,531909873,279194487,623009269,290,573,101998190,186
5451.87,5910065.32,7003021.76,2440603.91,1092956.44,2508.57,2508.57,2650.33,0.00,351070451.33,398627485.65,0.00,0.00,884964503.91,2218.75,0.00,0.00,1.1023,0.9996,357755573,532211880,279194487,623009269,290,573,102041946,186
5453.87,5911896.50,7005622.60,2441407.49,1093726.10,1831.18,2600.84,803.57,769.66,351070451.33,398627485.65,0.00,0.00,884967156.25,2652.34,0.00,0.00,1.1023,1.0004,356713799,532438176,279194487,624293530,290,574,102073616,187
5455.87,5914405.19,7010179.74,2441407.49,1095774.55,2508.69,4557.14,0.00,2048.45,351070451.33,398627485.65,0.00,0.00,884967968.75,812.50,0.00,0.00,1.1023,1.0007,357063698,532730501,279194487,624293530,290,574,102116891,187
5457.87,5916734.51,7014342.95,2441407.49,1097608.44,2329.32,4163.21,0.00,1833.89,351070451.33,398627485.65,0.00,0.00,884967968.75,0.00,0.00,0.00,1.1023,1.0007,357362516,533027989,280346667,624293530,291,574,102157045,188
5459.87,5919079.41,7018678.91,2441407.49,1099599.50,2344.89,4335.96,0.00,1991.06,351070451.33,398627485.65,0.00,0.00,884967968.75,0.00,0.00,0.00,1.1023,1.0007,357680406,533310392,280346667,624293530,291,574,102197522,188
5461.87,5921587.22,7023159.62,2441407.49,1101572.40,2507.81,4480.71,0.00,1972.89,351070451.33,398627485.65,0.00,0.00,884967968.75,0.00,0.00,0.00,1.1023,1.0007,357969982,533662816,280346667,624293530,291,574,102240748,188
5463.87,5923761.78,7027078.14,2441407.49,1103316.36,2174.56,3918.52,0.00,1743.96,351070451.33,398627485.65,0.00,0.00,884967968.75,0.00,0.00,0.00,1.1023,1.0007,358252391,533937094,281505260,624293530,292,574,102278217,189
5465.87,5923761.78,7029657.42,2441407.49,1105895.64,0.00,2579.28,0.00,2579.28,351070451.33,398627485.65,0.00,0.00,884967968.75,0.00,0.00,0.00,1.1023,1.0007,358252391,533937094,281505260,624293530,292,574,102278217,189
5467.87,5925538.95,7032118.04,2443238.18,1106579.09,1777.17,2460.62,1830.69,683.45,351070451.33,398627485.65,0.00,0.00,884967968.75,0.00,0.00,0.00,1.1023,1.0000,358480029,534164411,282679803,624293530,293,574,102308914,189
5469.87,5928104.44,7034683.53,2445901.95,1106579.09,2565.49,2565.49,2663.78,0.00,351070451.33,398627485.65,0.00,0.00,884969785.16,1816.41,0.00,0.00,1.1023,0.9996,358801192,534500014,282679803,624293530,293,574,102353568,189
5471.87,5930159.52,7036738.61,2447925.24,1106579.09,2055.08,2055.08,2023.29,0.00,351070451.33,398627485.65,0.00,0.00,884972449.22,2664.06,0.00,0.00,1.1023,0.9999,357687969,534773428,282679803,625659440,293,575,102389280,189
5474.18,5932803.79,7039382.88,2450566.61,1106579.09,2644.27,2644.27,2641.37,0.00,351070451.33,398627485.65,0.00,0.00,884974472.66,2023.44,0.00,0.00,1.1023,0.9996,357060923,535100463,282679803,626636384,293,575,102435357,189
5476.18,5935389.94,7041969.03,2453181.27,1106579.09,2586.15,2586.15,2614.66,0.00,351070451.33,398627485.65,0.00,0.00,884977128.91,2656.25,0.00,0.00,1.1023,0.9997,357407949,535415492,282679803,626636384,293,576,102480457,189
5478.18,5937493.97,7044073.06,2455350.17,1106579.09,2104.03,2104.03,2168.89,0.00,351070451.33,398627485.65,0.00,0.00,884979726.56,2597.66,0.00,0.00,1.1023,0.9998,356759941,535666806,282679803,627571710,293,577,102516942,189
5480.18,5940112.95,7046692.04,2458000.25,1106579.09,2618.98,2618.98,2650.08,0.00,351070451.33,398627485.65,0.00,0.00,884981894.53,2167.97,0.00,0.00,1.1023,0.9996,357103893,535993312,282679803,627571710,293,577,102562564,189
5482.18,5942297.97,7048877.06,2460188.44,1106579.09,2185.02,2185.02,2188.19,0.00,351070451.33,398627485.65,0.00,0.00,884984546.88,2652.34,0.00,0.00,1.1023,0.9998,356418362,536261641,282679803,628548278,293,578,102600541,189
5484.57,5944771.66,7051350.75,2462804.60,1106579.09,2473.69,2473.69,2616.16,0.00,351070451.33,398627485.65,0.00,0.00,884986738.28,2191.41,0.00,0.00,1.1023,0.9997,355520156,536576826,282679803,629764563,293,578,102643536,189
5486.57,5947279.44,7053858.53,2465445.73,1106579.09,2507.78,2507.78,2641.13,0.00,351070451.33,398627485.65,0.00,0.00,884989363.28,2625.00,0.00,0.00,1.1023,0.9997,355844223,536894751,282679803,629764563,293,579,102687032,189
5488.57,5949179.62,7055788.96,2467320.10,1106609.34,1900.18,1930.43,1874.37,30.25,351070451.33,398627485.65,0.00,0.00,884991996.09,2632.81,0.00,0.00,1.1023,1.0000,354926289,537143165,282679803,630920529,293,580,102719891,189
5490.57,5951687.81,7060255.53,2467320.10,1108567.72,2508.19,4466.57,0.00,1958.38,351070451.33,398627485.65,0.00,0.00,884993882.81,1886.72,0.00,0.00,1.1023,1.0007,355219194,537492357,282679803,630920529,293,580,102762945,189
5492.57,5954031.56,7064600.98,2467320.10,1110569.42,2343.75,4345.45,0.00,2001.70,351070451.33,398627485.65,0.00,0.00,884993882.81,0.00,0.00,0.00,1.1023,1.0007,355506816,537804735,282679803,630920529,293,580,102803188,189
5494.57,5956500.69,7068775.27,2467320.10,1112274.58,2469.13,4174.29,0.00,1705.16,351070451.33,398627485.65,0.00,0.00,884993882.81,0.00,0.00,0.00,1.1023,1.0007,355818508,538125140,283843999,630920529,294,580,102845581,190
5496.57,5959144.93,7073382.35,2467320.10,1114237.42,2644.24,4607.08,0.00,1962.84,351070451.33,398627485.65,0.00,0.00,884993882.81,0.00,0.00,0.00,1.1023,1.0007,356165390,538455183,283843999,630920529,294,580,102891036,190
5498.57,5961603.05,7077332.14,2467821.53,1115729.10,2458.12,3949.79,501.43,1491.68,351070451.33,398627485.65,0.00,0.00,884993882.81,0.00,0.00,0.00,1.1023,1.0005,356477677,538772174,285019538,630920529,295,580,102933258,190
5500.57,5964233.23,7079962.33,2470438.44,1115729.10,2630.18,2630.18,2616.91,0.00,351070451.33,398627485.65,0.00,0.00,884994371.09,488.28,0.00,0.00,1.1023,0.9997,356806717,539116461,285019538,630920529,295,580,102978380,190
5502.57,5966575.11,7082304.21,2472640.67,1115729.10,2341.88,2341.88,2202.23,0.00,351070451.33,398627485.65,0.00,0.00,884996984.38,2613.28,0.00,0.00,1.1023,0.9998,356091579,539426812,285019538,631924837,295,581,103018516,190
5504.95,5969085.48,7084814.57,2475301.27,1115729.10,2510.37,2510.37,2660.60,0.00,351070451.33,398627485.65,0.00,0.00,884999187.50,2203.12,0.00,0.00,1.1023,0.9996,355373249,539751646,285019538,632960987,295,581,103061621,190
5506.95,5971767.84,7087496.93,2477920.45,1115729.10,2682.36,2682.36,2619.18,0.00,351070451.33,398627485.65,0.00,0.00,885001863.28,2675.78,0.00,0.00,1.1023,0.9997,355719719,540091860,285019538,632960987,295,582,103107661,190
5508.95,5974479.10,7090208.20,2480581.19,1115729.10,2711.27,2711.27,2660.73,0.00,351070451.33,398627485.65,0.00,0.00,885004464.84,2601.56,0.00,0.00,1.1023,0.9996,356135228,540370435,285019538,632960987,295,582,103154574,190
5510.95,5976360.00,7093438.12,2480618.14,1117078.12,1880.89,3229.92,36.96,1349.03,351070451.33,398627485.65,0.00,0.00,885007128.91,2664.06,0.00,0.00,1.1023,1.0007,355055289,540571297,285019538,634321573,295,583,103186916,191
5512.95,5978867.86,7097958.38,2480618.14,1119090.52,2507.87,4520.26,0.00,2012.39,351070451.33,398627485.65,0.00,0.00,885007179.69,50.78,0.00,0.00,1.1023,1.0007,355456966,540811634,285019538,634321573,295,583,103230123,191
5514.95,5981211.61,7102050.98,2480618.14,1120839.36,2343.75,4092.60,0.00,1748.85,351070451.33,398627485.65,0.00,0.00,885007179.69,0.00,0.00,0.00,1.1023,1.0007,355805228,541063372,286190246,634321573,296,583,103270449,192
5516.95,5983555.36,7106268.92,2480618.14,1122713.56,2343.75,4217.95,0.00,1874.20,351070451.33,398627485.65,0.00,0.00,885007179.69,0.00,0.00,0.00,1.1023,1.0007,356180283,541288317,286190246,634321573,296,583,103310772,192
5518.95,5985608.08,7109696.41,2481334.36,1124088.32,2052.72,3427.48,716.21,1374.77,351070451.33,398627485.65,0.00,0.00,885007179.69,0.00,0.00,0.00,1.1023,1.0004,356508475,541485621,287158618,634321573,297,583,103345976,192
5520.95,5988116.77,7112205.10,2483994.33,1124088.32,2508.69,2508.69,2659.97,0.00,351070451.33,398627485.65,0.00,0.00,885007882.81,703.12,0.00,0.00,1.1023,0.9996,356912637,541723684,287158618,634321573,297,583,103388891,192
5522.95,5990414.06,7114502.39,2486161.20,1124088.32,2297.29,2297.29,2166.87,0.00,351070451.33,398627485.65,0.00,0.00,885010542.97,2660.16,0.00,0.00,1.1023,0.9998,356275474,541936712,287158618,635333814,297,584,103428146,192
5524.95,5992922.93,7117011.25,2488823.17,1124088.32,2508.87,2508.87,2661.98,0.00,351070451.33,398627485.65,0.00,0.00,885012710.94,2167.97,0.00,0.00,1.1023,0.9996,356695164,542159292,287158618,635333814,297,584,103471040,192
5526.95,5994982.88,7119071.20,2490765.55,1124088.32,2059.95,2059.95,1942.38,0.00,351070451.33,398627485.65,0.00,0.00,885015375.00,2664.06,0.00,0.00,1.1023,0.9999,355562238,542337135,287158618,636816244,297,585,103506354,192
5528.95,5997491.59,7121579.92,2493432.13,1124088.32,2508.71,2508.71,2666.57,0.00,351070451.33,398627485.65,0.00,0.00,885017312.50,1937.50,0.00,0.00,1.1023,0.9996,355999026,542542578,287158618,636816244,297,585,103549331,192
5531.25,6000019.23,7124107.55,2495876.51,1124088.32,2527.63,2527.63,2444.38,0.00,351070451.33,398627485.65,0.00,0.00,885019980.47,2667.97,0.00,0.00,1.1023,0.9997,355006388,542773225,287158618,638225309,297,585,103592661,192
5533.25,6002369.86,7126458.19,2498518.39,1124088.32,2350.64,2350.64,2641.88,0.00,351070451.33,398627485.65,0.00,0.00,885022441.41,2460.94,0.00,0.00,1.1023,0.9997,355407771,542973605,287158618,638225309,297,586,103632862,192
5535.25,6004885.07,7128973.40,2501177.09,1124088.32,2515.21,2515.21,2658.70,0.00,351070451.33,398627485.65,0.00,0.00,885025066.41,2625.00,0.00,0.00,1.1023,0.9996,355828864,543196406,287158618,638225309,297,586,103675910,192
5537.25,6006993.60,7131081.92,2503177.46,1124088.32,2108.52,2108.52,2000.37,0.00,351070451.33,398627485.65,0.00,0.00,885027726.56,2660.16,0.00,0.00,1.1023,0.9999,354775132,543372402,287158618,639642827,297,587,103711925,192
5539.25,6009501.68,7133590.00,2505833.43,1124088.32,2508.08,2508.08,2655.96,0.00,351070451.33,398627485.65,0.00,0.00,885029726.56,2000.00,0.00,0.00,1.1023,0.9997,355203485,543586117,287158618,639642827,297,587,103754779,192
5541.25,6011607.99,7135696.32,2507871.11,1124088.32,2106.32,2106.32,2037.68,0.00,351070451.33,398627485.65,0.00,0.00,885032382.81,2656.25,0.00,0.00,1.1023,0.9999,354095474,543820208,287158618,641055964,297,588,103790862,192
5543.25,6014116.18,7138204.51,2510537.18,1124088.32,2508.19,2508.19,2666.07,0.00,351070451.33,398627485.65,0.00,0.00,885034421.88,2039.06,0.00,0.00,1.1023,0.9996,354518992,544038787,287158618,641055964,297,588,103833854,192
5545.25,6016412.34,7140500.66,2512624.61,1124088.32,2296.15,2296.15,2087.44,0.00,351070451.33,398627485.65,0.00,0.00,885037089.84,2667.97,0.00,0.00,1.1023,0.9999,353703306,544226822,287158618,642271430,297,589,103873129,192
5547.25,6018920.77,7143009.10,2515287.49,1124088.32,2508.44,2508.44,2662.88,0.00,351070451.33,398627485.65,0.00,0.00,885039171.88,2082.03,0.00,0.00,1.1023,0.9996,354145809,544426479,287158618,642271430,297,589,103915936,192
5549.25,6021230.64,7145318.97,2517414.97,1124088.32,2309.87,2309.87,2127.48,0.00,351070451.33,398627485.65,0.00,0.00,885041835.94,2664.06,0.00,0.00,1.1023,0.9999,353499648,544626834,287158618,643308563,297,590,103955402,192
5551.25,6023739.45,7147827.77,2520075.03,1124088.32,2508.80,2508.80,2660.05,0.00,351070451.33,398627485.65,0.00,0.00,885043964.84,2128.91,0.00,0.00,1.1023,0.9997,353943327,544825409,287158618,643308563,297,590,103998295,192
5553.25,6025835.76,7150827.11,2520521.90,1124991.35,2096.31,2999.34,446.88,903.03,351070451.33,398627485.65,0.00,0.00,885046625.00,2660.16,0.00,0.00,1.1023,1.0005,353093325,544988561,287158618,644532069,297,591,104034210,192
5555.25,6028344.48,7155130.07,2520521.90,1126785.60,2508.71,4302.96,0.00,1794.25,351070451.33,398627485.65,0.00,0.00,885047082.03,457.03,0.00,0.00,1.1023,1.0007,353530920,545193197,287158618,644532069,297,591,104077273,192
5557.25,6030688.23,7159124.43,2520521.90,1128436.20,2343.75,3994.35,0.00,1650.60,351070451.33,398627485.65,0.00,0.00,885047082.03,0.00,0.00,0.00,1.1023,1.0007,353944592,545379525,287960718,644532069,298,591,104117503,192
5559.25,6033196.04,7163511.42,2520521.90,1130315.38,2507.81,4387.00,0.00,1879.18,351070451.33,398627485.65,0.00,0.00,885047082.03,0.00,0.00,0.00,1.1023,1.0007,354392741,545573376,287960718,644532069,298,591,104160569,192
5561.25,6035539.79,7167588.63,2520521.90,1132048.84,2343.75,4077.21,0.00,1733.46,351285897.69,399542882.70,215446.36,915397.05,885047082.03,0.00,0.00,0.00,1.1969,1.0007,354789220,545776897,288922319,644532069,299,591,104200814,193
5563.25,6037883.54,7172006.91,2520521.90,1134123.37,2343.75,4418.28,0.00,2074.53,351285897.69,399542882.70,0.00,0.00,885047082.03,0.00,0.00,0.00,1.1969,1.0007,355171519,545994598,288922319,644532069,299,591,104241114,193
5565.25,6040364.23,7176229.42,2520521.90,1135865.18,2480.70,4222.51,0.00,1741.81,351285897.69,399542882.70,0.00,0.00,885047082.03,0.00,0.00,0.00,1.1969,1.0007,355545030,546256145,290102598,644532069,300,591,104283706,194
5567.25,6042710.20,7180441.48,2520521.90,1137731.28,2345.97,4212.06,0.00,1866.09,351285897.69,399542882.70,0.00,0.00,885047082.03,0.00,0.00,0.00,1.1969,1.0007,355865600,546536143,290102598,644532069,300,591,104323925,194
5569.37,6045219.01,7184722.14,2520521.90,1139503.13,2508.81,4280.66,0.00,1771.85,351285897.69,399542882.70,0.00,0.00,885047082.03,0.00,0.00,0.00,1.1969,1.0007,356233622,546810376,291053396,644532069,301,591,104366949,194
5571.37,6047466.78,7187803.38,2520521.90,1140336.59,2247.77,3081.23,0.00,833.46,351285897.69,399542882.70,0.00,0.00,885047082.03,0.00,0.00,0.00,1.1969,1.0007,356565282,547054145,291053396,644532069,301,591,104405979,194
5573.37,6049480.09,7190176.51,2520521.90,1140696.42,2013.31,2373.13,0.00,359.82,351308947.62,399542882.70,23049.94,0.00,885047082.03,0.00,0.00,0.00,1.1931,1.0007,356874672,547260162,291053396,644532069,301,591,104441211,194
5575.37,6051512.30,7192582.48,2520521.90,1141070.18,2032.21,2405.97,0.00,373.76,351308947.62,399542882.70,0.00,0.00,885047082.03,0.00,0.00,0.00,1.1931,1.0007,357176827,547478252,291053396,644532069,301,591,104476748,194
5577.37,6053554.68,7195002.21,2520521.90,1141447.53,2042.38,2419.73,0.00,377.35,351308947.62,399542882.70,0.00,0.00,885047082.03,0.00,0.00,0.00,1.1931,1.0007,357476489,547701440,291053396,644532069,301,591,104512423,194
5579.37,6053870.03,7196310.70,2520521.90,1142440.67,315.35,1308.49,0.00,993.14,351308947.62,399542882.70,0.00,0.00,885047082.03,0.00,0.00,0.00,1.1931,1.0007,357521457,547737201,291053396,644532069,301,591,104517944,194
5581.37,6053870.03,7197388.59,2520521.90,1143518.56,0.00,1077.89,0.00,1077.89,351308947.62,399542882.70,0.00,0.00,885047082.03,0.00,0.00,0.00,1.1931,1.0007,357521457,547737201,291053396,644532069,301,591,104517944,194
5583.37,6055371.14,7199446.78,2522035.97,1144075.64,1501.11,2058.19,1514.07,557.08,351308947.62,399542882.70,0.00,0.00,885047082.03,0.00,0.00,0.00,1.1931,1.0001,357743808,547899135,292222420,644532069,302,591,104543961,194
5585.37,6057845.97,7201921.61,2524685.04,1144075.64,2474.83,2474.83,2649.07,0.00,351322095.34,399542882.70,13147.72,0.00,885048726.56,1644.53,0.00,0.00,1.1909,0.9997,358087034,548189465,292222420,644532069,302,591,104586876,194
5587.37,6059909.42,7203985.06,2526810.82,1144075.64,2063.45,2063.45,2125.78,0.00,351322095.34,399542882.70,0.00,0.00,885051230.47,2503.91,0.00,0.00,1.1909,0.9999,356996250,548415285,292222420,645925276,302,592,104622704,194
5589.37,6062545.40,7206621.04,2529471.76,1144075.64,2635.98,2635.98,2660.94,0.00,351322095.34,399542882.70,0.00,0.00,885053359.38,2128.91,0.00,0.00,1.1909,0.9997,357392938,548693409,292222420,645925276,302,592,104668217,194
5591.37,6064437.91,7208513.55,2531500.51,1144075.64,1892.50,1892.50,2028.75,0.00,351322095.34,399542882.70,0.00,0.00,885056023.44,2664.06,0.00,0.00,1.1909,0.9999,356360064,548899622,292222420,647236418,302,593,104701007,194
5593.37,6067153.49,7211229.13,2534117.15,1144075.64,2715.58,2715.58,2616.64,0.00,351322095.34,399542882.70,0.00,0.00,885058050.78,2027.34,0.00,0.00,1.1909,0.9997,356749942,549204933,292222420,647236418,302,593,104748082,194
5595.37,6069428.32,7213503.96,2536295.14,1144075.64,2274.83,2274.83,2177.99,0.00,351322095.34,399542882.70,0.00,0.00,885060667.97,2617.19,0.00,0.00,1.1909,0.9998,356167134,549467896,292222420,648138619,302,594,104787555,194
5597.37,6071535.55,7215611.19,2538473.01,1144075.64,2107.23,2107.23,2177.87,0.00,351322095.34,399542882.70,0.00,0.00,885062843.75,2175.78,0.00,0.00,1.1909,0.9998,355526756,549754404,292222420,649031941,302,595,104823849,194
5599.37,6074304.14,7218379.78,2541072.77,1144075.64,2768.59,2768.59,2599.76,0.00,351322095.34,399542882.70,0.00,0.00,885065023.44,2179.69,0.00,0.00,1.1909,0.9997,355890904,550099014,292222420,649031941,302,595,104871667,194
5601.37,6076597.51,7220673.15,2543266.57,1144075.64,2293.37,2293.37,2193.80,0.00,351322095.34,399542882.70,0.00,0.00,885067621.09,2597.66,0.00,0.00,1.1909,0.9998,355298366,550372791,292222420,649937805,302,596,104911239,194
5603.37,6078524.45,7222600.09,2545455.11,1144075.64,1926.94,1926.94,2188.54,0.00,351322095.34,399542882.70,0.00,0.00,885069816.41,2195.31,0.00,0.00,1.1909,0.9998,354631129,550605787,292222420,650865343,302,597,104944406,194
5605.37,6081347.38,7225423.02,2548105.98,1144075.64,2822.93,2822.93,2650.86,0.00,351322095.34,399542882.70,0.00,0.00,885072003.91,2187.50,0.00,0.00,1.1909,0.9997,355023503,550936082,292222420,650865343,302,597,104992941,194
5607.37,6083076.60,7227229.35,2549899.38,1144152.75,1729.23,1806.33,1793.40,77.11,351322095.34,399542882.70,0.00,0.00,885074656.25,2652.34,0.00,0.00,1.1909,1.0000,354118245,551148425,292222420,652000940,302,598,105022637,195
5609.37,6085867.09,7231939.52,2549899.38,1146072.43,2790.49,4710.17,0.00,1919.68,351322095.34,399542882.70,0.00,0.00,885076460.94,1804.69,0.00,0.00,1.1909,1.0007,354518008,551463027,292222420,652000940,302,598,105070521,195
5611.37,6088382.88,7236487.68,2549899.38,1148104.80,2515.79,4548.17,0.00,2032.38,351322095.34,399542882.70,0.00,0.00,885076460.94,0.00,0.00,0.00,1.1909,1.0007,354854660,551770418,292222420,652000940,302,598,105113679,195
5613.37,6090929.64,7240627.25,2549899.38,1149697.62,2546.75,4139.57,0.00,1592.82,351322095.34,399542882.70,0.00,0.00,885076460.94,0.00,0.00,0.00,1.1909,1.0007,355228174,552048873,293380399,652000940,303,598,105157353,195
5615.37,6093565.13,7245037.16,2549899.38,1151472.03,2635.49,4409.90,0.00,1774.41,351322095.34,399542882.70,0.00,0.00,885076460.94,0.00,0.00,0.00,1.1909,1.0007,355601333,552350400,293380399,652000940,303,598,105202631,195
