time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
1273.23,1565687.18,1939134.51,0.00,373447.33,2512.66,4228.55,0.00,1715.89,3290936981.47,5820972095.79,0.00,0.00,0.00,0.00,128200080,272615839,95233132,0
1275.23,1568369.38,1943404.00,0.00,375034.62,2682.19,4269.49,0.00,1587.30,3290936981.47,5820972095.79,0.00,0.00,0.00,0.00,128448847,273053713,95941203,0
1277.23,1570863.81,1947511.44,0.00,376647.63,2494.44,4107.44,0.00,1613.00,3290936981.47,5820972095.79,0.00,0.00,0.00,0.00,128746321,273394815,95941203,0
1279.23,1573502.00,1951958.19,0.00,378456.19,2638.19,4446.75,0.00,1808.56,3290936981.47,5820972095.79,0.00,0.00,0.00,0.00,129154258,273662254,96554752,0
1281.23,1576287.05,1956810.59,0.00,380523.54,2785.05,4852.41,0.00,2067.36,3290936981.47,5820972095.79,0.00,0.00,0.00,0.00,129565758,273963727,96554752,0
1283.23,1578882.14,1961348.99,0.00,382466.85,2595.09,4538.40,0.00,1943.30,3290936981.47,5820972095.79,0.00,0.00,0.00,0.00,129921798,274272031,97758431,0
1285.23,1581627.93,1965651.47,0.00,384023.54,2745.79,4302.48,0.00,1556.69,3290936981.47,5820972095.79,0.00,0.00,0.00,0.00,130293783,274602968,97758431,0
1287.23,1584192.99,1969827.26,0.00,385634.27,2565.05,4175.79,0.00,1610.73,3290936981.47,5820972095.79,0.00,0.00,0.00,0.00,130486796,275066609,98443241,0
1289.23,1586861.43,1974110.49,0.00,387249.05,2668.45,4283.23,0.00,1614.79,3290936981.47,5820972095.79,0.00,0.00,0.00,0.00,130754892,275481635,99079192,0
1291.23,1589596.73,1978506.25,0.00,388909.52,2735.30,4395.77,0.00,1660.46,3290936981.47,5820972095.79,0.00,0.00,0.00,0.00,131010705,275926059,99079192,0
1293.23,1592320.16,1982866.78,0.00,390546.61,2723.43,4360.52,0.00,1637.09,3290936981.47,5820972095.79,0.00,0.00,0.00,0.00,131224716,276409246,99781874,0
1295.23,1595101.29,1987347.56,0.00,392246.27,2781.12,4480.78,0.00,1699.66,3290936981.47,5820972095.79,0.00,0.00,0.00,0.00,131454331,276891599,99781874,0
1297.23,1597830.67,1991613.90,0.00,393783.23,2729.38,4266.34,0.00,1536.96,3290936981.47,5820972095.79,0.00,0.00,0.00,0.00,131666968,277377684,100455039,0
1299.23,1600557.82,1995897.57,0.00,395339.74,2727.15,4283.67,0.00,1556.52,3290936981.47,5820972095.79,0.00,0.00,0.00,0.00,131906884,277835919,101149578,0
1301.23,1603280.02,2000212.65,0.00,396932.63,2722.20,4315.09,0.00,1592.89,3290936981.47,5820972095.79,0.00,0.00,0.00,0.00,132320366,278119319,101149578,0
1303.23,1605864.55,2004383.35,0.00,398518.80,2584.54,4170.70,0.00,1586.16,3290936981.47,5820972095.79,0.00,0.00,0.00,0.00,132605635,278495691,101752300,0
1305.23,1608273.17,2008337.30,0.00,400064.13,2408.62,3953.95,0.00,1545.33,3290936981.47,5820972095.79,0.00,0.00,0.00,0.00,132782770,278935162,101752300,0
1307.23,1610843.96,2012561.53,0.00,401717.57,2570.79,4224.23,0.00,1653.45,3290936981.47,5820972095.79,0.00,0.00,0.00,0.00,133081853,279294200,102436950,0
1309.23,1613397.56,2016800.59,0.00,403403.02,2553.61,4239.05,0.00,1685.45,3290936981.47,5820972095.79,0.00,0.00,0.00,0.00,133573614,279456162,103190606,0
1311.23,1616041.38,2020983.69,0.00,404942.31,2643.82,4183.10,0.00,1539.29,3290936981.47,5820972095.79,0.00,0.00,0.00,0.00,133811203,279895390,103190606,0
1313.23,1618612.71,2025342.39,0.00,406729.68,2571.34,4358.71,0.00,1787.37,3290936981.47,5820972095.79,0.00,0.00,0.00,0.00,134064249,280300606,103761611,0
1315.23,1621009.64,2030066.95,0.00,409057.31,2396.93,4724.56,0.00,2327.63,3290936981.47,5820972095.79,0.00,0.00,0.00,0.00,134412045,280566424,103761611,0
1317.23,1623536.29,2034601.61,0.00,411065.33,2526.64,4534.66,0.00,2008.02,3290936981.47,5820972095.79,0.00,0.00,0.00,0.00,134761261,280864028,105056195,0
1319.23,1625901.25,2039325.36,0.00,413424.11,2364.96,4723.75,0.00,2358.78,3290936981.47,5820972095.79,0.00,0.00,0.00,0.00,134981482,281249238,105056195,0
1321.23,1628423.34,2044033.72,0.00,415610.38,2522.09,4708.36,0.00,2186.27,3290936981.47,5820972095.79,0.00,0.00,0.00,0.00,135166824,281709551,105056195,0
1323.23,1630544.43,2048362.73,0.00,417818.30,2121.09,4329.01,0.00,2207.92,3290936981.47,5820972095.79,0.00,0.00,0.00,0.00,135344534,282074840,106807139,0
1325.23,1633087.30,2052385.70,0.00,419298.39,2542.88,4022.96,0.00,1480.09,3290936981.47,5820972095.79,0.00,0.00,0.00,0.00,135565366,282504984,106807139,0
1327.23,1635632.46,2056606.31,0.00,420973.85,2545.16,4220.61,0.00,1675.45,3290936981.47,5820972095.79,0.00,0.00,0.00,0.00,135776005,282945905,107412349,0
1329.26,1638070.22,2060766.10,0.00,422695.88,2437.76,4159.79,0.00,1722.03,3290936981.47,5820972095.79,0.00,0.00,0.00,0.00,136108292,283237685,107412349,0
1331.26,1640639.39,2065065.69,0.00,424426.30,2569.17,4299.59,0.00,1730.42,3290936981.47,5820972095.79,0.00,0.00,0.00,0.00,136413783,283589901,108165861,0
1333.26,1643289.91,2069362.10,0.00,426072.19,2650.52,4296.41,0.00,1645.89,3290936981.47,5820972095.79,0.00,0.00,0.00,0.00,136735482,283946735,108946595,0
1335.26,1645759.74,2073577.41,0.00,427817.67,2469.83,4215.31,0.00,1745.48,3290936981.47,5820972095.79,0.00,0.00,0.00,0.00,137022553,284291940,108946595,0
1337.26,1648361.02,2078007.50,0.00,429646.48,2601.28,4430.09,0.00,1828.81,3290936981.47,5820972095.79,0.00,0.00,0.00,0.00,137288515,284691905,109758852,0
1339.26,1650785.21,2082660.33,0.00,431875.11,2424.20,4652.83,0.00,2228.63,3290936981.47,5820972095.79,0.00,0.00,0.00,0.00,137756621,284844394,109758852,0
1341.26,1653376.33,2087375.50,0.00,433999.17,2591.11,4715.17,0.00,2124.05,3290936981.47,5820972095.79,0.00,0.00,0.00,0.00,138084346,285179994,111047884,0
1343.26,1656107.21,2091802.67,0.00,435695.46,2730.89,4427.18,0.00,1696.29,3290936981.47,5820972095.79,0.00,0.00,0.00,0.00,138635585,285327862,111047884,0
1345.26,1658652.82,2095972.40,0.00,437319.57,2545.61,4169.73,0.00,1624.12,3290936981.47,5820972095.79,0.00,0.00,0.00,0.00,139015343,285599780,111709471,0
1347.26,1659748.18,2099102.42,0.00,439354.24,1095.36,3130.02,0.00,2034.66,3290936981.47,5820972095.79,0.00,0.00,0.00,0.00,139200099,285695435,111709471,0
1349.26,1662255.99,2103251.62,0.00,440995.62,2507.81,4149.20,0.00,1641.39,3290936981.47,5820972095.79,0.00,0.00,0.00,0.00,139528362,286009172,112381406,0
1351.26,1664702.36,2107372.03,0.00,442669.67,2446.37,4120.41,0.00,1674.04,3290936981.47,5820972095.79,0.00,0.00,0.00,0.00,139822020,286341784,113094241,0
1353.26,1665892.21,2110505.54,0.00,444613.33,1189.85,3133.52,0.00,1943.66,3290936981.47,5820972095.79,0.00,0.00,0.00,0.00,139986810,286481596,113094241,0
1355.26,1667863.01,2114221.79,0.00,446358.78,1970.80,3716.24,0.00,1745.45,3290936981.47,5820972095.79,0.00,0.00,0.00,0.00,140161968,286810962,113850745,0
1357.26,1670194.57,2118184.23,0.00,447989.66,2331.57,3962.45,0.00,1630.88,3290936981.47,5820972095.79,0.00,0.00,0.00,0.00,140478599,287091212,114444220,0
1359.26,1672036.18,2122442.60,0.00,450406.41,1841.61,4258.37,0.00,2416.76,3290936981.47,5820972095.79,0.00,0.00,0.00,0.00,140627885,287413378,114444220,0
1361.26,1672036.18,2125098.49,0.00,453062.31,0.00,2655.89,0.00,2655.89,3290936981.47,5820972095.79,0.00,0.00,0.00,0.00,140627885,287413378,114444220,0
1363.26,1672036.18,2127943.07,0.00,455906.89,0.00,2844.58,0.00,2844.58,3292052152.77,5822123241.02,1115171.29,1151145.23,0.00,0.00,140627885,287413378,114444220,0
1365.26,1673100.53,2131404.15,0.00,458303.62,1064.35,3461.08,0.00,2396.73,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,140734702,287579034,116996302,0
1367.26,1675575.40,2135588.82,0.00,460013.42,2474.87,4184.67,0.00,1709.80,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,140946922,288000381,116996302,0
1369.26,1678093.35,2140126.85,0.00,462033.50,2517.95,4538.02,0.00,2020.08,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,141139804,288452093,117699135,0
1371.26,1680725.55,2144881.41,0.00,464155.86,2632.21,4754.57,0.00,2122.36,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,141278254,288987488,117699135,0
1373.26,1683162.66,2149468.89,0.00,466306.23,2437.10,4587.47,0.00,2150.37,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,141410693,289478947,118983359,0
1375.26,1684324.17,2152924.57,0.00,468600.40,1161.51,3455.68,0.00,2294.17,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,141602887,289584100,118983359,0
1377.26,1684324.17,2154895.18,0.00,470571.02,0.00,1970.62,0.00,1970.62,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,141602887,289584100,118983359,0
1379.26,1684324.17,2157030.24,0.00,472706.07,0.00,2135.05,0.00,2135.05,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,141602887,289584100,118983359,0
1381.26,1684324.17,2159831.66,0.00,475507.49,0.00,2801.42,0.00,2801.42,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,141602887,289584100,118983359,0
1383.26,1685132.08,2162885.41,0.00,477753.32,807.91,3053.75,0.00,2245.84,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,141731582,289662231,122071288,0
1385.26,1687627.29,2166913.78,0.00,479286.49,2495.21,4028.38,0.00,1533.16,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,141938169,290094418,122071288,0
1387.26,1690239.60,2171472.31,0.00,481232.71,2612.31,4558.53,0.00,1946.22,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,142195389,290505949,122618419,0
1389.26,1690468.21,2174464.50,0.00,483996.29,228.61,2992.19,0.00,2763.58,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,142205854,290554008,122618419,0
1391.26,1690468.21,2177111.86,0.00,486643.64,0.00,2647.36,0.00,2647.36,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,142205854,290554008,122618419,0
1393.26,1690468.21,2179964.24,0.00,489496.03,0.00,2852.38,0.00,2852.38,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,142205854,290554008,122618419,0
1395.26,1690468.21,2182734.20,0.00,492265.99,0.00,2769.96,0.00,2769.96,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,142205854,290554008,122618419,0
1397.26,1690517.53,2185520.52,0.00,495002.99,49.32,2786.31,0.00,2737.00,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,142212798,290559689,126569997,0
1399.26,1693022.24,2189697.93,0.00,496675.69,2504.71,4177.41,0.00,1672.70,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,142363617,291050076,126569997,0
1401.26,1695561.55,2194073.72,0.00,498512.17,2539.32,4375.80,0.00,1836.48,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,142468015,291595743,127344839,0
1403.26,1696612.21,2197141.21,0.00,500529.00,1050.66,3067.49,0.00,2016.83,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,142530087,291802640,127344839,0
1405.26,1698307.79,2200493.23,0.00,502185.45,1695.57,3352.02,0.00,1656.45,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,142606507,292160286,128151691,0
1407.26,1700860.11,2204913.15,0.00,504053.04,2552.33,4419.92,0.00,1867.59,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,142729614,292690575,128151691,0
1409.26,1702756.20,2208898.32,0.00,506142.12,1896.09,3985.17,0.00,2089.09,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,142851914,293053673,128929205,0
1411.26,1702756.20,2211772.88,0.00,509016.68,0.00,2874.56,0.00,2874.56,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,142851914,293053673,128929205,0
1413.26,1702756.20,2213954.71,0.00,511198.51,0.00,2181.83,0.00,2181.83,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,142851914,293053673,128929205,0
1415.26,1704034.93,2217260.18,0.00,513225.25,1278.73,3305.47,0.00,2026.74,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,142960752,293272190,130966456,0
1417.26,1706537.97,2221998.54,0.00,515460.56,2503.04,4738.36,0.00,2235.31,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,143126276,293747445,130966456,0
1419.26,1708900.22,2226529.48,0.00,517629.27,2362.25,4530.95,0.00,2168.70,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,143228560,294249896,132286397,0
1421.26,1708900.22,2229446.77,0.00,520546.55,0.00,2917.29,0.00,2917.29,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,143228560,294249896,132286397,0
1423.26,1708900.22,2232057.45,0.00,523157.23,0.00,2610.67,0.00,2610.67,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,143228560,294249896,132286397,0
1425.26,1708900.22,2234944.89,0.00,526044.67,0.00,2887.44,0.00,2887.44,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,143228560,294249896,132286397,0
1427.26,1710530.76,2238892.55,0.00,528361.79,1630.54,3947.66,0.00,2317.12,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,143429797,294466078,134791030,0
1429.26,1713026.65,2243118.27,0.00,530091.62,2495.89,4225.73,0.00,1729.84,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,143644958,294889864,134791030,0
1431.26,1715044.22,2247226.70,0.00,532182.48,2017.57,4108.43,0.00,2090.85,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,143802189,295249132,135692290,0
1433.26,1715044.22,2249996.97,0.00,534952.75,0.00,2770.27,0.00,2770.27,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,143802189,295249132,135692290,0
1435.26,1717210.07,2254010.85,0.00,536800.78,2165.84,4013.88,0.00,1848.03,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,144020238,295585539,136927356,0
1437.26,1719583.11,2258278.32,0.00,538695.21,2373.04,4267.47,0.00,1894.43,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,144088498,296124777,137426469,0
1439.26,1721188.17,2262321.61,0.00,541133.44,1605.07,4043.29,0.00,2438.23,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,144132104,296492068,137426469,0
1441.26,1721188.17,2265166.05,0.00,543977.88,0.00,2844.44,0.00,2844.44,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,144132104,296492068,137426469,0
1443.26,1721188.17,2268047.68,0.00,546859.51,0.00,2881.63,0.00,2881.63,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,144132104,296492068,137426469,0
1445.26,1721188.17,2270386.69,0.00,549198.52,0.00,2339.01,0.00,2339.01,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,144132104,296492068,137426469,0
1447.26,1721277.48,2272686.54,0.00,551409.06,89.31,2299.85,0.00,2210.54,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,144132157,296514878,140997843,0
1449.26,1723782.21,2276934.07,0.00,553151.86,2504.73,4247.54,0.00,1742.80,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,144267639,297020608,140997843,0
1451.26,1726433.41,2281368.10,0.00,554934.69,2651.20,4434.03,0.00,1782.83,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,144395035,297571918,141804696,0
1453.26,1727332.20,2284815.13,0.00,557482.94,898.79,3447.03,0.00,2548.25,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,144438209,297758833,141804696,0
1455.26,1727332.20,2287319.67,0.00,559987.48,0.00,2504.54,0.00,2504.54,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,144438209,297758833,141804696,0
1457.26,1727332.20,2290268.14,0.00,562935.95,0.00,2948.47,0.00,2948.47,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,144438209,297758833,141804696,0
1459.26,1727332.20,2292993.56,0.00,565661.37,0.00,2725.42,0.00,2725.42,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,144438209,297758833,141804696,0
1461.26,1727332.20,2295909.83,0.00,568577.64,0.00,2916.27,0.00,2916.27,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,144438209,297758833,141804696,0
1463.26,1729766.34,2300102.88,0.00,570336.54,2434.14,4193.05,0.00,1758.90,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,144670756,298149427,145473626,0
1465.26,1732165.06,2304101.61,0.00,571936.55,2398.72,3998.73,0.00,1600.01,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,144799317,298634939,146171113,0
1467.26,1733476.17,2307470.28,0.00,573994.11,1311.11,3368.67,0.00,2057.56,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,144965206,298804694,146171113,0
1469.26,1733476.17,2309995.13,0.00,576518.96,0.00,2524.85,0.00,2524.85,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,144965206,298804694,146171113,0
1471.26,1733476.17,2312913.83,0.00,579437.66,0.00,2918.70,0.00,2918.70,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,144965206,298804694,146171113,0
1473.26,1733476.17,2315613.55,0.00,582137.38,0.00,2699.73,0.00,2699.73,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,144965206,298804694,146171113,0
1475.26,1733476.17,2318461.46,0.00,584985.29,0.00,2847.91,0.00,2847.91,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,144965206,298804694,146171113,0
1477.26,1735511.82,2322400.45,0.00,586888.63,2035.65,3938.99,0.00,1903.34,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,145075156,299215870,149749961,0
1479.26,1738019.64,2326976.68,0.00,588957.05,2507.82,4576.23,0.00,2068.41,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,145229275,299703752,149749961,0
1481.26,1739620.19,2330452.86,0.00,590832.67,1600.55,3476.18,0.00,1875.62,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,145266913,300075856,150741056,0
1483.26,1739821.86,2332980.51,0.00,593158.65,201.67,2527.65,0.00,2325.98,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,145267518,300126878,151652865,0
1485.26,1742331.73,2337747.84,0.00,595416.11,2509.87,4767.33,0.00,2257.46,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,145562850,300474072,151652865,0
1487.26,1745016.06,2342614.58,0.00,597598.52,2684.34,4866.74,0.00,2182.41,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,145751057,300973055,151652865,0
1489.26,1745764.23,2345946.79,0.00,600182.56,748.16,3332.20,0.00,2584.04,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,145783632,301132010,151652865,0
1491.26,1745764.23,2348610.60,0.00,602846.37,0.00,2663.81,0.00,2663.81,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,145783632,301132010,151652865,0
1493.26,1748182.36,2352725.32,0.00,604542.96,2418.13,4114.72,0.00,1696.59,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,146114136,301420547,154202368,0
1495.26,1750647.61,2356990.53,0.00,606342.92,2465.25,4265.21,0.00,1799.96,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,146313077,301852710,154916912,0
1497.26,1751908.20,2360657.71,0.00,608749.51,1260.59,3667.18,0.00,2406.59,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,146365487,302123012,154916912,0
1499.26,1753072.76,2364146.39,0.00,611073.63,1164.56,3488.68,0.00,2324.12,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,146426814,302359812,155822154,0
1501.26,1755557.76,2368081.76,0.00,612524.00,2485.00,3935.37,0.00,1450.37,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,146696986,302725801,156385739,0
1503.26,1758052.20,2372414.03,0.00,614361.83,2494.44,4332.27,0.00,1837.83,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,146940812,303120551,156385739,0
1505.26,1758052.20,2374667.02,0.00,616614.82,0.00,2252.99,0.00,2252.99,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,146940812,303120551,156385739,0
1507.26,1758052.20,2377623.70,0.00,619571.50,0.00,2956.68,0.00,2956.68,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,146940812,303120551,156385739,0
1509.26,1759094.43,2381028.41,0.00,621933.98,1042.23,3404.71,0.00,2362.48,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,147027228,303300946,158618253,0
1511.26,1761606.47,2385254.74,0.00,623648.27,2512.04,4226.33,0.00,1714.29,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,147215940,303755317,158618253,0
1513.26,1764133.12,2389639.22,0.00,625506.10,2526.65,4384.48,0.00,1857.83,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,147369016,304249064,159370432,0
1515.26,1764196.23,2392709.40,0.00,628513.17,63.10,3070.18,0.00,3007.07,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,147369227,304265007,159370432,0
1517.26,1766481.16,2396852.80,0.00,630371.64,2284.93,4143.41,0.00,1858.47,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,147467610,304751567,160573434,0
1519.26,1768872.85,2400923.22,0.00,632050.37,2391.69,4070.41,0.00,1678.73,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,147680014,305151435,161320555,0
1521.26,1770340.19,2404404.41,0.00,634064.22,1467.34,3481.19,0.00,2013.85,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,147765058,305442031,161320555,0
1523.26,1771756.96,2407779.39,0.00,636022.43,1416.77,3374.98,0.00,1958.21,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,147989885,305579898,162153810,0
1525.26,1774227.95,2411998.11,0.00,637770.17,2470.98,4218.72,0.00,1747.74,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,148176034,306026320,162153810,0
1527.26,1776484.21,2415933.07,0.00,639448.86,2256.26,3934.95,0.00,1678.69,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,148323241,306456716,162861572,0
1529.26,1776484.21,2418318.72,0.00,641834.52,0.00,2385.66,0.00,2385.66,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,148323241,306456716,162861572,0
1531.26,1776484.21,2421194.34,0.00,644710.14,0.00,2875.62,0.00,2875.62,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,148323241,306456716,162861572,0
1533.26,1777802.89,2424895.81,0.00,647092.93,1318.68,3701.47,0.00,2382.79,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,148389582,306727957,164967835,0
1535.26,1780324.93,2429232.47,0.00,648907.54,2522.04,4336.66,0.00,1814.62,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,148545178,307218003,164967835,0
1537.26,1782628.21,2433434.73,0.00,650806.52,2303.29,4202.27,0.00,1898.98,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,148785511,307567312,165836651,0
1539.26,1782628.21,2436301.18,0.00,653672.97,0.00,2866.45,0.00,2866.45,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,148785511,307567312,165836651,0
1541.26,1782628.21,2438686.53,0.00,656058.32,0.00,2385.35,0.00,2385.35,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,148785511,307567312,165836651,0
1543.26,1782959.68,2440967.09,0.00,658007.42,331.46,2280.56,0.00,1949.10,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,148839516,307598161,167990319,0
1545.26,1785493.86,2445458.50,0.00,659964.64,2534.18,4491.41,0.00,1957.22,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,148994558,308091870,167990319,0
1547.26,1788124.71,2449989.84,0.00,661865.13,2630.85,4531.34,0.00,1900.49,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,149296202,308463724,168958850,0
1549.26,1788772.22,2452502.27,0.00,663730.05,647.51,2512.42,0.00,1864.91,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,149349895,308575793,168958850,0
1551.26,1788772.22,2455112.48,0.00,666340.26,0.00,2610.21,0.00,2610.21,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,149349895,308575793,168958850,0
1553.26,1788772.22,2458144.34,0.00,669372.12,0.00,3031.86,0.00,3031.86,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,149349895,308575793,168958850,0
1555.26,1791280.03,2462532.76,0.00,671252.73,2507.81,4388.42,0.00,1880.61,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,149604540,308963148,170950946,0
1557.26,1793716.73,2466654.66,0.00,672937.94,2436.70,4121.91,0.00,1685.21,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,149944658,309246824,171837464,0
1559.26,1794916.22,2470409.15,0.00,675492.93,1199.49,3754.48,0.00,2554.99,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150189170,309309382,171837464,0
1561.30,1794916.22,2473291.80,0.00,678375.59,0.00,2882.66,0.00,2882.66,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150189170,309309382,171837464,0
1563.30,1794916.22,2475517.44,0.00,680601.22,0.00,2225.63,0.00,2225.63,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150189170,309309382,171837464,0
1565.30,1794916.22,2478073.85,0.00,683157.63,0.00,2556.41,0.00,2556.41,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150189170,309309382,171837464,0
1567.30,1794916.22,2480843.14,0.00,685926.93,0.00,2769.30,0.00,2769.30,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150189170,309309382,171837464,0
1569.30,1794916.22,2483743.39,0.00,688827.17,0.00,2900.25,0.00,2900.25,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150189170,309309382,171837464,0
1571.30,1794916.22,2486637.16,0.00,691720.94,0.00,2893.77,0.00,2893.77,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150189170,309309382,171837464,0
1573.30,1797206.64,2490728.50,0.00,693521.86,2290.43,4091.34,0.00,1800.92,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150445802,309639099,176742396,0
1575.32,1799718.69,2495101.74,0.00,695383.05,2512.04,4373.23,0.00,1861.19,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150729321,309998663,177602356,0
1577.32,1801060.18,2498208.66,0.00,697148.48,1341.49,3106.92,0.00,1765.43,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150858557,310212848,177602356,0
1579.32,1801060.18,2500705.85,0.00,699645.68,0.00,2497.20,0.00,2497.20,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150858557,310212848,177602356,0
1581.32,1801060.18,2503651.00,0.00,702590.82,0.00,2945.14,0.00,2945.14,3292052152.77,5822123241.02,0.00,0.00,0.00,0.00,150858557,310212848,177602356,0
