time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072394.98,8260408.99,10634538.24,1908816.18,2374129.25,2096.97,2096.97,2007.86,0.00,1420097158.64,1517787009.61,0.00,0.00,1088956671.88,2582.03,0.00,0.00,1.0269,0.9999,357438204,1269400972,601595371,487825526,979,473,143299498,393
18446744072396.98,8262917.45,10637046.69,1911429.78,2374129.25,2508.45,2508.45,2613.59,0.00,1420097158.64,1517787009.61,0.00,0.00,1088958683.59,2011.72,0.00,0.00,1.0269,0.9996,357632060,1269849280,601595371,487825526,979,473,143343184,393
18446744072398.98,8265131.67,10639260.92,1913577.77,2374129.25,2214.23,2214.23,2147.99,0.00,1420097158.64,1517787009.61,0.00,0.00,1088961296.88,2613.28,0.00,0.00,1.0269,0.9998,356677394,1270323430,601595371,488872884,979,474,143381966,393
18446744072400.98,8267264.81,10641757.90,1915165.56,2374493.09,2133.14,2496.98,1587.79,363.84,1420097158.64,1517787009.61,0.00,0.00,1088963441.41,2144.53,0.00,0.00,1.0269,1.0001,355861452,1270756866,601595371,489801474,979,475,143419176,393
18446744072402.98,8269773.64,10646534.93,1915165.56,2376761.29,2508.83,4777.03,0.00,2268.20,1420097158.64,1517787009.61,0.00,0.00,1088965148.44,1707.03,0.00,0.00,1.0269,1.0010,356077428,1271183150,601595371,489801474,979,475,143462248,393
18446744072404.98,8272362.22,10651157.18,1915165.56,2378794.96,2588.58,4622.25,0.00,2033.67,1420097158.64,1517787009.61,0.00,0.00,1088965148.44,0.00,0.00,0.00,1.0269,1.0010,356248392,1271674862,602671489,489801474,980,475,143506749,393
18446744072406.97,8274962.05,10655675.37,1915165.56,2380713.32,2599.83,4518.19,0.00,1918.36,1420097158.64,1517787009.61,0.00,0.00,1088965148.44,0.00,0.00,0.00,1.0269,1.0010,356390118,1272198693,603181192,489801474,981,475,143551457,394
18446744072408.98,8277381.21,10659799.33,1915165.56,2382418.11,2419.16,4123.96,0.00,1704.79,1420097158.64,1517787009.61,0.00,0.00,1088965148.44,0.00,0.00,0.00,1.0269,1.0010,356543919,1272664198,603181192,489801474,981,475,143593126,394
18446744072410.98,8279968.40,10664246.07,1915165.56,2384277.67,2587.19,4446.75,0.00,1859.56,1420097158.64,1517787009.61,0.00,0.00,1088965148.44,0.00,0.00,0.00,1.0269,1.0010,356930056,1272940381,603743132,489801474,982,475,143637556,395
18446744072412.98,8282374.48,10668945.19,1915165.56,2386570.71,2406.08,4699.12,0.00,2293.04,1420097158.64,1517787009.61,0.00,0.00,1088965148.44,0.00,0.00,0.00,1.0269,1.0010,356942336,1273544058,603743132,489801474,982,475,143678821,395
18446744072414.98,8284948.99,10671680.49,1917552.04,2386731.50,2574.50,2735.30,2386.48,160.79,1420097158.64,1517787009.61,0.00,0.00,1088965148.44,0.00,0.00,0.00,1.0269,0.9997,356962036,1274183431,604821326,489801474,983,475,143723841,395
18446744072417.21,8287463.48,10674194.98,1920070.66,2386731.50,2514.50,2514.50,2518.62,0.00,1420097158.64,1517787009.61,0.00,0.00,1088967417.97,2269.53,0.00,0.00,1.0269,0.9996,355724202,1274809270,604821326,491057180,983,475,143767949,395
18446744072419.22,8290124.53,10676856.03,1922646.92,2386731.50,2661.04,2661.04,2576.26,0.00,1420097158.64,1517787009.61,0.00,0.00,1088969949.22,2531.25,0.00,0.00,1.0269,0.9996,355830698,1275384001,604821326,491057180,983,476,143814464,395
18446744072421.21,8292360.57,10679924.64,1923774.32,2387564.06,2236.05,3068.61,1127.41,832.56,1420097158.64,1517787009.61,0.00,0.00,1088972515.62,2566.41,0.00,0.00,1.0269,1.0003,354956304,1275882685,604821326,492005318,983,477,143853176,396
18446744072423.22,8294704.35,10684430.27,1923774.32,2389725.92,2343.77,4505.63,0.00,2161.86,1420097158.64,1517787009.61,0.00,0.00,1088973656.25,1140.62,0.00,0.00,1.0269,1.0009,355046037,1276392958,604821326,492005318,983,477,143893433,396
18446744072425.21,8297212.16,10688099.41,1924923.98,2390887.25,2507.81,3669.14,1149.66,1161.33,1420097158.64,1517787009.61,0.00,0.00,1088973656.25,0.00,0.00,0.00,1.0269,1.0003,355065832,1277015163,605879182,492005318,984,477,143936626,396
18446744072427.22,8299871.57,10690758.82,1927519.98,2390887.25,2659.41,2659.41,2596.00,0.00,1420097158.64,1517787009.61,0.00,0.00,1088974792.97,1136.72,0.00,0.00,1.0269,0.9996,355305755,1277456050,605879182,492005318,984,477,143982940,396
18446744072429.22,8302081.23,10692968.48,1929686.91,2390887.25,2209.66,2209.66,2166.93,0.00,1420097158.64,1517787009.61,0.00,0.00,1088977386.72,2593.75,0.00,0.00,1.0269,0.9998,354504855,1277800471,605879182,493027469,984,478,144021648,396
18446744072431.21,8304589.75,10695477.00,1932275.04,2390887.25,2508.52,2508.52,2588.13,0.00,1420097158.64,1517787009.61,0.00,0.00,1088979550.78,2164.06,0.00,0.00,1.0269,0.9996,354767209,1278180298,605879182,493027469,984,478,144065684,396
18446744072433.22,8306669.34,10698952.05,1932492.94,2392282.72,2079.59,3475.05,217.90,1395.47,1420097158.64,1517787009.61,0.00,0.00,1088982140.62,2589.84,0.00,0.00,1.0269,1.0008,353844010,1278426056,605879182,494237284,984,479,144101458,397
18446744072435.21,8309014.01,10703426.87,1932492.94,2394412.86,2344.67,4474.81,0.00,2130.14,1420097158.64,1517787009.61,0.00,0.00,1088982375.00,234.38,0.00,0.00,1.0269,1.0009,353945438,1278924864,605879182,494237284,984,479,144141673,397
18446744072437.22,8311357.76,10706269.66,1934273.36,2394911.91,2343.75,2842.80,1780.41,499.05,1420097158.64,1517787009.61,0.00,0.00,1088982375.00,0.00,0.00,0.00,1.0269,1.0000,354087166,1279383136,606909494,494237284,985,479,144182123,397
18446744072439.21,8313865.57,10708777.48,1936871.29,2394911.91,2507.81,2507.81,2597.94,0.00,1420097158.64,1517787009.61,0.00,0.00,1088984140.62,1765.62,0.00,0.00,1.0269,0.9996,354320322,1279791980,606909494,494237284,985,479,144225776,397
18446744072441.22,8316027.98,10710939.89,1938944.92,2394911.91,2162.41,2162.41,2073.62,0.00,1420097158.64,1517787009.61,0.00,0.00,1088986734.38,2593.75,0.00,0.00,1.0269,0.9998,353188899,1280223596,606909494,495490669,985,480,144263303,397
18446744072443.52,8318538.37,10713450.28,1941442.35,2394911.91,2510.39,2510.39,2497.43,0.00,1420097158.64,1517787009.61,0.00,0.00,1088988812.50,2078.12,0.00,0.00,1.0269,0.9996,352478833,1280538666,606909494,496528324,985,480,144307142,397
18446744072445.52,8321220.73,10716132.64,1944019.34,2394911.91,2682.36,2682.36,2576.99,0.00,1420097158.64,1517787009.61,0.00,0.00,1088991324.22,2511.72,0.00,0.00,1.0269,0.9996,352571866,1281132317,606909494,496528324,985,481,144353796,397
18446744072447.52,8323304.79,10718294.15,1945934.73,2394989.36,2084.06,2161.51,1915.39,77.45,1420097158.64,1517787009.61,0.00,0.00,1088993886.72,2562.50,0.00,0.00,1.0269,0.9999,351582939,1281504712,606909494,497678375,985,482,144389813,397
18446744072449.52,8325812.96,10722954.66,1945934.73,2397141.70,2508.18,4660.52,0.00,2152.34,1420097158.64,1517787009.61,0.00,0.00,1088995816.41,1929.69,0.00,0.00,1.0269,1.0009,351814837,1281914907,606909494,497678375,985,482,144432838,397
18446744072451.52,8328403.41,10727556.22,1945934.73,2399152.81,2590.45,4601.55,0.00,2011.11,1420097158.64,1517787009.61,0.00,0.00,1088995816.41,0.00,0.00,0.00,1.0269,1.0009,352025199,1282367699,607829685,497678375,986,482,144477246,397
18446744072453.52,8331176.51,10732432.35,1945934.73,2401255.84,2773.10,4876.13,0.00,2103.03,1420097158.64,1517787009.61,0.00,0.00,1088995816.41,0.00,0.00,0.00,1.0269,1.0009,352371887,1282730925,607829685,497678375,986,482,144524804,397
18446744072455.52,8333555.12,10736835.54,1945934.73,2403280.42,2378.61,4403.18,0.00,2024.58,1420097158.64,1517787009.61,0.00,0.00,1088995816.41,0.00,0.00,0.00,1.0269,1.0009,352466665,1283245070,608898737,497678375,987,482,144565840,397
18446744072457.52,8335536.41,10740249.46,1945934.73,2404713.05,1981.29,3413.92,0.00,1432.63,1420097158.64,1517787009.61,0.00,0.00,1088995816.41,0.00,0.00,0.00,1.0269,1.0009,352580771,1283638174,609206716,497678375,988,482,144600247,398
18446744072459.52,8338045.09,10744015.42,1945934.73,2405970.33,2508.68,3765.96,0.00,1257.28,1420097158.64,1517787009.61,0.00,0.00,1088995816.41,0.00,0.00,0.00,1.0269,1.0009,352755721,1284105447,609206716,497678375,989,482,144643307,398
18446744072461.52,8340540.40,10747806.47,1945934.73,2407266.07,2495.31,3791.05,0.00,1295.73,1420097158.64,1517787009.61,0.00,0.00,1088995816.41,0.00,0.00,0.00,1.0269,1.0009,352873935,1284626033,609733227,497678375,989,482,144686380,398
18446744072463.51,8342316.36,10751089.49,1945934.73,2408773.12,1775.96,3283.02,0.00,1507.06,1420097158.64,1517787009.61,0.00,0.00,1088995816.41,0.00,0.00,0.00,1.0269,1.0009,352975183,1284979431,610456088,497678375,991,482,144717257,399
18446744072465.52,8344813.71,10754795.36,1945934.73,2409981.65,2497.35,3705.88,0.00,1208.52,1420097158.64,1517787009.61,0.00,0.00,1088995816.41,0.00,0.00,0.00,1.0269,1.0009,353197394,1285396542,610456088,497678375,991,482,144760377,399
18446744072467.52,8347325.10,10758652.53,1945934.73,2411327.43,2511.38,3857.16,0.00,1345.78,1420097158.64,1517787009.61,0.00,0.00,1088995816.41,0.00,0.00,0.00,1.0269,1.0009,353399897,1285836953,610456088,497678375,991,482,144803704,399
18446744072469.52,8349600.96,10762032.66,1945934.73,2412431.70,2275.86,3380.13,0.00,1104.27,1420097158.64,1517787009.61,0.00,0.00,1088995816.41,0.00,0.00,0.00,1.0269,1.0009,353569005,1286250466,610456088,497678375,991,482,144843120,399
18446744072471.52,8350614.52,10763582.88,1945934.73,2412968.35,1013.56,1550.22,0.00,536.66,1420231811.82,1517787009.61,134653.19,0.00,1088995816.41,0.00,0.00,0.00,1.0140,1.0009,353597863,1286481080,610456088,497678375,991,482,144861520,399
18446744072473.52,8351748.48,10764974.77,1945934.73,2413226.29,1133.95,1391.89,0.00,257.94,1420231811.82,1517787009.61,0.00,0.00,1088995816.41,0.00,0.00,0.00,1.0140,1.0009,353609479,1286759756,611560880,497678375,992,482,144882154,399
18446744072475.52,8352614.83,10766261.71,1945934.73,2413646.88,866.36,1286.95,0.00,420.59,1420231811.82,1517787009.61,0.00,0.00,1088995816.41,0.00,0.00,0.00,1.0140,1.0009,353640967,1286950055,611560880,497678375,992,482,144898147,399
18446744072477.52,8353682.11,10767750.47,1945934.73,2414068.37,1067.27,1488.76,0.00,421.48,1420231811.82,1517787009.61,0.00,0.00,1088995816.41,0.00,0.00,0.00,1.0140,1.0009,353706943,1287157301,611560880,497678375,992,482,144917529,399
18446744072479.52,8355016.97,10769313.76,1945934.73,2414296.79,1334.87,1563.29,0.00,228.42,1420231811.82,1517787009.61,0.00,0.00,1088995816.41,0.00,0.00,0.00,1.0140,1.0009,353819095,1287386875,611560880,497678375,992,482,144941502,399
18446744072481.52,8357442.41,10772783.42,1945934.73,2415341.01,2425.44,3469.66,0.00,1044.22,1420231811.82,1517787009.61,0.00,0.00,1088995816.41,0.00,0.00,0.00,1.0140,1.0009,353940743,1287886140,611560880,497678375,992,482,144983470,399
18446744072483.52,8358863.02,10775879.98,1945934.73,2417016.96,1420.61,3096.56,0.00,1675.95,1420242252.03,1517787009.61,10440.20,0.00,1088995816.41,0.00,0.00,0.00,1.0131,1.0009,354006158,1288184400,612187068,497678375,993,482,145008360,400
18446744072485.57,8359981.86,10778945.43,1945934.73,2418963.57,1118.84,3065.45,0.00,1946.61,1420242252.03,1517787009.61,0.00,0.00,1088995816.41,0.00,0.00,0.00,1.0131,1.0009,354062215,1288414767,613064784,497678375,995,482,145028201,400
18446744072487.57,8362367.87,10782675.39,1945934.73,2420307.52,2386.00,3729.96,0.00,1343.95,1420242252.03,1517787009.61,0.00,0.00,1088995816.41,0.00,0.00,0.00,1.0131,1.0009,354222005,1288865794,613064784,497678375,995,482,145069558,400
18446744072489.57,8364699.86,10786189.27,1945934.73,2421489.41,2331.99,3513.88,0.00,1181.89,1420242252.03,1517787009.61,0.00,0.00,1088995816.41,0.00,0.00,0.00,1.0131,1.0009,354246971,1289437818,613692968,497678375,996,482,145109903,400
18446744072491.57,8366078.04,10789167.43,1945934.73,2423089.39,1378.18,2978.16,0.00,1599.98,1420242252.03,1517787009.61,0.00,0.00,1088995816.41,0.00,0.00,0.00,1.0131,1.0009,354302419,1289735183,614027531,497678375,997,482,145134158,401
18446744072493.57,8368451.55,10792671.30,1945934.73,2424219.75,2373.52,3503.88,0.00,1130.36,1420242252.03,1517787009.61,0.00,0.00,1088995816.41,0.00,0.00,0.00,1.0131,1.0009,354468147,1290177075,614027531,497678375,997,482,145175287,401
18446744072495.57,8370801.97,10795958.78,1945934.73,2425156.81,2350.42,3287.47,0.00,937.05,1420242252.03,1517787009.61,0.00,0.00,1088995816.41,0.00,0.00,0.00,1.0131,1.0009,354642603,1290604326,614644627,497678375,998,482,145215965,402
18446744072497.57,8373230.41,10799707.09,1945934.73,2426476.68,2428.45,3748.31,0.00,1319.87,1420242252.03,1517787009.61,0.00,0.00,1088995816.41,0.00,0.00,0.00,1.0131,1.0009,354879003,1290989608,614644627,497678375,998,482,145258004,402
18446744072499.57,8374702.61,10801584.35,1945934.73,2426881.74,1472.20,1877.26,0.00,405.06,1420270818.69,1517787009.61,28566.66,0.00,1088995816.41,0.00,0.00,0.00,1.0104,1.0009,354896467,1291349026,614644627,497678375,998,482,145284271,402
18446744072501.57,8376719.82,10804022.37,1945934.73,2427302.55,2017.21,2438.02,0.00,420.81,1420270818.69,1517787009.61,0.00,0.00,1088995816.41,0.00,0.00,0.00,1.0104,1.0009,355063483,1291698416,614644627,497678375,998,482,145319573,402
18446744072503.57,8378741.84,10806444.56,1945934.73,2427702.72,2022.02,2422.19,0.00,400.17,1420270818.69,1517787009.61,0.00,0.00,1088995816.41,0.00,0.00,0.00,1.0104,1.0009,355209534,1292070003,614644627,497678375,998,482,145354883,402
18446744072505.57,8380762.88,10808841.26,1945934.73,2428078.38,2021.04,2396.70,0.00,375.66,1420270818.69,1517787009.61,0.00,0.00,1088995816.41,0.00,0.00,0.00,1.0104,1.0009,355361937,1292434985,614644627,497678375,998,482,145390269,402
18446744072507.57,8382722.93,10811250.36,1945934.73,2428527.43,1960.05,2409.10,0.00,449.05,1420270818.69,1517787009.61,0.00,0.00,1088995816.41,0.00,0.00,0.00,1.0104,1.0009,355493691,1292805005,614644627,497678375,998,482,145424648,402
18446744072509.57,8385006.35,10814495.34,1945934.73,2429488.99,2283.41,3244.98,0.00,961.56,1420270818.69,1517787009.61,0.00,0.00,1088995816.41,0.00,0.00,0.00,1.0104,1.0009,355572237,1293311013,614644627,497678375,998,482,145464313,402
18446744072511.57,8387514.39,10817070.25,1948355.45,2429555.86,2508.04,2574.92,2420.72,66.88,1420285608.82,1517787009.61,14790.13,0.00,1088995816.41,0.00,0.00,0.00,1.0090,0.9997,355654995,1293870314,615775107,497678375,999,482,145508205,402
18446744072513.57,8389645.64,10819201.50,1950440.85,2429555.86,2131.25,2131.25,2085.39,0.00,1420285608.82,1517787009.61,0.00,0.00,1088998230.47,2414.06,0.00,0.00,1.0090,0.9998,354605813,1294342126,615775107,498801345,999,483,145545344,402
18446744072515.57,8392153.93,10821709.80,1953058.07,2429555.86,2508.29,2508.29,2617.23,0.00,1420285608.82,1517787009.61,0.00,0.00,1089000308.59,2078.12,0.00,0.00,1.0090,0.9996,354755385,1294834677,615775107,498801345,999,483,145589148,402
18446744072517.57,8394303.36,10823859.23,1955165.23,2429555.86,2149.43,2149.43,2107.16,0.00,1420285608.82,1517787009.61,0.00,0.00,1089002925.78,2617.19,0.00,0.00,1.0090,0.9998,353787876,1295371427,615775107,499782358,999,484,145626456,402
18446744072519.79,8396812.73,10826368.59,1957674.93,2429555.86,2509.37,2509.37,2509.70,0.00,1420285608.82,1517787009.61,0.00,0.00,1089005031.25,2105.47,0.00,0.00,1.0090,0.9996,353022021,1295878173,615775107,500683865,999,484,145670289,402
18446744072521.79,8399155.48,10828711.34,1960247.30,2429555.86,2342.75,2342.75,2572.38,0.00,1420285608.82,1517787009.61,0.00,0.00,1089007554.69,2523.44,0.00,0.00,1.0090,0.9996,353100805,1296399133,615775107,500683865,999,485,145711338,402
18446744072523.79,8401663.29,10831219.16,1962880.38,2429555.86,2507.81,2507.81,2633.07,0.00,1420285608.82,1517787009.61,0.00,0.00,1089010250.00,2695.31,0.00,0.00,1.0090,0.9996,353219752,1296922186,615775107,500683865,999,485,145755052,402
18446744072525.79,8403589.87,10834255.31,1963016.97,2430665.44,1926.57,3036.15,136.59,1109.58,1420285608.82,1517787009.61,0.00,0.00,1089012742.19,2492.19,0.00,0.00,1.0090,1.0008,351983941,1297283638,615775107,502051427,999,486,145788203,403
18446744072527.79,8406097.89,10838592.91,1963162.98,2432495.02,2508.02,4337.60,146.01,1829.58,1420285608.82,1517787009.61,0.00,0.00,1089012898.44,156.25,0.00,0.00,1.0090,1.0008,352188073,1297721560,615775107,502051427,1000,486,145831284,403
18446744072529.79,8408441.64,10840936.66,1965758.60,2432495.02,2343.75,2343.75,2595.62,0.00,1420285608.82,1517787009.61,0.00,0.00,1089013027.34,128.91,0.00,0.00,1.0090,0.9996,352377867,1298131766,616526307,502051427,1000,486,145872113,403
18446744072531.79,8410584.94,10843079.96,1967883.23,2432495.02,2143.30,2143.30,2124.63,0.00,1420285608.82,1517787009.61,0.00,0.00,1089015625.00,2597.66,0.00,0.00,1.0090,0.9998,351633493,1298560715,616526307,502915537,1000,487,145909398,403
18446744072533.79,8413093.42,10845588.44,1970526.36,2432495.02,2508.48,2508.48,2643.13,0.00,1420285608.82,1517787009.61,0.00,0.00,1089017750.00,2125.00,0.00,0.00,1.0090,0.9996,351681637,1299154742,616526307,502915537,1000,487,145952984,403
18446744072535.79,8415090.96,10848395.52,1971408.21,2433304.55,1997.54,2807.07,881.85,809.53,1420285608.82,1517787009.61,0.00,0.00,1089020535.16,2785.16,0.00,0.00,1.0090,1.0005,350398076,1299665625,616526307,504199586,1000,488,145987467,404
18446744072537.79,8417599.32,10853015.51,1971408.21,2435416.20,2508.35,4620.00,0.00,2111.64,1420285608.82,1517787009.61,0.00,0.00,1089021289.06,753.91,0.00,0.00,1.0090,1.0009,350543952,1300161887,616526307,504199586,1000,488,146030580,404
18446744072539.79,8420115.61,10856429.05,1972253.08,2436313.44,2516.29,3413.54,844.87,897.25,1420285608.82,1517787009.61,0.00,0.00,1089021289.06,0.00,0.00,0.00,1.0090,1.0005,350654454,1300695555,617499735,504199586,1001,488,146074063,404
18446744072541.79,8422793.07,10859106.51,1974866.36,2436313.44,2677.46,2677.46,2613.27,0.00,1420285608.82,1517787009.61,0.00,0.00,1089022117.19,828.12,0.00,0.00,1.0090,0.9996,350884304,1301151135,617499735,504199586,1001,488,146120716,404
18446744072543.79,8424921.07,10861234.51,1976906.29,2436313.44,2128.00,2128.00,2039.93,0.00,1420285608.82,1517787009.61,0.00,0.00,1089024730.47,2613.28,0.00,0.00,1.0090,0.9999,349990695,1301549562,617499735,505239536,1001,489,146157480,404
18446744072545.79,8427429.79,10863743.23,1979458.03,2436313.44,2508.72,2508.72,2551.75,0.00,1420285608.82,1517787009.61,0.00,0.00,1089026773.44,2042.97,0.00,0.00,1.0090,0.9996,350060404,1302122085,617499735,505239536,1001,489,146200870,404
18446744072547.79,8429308.43,10866547.77,1979480.54,2437239.34,1878.64,2804.54,22.50,925.90,1420285608.82,1517787009.61,0.00,0.00,1089029324.22,2550.78,0.00,0.00,1.0090,1.0009,349114196,1302522717,617499735,506266044,1001,490,146233302,404
18446744072549.79,8431817.21,10870515.05,1979480.54,2438697.83,2508.79,3967.28,0.00,1458.49,1420285608.82,1517787009.61,0.00,0.00,1089029359.38,35.16,0.00,0.00,1.0090,1.0009,349262076,1303017087,617499735,506266044,1001,490,146276517,404
18446744072551.79,8434344.62,10874918.92,1979480.54,2440574.30,2527.41,4403.88,0.00,1876.46,1420285608.82,1517787009.61,0.00,0.00,1089029359.38,0.00,0.00,0.00,1.0090,1.0009,349320568,1303605612,618448656,506266044,1002,490,146319979,404
18446744072553.79,8437051.03,10879741.67,1979480.54,2442690.64,2706.41,4822.75,0.00,2116.34,1420285608.82,1517787009.61,0.00,0.00,1089029359.38,0.00,0.00,0.00,1.0090,1.0009,349494592,1304124428,618448656,506266044,1002,490,146366428,404
18446744072555.79,8439508.82,10883580.43,1979480.54,2444071.61,2457.79,3838.76,0.00,1380.97,1420285608.82,1517787009.61,0.00,0.00,1089029359.38,0.00,0.00,0.00,1.0090,1.0009,349535664,1304712550,619244498,506266044,1003,490,146408803,405
18446744072557.79,8441853.72,10887065.49,1979480.54,2445211.77,2344.90,3485.06,0.00,1140.16,1420285608.82,1517787009.61,0.00,0.00,1089029359.38,0.00,0.00,0.00,1.0090,1.0009,349663866,1305184643,619244498,506266044,1003,490,146449210,405
18446744072559.79,8444361.54,10889742.30,1981643.21,2445380.77,2507.81,2676.81,2162.68,169.00,1420285608.82,1517787009.61,0.00,0.00,1089029359.38,0.00,0.00,0.00,1.0090,0.9998,349779224,1305711285,619777419,506266044,1004,490,146492752,405
18446744072561.94,8446619.36,10892000.13,1983853.11,2445380.77,2257.82,2257.82,2209.89,0.00,1420285608.82,1517787009.61,0.00,0.00,1089031503.91,2144.53,0.00,0.00,1.0090,0.9998,348764489,1306201028,619777419,507369039,1004,490,146532269,405
18446744072563.94,8449127.14,10894507.91,1986421.70,2445380.77,2507.78,2507.78,2568.59,0.00,1420285608.82,1517787009.61,0.00,0.00,1089033730.47,2226.56,0.00,0.00,1.0090,0.9996,348866159,1306741350,619777419,507369039,1004,491,146575813,405
18446744072565.94,8450452.08,10897080.85,1987031.80,2446628.77,1324.94,2572.94,610.11,1248.00,1420285608.82,1517787009.61,0.00,0.00,1089036289.06,2558.59,0.00,0.00,1.0090,1.0006,348163991,1306968956,619777419,508182785,1004,492,146599077,405
18446744072567.94,8452451.67,10900359.53,1987031.80,2447907.86,1999.59,3278.68,0.00,1279.09,1420285608.82,1517787009.61,0.00,0.00,1089036910.16,621.09,0.00,0.00,1.0090,1.0009,348193359,1307451484,620239028,508182785,1005,492,146633811,405
18446744072569.94,8454959.78,10904177.07,1987031.80,2449217.29,2508.11,3817.55,0.00,1309.44,1420285608.82,1517787009.61,0.00,0.00,1089036910.16,0.00,0.00,0.00,1.0090,1.0009,348270291,1308016628,620239028,508182785,1005,492,146677131,405
18446744072571.94,8457033.70,10908117.25,1987031.80,2451083.55,2073.91,3940.18,0.00,1866.26,1420285608.82,1517787009.61,0.00,0.00,1089036910.16,0.00,0.00,0.00,1.0090,1.0009,348379167,1308438674,621108076,508182785,1007,492,146713018,406
18446744072573.94,8459542.11,10912775.37,1987031.80,2453233.27,2508.41,4658.12,0.00,2149.71,1420285608.82,1517787009.61,0.00,0.00,1089036910.16,0.00,0.00,0.00,1.0090,1.0009,348417267,1309042727,621108076,508182785,1007,492,146756054,406
18446744072575.94,8461793.53,10916049.10,1987031.80,2454255.57,2251.42,3273.73,0.00,1022.30,1420285608.82,1517787009.61,0.00,0.00,1089036910.16,0.00,0.00,0.00,1.0090,1.0009,348583171,1309453187,621108076,508182785,1007,492,146795142,406
18446744072577.94,8463644.02,10918351.40,1987031.80,2454707.38,1850.49,2302.30,0.00,451.81,1420385444.20,1517787009.61,99835.39,0.00,1089036910.16,0.00,0.00,0.00,0.9998,1.0009,348770619,1309739464,622144008,508182785,1008,492,146827562,407
18446744072579.94,8464882.21,10920053.59,1987031.80,2455171.38,1238.19,1702.19,0.00,464.00,1420385444.20,1517787009.61,0.00,0.00,1089036910.16,0.00,0.00,0.00,0.9998,1.0009,348896412,1309930648,622144008,508182785,1008,492,146849392,407
18446744072581.94,8466134.61,10921814.00,1987031.80,2455679.38,1252.41,1760.41,0.00,508.00,1420385444.20,1517787009.61,0.00,0.00,1089036910.16,0.00,0.00,0.00,0.9998,1.0009,349064423,1310083253,622144008,508182785,1008,492,146871506,407
18446744072583.94,8467627.12,10923777.34,1987031.80,2456150.22,1492.51,1963.35,0.00,470.84,1420385444.20,1517787009.61,0.00,0.00,1089036910.16,0.00,0.00,0.00,0.9998,1.0009,349083489,1310446270,622533189,508182785,1009,492,146897734,407
18446744072585.94,8469835.32,10926963.00,1987031.80,2457127.68,2208.20,3185.66,0.00,977.46,1420385444.20,1517787009.61,0.00,0.00,1089036910.16,0.00,0.00,0.00,0.9998,1.0009,349405311,1310689746,622533189,508182785,1009,492,146936115,407
18446744072587.94,8472347.02,10931640.54,1987031.80,2459293.52,2511.70,4677.53,0.00,2165.84,1420397125.68,1517787009.61,11681.48,0.00,1089036910.16,0.00,0.00,0.00,0.9987,1.0009,349554411,1311183640,622533189,508182785,1010,492,146979112,407
18446744072589.94,8474690.77,10935839.29,1987031.80,2461148.52,2343.75,4198.75,0.00,1855.00,1420397125.68,1517787009.61,0.00,0.00,1089036910.16,0.00,0.00,0.00,0.9987,1.0009,349792695,1311545356,623336493,508182785,1010,492,147019337,408
18446744072591.94,8477034.52,10939950.09,1987031.80,2462915.57,2343.75,4110.80,0.00,1767.05,1420397125.68,1517787009.61,0.00,0.00,1089036910.16,0.00,0.00,0.00,0.9987,1.0009,350056695,1311881356,623950830,508182785,1011,492,147059584,409
18446744072593.94,8479542.33,10944723.27,1987031.80,2465180.95,2507.81,4773.19,0.00,2265.38,1420397125.68,1517787009.61,0.00,0.00,1089036910.16,0.00,0.00,0.00,0.9987,1.0009,350405579,1312174472,623950830,508182785,1011,492,147102670,409
18446744072595.94,8482144.45,10947826.88,1988934.57,2465682.43,2602.12,3103.61,1902.77,501.48,1420397125.68,1517787009.61,0.00,0.00,1089036910.16,0.00,0.00,0.00,0.9987,0.9999,350604803,1312641392,624973788,508182785,1012,492,147147698,409
18446744072597.94,8484511.60,10950194.03,1991242.96,2465682.43,2367.15,2367.15,2308.39,0.00,1420397125.68,1517787009.61,0.00,0.00,1089038800.78,1890.62,0.00,0.00,0.9987,0.9997,350374715,1312873238,624973788,508787017,1012,493,147189063,409
18446744072600.31,8487049.68,10952732.11,1993846.40,2465682.43,2538.08,2538.08,2603.44,0.00,1420397125.68,1517787009.61,0.00,0.00,1089041109.38,2308.59,0.00,0.00,0.9987,0.9996,349486291,1313271107,624973788,509927321,1012,493,147233483,409
18446744072602.31,8489404.15,10957115.19,1993846.40,2467711.04,2354.47,4383.08,0.00,2028.61,1420397125.68,1517787009.61,0.00,0.00,1089043726.56,2617.19,0.00,0.00,0.9987,1.0009,349933837,1313426305,624973788,509927321,1012,494,147273822,409
18446744072604.31,8491818.49,10961460.67,1993846.40,2469642.18,2414.34,4345.48,0.00,1931.14,1420397125.68,1517787009.61,0.00,0.00,1089043726.56,0.00,0.00,0.00,0.9987,1.0009,350060040,1313918173,625733532,509927321,1013,494,147315548,409
18446744072606.31,8494326.16,10966066.51,1993846.40,2471740.34,2507.67,4605.84,0.00,2098.16,1420397125.68,1517787009.61,0.00,0.00,1089043726.56,0.00,0.00,0.00,0.9987,1.0009,350332647,1314287530,626100668,509927321,1014,494,147358683,409
